 20190113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   6.93315554       6.30328465       8.56188488    
       34920   6.81435537       6.29592180       8.55482674    
       34980   6.77438641       6.29592180       8.54658127    
       35040   6.71222210       6.29699993       8.53646088    
       35100   6.60857773       6.29699993       8.52687359    
       35160   6.51313353       6.29487085       8.51491928    
       35220   6.42397785       6.29487085       8.49902630    
       35280   6.42397785       6.28668547       8.47916985    
       35340   6.29291105       6.28668547       8.45341778    
       35400   6.17713356       6.27135754       8.42171192    
       35460   6.10981798       6.27135754       8.38742828    
       35520   6.08068895       6.24257469       8.35747337    
       35580   5.98531103       6.24257469       8.33515263    
       35640   5.87668896       6.19139242       8.31696987    
       35700   5.84165907       6.19139242       8.30106735    
       35760   5.82686663       6.15674210       8.28049469    
       35820   5.76999998       6.15674210       8.25494957    
       35880   5.72913313       6.14067745       5.62049961    
       35940   5.72913313       6.14067745       5.57742596    
       36000   5.67635536       6.10786963       5.52790880    
       36060   5.66473341       6.10786963       5.47548866    
       36120   5.60213327       6.06208181       5.42137814    
       36180   5.55079985       6.06208181       5.36530447    
       36240   5.55079985       6.01287174       5.30668306    
       36300   5.50162220       6.01287174       5.25336790    
       36360   5.44015551       5.94839859       5.20018768    
       36420   5.38266659       5.94839859       5.14744616    
       36480   5.38266659       5.87977743       5.09707975    
       36540   5.39039993       5.87977743       5.04812336    
       36600   5.43886662       5.80744457       5.00259352    
       36660   5.47395563       5.80744457       4.95965099    
       36720   5.47395563       5.74686909       4.91169214    
       36780   5.50102234       5.74686909       4.86124372    
       36840   5.50911093       5.68789005       4.81542826    
       36900   5.55637789       5.68789005       4.77004719    
       36960   5.55637789       5.60812616       4.72911835    
       37020   5.58535576       5.60812616       4.69460869    
       37080   5.61342239       5.54111385       4.66305304    
       37140   5.62795544       5.54111385       4.63286734    
       37200   5.62795544       5.48887920       4.60558414    
       37260   5.67564440       5.48887920       4.58231592    
       37320   5.70969582       5.44212580       4.56044436    
       37380   5.72752190       5.44212580       4.53470087    
       37440   5.72259998       5.40765381       4.50093412    
       37500   5.76747847       5.40765381       4.45872593    
       37560   5.81158686       5.36498594       4.42438555    
       37620   5.84176064       5.36498594       4.39705133    
       37680   5.84448910       5.28375626       4.37455750    
       37740   5.88230419       5.28375626       4.35556555    
       37800   5.96836948       5.22001171       4.33419609    
       37860   6.04623890       5.22001171       4.31129503    
       37920   6.08064461       5.17732286       4.28922892    
       37980   6.12154341       5.17732286       4.26902771    
       38040   6.22171736       5.12442589       4.25395441    
       38100   6.29715204       5.12442589       4.23934841    
       38160   6.32448912       5.07321119       4.22186852    
       38220   6.37260866       5.07321119       4.20226526    
       38280   6.47928238       5.03903008       4.18355989    
       38340   6.57826090       5.03903008       4.16299582    
       38400   6.59646797       4.99109650       4.14392328    
       38460   6.64717388       4.99109650       4.12796879    
       38520   6.72371721       4.94133377       4.11156082    
       38580   6.79055548       4.94133377       4.09619093    
       38640   6.80023909       4.90034342       4.08298779    
       38700   6.86176109       4.90034342       4.07231092    
       38760   6.93663025       4.85532808       4.06574774    
       38820   6.99515533       4.85532808       4.06486845    
       38880   7.05224466       4.81811905       4.06487465    
       38940   7.04663038       4.81811905       4.06527996    
       39000   7.10071754       4.79700470       4.06871700    
       39060   7.16968870       4.79700470       4.07480335    
       39120   7.14841318       4.77852011       4.08029509    
       39180   7.18882608       4.77852011       4.07856321    
       39240   7.25523901       4.77180576       4.07361937    
       39300   7.30568886       4.77180576       4.06911993    
       39360   7.30568886       4.76325464       4.05616665    
       39420   7.35997772       4.76325464       4.04083967    
       39480   7.41322708       4.74372864       7.42654133    
       39540   7.44700003       4.74372864       7.45244694    
       39600   7.42644453       4.69046545       7.48421717    
       39660   7.45662212       4.69046545       7.52559710    
       39720   7.48363638       4.66287374       7.56618309    
       39780   7.52250004       4.66287374       7.60940981    
       39840   7.54611349       4.66475487       7.65704489    
       39900   7.51011133       4.66475487       7.70514774    
       39960   7.52528906       4.68517256       7.74737310    
       40020   7.54281807       4.68517256       7.78815460    
       40080   7.54915905       4.71819925       7.82564878    
       40140   7.53257799       4.71819925       7.85817432    
       40200   7.52797747       4.74701500       7.87955999    
       40260   7.48284101       4.74701500       7.88881397    
       40320   7.48124981       4.77341461       7.89687729    
       40380   7.47802210       4.77341461       7.91083431    
       40440   7.47306824       4.75874186       7.92789364    
       40500   7.46759081       4.75874186       7.94158697    
       40560   7.44113636       4.74701977       7.95159674    
       40620   7.42175579       4.74701977       7.95914316    
       40680   7.38511133       4.75779152       7.96585560    
       40740   7.36345434       4.75779152       7.97582388    
       40800   7.34961367       4.76520395       7.98025417    
       40860   7.34297800       4.76520395       7.97435856    
       40920   7.31297779       4.78103685       7.96103907    
       40980   7.31459093       4.78103685       7.94577074    
       41040   7.29968166       4.77567387       7.92787361    
       41100   7.27917767       4.77567387       7.91759062    
       41160   7.28179979       4.74552250       7.91566229    
       41220   7.27397728       4.74552250       7.90994978    
       41280   7.28456831       4.71268559       7.90342760    
       41340   7.30086660       4.71268559       7.89683437    
       41400   7.34182215       4.72048998       7.88453627    
       41460   7.31970453       4.72048998       7.87117386    
       41520   7.33202267       4.72698832       7.85513544    
       41580   7.36688900       4.72698832       7.83319092    
       41640   7.38806677       4.71244764       7.81065416    
       41700   7.35943174       4.71244764       7.78557777    
       41760   7.39025021       4.68927145       7.75825167    
       41820   7.43620014       4.68927145       7.73384190    
       41880   7.44942236       4.66673660       7.71197319    
       41940   7.42084074       4.66673660       7.69200563    
       42000   7.40502262       4.64050484       7.67190456    
       42060   7.41184092       4.64050484       7.64596462    
       42120   7.43691111       4.62556839       7.61480284    
       42180   7.42334080       4.62556839       7.58140945    
       42240   7.45435572       4.61091423       7.54761696    
       42300   7.48704433       4.61091423       7.51254368    
       42360   7.53739977       4.57627583       7.47456646    
       42420   7.55079556       4.57627583       7.43119001    
       42480   7.57073355       4.54129171       7.38336945    
       42540   7.60661364       4.54129171       7.33576536    
       42600   7.65656805       4.49410439       7.28836727    
       42660   7.72027254       4.49410439       7.23829985    
       42720   7.72027254       4.43087912       7.18532944    
       42780   7.75583744       4.43087912       7.13243103    
       42840   7.78197622       4.36860704       7.08418131    
       42900   7.78185368       4.36860704       7.03592300    
       42960   7.78185368       4.29508448       6.98847103    
       43020   7.78678560       4.29508448       6.95008659    
       43080   7.77047634       4.23991203       7.84804010    
       43140   7.77047634       4.23991203       7.86485481    
       43200   7.78907156       4.18853426       7.87868929    
       43260   7.80447626       4.18853426       7.88950157    
       43320   7.76716661       4.16487646       7.89222383    
       43380   7.76716661       4.16487646       7.89206171    
       43440   7.72278595       4.12925005       7.89237881    
       43500   7.68785715       4.12925005       7.89117146    
       43560   7.72714281       4.07265139       7.89033413    
       43620   7.73607302       4.07265139       7.89716291    
       43680   7.70133352       4.01195240       7.90481424    
       43740   7.68966675       4.01195240       7.91666508    
       43800   7.66780949       3.96229339       7.93694687    
       43860   7.62283707       3.96229339       7.96886635    
       43920   7.64128590       3.93016934       8.00876999    
       43980   7.59250021       3.93016934       8.04851627    
       44040   7.56671429       3.93338704       8.08181095    
       44100   7.52832556       3.93338704       8.11401463    
       44160   7.54795218       3.96953440       8.14649391    
       44220   7.54633331       3.96953440       8.17645741    
       44280   7.50154781       3.99919987       8.20132351    
       44340   7.46780968       3.99919987       8.21431160    
       44400   7.46780968       4.02986956       8.21947289    
       44460   7.41547632       4.02986956       8.22605515    
       44520   7.38585711       4.03581476       8.23792362    
       44580   7.40431690       4.03581476       8.25178432    
       44640   7.40431690       4.01093149       8.26705647    
       44700   7.37646341       4.01093149       8.28363514    
       44760   7.34034157       4.01257896       8.30059910    
       44820   7.27585363       4.01257896       8.31470203    
       44880   7.27585363       4.02567244       8.32623863    
       44940   7.19209766       4.02567244       8.33142567    
       45000   7.11117077       4.04696751       8.33356953    
       45060   6.99653673       4.04696751       8.33624744    
       45120   6.99653673       4.06345272       8.34159660    
       45180   6.90109777       4.06345272       8.35236549    
       45240   6.79480505       4.06952906       8.36708069    
       45300   6.71009779       4.06952906       8.38102341    
       45360   6.71009779       4.08429766       8.39688015    
       45420   6.58734131       4.08429766       8.41232777    
       45480   6.48075628       4.11582708       8.42555237    
       45540   6.37824392       4.11582708       8.43748283    
       45600   6.37824392       4.15277672       8.44750214    
       45660   6.30668306       4.15277672       8.45658684    
       45720   6.23380470       4.18613195       8.46682930    
       45780   6.11999989       4.18613195       8.47815323    
       45840   6.11999989       4.21137714       8.48685932    
       45900   6.00748777       4.21137714       8.49217892    
       45960   5.87721968       4.24127340       8.49597263    
       46020   5.73748779       4.24127340       8.49948502    
       46080   5.73748779       4.26738501       8.50451660    
       46140   5.59492683       4.26738501       8.51111984    
       46200   5.52559519       4.28646994       8.51973343    
       46260   5.39757156       4.28646994       8.53085136    
       46320   5.28202391       4.31351900       8.54260349    
       46380   5.28202391       4.31351900       8.55540848    
       46440   5.24813938       4.35153341       8.56588840    
       46500   5.21186352       4.35153341       8.56976128    
       46560   5.17311096       4.39256191       8.57028389    
       46620   5.17311096       4.39256191       8.56671715    
       46680   5.08728886       4.42530870       5.01395178    
       46740   5.00673342       4.42530870       4.96082735    
       46800   4.99045658       4.44623661       4.90719700    
       46860   4.93091106       4.44623661       4.85134220    
       46920   4.84471130       4.45947981       4.80211973    
       46980   4.78882217       4.45947981       4.75984526    
       47040   4.74289131       4.47499323       4.71934414    
       47100   4.70786667       4.47499323       4.67909479    
       47160   4.63628912       4.51270056       4.63981915    
       47220   4.53528881       4.51270056       4.59922791    
       47280   4.50195646       4.55960369       4.55879545    
       47340   4.46251106       4.55960369       4.52382278    
       47400   4.38746643       4.59266233       4.48854160    
       47460   4.30835533       4.59266233       4.45225859    
       47520   4.25995541       4.62498713       4.41564846    
       47580   4.25995541       4.62498713       4.38275909    
       47640   4.20351124       4.65925741       4.34813690    
       47700   4.12862206       4.65925741       4.31658506    
       47760   4.08313322       4.67210197       4.28597450    
       47820   4.08313322       4.67210197       4.25036907    
       47880   4.02445459       4.67829323       4.21503639    
       47940   4.00536346       4.67829323       4.18290091    
       48000   3.97120452       4.67584467       4.15346003    
       48060   3.95273328       4.67584467       4.12806940    
       48120   3.93947721       4.66208458       4.10620642    
       48180   3.89356828       4.66208458       4.08366776    
       48240   3.89313340       4.65972185       4.06211805    
       48300   3.90202165       4.65972185       4.04347229    
       48360   3.86937785       4.66417980       4.02730083    
       48420   3.84415555       4.66417980       4.01524115    
       48480   3.79304433       4.66203260       4.00558233    
       48540   3.79304433       4.66203260       3.99731374    
       48600   3.76875567       4.66405630       3.99079680    
       48660   3.73508883       4.66405630       3.98814297    
       48720   3.70359993       4.66672230       3.98591590    
       48780   3.70359993       4.66672230       3.98243451    
       48840   3.67300010       4.67518425       3.97428107    
       48900   3.63682222       4.67518425       3.96251869    
       48960   3.59153342       4.67680454       3.95146251    
       49020   3.59153342       4.67680454       3.93937850    
       49080   3.56299996       4.65597868       3.92813635    
       49140   3.52453327       4.65597868       3.91847563    
       49200   3.47720003       4.63758421       3.90806293    
       49260   3.47720003       4.63758421       3.89891648    
       49320   3.42028880       4.61891127       3.89099693    
       49380   3.37877774       4.61891127       3.88330793    
       49440   3.36097789       4.59461021       3.87919569    
       49500   3.36097789       4.59461021       3.88166070    
       49560   3.34200001       4.57132339       3.88742709    
       49620   3.33286667       4.57132339       3.89557981    
       49680   3.33261371       4.55868244       3.90649962    
       49740   3.31215549       4.55868244       3.91795611    
       49800   3.31015563       4.55753660       3.93033838    
       49860   3.31393337       4.55753660       3.94288516    
       49920   3.30709100       4.56259632       3.95582581    
       49980   3.27922726       4.56259632       3.97047234    
       50040   3.25826669       4.57078648       3.98585749    
       50100   3.22979999       4.57078648       4.00472069    
       50160   3.22020459       4.57957411       4.02684069    
       50220   3.20222735       4.57957411       4.04940414    
       50280   3.20342231       4.58785772       3.20319295    
       50340   3.16984439       4.58785772       3.19702077    
       50400   3.16668177       4.60976934       3.19153571    
       50460   3.12529540       4.60976934       3.18701720    
       50520   3.10908890       4.64014769       3.18273830    
       50580   3.09971118       4.64014769       3.17219353    
       50640   3.10143185       4.67565393       3.15504646    
       50700   3.10084081       4.67565393       3.13679719    
       50760   3.08773327       4.69935417       3.11597371    
       50820   3.06657767       4.69935417       3.09194136    
       50880   3.06738639       4.69602299       3.06425548    
       50940   3.06452274       4.69602299       3.02993178    
       51000   3.04493332       4.68104696       2.99194241    
       51060   3.04419994       4.68104696       2.95116472    
       51120   3.06054544       4.64900494       2.91270924    
       51180   3.02720451       4.64900494       2.87802744    
       51240   3.01268888       4.60197639       2.84326744    
       51300   2.98044443       4.60197639       2.81148362    
       51360   2.98265910       4.55960655       2.78315592    
       51420   2.94611359       4.55960655       2.75891423    
       51480   2.94611359       4.52084398       2.73985696    
       51540   2.93511105       4.52084398       2.72263956    
       51600   2.88653326       4.48752022       2.70857239    
       51660   2.86237788       4.48752022       2.69660091    
       51720   2.85606813       4.46580458       2.68663812    
       51780   2.84304452       4.46580458       2.67768717    
       51840   2.82159090       4.45915556       2.66947150    
       51900   2.77954555       4.45915556       2.66031265    
       51960   2.73463631       4.45815659       2.64997268    
       52020   2.71971107       4.45815659       2.63989758    
       52080   2.69604540       4.45658398       2.62980223    
       52140   2.68736362       4.45658398       2.62236047    
       52200   2.68284440       4.45515251       2.61453056    
       52260   2.65515566       4.45515251       2.60596251    
       52320   2.64311361       4.45338058       2.59578443    
       52380   2.62760472       4.45338058       2.58676410    
       52440   2.63988638       4.44868946       2.58166623    
       52500   2.63000011       4.44868946       2.58245301    
       52560   2.61338639       4.43576622       2.58841658    
       52620   2.59500003       4.43576622       2.59596658    
       52680   2.59361362       4.43162394       2.60529923    
       52740   2.57646513       4.43162394       2.61546755    
       52800   2.55788088       4.44810343       2.62046719    
       52860   2.55197573       4.44810343       2.62349439    
       52920   2.55197573       4.47024298       2.62529492    
       52980   2.54727507       4.47024298       2.62602973    
       53040   2.53879476       4.47141790       2.62993121    
       53100   2.52473688       4.47141790       2.63314009    
       53160   2.52473688       4.47075605       2.63453507    
       53220   2.50237846       4.47075605       2.63742137    
       53280   2.48980546       4.47840595       2.64411068    
       53340   2.48980546       4.47840595       2.65454578    
       53400   2.49202847       4.47866297       2.66649699    
       53460   2.49141169       4.47866297       2.67970943    
       53520   2.48045444       4.49339581       2.69268727    
       53580   2.48045444       4.49339581       2.70473003    
       53640   2.47059369       4.51274681       2.71427441    
       53700   2.47493553       4.51274681       2.72312522    
       53760   2.47263336       4.53031826       2.73041463    
       53820   2.47263336       4.53031826       2.73621321    
       53880   2.46558619       4.53630066       2.45374846    
       53940   2.43735719       4.53630066       2.45384169    
       54000   2.43074083       4.53587389       2.45503497    
       54060   2.43074083       4.53587389       2.45760965    
       54120   2.43050003       4.54552174       2.45878959    
       54180   2.43188000       4.54552174       2.45991850    
       54240   2.41370845       4.56005096       2.45971441    
       54300   2.41370845       4.56005096       2.45983315    
       54360   2.40343475       4.56151104       2.46087551    
       54420   2.39854550       4.56151104       2.46122193    
       54480   2.40499997       4.55751324       2.46341944    
       54540   9999.00000       4.55751324       2.47016454    
       54600   9999.00000       4.55863094       2.47944307    
       54660   9999.00000       4.55863094       2.48832393    
       54720   9999.00000       4.56194878       2.49760365    
       54780   9999.00000       4.56194878       2.50088263    
       54840   9999.00000       4.58121872       2.49877524    
       54900   9999.00000       4.58121872       2.49768114    
       54960   9999.00000       4.59803391       2.49718881    
       55020   9999.00000       4.59803391       2.49680734    
       55080   9999.00000       4.59910440       2.49583006    
       55140   9999.00000       4.59910440       2.49392796    
       55200   9999.00000       4.59313583       2.49222708    
       55260   9999.00000       4.59313583       2.49080873    
       55320   9999.00000       4.58518600       2.49240065    
       55380   9999.00000       4.58518600       2.49493265    
       55440   9999.00000       4.57890940       2.49775743    
       55500   9999.00000       4.57890940       2.50097752    
       55560   9999.00000       4.57658911       2.50353193    
       55620   9999.00000       4.57658911       2.50738955    
       55680   9999.00000       4.57519150       2.51186943    
       55740   9999.00000       4.57519150       2.51706314    
       55800   9999.00000       4.57409525       2.51976323    
       55860   9999.00000       4.57409525       2.52446318    
       55920   9999.00000       4.57739019       2.52909350    
       55980   9999.00000       4.57739019       2.53265333    
       56040   9999.00000       4.57448864       2.53899121    
       56100   9999.00000       4.57448864       2.54526854    
       56160   9999.00000       4.56956625       2.55300856    
       56220   9999.00000       4.56956625       2.56365323    
       56280   9999.00000       4.57233095       2.57229829    
       56340   9999.00000       4.57233095       2.57764816    
       56400   9999.00000       4.57968330       2.57901597    
       56460   9999.00000       4.57968330       2.58324814    
       56520   9999.00000       4.58044815       2.59213614    
       56580   9999.00000       4.58044815       2.60390568    
       56640   9999.00000       4.56698132       2.62058258    
       56700   9999.00000       4.56698132       2.63793588    
       56760   9999.00000       4.57451534       2.65339041    
       56820   9999.00000       4.57451534       2.66841125    
       56880   9999.00000       4.59848738       2.68238807    
       56940   9999.00000       4.59848738       2.69235301    
       57000   9999.00000       4.61518717       2.69801998    
       57060   9999.00000       4.61518717       2.70206213    
       57120   9999.00000       4.62821913       2.70900726    
       57180   9999.00000       4.62821913       2.71988606    
       57240   9999.00000       4.62283421       2.73297620    
       57300   9999.00000       4.62283421       2.74978948    
       57360   9999.00000       4.62924623       2.76832056    
       57420   9999.00000       4.62924623       2.78976035    
