 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48180   7.86553860       4.10083151       8.78397560    
       48240   7.77955008       4.10788918       8.77248096    
       48300   7.65177488       4.10788918       8.76247501    
       48360   7.51692486       4.11663771       8.75134277    
       48420   7.51692486       4.11663771       8.74012566    
       48480   7.35287523       4.11728430       8.72762203    
       48540   7.23334980       4.11728430       8.71466064    
       48600   7.16202450       4.11559820       8.70089912    
       48660   7.04185343       4.11559820       8.68790913    
       48720   6.98397493       4.11833668       8.67565250    
       48780   6.85727501       4.11833668       8.66509438    
       48840   6.81748772       4.12191916       8.65302086    
       48900   6.71180487       4.12191916       8.64152813    
       48960   6.60904980       4.12417459       8.63305855    
       49020   6.57817078       4.12417459       8.62831402    
       49080   6.51200008       4.12733889       8.62462044    
       49140   6.44265842       4.12733889       8.61964321    
       49200   6.38147497       4.13485765       8.61559296    
       49260   6.33258533       4.13485765       8.61299706    
       49320   6.22046328       4.15038490       8.61132812    
       49380   6.12060976       4.15038490       8.61185837    
       49440   6.02850008       4.16799355       8.61230659    
       49500   6.01992702       4.16799355       8.61273575    
       49560   5.89717054       4.18582678       8.61201954    
       49620   5.79536581       4.18582678       8.60953999    
       49680   5.79536581       4.20564985       8.60765457    
       49740   5.77854776       4.20564985       8.60522366    
       49800   5.75948858       4.21940947       8.60293484    
       49860   5.72661352       4.21940947       8.60046673    
       49920   5.72661352       4.23473024       8.59961510    
       49980   5.70620012       4.23473024       8.60032654    
       50040   5.68443489       4.25201559       8.60142612    
       50100   5.64869547       4.25201559       8.60085583    
       50160   5.61611128       4.27369308       8.59849548    
       50220   5.61641312       4.27369308       8.59649181    
       50280   5.55860853       4.29794788       5.50003004    
       50340   5.49802160       4.29794788       5.46281862    
       50400   5.44239998       4.31371975       5.42408562    
       50460   5.44441319       4.31371975       5.38561535    
       50520   5.39658689       4.32713699       5.34790993    
       50580   5.35200024       4.32713699       5.30958271    
       50640   5.35200024       4.33954144       5.27696180    
       50700   5.30602169       4.33954144       5.24835873    
       50760   5.27786970       4.35111284       5.22318172    
       50820   5.25815201       4.35111284       5.20172930    
       50880   5.25815201       4.36828136       5.18393373    
       50940   5.23236942       4.36828136       5.16642666    
       51000   5.20797825       4.39804649       5.14933252    
       51060   5.18915224       4.39804649       5.13128805    
       51120   5.18915224       4.42883396       5.11061192    
       51180   5.15899992       4.42883396       5.09046793    
       51240   5.14542246       4.45346212       5.07546616    
       51300   5.12984467       4.45346212       5.05965519    
       51360   5.13963032       4.47003841       5.04274082    
       51420   5.11615229       4.47003841       5.02731991    
       51480   5.10221720       4.48291159       5.01472569    
       51540   5.08879995       4.48291159       5.00432205    
       51600   5.08900023       4.49062204       4.99614906    
       51660   5.07284784       4.49062204       4.98557568    
       51720   5.06750011       4.50109768       4.97468519    
       51780   5.05257797       4.50109768       4.96573830    
       51840   5.08599997       4.52162743       4.95808840    
       51900   5.13326073       4.52162743       4.95321512    
       51960   5.16617393       4.53284168       4.95391417    
       52020   5.18951130       4.53284168       4.95891333    
       52080   5.18951130       4.54238701       4.96677589    
       52140   5.22224998       4.54238701       4.97613382    
       52200   5.25316286       4.57122993       4.98371983    
       52260   5.27564287       4.57122993       4.98954821    
       52320   5.28048801       4.60454702       4.99513245    
       52380   5.28048801       4.60454702       5.00037193    
       52440   5.28442478       4.62854576       5.00325584    
       52500   5.28592300       4.62854576       5.00520849    
       52560   5.28305244       4.64759684       5.00716639    
       52620   5.28305244       4.64759684       5.00797462    
       52680   5.28143263       4.65674782       5.00906563    
       52740   5.27302790       4.65674782       5.01124239    
       52800   5.28942871       4.66388512       5.01381969    
       52860   5.28942871       4.66388512       5.01531172    
       52920   5.31626463       4.67172623       5.01247358    
       52980   5.31239414       4.67172623       5.00528765    
       53040   5.30303144       4.67802572       4.99840975    
       53100   5.30303144       4.67802572       4.99536371    
       53160   5.29096794       4.66736174       4.99399757    
       53220   5.31023312       4.66736174       4.99595308    
       53280   5.32858610       4.65716505       5.00083923    
       53340   5.32858610       4.65716505       5.00622749    
       53400   5.33714294       4.65143251       5.01280499    
       53460   5.35114813       4.65143251       5.02020884    
       53520   5.39107704       4.65556908       5.02733803    
       53580   5.39107704       4.65556908       5.03318739    
       53640   5.41440010       4.66323137       5.03785276    
       53700   5.44395828       4.66323137       5.04193735    
       53760   5.45752192       4.66847420       5.04651403    
       53820   9999.00000       4.66847420       5.05319309    
