 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   6.06979990       6.64253473       5.59759951    
       35280   6.06979990       6.63330078       5.58938026    
       35340   6.11226654       6.63330078       5.57184410    
       35400   6.12631130       6.63326883       5.55216694    
       35460   6.13436937       6.63326883       5.53335476    
       35520   6.15028906       6.59484005       5.51857662    
       35580   6.20268869       6.59484005       5.50590563    
       35640   6.25166655       6.54758930       5.49673462    
       35700   6.24326086       6.54758930       5.49318743    
       35760   6.25197792       6.51713133       5.48719072    
       35820   6.25713348       6.51713133       5.47912169    
       35880   6.27095556       6.50035620       6.32683468    
       35940   6.33517790       6.50035620       6.37034130    
       36000   6.33517790       6.47521734       6.41696835    
       36060   6.36888885       6.47521734       6.46270561    
       36120   6.39713335       6.47618771       6.50018120    
       36180   6.46906662       6.47618771       6.53552866    
       36240   6.46906662       6.48003769       6.57329941    
       36300   6.49237776       6.48003769       6.60313988    
       36360   6.52964449       6.47254610       6.63129950    
       36420   6.55719995       6.47254610       6.66464853    
       36480   6.55719995       6.46657848       6.69426012    
       36540   6.58033323       6.46657848       6.72597790    
       36600   6.62224436       6.46198225       6.74942064    
       36660   6.58813047       6.46198225       6.77040148    
       36720   6.62122202       6.45509100       6.78404045    
       36780   6.64784431       6.45509100       6.79268837    
       36840   6.65137768       6.43741131       6.79505301    
       36900   6.63504362       6.43741131       6.79023647    
       36960   6.67622232       6.39258194       6.78441906    
       37020   6.69220018       6.39258194       6.77430296    
       37080   6.66030455       6.32672930       6.76055908    
       37140   6.65978241       6.32672930       6.74553919    
       37200   6.70662212       6.26408625       6.73657560    
       37260   6.66080427       6.26408625       6.73609829    
       37320   6.66943455       6.18526983       6.72597647    
       37380   6.67752171       6.18526983       6.71104336    
       37440   6.67828894       6.12591362       6.69926834    
       37500   6.63547850       6.12591362       6.69069815    
       37560   6.60302162       6.05333424       6.68691969    
       37620   6.57097816       6.05333424       6.68288994    
       37680   6.56706667       5.99692059       6.67778683    
       37740   6.51686954       5.99692059       6.66850948    
       37800   6.45193481       5.95566177       6.65827942    
       37860   6.38702154       5.95566177       6.64544344    
       37920   6.38640022       5.90503502       6.63502026    
       37980   6.34702158       5.90503502       6.62849045    
       38040   6.29419565       5.84987783       6.62401867    
       38100   6.24339151       5.84987783       6.62507248    
       38160   6.23573351       5.79993343       6.62721157    
       38220   6.19536972       5.79993343       6.62360334    
       38280   6.18704462       5.76853275       6.61494446    
       38340   6.13533354       5.76853275       6.59736347    
       38400   6.09033346       5.74671125       6.57594299    
       38460   6.02873325       5.74671125       6.55515003    
       38520   6.00980425       5.70521450       6.53815079    
       38580   5.96251106       5.70521450       6.52317238    
       38640   5.90577793       5.64541912       6.50872612    
       38700   5.90630436       5.64541912       6.49296331    
       38760   5.83349991       5.59594536       6.47052097    
       38820   5.78828907       5.59594536       6.43745422    
       38880   5.74135542       5.55600452       6.39582443    
       38940   5.75630426       5.55600452       6.35944414    
       39000   5.69932604       5.49233961       6.33604336    
       39060   5.67711115       5.49233961       6.31708241    
       39120   5.66542244       5.39440060       6.30347013    
       39180   5.67904329       5.39440060       6.29168415    
       39240   5.60597849       5.34998703       6.27709436    
       39300   5.55900002       5.34998703       6.25753117    
       39360   5.52519989       5.32787657       6.23071766    
       39420   5.52841282       5.32787657       6.20404482    
       39480   5.49758673       5.29350328       5.33269596    
       39540   5.46640015       5.29350328       5.27777672    
       39600   5.38397789       5.23172045       5.21810579    
       39660   5.37060881       5.23172045       5.15402937    
       39720   5.32041311       5.18317175       5.08490467    
       39780   5.27142239       5.18317175       5.02118349    
       39840   5.18062210       5.09764338       4.96006441    
       39900   5.16143465       5.09764338       4.89476252    
       39960   5.10797834       4.99527168       4.83542013    
       40020   5.04766655       4.99527168       4.78276491    
       40080   4.98684454       4.89401293       4.73237228    
       40140   4.95610857       4.89401293       4.68992424    
       40200   4.89969587       4.81468821       4.64760542    
       40260   4.86415577       4.81468821       4.61083031    
       40320   4.86055565       4.73975229       4.57792187    
       40380   4.85563040       4.73975229       4.54763746    
       40440   4.82652187       4.67353439       4.51899099    
       40500   4.81720018       4.67353439       4.49117994    
       40560   4.78095579       4.62074614       4.47385836    
       40620   4.76658678       4.62074614       4.45222378    
       40680   4.73871756       4.57765675       4.42883253    
       40740   4.72791100       4.57765675       4.40325212    
       40800   4.72104454       4.55708838       4.38282108    
       40860   4.72445631       4.55708838       4.35556221    
       40920   4.74121761       4.50992060       4.32671881    
       40980   4.73017788       4.50992060       4.31039810    
       41040   4.72911119       4.49090672       4.30473423    
       41100   4.75658703       4.49090672       4.29369068    
       41160   4.77997828       4.45610142       4.28314447    
       41220   4.78571129       4.45610142       4.26774979    
       41280   4.80015564       4.43898869       4.25412846    
       41340   4.81908703       4.43898869       4.24238062    
       41400   4.85773897       4.44055939       4.22975397    
       41460   4.86688900       4.44055939       4.21779871    
       41520   4.90033340       4.43388939       4.20946455    
       41580   4.91282606       4.43388939       4.19867802    
       41640   4.93389130       4.41757679       4.18554926    
       41700   4.94769573       4.41757679       4.16938162    
       41760   4.95720005       4.40418243       4.15004587    
       41820   4.96986961       4.40418243       4.13024187    
       41880   5.01497841       4.38951540       4.11797762    
       41940   5.03163815       4.38951540       4.11384058    
       42000   5.03749990       4.35706568       4.11116076    
       42060   5.05286980       4.35706568       4.10589457    
       42120   5.07506514       4.34571743       4.09807730    
       42180   5.07202196       4.34571743       4.08781433    
       42240   5.07202196       4.33994341       4.07867861    
       42300   5.08767414       4.33994341       4.07322598    
       42360   5.06395674       4.32311678       4.06821394    
       42420   5.07295656       4.32311678       4.06862402    
       42480   5.07295656       4.31119728       4.07502699    
       42540   5.05336952       4.31119728       4.08699417    
       42600   5.02279997       4.30415106       4.10272408    
       42660   5.01522732       4.30415106       4.11569214    
       42720   5.00844431       4.32349825       4.12516737    
       42780   4.98656797       4.32349825       4.13169575    
       42840   4.95272732       4.36321354       4.13140917    
       42900   4.96577263       4.36321354       4.12975359    
       42960   4.97593355       4.38460684       4.12664938    
       43020   4.99029541       4.38460684       4.12685776    
       43080   4.98229551       4.38054800       5.00051355    
       43140   5.00524998       4.38054800       5.03206873    
       43200   5.02006674       4.37550116       5.06092358    
       43260   5.06451130       4.37550116       5.09142160    
       43320   5.07122707       4.39761496       5.12040186    
       43380   5.05745459       4.39761496       5.15254879    
       43440   5.04128885       4.42933655       5.18681097    
       43500   5.05513334       4.42933655       5.22376871    
       43560   5.07234097       4.47341585       5.25855112    
       43620   5.07677269       4.47341585       5.28483248    
       43680   5.08744431       4.53717279       5.30054665    
       43740   5.11148882       4.53717279       5.30983400    
       43800   5.14645433       4.59848642       5.31767607    
       43860   5.18270445       4.59848642       5.33101845    
       43920   5.19257784       4.62394571       5.34826279    
       43980   5.20691109       4.62394571       5.36628103    
       44040   5.21993160       4.65177584       5.38445139    
       44100   5.25302267       4.65177584       5.40305758    
       44160   5.23711109       4.68731356       5.41982031    
       44220   5.24011087       4.68731356       5.42512798    
       44280   5.26556826       4.71720600       5.43526173    
       44340   5.26963615       4.71720600       5.44746208    
       44400   5.25286674       4.73433971       5.46915865    
       44460   5.26493311       4.73433971       5.49283648    
       44520   5.27372742       4.75118876       5.51483107    
       44580   5.26768160       4.75118876       5.53466225    
       44640   5.26397800       4.81151867       5.55362368    
       44700   5.23664427       4.81151867       5.56884098    
       44760   5.21945477       4.85433626       5.59199333    
       44820   5.19234085       4.85433626       5.61117458    
       44880   5.17148876       4.88729620       5.63503313    
       44940   5.14282227       4.88729620       5.65608120    
       45000   5.13081837       4.93529940       5.67715073    
       45060   5.09504557       4.93529940       5.70287561    
       45120   5.09013319       4.97592735       5.72875690    
       45180   5.05613327       4.97592735       5.75250483    
       45240   5.04661369       5.01128912       5.77553082    
       45300   5.02559090       5.01128912       5.79708004    
       45360   5.00359106       5.04875851       5.83172655    
       45420   5.00135565       5.04875851       5.87695551    
       45480   4.98911381       5.08557129       5.91985893    
       45540   4.93709087       5.08557129       5.95194006    
       45600   4.90970469       5.17371607       5.98018408    
       45660   4.90202236       5.17371607       6.01053047    
       45720   4.88440895       5.25226116       6.04025841    
       45780   4.88977289       5.25226116       6.07083178    
       45840   4.91034079       5.31527948       6.10572433    
       45900   4.90293312       5.31527948       6.14322138    
       45960   4.88711357       5.37431765       6.18233824    
       46020   4.89434099       5.37431765       6.22503281    
       46080   4.91777277       5.45224810       6.26597500    
       46140   4.96482229       5.45224810       6.30426931    
       46200   4.97781801       5.53799486       6.33629370    
       46260   5.01026678       5.53799486       6.36364889    
       46320   5.01597834       5.61718273       6.38784647    
       46380   5.00354338       5.61718273       6.41042519    
       46440   5.00354338       5.67464590       6.42943287    
       46500   5.00454330       5.67464590       6.44825983    
       46560   5.00739145       5.72105980       6.46512985    
       46620   5.00273895       5.72105980       6.48132849    
       46680   5.00273895       5.75713158       4.99900103    
       46740   4.99754333       5.75713158       4.99910975    
       46800   4.99489117       5.78768969       4.99519825    
       46860   5.00480413       5.78768969       4.99523020    
       46920   4.98095560       5.82919359       4.99553585    
       46980   4.99041319       5.82919359       5.00009727    
       47040   5.01499987       5.86333179       5.00435877    
       47100   5.04786968       5.86333179       5.00422907    
       47160   5.05208874       5.88823509       4.99825478    
       47220   5.06232595       5.88823509       4.99545717    
       47280   5.07213020       5.90844822       4.99645329    
       47340   5.06893492       5.90844822       5.00378799    
       47400   5.07993317       5.91704893       5.01573181    
       47460   5.09310865       5.91704893       5.02644873    
       47520   5.08048868       5.93234968       5.02574348    
       47580   5.07560015       5.93234968       5.01935339    
       47640   5.06651115       5.96461105       5.01275253    
       47700   5.06382608       5.96461105       5.01383066    
       47760   5.06324434       5.97630358       5.01778221    
       47820   5.06871128       5.97630358       5.02794361    
       47880   5.08444452       5.98077726       5.04710484    
       47940   5.08136940       5.98077726       5.06474257    
       48000   5.09984446       5.98298025       5.08351898    
       48060   5.09919977       5.98298025       5.10033274    
       48120   5.08671093       6.02076292       5.11093092    
       48180   5.07539129       6.02076292       5.12303877    
       48240   5.07475567       6.06480789       5.13370752    
       48300   5.06955576       6.06480789       5.14496326    
       48360   5.10253334       6.07962608       5.15992737    
       48420   5.11595631       6.07962608       5.17768860    
       48480   5.12760019       6.09739065       5.19234991    
       48540   5.14784431       6.09739065       5.20079994    
       48600   5.16573334       6.13713312       5.20756340    
       48660   5.16573334       6.13713312       5.21323013    
       48720   5.17875576       6.16091728       5.21667290    
       48780   5.17984438       6.16091728       5.22011995    
       48840   5.17962217       6.16869593       5.22525024    
       48900   5.17962217       6.16869593       5.23223400    
       48960   5.19151115       6.16543388       5.23946095    
       49020   5.18499994       6.16543388       5.23441172    
       49080   5.19140911       6.16722012       5.21494055    
       49140   5.15704441       6.16722012       5.19593525    
       49200   5.14946651       6.17003345       5.18208599    
       49260   5.14111090       6.17003345       5.16653156    
       49320   5.15422726       6.11211014       5.15303612    
       49380   5.13751125       6.11211014       5.14520025    
       49440   5.09582233       6.07516861       5.14057493    
       49500   5.07488871       6.07516861       5.13306475    
       49560   5.09831095       6.04778004       5.11678934    
       49620   5.09831095       6.04778004       5.09056664    
       49680   5.10595560       6.02753019       5.05707693    
       49740   5.08593321       6.02753019       5.02126503    
       49800   5.04163647       5.97245550       4.99052143    
       49860   5.05851126       5.97245550       4.96719933    
       49920   5.02362204       5.89198208       4.94860363    
       49980   5.02571106       5.89198208       4.93123960    
       50040   5.04588652       5.82841110       4.91394854    
       50100   5.06135559       5.82841110       4.89714384    
       50160   5.08179998       5.78072309       4.88458729    
       50220   5.08491135       5.78072309       4.87708712    
       50280   5.08209085       5.73409653       5.07471800    
       50340   5.08286667       5.73409653       5.07082748    
       50400   5.07108879       5.70313978       5.06930494    
       50460   5.06431103       5.70313978       5.06799793    
       50520   5.04013634       5.68267727       5.06418133    
       50580   5.04753351       5.68267727       5.05947256    
       50640   5.03433323       5.65586138       5.05025625    
       50700   5.01175547       5.65586138       5.04355240    
       50760   4.99288654       5.62065935       5.04282379    
       50820   4.98979998       5.62065935       5.04657269    
       50880   4.97282219       5.58505821       5.05341005    
       50940   4.95073318       5.58505821       5.06419802    
       51000   4.94029522       5.55754566       5.07555056    
       51060   4.92533350       5.55754566       5.08509827    
       51120   4.91497755       5.54257488       5.09922123    
       51180   4.91497755       5.54257488       5.12304783    
       51240   4.90677786       5.54527760       5.15161753    
       51300   4.89348888       5.54527760       5.18026638    
       51360   4.89046669       5.55675459       5.20448065    
       51420   4.89046669       5.55675459       5.22905874    
       51480   4.89826679       5.58367777       5.25317669    
       51540   4.89671087       5.58367777       5.27485323    
       51600   4.89565897       5.60507202       5.29737806    
       51660   4.90464449       5.60507202       5.31841850    
       51720   4.92473316       5.63406467       5.33724546    
       51780   4.93306684       5.63406467       5.35147285    
       51840   4.94140911       5.65672350       5.36230421    
       51900   4.94953346       5.65672350       5.37135935    
       51960   4.98028898       5.66593504       5.37875509    
       52020   4.96920443       5.66593504       5.38276339    
       52080   4.97961378       5.66969776       5.38868904    
       52140   4.99768877       5.66969776       5.40408993    
       52200   4.97771120       5.66824865       5.42033720    
       52260   4.99428892       5.66824865       5.43191051    
       52320   4.99428892       5.67742729       5.43923187    
       52380   4.98933315       5.67742729       5.44229269    
       52440   4.99084091       5.69205284       5.44459486    
       52500   5.01070452       5.69205284       5.44503021    
       52560   5.01137781       5.69260883       5.44852066    
       52620   5.01308870       5.69260883       5.45708132    
       52680   5.03031826       5.68534803       5.46745253    
       52740   5.03064442       5.68534803       5.48141193    
       52800   5.06213617       5.68967915       5.50159550    
       52860   5.09093046       5.68967915       5.52440071    
       52920   5.11173820       5.70278025       5.54953527    
       52980   5.11173820       5.70278025       5.57218313    
       53040   5.12904882       5.74192619       5.59264898    
       53100   5.15430021       5.74192619       5.61463833    
       53160   5.15874338       5.78340912       5.64009237    
       53220   5.14631557       5.78340912       5.67530823    
       53280   5.14631557       5.81803179       5.71688986    
       53340   5.13672972       5.81803179       5.76165485    
       53400   5.13930559       5.87085772       5.80845547    
       53460   5.13930559       5.87085772       5.85072851    
       53520   5.12039995       5.94703197       5.88917828    
       53580   5.12782335       5.94703197       5.92659664    
       53640   5.12057590       6.03086042       5.96376991    
       53700   5.12057590       6.03086042       6.00294828    
       53760   5.10115623       6.10349274       6.04315948    
       53820   5.07961273       6.10349274       6.08144283    
       53880   5.05940008       6.17626762       5.10686731    
       53940   5.05940008       6.17626762       5.10437346    
       54000   5.05741358       6.25210285       5.10391998    
       54060   5.07546425       6.25210285       5.10294104    
       54120   5.07118511       6.32503033       5.10517120    
       54180   5.07118511       6.32503033       5.10589314    
       54240   5.05957699       6.40329695       5.10671043    
       54300   5.06907988       6.40329695       5.11188841    
       54360   5.08933353       6.48390055       5.11792850    
       54420   5.08933353       6.48390055       5.12483740    
       54480   5.09956503       6.56986761       5.13130379    
       54540   5.11504555       6.56986761       5.13453960    
       54600   9999.00000       6.66083002       5.13670826    
       54660   9999.00000       6.66083002       5.13842058    
       54720   9999.00000       6.74687243       5.14009237    
       54780   9999.00000       6.74687243       5.13410044    
       54840   9999.00000       6.82824183       5.12452507    
       54900   9999.00000       6.82824183       5.11178112    
       54960   9999.00000       6.89307261       5.09416342    
       55020   9999.00000       6.89307261       5.07492590    
       55080   9999.00000       6.93668604       5.05421782    
       55140   9999.00000       6.93668604       5.03302908    
       55200   9999.00000       6.96475649       5.01348925    
       55260   9999.00000       6.96475649       4.99577713    
       55320   9999.00000       6.98646450       4.97853804    
       55380   9999.00000       6.98646450       4.96079350    
       55440   9999.00000       7.01084232       4.94594526    
       55500   9999.00000       7.01084232       4.93207693    
       55560   9999.00000       7.03151560       4.92057371    
       55620   9999.00000       7.03151560       4.90966415    
       55680   9999.00000       7.05199432       4.89907265    
       55740   9999.00000       7.05199432       4.88204861    
       55800   9999.00000       7.07265043       4.85999060    
       55860   9999.00000       7.07265043       4.84220695    
       55920   9999.00000       7.08910894       4.82607317    
       55980   9999.00000       7.08910894       4.81474304    
       56040   9999.00000       7.08516359       4.80872297    
       56100   9999.00000       7.08516359       4.80591583    
       56160   9999.00000       7.08263969       4.80750608    
       56220   9999.00000       7.08263969       4.80660248    
       56280   9999.00000       7.09370756       4.80275726    
       56340   9999.00000       7.09370756       4.79848528    
       56400   9999.00000       7.11690044       4.79598951    
       56460   9999.00000       7.11690044       4.79365015    
       56520   9999.00000       7.12833595       4.78776455    
       56580   9999.00000       7.12833595       4.78118801    
       56640   9999.00000       7.14402914       4.77362251    
       56700   9999.00000       7.14402914       4.76487827    
       56760   9999.00000       7.14525127       4.75475597    
       56820   9999.00000       7.14525127       4.74152088    
       56880   9999.00000       7.14082479       4.72028065    
       56940   9999.00000       7.14082479       4.69502449    
       57000   9999.00000       7.12905073       4.66804171    
       57060   9999.00000       7.12905073       4.63970566    
       57120   9999.00000       7.08164120       4.61530352    
       57180   9999.00000       7.08164120       4.59415770    
       57240   9999.00000       7.02299023       4.57190180    
       57300   9999.00000       7.02299023       4.54863930    
       57360   9999.00000       6.98013163       4.52532768    
       57420   9999.00000       6.98013163       4.50333405    
