 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37440   10.9573488       10.3674965       11.8557482    
       37500   10.9573488       10.3674965       11.8698053    
       37560   11.0160465       10.3473454       11.8838987    
       37620   11.1456280       10.3473454       11.9028606    
       37680   11.2299290       10.2983637       11.9315310    
       37740   11.2770004       10.2983637       11.9678612    
       37800   11.2893095       10.2679520       12.0090590    
       37860   11.2865715       10.2679520       12.0541258    
       37920   11.3608809       10.2759323       12.0931911    
       37980   11.4381952       10.2759323       12.1252813    
       38040   11.4072857       10.3091364       12.1488934    
       38100   11.4121904       10.3091364       12.1661997    
       38160   11.3691902       10.3141680       12.1825237    
       38220   11.3691902       10.3141680       12.1990662    
       38280   11.2595234       10.2878933       12.2179432    
       38340   11.1889286       10.2878933       12.2407312    
       38400   11.1277905       10.2698917       12.2596369    
       38460   11.1277905       10.2698917       12.2750969    
       38520   11.0763178       10.2625055       12.2883778    
       38580   11.0093336       10.2625055       12.2925892    
       38640   10.9663553       10.2435541       12.2816715    
       38700   10.9797726       10.2435541       12.2684298    
       38760   10.9034662       10.2156906       12.2507029    
       38820   10.7969112       10.2156906       12.2194929    
       38880   10.7316666       10.1356592       12.1911631    
       38940   10.7019320       10.1356592       12.1620874    
       39000   10.6679773       10.0444908       12.1331787    
       39060   10.5190220       10.0444908       12.1052198    
       39120   10.4679108       9.96984768       12.0746765    
       39180   10.4106359       9.96984768       12.0480680    
       39240   10.3898449       9.89500427       12.0205812    
       39300   10.3062000       9.89500427       11.9879293    
       39360   10.2581329       9.81280708       11.9464960    
       39420   10.2219095       9.81280708       11.8977690    
       39480   10.1701107       9.72800922       10.0247679    
       39540   10.0771332       9.72800922       9.94243622    
       39600   9.98837757       9.61334038       9.85620213    
       39660   9.90213680       9.61334038       9.76734161    
       39720   9.84542179       9.46893883       9.68131542    
       39780   9.76397800       9.46893883       9.59847546    
       39840   9.69245434       9.31068230       9.51693726    
       39900   9.61215878       9.31068230       9.44034004    
       39960   9.53462219       9.14765644       9.35569572    
       40020   9.47415924       9.14765644       9.26896191    
       40080   9.39449978       8.99660969       9.17854881    
       40140   9.37120914       8.99660969       9.09513187    
       40200   9.31152248       8.83375549       9.01560211    
       40260   9.22427273       8.83375549       8.93563938    
       40320   9.13915920       8.66701794       8.85737324    
       40380   9.11072063       8.66701794       8.78295803    
       40440   9.07093143       8.53517628       8.70688629    
       40500   8.98213673       8.53517628       8.63150024    
       40560   8.91529560       8.41219616       8.55516434    
       40620   8.89669800       8.41219616       8.48036003    
       40680   8.84386349       8.29450798       8.40504074    
       40740   8.76827240       8.29450798       8.33571625    
       40800   8.72661400       8.18657398       8.27709579    
       40860   8.69765091       8.18657398       8.23174667    
       40920   8.65474987       8.08981133       8.19052219    
       40980   8.51384068       8.08981133       8.15126610    
       41040   8.42125034       8.01868439       8.11476707    
       41100   8.38537216       8.01868439       8.08496857    
       41160   8.33752251       7.97283649       8.05246735    
       41220   8.27465153       7.97283649       8.01558399    
       41280   8.09137249       7.92379284       7.97088528    
       41340   8.03922749       7.92379284       7.92017078    
       41400   8.00544453       7.88255453       7.86167955    
       41460   7.91934109       7.88255453       7.79581928    
       41520   7.79859114       7.81594944       7.72891998    
       41580   7.67086363       7.81594944       7.67293119    
       41640   7.64306688       7.71361208       7.62517262    
       41700   7.58631802       7.71361208       7.58908367    
       41760   7.52065897       7.60851622       7.56282377    
       41820   7.49152279       7.60851622       7.54118443    
       41880   7.45468903       7.52934551       7.51102877    
       41940   7.45018196       7.52934551       7.47079945    
       42000   7.37977266       7.49962902       7.42042971    
       42060   7.33320475       7.49962902       7.36857414    
       42120   7.33320475       7.44044256       7.31819820    
       42180   7.29709101       7.44044256       7.26966906    
       42240   7.30738640       7.34037447       7.22537470    
       42300   7.25139523       7.34037447       7.19094372    
       42360   7.26143169       7.24867916       7.17147732    
       42420   7.25584078       7.24867916       7.16806078    
       42480   7.20027924       7.17228317       7.18219233    
       42540   7.13227892       7.17228317       7.19718742    
       42600   7.13731813       7.15310335       7.20745564    
       42660   7.07238626       7.15310335       7.21316624    
       42720   7.04804659       7.20520496       7.21476746    
       42780   6.98886061       7.20520496       7.21456194    
       42840   6.96538639       7.23838043       7.21356678    
       42900   6.90702343       7.23838043       7.21633625    
       42960   6.85153484       7.25351858       7.21998835    
       43020   6.82741880       7.25351858       7.22737265    
       43080   6.81529522       7.26420450       6.75170231    
       43140   6.79027891       7.26420450       6.71780777    
       43200   6.72453499       7.27660656       6.69626904    
       43260   6.69167423       7.27660656       6.67835712    
       43320   6.68652296       7.31294346       6.65667200    
       43380   6.67109299       7.31294346       6.62885809    
       43440   6.64088392       7.37912703       6.58992195    
       43500   6.63556814       7.37912703       6.54786491    
       43560   6.58022738       7.43812323       6.50729513    
       43620   6.59086037       7.43812323       6.47424555    
       43680   6.57254553       7.47904253       6.44671965    
       43740   6.51977253       7.47904253       6.42827368    
       43800   6.50337791       7.50688791       6.41402435    
       43860   6.49788618       7.50688791       6.39551401    
       43920   6.47356796       7.56230450       6.37739754    
       43980   6.45524979       7.56230450       6.35635519    
       44040   6.45524979       7.61279345       6.33375502    
       44100   6.40786362       7.61279345       6.31431770    
       44160   6.39104557       7.64097500       6.29150915    
       44220   6.39581823       7.64097500       6.26232290    
       44280   6.39581823       7.66320944       6.22539663    
       44340   6.38806820       7.66320944       6.17955637    
       44400   6.38552284       7.66380787       6.12540245    
       44460   6.35525560       7.66380787       6.06053972    
       44520   6.32618189       7.63122845       5.99140787    
       44580   6.30759096       7.63122845       5.92035723    
       44640   6.31045437       7.56571627       5.84674597    
       44700   6.31302309       7.56571627       5.77537251    
       44760   6.30611372       7.46835566       5.70785189    
       44820   6.30938625       7.46835566       5.64625835    
       44880   6.30938625       7.36864090       5.58963728    
       44940   6.34868193       7.36864090       5.53986359    
       45000   6.36151171       7.28855276       5.48984432    
       45060   6.37467432       7.28855276       5.44227314    
       45120   6.40947723       7.23058558       5.39613438    
       45180   6.44663620       7.23058558       5.33918142    
       45240   6.45527887       7.18766880       5.27924252    
       45300   6.46565104       7.18766880       5.22012901    
       45360   6.48115921       7.13080692       5.15786934    
       45420   6.50754547       7.13080692       5.09675312    
       45480   6.50809288       7.05970573       5.03440523    
       45540   6.54216290       7.05970573       4.97644711    
       45600   6.56615925       6.98530245       4.92138147    
       45660   6.56572723       6.98530245       4.86932039    
       45720   6.56699991       6.89743805       4.82321453    
       45780   6.54949999       6.89743805       4.77584696    
       45840   6.53122711       6.81972551       4.73681211    
       45900   6.49497747       6.81972551       4.70273638    
       45960   6.49497747       6.75965977       4.67653418    
       46020   6.47722721       6.75965977       4.65447855    
       46080   6.47206831       6.72548819       4.63249636    
       46140   6.48448896       6.72548819       4.60874796    
       46200   6.49240923       6.72074652       4.58580351    
       46260   6.47965908       6.72074652       4.56841660    
       46320   6.49995470       6.71139050       4.55325890    
       46380   6.49995470       6.71139050       4.54138041    
       46440   6.49888659       6.69912434       4.52494240    
       46500   6.51006842       6.69912434       4.50294781    
       46560   6.51006842       6.69215631       4.47663021    
       46620   6.53238630       6.69215631       4.44976902    
       46680   6.51324987       6.66191721       6.51039410    
       46740   6.51834869       6.66191721       6.52920866    
       46800   6.52886343       6.61116695       6.54084444    
       46860   6.57404566       6.61116695       6.54675531    
       46920   6.56446505       6.56024742       6.55014324    
       46980   6.59565115       6.56024742       6.55940580    
       47040   6.62218189       6.48748493       6.57079315    
       47100   6.64254522       6.48748493       6.58905745    
       47160   6.64802313       6.41739416       6.60630274    
       47220   6.67209291       6.41739416       6.62157488    
       47280   6.63865900       6.36122036       6.63738680    
       47340   6.64288616       6.36122036       6.65118885    
       47400   6.67434883       6.31902742       6.66218138    
       47460   6.68009281       6.31902742       6.67309856    
       47520   6.68009281       6.28241110       6.68257380    
       47580   6.68873787       6.28241110       6.69091463    
       47640   6.70680475       6.23643398       6.69625998    
       47700   6.70680475       6.23643398       6.69882488    
       47760   6.74259996       6.18723345       6.69331551    
       47820   6.74248695       6.18723345       6.68884325    
       47880   6.73394728       6.12831593       6.68504143    
       47940   6.73394728       6.12831593       6.68145180    
       48000   6.74754047       6.05145931       6.68900108    
       48060   6.77491665       6.05145931       6.70362806    
       48120   6.77491665       5.98267126       6.72431612    
       48180   6.82345724       5.98267126       6.74918079    
       48240   6.84791183       5.96445608       6.77560568    
       48300   6.83620596       5.96445608       6.80675459    
       48360   6.83620596       5.97827196       6.83599138    
       48420   6.85488224       5.97827196       6.86423540    
       48480   6.87620592       6.00443602       6.88904381    
       48540   6.87094307       6.00443602       6.90954733    
       48600   6.84135294       6.03678274       6.92320251    
       48660   6.82757139       6.03678274       6.93179655    
       48720   6.82362843       6.05427885       6.93967772    
       48780   6.77780008       6.05427885       6.95045948    
       48840   6.76632357       6.04827404       6.96482611    
       48900   6.77354288       6.04827404       6.97874689    
       48960   6.78119993       6.03497458       6.99090958    
       49020   6.76700020       6.03497458       7.00463390    
       49080   6.74826479       6.03385496       7.01755428    
       49140   6.73388577       6.03385496       7.02891588    
       49200   6.72288561       6.03172064       7.04859543    
       49260   6.73148584       6.03172064       7.07757378    
       49320   6.77620602       6.02795315       7.11864853    
       49380   6.79557133       6.02795315       7.16697788    
       49440   6.84679985       6.05367422       7.21636295    
       49500   6.88942862       6.05367422       7.25841522    
       49560   6.88852930       6.12206697       7.29070997    
       49620   6.91148567       6.12206697       7.31094646    
       49680   6.92988586       6.19324589       7.32430601    
       49740   6.93788576       6.19324589       7.33369780    
       49800   6.93514729       6.22984314       7.34276438    
       49860   6.89868593       6.22984314       7.34861612    
       49920   6.91540003       6.24125433       7.35119581    
       49980   6.91608572       6.24125433       7.35378504    
       50040   6.91608572       6.25268936       7.34596682    
       50100   6.90874290       6.25268936       7.33574772    
       50160   6.93380022       6.25150108       7.32638168    
       50220   6.95205545       6.25150108       7.31737423    
       50280   6.94168568       6.21205997       6.74167633    
       50340   6.98014307       6.21205997       6.75688219    
       50400   6.99355555       6.17783451       6.77221012    
       50460   6.99475002       6.17783451       6.79127979    
       50520   6.99597120       6.16414070       6.81104326    
       50580   7.01158333       6.16414070       6.82819128    
       50640   7.00761127       6.15901613       6.84525776    
       50700   6.99888897       6.15901613       6.86827278    
       50760   6.98962879       6.17488670       6.89790916    
       50820   7.02044439       6.17488670       6.93893099    
       50880   7.07516670       6.20861578       6.98496056    
       50940   7.13680553       6.20861578       7.03509474    
       51000   7.17011452       6.26912165       7.08385038    
       51060   7.16133356       6.26912165       7.13176918    
       51120   7.22538900       6.35052443       7.17705965    
       51180   7.22538900       6.35052443       7.22405767    
       51240   7.29624319       6.43006706       7.26989031    
       51300   7.35755253       6.43006706       7.31879282    
       51360   7.41584635       6.50321817       7.37136793    
       51420   7.41584635       6.50321817       7.43273067    
       51480   7.45572519       6.57964706       7.49924183    
       51540   7.48287821       6.57964706       7.57291412    
       51600   7.50985718       6.66863251       7.64641905    
       51660   7.50985718       6.66863251       7.70851231    
       51720   7.52802324       6.78766346       7.76164150    
       51780   7.53950024       6.78766346       7.80699492    
       51840   7.53950024       6.91039610       7.84425688    
       51900   7.56293344       6.91039610       7.87668705    
       51960   7.62288904       6.99882746       7.90293169    
       52020   7.59545660       6.99882746       7.92993164    
       52080   7.61660004       7.05726290       7.95867443    
       52140   7.61802244       7.05726290       7.99383926    
       52200   7.60875559       7.10459375       8.03475571    
       52260   7.59228277       7.10459375       8.08376980    
       52320   7.61968899       7.16434717       8.14088249    
       52380   7.59328890       7.16434717       8.20242119    
       52440   7.58451128       7.24794579       8.26832485    
       52500   7.56497812       7.24794579       8.33810043    
       52560   7.57711124       7.35656643       8.40974426    
       52620   7.61846685       7.35656643       8.48470688    
       52680   7.64017773       7.47571611       8.56154442    
       52740   7.63445663       7.47571611       8.64058304    
       52800   7.66533327       7.60679054       8.71368027    
       52860   7.66911125       7.60679054       8.77345467    
       52920   7.63391113       7.74744463       8.82425308    
       52980   7.62121725       7.74744463       8.86367321    
       53040   7.62493324       7.86786747       8.90534401    
       53100   7.62255573       7.86786747       8.95650196    
       53160   7.61484098       7.95505381       9.00056553    
       53220   7.61513329       7.95505381       9.03948498    
       53280   7.61526680       8.04763985       9.07406998    
       53340   7.59973335       8.04763985       9.09893703    
       53400   7.60534096       8.11455822       9.12155724    
       53460   7.58768892       8.11455822       9.13811207    
       53520   7.61004448       8.16450691       9.15212631    
       53580   7.56102228       8.16450691       9.16386127    
       53640   7.56845474       8.20382690       9.17045498    
       53700   7.52664423       8.20382690       9.18162727    
       53760   7.52346659       8.23241138       9.19611835    
       53820   7.49391127       8.23241138       9.21067619    
       53880   7.49170446       8.23962212       7.40768337    
       53940   7.44457769       8.23962212       7.37325811    
       54000   7.38615561       8.26116085       7.34529114    
       54060   7.38440895       8.26116085       7.32420778    
       54120   7.32779551       8.30275631       7.30401039    
       54180   7.27684450       8.30275631       7.28569460    
       54240   7.22728872       8.35061646       7.26734686    
       54300   7.21738625       8.35061646       7.24587250    
       54360   7.19043159       8.39976978       7.22298336    
       54420   7.19043159       8.39976978       7.19739008    
       54480   7.16930246       8.43968582       7.16559315    
       54540   7.12869024       8.43968582       7.13485718    
       54600   7.12158537       8.47848797       7.10390615    
       54660   7.12158537       8.47848797       7.07737398    
       54720   7.12827492       8.50338364       7.04959202    
       54780   7.09733343       8.50338364       7.02398825    
       54840   7.09733343       8.52245522       7.00307465    
       54900   7.02497387       8.52245522       6.98773432    
       54960   6.95467567       8.54312515       6.97576761    
       55020   6.88033342       8.54312515       6.96320295    
       55080   6.88033342       8.58119297       6.94651890    
       55140   6.81945705       8.58119297       6.92664385    
       55200   6.76800013       8.62484074       6.90929890    
       55260   6.71199989       8.62484074       6.90007305    
       55320   6.71199989       8.65542030       6.89738703    
       55380   6.66265631       8.65542030       6.89639425    
       55440   6.61845160       8.68305302       6.89518547    
       55500   6.61845160       8.68305302       6.89579391    
       55560   6.55259991       8.72861671       6.89817524    
       55620   6.48603439       8.72861671       6.90092421    
       55680   6.49049997       8.77299976       6.90338326    
       55740   6.49049997       8.77299976       6.90212917    
       55800   6.46374083       8.81694221       6.90010643    
       55860   6.47100019       8.81694221       6.90091276    
       55920   6.45580006       8.86114216       6.89387512    
       55980   6.45580006       8.86114216       6.87852192    
       56040   6.48483324       8.90216446       6.85726357    
       56100   6.50995636       8.90216446       6.83174229    
       56160   6.50195456       8.90480328       6.80825758    
       56220   9999.00000       8.90480328       6.79023027    
       56280   9999.00000       8.89106178       6.76476622    
       56340   9999.00000       8.89106178       6.73374462    
       56400   9999.00000       8.87968159       6.69956589    
       56460   9999.00000       8.87968159       6.67209673    
       56520   9999.00000       8.84780788       6.65133667    
       56580   9999.00000       8.84780788       6.63305569    
       56640   9999.00000       8.80344009       6.61837292    
       56700   9999.00000       8.80344009       6.59557295    
       56760   9999.00000       8.78221798       6.56086493    
       56820   9999.00000       8.78221798       6.53151321    
       56880   9999.00000       8.77302933       6.51676655    
       56940   9999.00000       8.77302933       6.51526785    
       57000   9999.00000       8.71295261       6.53008366    
       57060   9999.00000       8.71295261       6.55452442    
       57120   9999.00000       8.70590782       6.58065701    
       57180   9999.00000       8.70590782       6.60513210    
       57240   9999.00000       8.76248074       6.62797832    
       57300   9999.00000       8.76248074       6.65226698    
       57360   9999.00000       8.82159901       6.67808628    
       57420   9999.00000       8.82159901       6.70694399    
