 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.38416290       2.74960017       2.37195754    
       25140   2.38158131       2.74960017       2.37132049    
       25200   2.37881827       2.73152018       2.37610221    
       25260   2.36131811       2.73152018       2.37834477    
       25320   2.34951162       2.73471141       2.38213682    
       25380   2.34460473       2.73471141       2.38727474    
       25440   2.34115911       2.75108933       2.38647366    
       25500   2.33943176       2.75108933       2.38711619    
       25560   2.33943176       2.77352381       2.38849521    
       25620   2.32965899       2.77352381       2.38284898    
       25680   2.32936358       2.77580667       2.37154508    
       25740   2.33786368       2.77580667       2.35668087    
       25800   2.33786368       2.78312659       2.33926535    
       25860   2.32859087       2.78312659       2.32634902    
       25920   2.33275008       2.76340985       2.31807160    
       25980   2.32979536       2.76340985       2.30673862    
       26040   2.32979536       2.73593497       2.29125333    
       26100   2.33102274       2.73593497       2.28021407    
       26160   2.34872723       2.72740626       2.27440214    
       26220   2.35920453       2.72740626       2.26686716    
       26280   2.35920453       2.70057797       2.25943875    
       26340   2.35622716       2.70057797       2.25339389    
       26400   2.35406828       2.69432926       2.24538064    
       26460   2.35406828       2.69432926       2.23477578    
       26520   2.36113334       2.69054937       2.22683454    
       26580   2.36128259       2.69054937       2.22587514    
       26640   2.37365222       2.67518640       2.22946954    
       26700   2.38151121       2.67518640       2.23264694    
       26760   2.40009093       2.67167377       2.23499370    
       26820   2.38902211       2.67167377       2.23519444    
       26880   2.38970447       2.68207526       2.23407197    
       26940   2.38159084       2.68207526       2.23449016    
       27000   2.38190699       2.68444681       2.23469353    
       27060   2.37402272       2.68444681       2.23776603    
       27120   2.37338638       2.68416739       2.24098134    
       27180   2.37513638       2.68416739       2.23606348    
       27240   2.38972092       2.68003893       2.22939706    
       27300   2.39140916       2.68003893       2.22506642    
       27360   2.38561368       2.67708564       2.22261715    
       27420   2.38875008       2.67708564       2.22235298    
       27480   2.39518595       2.66480684       2.22398758    
       27540   2.38352275       2.66480684       2.22566938    
       27600   2.37554550       2.66206789       2.22842956    
       27660   2.36613631       2.66206789       2.23524880    
       27720   2.36983728       2.66584420       2.24100852    
       27780   2.36847734       2.66584420       2.24333358    
       27840   2.37745452       2.67638183       2.24246597    
       27900   2.37154555       2.67638183       2.24108148    
       27960   2.37702322       2.68049216       2.23775935    
       28020   2.36618185       2.68049216       2.23390365    
       28080   2.35377264       2.67261982       2.23556900    
       28140   2.34595466       2.67261982       2.23975515    
       28200   2.34606981       2.65891385       2.24377966    
       28260   2.33931828       2.65891385       2.24860072    
       28320   2.31902266       2.66616631       2.25446916    
       28380   2.30715919       2.66616631       2.26182055    
       28440   2.30679059       2.67181110       2.27322030    
       28500   2.30622721       2.67181110       2.28750992    
       28560   2.29686356       2.68263388       2.29850507    
       28620   2.28768182       2.68263388       2.30849004    
       28680   2.28474426       2.70931721       2.28622270    
       28740   2.28474426       2.70931721       2.28214288    
       28800   2.27988100       2.72232842       2.27777028    
       28860   2.28036594       2.72232842       2.27229762    
       28920   2.28082490       2.74529552       2.26839972    
       28980   2.28082490       2.74529552       2.26284885    
       29040   2.27541018       2.76102757       2.25297999    
       29100   2.27757883       2.76102757       2.24584198    
       29160   2.27156758       2.77588177       2.23789334    
       29220   2.27156758       2.77588177       2.22877383    
       29280   2.26694441       2.77662396       2.22429705    
       29340   2.25255561       2.77662396       2.22437000    
       29400   2.23286104       2.78070378       2.22970390    
       29460   2.21962166       2.78070378       2.23872399    
       29520   2.21227789       2.79673743       2.25199866    
       29580   2.17144442       2.79673743       2.26846623    
       29640   2.14388895       2.83247113       2.28262615    
       29700   2.13494587       2.83247113       2.29530907    
       29760   2.11925006       2.88364911       2.30571699    
       29820   2.09327769       2.88364911       2.31350565    
       29880   2.07675004       2.92413378       2.31698346    
       29940   2.07237840       2.92413378       2.31423736    
       30000   2.06844449       2.95831442       2.30811334    
       30060   2.05416656       2.95831442       2.30273652    
       30120   2.05021620       2.97641015       2.30415273    
       30180   2.03054047       2.97641015       2.30626130    
       30240   2.02116656       2.97798944       2.30719137    
       30300   2.00341678       2.97798944       2.31013703    
       30360   1.99845946       3.00886440       2.31119704    
       30420   1.98489475       3.00886440       2.31081653    
       30480   1.98713517       3.03627515       2.30624938    
       30540   1.97363162       3.03627515       2.29662371    
       30600   1.96740544       3.04976392       2.28600287    
       30660   1.96094739       3.04976392       2.27504683    
       30720   1.94928944       3.04824376       2.27257895    
       30780   1.92397368       3.04824376       2.28056383    
       30840   1.90897298       3.03990889       2.29230142    
       30900   1.90444732       3.03990889       2.30386543    
       30960   1.89889479       3.06291318       2.31026983    
       31020   1.90513158       3.06291318       2.31080961    
       31080   1.89197302       3.10176277       2.30862665    
       31140   1.90168417       3.10176277       2.30423474    
       31200   1.89123690       3.11894941       2.29755807    
       31260   1.89757895       3.11894941       2.28695822    
       31320   1.88656759       3.12522554       2.27038312    
       31380   1.89549994       3.12522554       2.25324821    
       31440   1.88800001       3.12145162       2.24122477    
       31500   1.86218417       3.12145162       2.23441696    
       31560   1.85378373       3.09320879       2.23246861    
       31620   1.85126317       3.09320879       2.23580575    
       31680   1.85200000       3.08380556       2.24112964    
       31740   1.85289478       3.08380556       2.24238586    
       31800   1.84924328       3.09321189       2.24284768    
       31860   1.84976315       3.09321189       2.24542928    
       31920   1.84918416       3.10980487       2.24746537    
       31980   1.85434210       3.10980487       2.24880576    
       32040   1.84784210       3.12176442       2.24940085    
       32100   1.84784210       3.12176442       2.24629521    
       32160   1.83810532       3.13166928       2.24062490    
       32220   1.83031583       3.13166928       2.23875237    
       32280   1.81942105       3.13846779       1.85791540    
       32340   1.81942105       3.13846779       1.85624230    
       32400   1.83082056       3.13455510       1.85552824    
