 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   3.98757768       3.00165105       4.14366913    
       36540   4.00053310       3.00165105       4.15268993    
       36600   4.00053310       3.00217938       4.16242075    
       36660   3.99426675       3.00217938       4.17165232    
       36720   3.98397779       3.00331330       4.18329096    
       36780   3.96828890       3.00331330       4.19246435    
       36840   3.96828890       3.00508189       4.19989586    
       36900   3.95375562       3.00508189       4.20633698    
       36960   3.96068883       3.00547194       4.21055508    
       37020   3.96454358       3.00547194       4.21620703    
       37080   3.96517777       3.00879192       4.22070026    
       37140   3.95668888       3.00879192       4.22612095    
       37200   3.96162224       3.00993514       4.23070145    
       37260   3.96810865       3.00993514       4.23531199    
       37320   3.98340011       3.00716376       4.24002934    
       37380   4.00144434       3.00716376       4.24340773    
       37440   4.00193501       3.00518775       4.24579430    
       37500   4.03000021       3.00518775       4.24883747    
       37560   4.03708887       3.00192666       4.24863577    
       37620   4.06595564       3.00192666       4.24903631    
       37680   4.07315207       2.99573374       4.24763632    
       37740   4.11193466       2.99573374       4.24624777    
       37800   4.11339998       2.99368811       4.24441814    
       37860   4.12204456       2.99368811       4.24423695    
       37920   4.13749981       2.99174953       4.24510336    
       37980   4.14808702       2.99174953       4.24459505    
       38040   4.15202236       2.98883986       4.24482679    
       38100   4.15671110       2.98883986       4.24369192    
       38160   4.16277790       2.98414350       4.24243021    
       38220   4.15680456       2.98414350       4.23959494    
       38280   4.15133333       2.97828507       4.23682499    
       38340   4.15408897       2.97828507       4.23279095    
       38400   4.17231131       2.97046494       4.22716045    
       38460   4.17231131       2.97046494       4.22058296    
       38520   4.15573311       2.96514606       4.21424341    
       38580   4.17223930       2.96514606       4.20770121    
       38640   4.18976068       2.95777106       4.20238638    
       38700   4.18615532       2.95777106       4.19727516    
       38760   4.20642233       2.94850564       4.19108200    
       38820   4.20569563       2.94850564       4.18371964    
       38880   4.21582603       2.94017243       4.17611313    
       38940   4.21560860       2.94017243       4.16817808    
       39000   4.21460009       2.92948008       4.15964079    
       39060   4.22013044       2.92948008       4.15105486    
       39120   4.21778250       2.91810369       4.14057875    
       39180   4.23023891       2.91810369       4.12990236    
       39240   4.22326660       2.90589547       4.11855507    
       39300   4.22321749       2.90589547       4.10780859    
       39360   4.22432613       2.89045215       4.09761190    
       39420   4.23047829       2.89045215       4.08797455    
       39480   4.21299982       2.87574553       4.21241045    
       39540   4.21645641       2.87574553       4.21735811    
       39600   4.22080421       2.86449361       4.21819735    
       39660   4.22626686       2.86449361       4.21809578    
       39720   4.26784468       2.85500479       4.21824408    
       39780   4.28404331       2.85500479       4.22048569    
       39840   4.29946661       2.84533644       4.22164154    
       39900   4.31968880       2.84533644       4.22206688    
       39960   4.34508896       2.83527827       4.22151279    
       40020   4.35891294       2.83527827       4.21964121    
       40080   4.35931110       2.82601905       4.21986198    
       40140   4.37200022       2.82601905       4.21767378    
       40200   4.39957762       2.81668282       4.21621609    
       40260   4.40904331       2.81668282       4.21225309    
       40320   4.42173338       2.80645800       4.20809317    
       40380   4.44415569       2.80645800       4.20242882    
       40440   4.46284437       2.79541135       4.19879293    
       40500   4.47828245       2.79541135       4.19600964    
       40560   4.49828911       2.78639531       4.19114828    
       40620   4.54382229       2.78639531       4.18680429    
       40680   4.57560015       2.77737188       4.18140221    
       40740   4.58884764       2.77737188       4.17680931    
       40800   4.61667395       2.76722288       4.17438698    
       40860   4.63262224       2.76722288       4.16969728    
       40920   4.65775537       2.75924516       4.16390324    
       40980   4.68793488       2.75924516       4.15631628    
       41040   4.72345638       2.75257015       4.14806700    
       41100   4.73899984       2.75257015       4.14003134    
       41160   4.75164461       2.73947477       4.13002110    
       41220   4.76910877       2.73947477       4.12138176    
       41280   4.77117395       2.72044635       4.11086082    
       41340   4.77948904       2.72044635       4.10149765    
       41400   4.76871109       2.70472121       4.09285975    
       41460   4.77545643       2.70472121       4.08620119    
       41520   4.82058716       2.69090176       4.07889938    
       41580   4.82031107       2.69090176       4.07152033    
       41640   4.87244463       2.68032408       4.06545448    
       41700   4.90176105       2.68032408       4.05936432    
       41760   4.93423891       2.67062974       4.05332947    
       41820   4.95364428       2.67062974       4.04673672    
       41880   4.97693348       2.66565728       4.04054451    
       41940   4.98956537       2.66565728       4.03319216    
       42000   5.03591299       2.65935397       4.02543354    
       42060   5.05560017       2.65935397       4.01811695    
       42120   5.07115221       2.65520906       4.01071644    
       42180   5.10267401       2.65520906       4.00270605    
       42240   5.13286972       2.64862490       3.99628949    
       42300   5.13500023       2.64862490       3.98955703    
       42360   5.18260860       2.64215517       3.98292947    
       42420   5.20893478       2.64215517       3.97664070    
       42480   5.25032616       2.64047599       3.97005725    
       42540   5.26504421       2.64047599       3.96247530    
       42600   5.29602242       2.63767123       3.95402622    
       42660   5.31493473       2.63767123       3.94535661    
       42720   5.35867405       2.63324213       3.93653297    
       42780   5.37986660       2.63324213       3.92894650    
       42840   5.40166664       2.62760901       3.92214274    
       42900   5.40199995       2.62760901       3.91594434    
       42960   5.42302179       2.62365913       3.90927696    
       43020   5.44862223       2.62365913       3.90153933    
       43080   5.48466682       2.62440968       5.52939224    
       43140   5.50017405       2.62440968       5.55535460    
       43200   5.53854370       2.62302995       5.57641888    
       43260   5.55946684       2.62302995       5.59654617    
       43320   5.56071758       2.61752319       5.61561155    
       43380   5.56528282       2.61752319       5.63606310    
       43440   5.55630445       2.61212111       5.65682125    
       43500   5.55630445       2.61212111       5.67489481    
       43560   5.55034781       2.60574627       5.69158888    
       43620   5.55845642       2.60574627       5.70527458    
       43680   5.56367397       2.60292244       5.72009325    
       43740   5.56367397       2.60292244       5.73404503    
       43800   5.56910849       2.60131693       5.75034142    
       43860   5.56680441       2.60131693       5.76709890    
       43920   5.58306646       2.60090637       5.78340387    
       43980   5.58306646       2.60090637       5.79984951    
       44040   5.60386372       2.60077095       5.81621790    
       44100   5.62906981       2.60077095       5.83091164    
       44160   5.59976721       2.60269570       5.84531736    
       44220   5.56659079       2.60269570       5.85621834    
       44280   5.56206989       2.60358953       5.86354733    
       44340   5.52134895       2.60358953       5.86955690    
       44400   5.48958158       2.60270977       5.87639236    
       44460   5.46883726       2.60270977       5.88208580    
       44520   5.46883726       2.60082483       5.88956881    
       44580   5.43839550       2.60082483       5.89659691    
       44640   5.40576744       2.59664822       5.90177631    
       44700   5.38486052       2.59664822       5.90763807    
       44760   5.38486052       2.59163070       5.91383219    
       44820   5.34306955       2.59163070       5.92203617    
       44880   5.31653500       2.58926129       5.92902803    
       44940   5.32441854       2.58926129       5.93477678    
       45000   5.32479525       2.59505701       5.93748951    
       45060   5.34793043       2.59505701       5.93734646    
       45120   5.33741856       2.59929585       5.93628931    
       45180   5.29211617       2.59929585       5.93537378    
       45240   5.26875019       2.59574246       5.93355227    
       45300   5.23272085       2.59574246       5.93024540    
       45360   5.17937231       2.59235525       5.92613935    
       45420   5.13906956       2.59235525       5.92238331    
       45480   5.11643171       2.58826494       5.91874409    
       45540   5.12062788       2.58826494       5.91517544    
       45600   5.08590698       2.58336020       5.91335249    
       45660   5.04606962       2.58336020       5.91207790    
       45720   5.02636385       2.58059239       5.90985537    
       45780   5.00904655       2.58059239       5.90583372    
       45840   4.97704649       2.58287215       5.89995909    
       45900   4.92786026       2.58287215       5.89077473    
       45960   4.91138649       2.58319855       5.88044930    
       46020   4.85525560       2.58319855       5.86961508    
       46080   4.80430222       2.57932925       5.85906029    
       46140   4.76837206       2.57932925       5.84990168    
       46200   4.75627279       2.57109213       5.84004211    
       46260   4.72604656       2.57109213       5.82951450    
       46320   4.68837214       2.56620359       5.81855154    
       46380   4.64260483       2.56620359       5.80633831    
       46440   4.65406799       2.56190848       5.79289722    
       46500   4.62753487       2.56190848       5.77775240    
       46560   4.61488390       2.55580139       5.76161432    
       46620   4.60818624       2.55580139       5.74548912    
       46680   4.62479544       2.54543376       4.58853817    
       46740   4.59625578       2.54543376       4.57867527    
       46800   4.58095360       2.53330231       4.57073402    
       46860   4.55788374       2.53330231       4.56244135    
       46920   4.56647730       2.52453756       4.55202961    
       46980   4.54204655       2.52453756       4.54155684    
       47040   4.53960466       2.51974511       4.52723646    
       47100   4.54365110       2.51974511       4.51167822    
       47160   4.54225016       2.51494384       4.49740887    
       47220   4.54295349       2.51494384       4.48415709    
       47280   4.54251146       2.50658751       4.47358656    
       47340   4.53276730       2.50658751       4.46177340    
       47400   4.52202272       2.49676919       4.44956017    
       47460   4.48790932       2.49676919       4.43635273    
       47520   4.46430254       2.48717546       4.42216921    
       47580   4.44700003       2.48717546       4.40985823    
       47640   4.42246675       2.47949386       4.39429283    
       47700   4.40578270       2.47949386       4.37698793    
       47760   4.40578270       2.47345161       4.36026239    
       47820   4.41304350       2.47345161       4.34344912    
       47880   4.41900015       2.46767211       4.33177042    
       47940   4.41770220       2.46767211       4.32248640    
       48000   4.43076086       2.46121144       4.31453848    
       48060   4.42728281       2.46121144       4.30466890    
       48120   4.42286968       2.45616913       4.29285192    
       48180   4.41576576       2.45616913       4.28032398    
       48240   4.42302179       2.45031047       4.26662970    
       48300   4.40734768       2.45031047       4.25452328    
       48360   4.39886951       2.44252849       4.24435282    
       48420   4.40010643       2.44252849       4.23328686    
       48480   4.40763044       2.43540788       4.22306299    
       48540   4.39791298       2.43540788       4.21338463    
       48600   4.38063049       2.43220615       4.20419979    
       48660   4.35252190       2.43220615       4.19684410    
       48720   4.35252190       2.42862964       4.18975925    
       48780   4.34176064       2.42862964       4.18232012    
       48840   4.32613039       2.42633820       4.17408037    
       48900   4.32751131       2.42633820       4.16652250    
       48960   4.32121754       2.42457867       4.15948391    
       49020   4.32913065       2.42457867       4.15185404    
       49080   4.33853340       2.42154074       4.14303207    
       49140   4.33762217       2.42154074       4.13376760    
       49200   4.33226109       2.41950154       4.12258244    
       49260   4.32904339       2.41950154       4.10860538    
       49320   4.32959986       2.41389918       4.09270763    
       49380   4.32180023       2.41389918       4.07631636    
       49440   4.30841303       2.40541196       4.06139946    
       49500   4.30023909       2.40541196       4.04792404    
       49560   4.30271101       2.39087987       4.03588724    
       49620   4.30017757       2.39087987       4.02385569    
       49680   4.30273914       2.37960935       4.01193953    
       49740   4.29745674       2.37960935       4.00056219    
       49800   4.29224443       2.37286544       3.98876691    
       49860   4.28464460       2.37286544       3.97823715    
       49920   4.26013041       2.36886072       3.96870065    
       49980   4.25377798       2.36886072       3.95884013    
       50040   4.22200012       2.36244941       3.94882321    
       50100   4.18011093       2.36244941       3.93803358    
       50160   4.16760874       2.35814071       3.92784667    
       50220   4.15193319       2.35814071       3.91778374    
       50280   4.12522221       2.35431123       4.06768417    
       50340   4.09159994       2.35431123       4.04283714    
       50400   4.09159994       2.35312247       4.01742887    
       50460   4.05644464       2.35312247       3.98928595    
       50520   4.03940010       2.35079145       3.96275091    
       50580   4.01902294       2.35079145       3.93691063    
       50640   4.02633333       2.34207749       3.91263151    
       50700   4.01284456       2.34207749       3.89021349    
       50760   3.99219990       2.33301282       3.86875820    
       50820   3.98106813       2.33301282       3.84894466    
       50880   3.97884440       2.32741714       3.82787538    
       50940   3.95642233       2.32741714       3.80670810    
       51000   3.92462230       2.32676911       3.78474164    
       51060   3.92154551       2.32676911       3.76152205    
       51120   3.90609097       2.32448268       3.73760104    
       51180   3.89368892       2.32448268       3.71273422    
       51240   3.88451099       2.32018757       3.68754745    
       51300   3.89681816       2.32018757       3.66440630    
       51360   3.88159084       2.31018138       3.64190698    
       51420   3.88626671       2.31018138       3.62078214    
       51480   3.87473345       2.29950500       3.59993243    
       51540   3.84364438       2.29950500       3.57845592    
       51600   3.83195448       2.29196644       3.55642033    
       51660   3.82793331       2.29196644       3.53336120    
       51720   3.81760001       2.28637075       3.51132965    
       51780   3.81829548       2.28637075       3.48954201    
       51840   3.80018187       2.27996516       3.46766829    
       51900   3.79951119       2.27996516       3.44755101    
       51960   3.79020000       2.27552629       3.42761683    
       52020   3.77984095       2.27552629       3.40808678    
       52080   3.75986362       2.27137423       3.38887787    
       52140   3.75786662       2.27137423       3.36712980    
       52200   3.76451111       2.27013063       3.34547186    
       52260   3.75161362       2.27013063       3.32297564    
       52320   3.75693178       2.26567364       3.30078983    
       52380   3.77646661       2.26567364       3.27993631    
       52440   3.76838636       2.26014781       3.25984812    
       52500   3.76858139       2.26014781       3.24084640    
       52560   3.76858139       2.25568128       3.22222137    
       52620   3.76216674       2.25568128       3.20437145    
       52680   3.74926829       2.25523973       3.18735981    
       52740   3.74926829       2.25523973       3.17083836    
       52800   3.74044991       2.25466061       3.15492129    
       52860   3.73146152       2.25466061       3.14011574    
       52920   3.72657895       2.25377679       3.12568808    
       52980   3.72657895       2.25377679       3.11209846    
       53040   3.72383785       2.25529528       3.09938192    
       53100   3.72433329       2.25529528       3.08714247    
       53160   3.72551417       2.25914359       3.07562995    
       53220   3.72551417       2.25914359       3.06453967    
       53280   3.71482348       2.26559091       3.05315685    
       53340   3.69351506       2.26559091       3.04080606    
       53400   3.68953133       2.27311850       3.02657700    
       53460   3.68953133       2.27311850       3.01155090    
       53520   3.68293548       2.27817798       2.99754429    
       53580   3.70046663       2.27817798       2.98513675    
       53640   3.70046663       2.27680707       2.97271514    
       53700   3.72175860       2.27680707       2.96032786    
       53760   3.73817849       2.27910972       2.94855475    
       53820   3.74311113       2.27910972       2.93610764    
       53880   3.74311113       2.27924991       3.72003198    
       53940   3.74484611       2.27924991       3.71869755    
       54000   3.74160004       2.28007317       3.71771526    
       54060   3.74160004       2.28007317       3.71903205    
       54120   3.73258328       2.28011513       3.72243285    
       54180   3.70452166       2.28011513       3.72424102    
       54240   9999.00000       2.28158569       3.72636008    
       54300   9999.00000       2.28158569       3.72493100    
       54360   9999.00000       2.29006457       3.72320390    
       54420   9999.00000       2.29006457       3.72368169    
       54480   9999.00000       2.29208302       3.72022080    
       54540   9999.00000       2.29208302       3.71767735    
       54600   9999.00000       2.29451799       3.71482348    
       54660   9999.00000       2.29451799       3.71069145    
       54720   9999.00000       2.29085016       3.70791531    
       54780   9999.00000       2.29085016       3.70362329    
       54840   9999.00000       2.28702092       3.70066929    
       54900   9999.00000       2.28702092       3.69719529    
       54960   9999.00000       2.28175020       3.69300628    
       55020   9999.00000       2.28175020       3.68926525    
       55080   9999.00000       2.28086543       3.68445802    
       55140   9999.00000       2.28086543       3.67900801    
       55200   9999.00000       2.28152847       3.67351580    
       55260   9999.00000       2.28152847       3.66810250    
       55320   9999.00000       2.27854037       3.66259003    
       55380   9999.00000       2.27854037       3.65510273    
       55440   9999.00000       2.27284861       3.64778042    
       55500   9999.00000       2.27284861       3.64046931    
       55560   9999.00000       2.26298261       3.63146043    
       55620   9999.00000       2.26298261       3.62253118    
       55680   9999.00000       2.25129366       3.61109352    
       55740   9999.00000       2.25129366       3.59938025    
       55800   9999.00000       2.24211597       3.58843136    
       55860   9999.00000       2.24211597       3.57668948    
       55920   9999.00000       2.22918797       3.56571364    
       55980   9999.00000       2.22918797       3.55499816    
       56040   9999.00000       2.21456075       3.54437280    
       56100   9999.00000       2.21456075       3.53431034    
       56160   9999.00000       2.19871330       3.52361965    
       56220   9999.00000       2.19871330       3.51250196    
       56280   9999.00000       2.18400764       3.50132489    
       56340   9999.00000       2.18400764       3.48968554    
       56400   9999.00000       2.17024207       3.47762203    
       56460   9999.00000       2.17024207       3.46445489    
       56520   9999.00000       2.15826106       3.45068717    
       56580   9999.00000       2.15826106       3.43704224    
       56640   9999.00000       2.14413071       3.42366099    
       56700   9999.00000       2.14413071       3.41087770    
       56760   9999.00000       2.12750077       3.39804673    
       56820   9999.00000       2.12750077       3.38436270    
       56880   9999.00000       2.11334562       3.37036157    
       56940   9999.00000       2.11334562       3.35614014    
       57000   9999.00000       2.09880543       3.34244967    
       57060   9999.00000       2.09880543       3.32983923    
       57120   9999.00000       2.08095002       3.31782126    
       57180   9999.00000       2.08095002       3.30506516    
       57240   9999.00000       2.06498575       3.29126477    
       57300   9999.00000       2.06498575       3.27840662    
       57360   9999.00000       2.05390692       3.26585269    
       57420   9999.00000       2.05390692       3.25309801    
