 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30900   3.04841304       2.74411011       2.98419785    
       30960   3.06019998       2.74179816       2.98953199    
       31020   3.08384442       2.74179816       2.99503350    
       31080   3.09247828       2.74010086       3.00018454    
       31140   3.11517382       2.74010086       3.00484657    
       31200   3.11564445       2.73894262       3.01051641    
       31260   3.13066673       2.73894262       3.01553297    
       31320   3.13930440       2.73854923       3.02061820    
       31380   3.15515208       2.73854923       3.02530122    
       31440   3.15515208       2.73872447       3.03020525    
       31500   3.16802168       2.73872447       3.03542233    
       31560   3.17489123       2.73888564       3.04013681    
       31620   3.18630433       2.73888564       3.04435277    
       31680   3.18630433       2.73945594       3.04827833    
       31740   3.20386958       2.73945594       3.05203414    
       31800   3.20448899       2.74030423       3.05562449    
       31860   3.20700002       2.74030423       3.05859303    
       31920   3.20700002       2.74036407       3.06117582    
       31980   3.22339535       2.74036407       3.06428146    
       32040   3.21435714       2.73937416       3.06746697    
       32100   3.21695113       2.73937416       3.07023263    
       32160   3.21695113       2.73817086       3.07293415    
       32220   3.22307324       2.73817086       3.07563376    
       32280   3.21004868       2.73719335       3.19250536    
       32340   3.21184993       2.73719335       3.19059443    
       32400   3.20232511       2.73625708       3.18755937    
       32460   3.19168282       2.73625708       3.18602347    
       32520   3.18950009       2.73550653       3.18388081    
       32580   3.18400002       2.73550653       3.18269110    
       32640   3.17287493       2.73484063       3.17980385    
       32700   3.15753651       2.73484063       3.17837763    
       32760   3.18002510       2.73456645       3.17577457    
       32820   3.17974997       2.73456645       3.17357349    
       32880   3.16980481       2.73476648       3.17146277    
       32940   3.16717076       2.73476648       3.16812372    
       33000   3.18339992       2.73515081       3.16522455    
       33060   3.19899988       2.73515081       3.16284132    
       33120   3.20317078       2.73558283       3.15967774    
       33180   3.21317506       2.73558283       3.15634942    
       33240   3.22437501       2.73649669       3.15270519    
       33300   3.23845005       2.73649669       3.14965796    
       33360   3.25358534       2.73795247       3.14727187    
       33420   3.25667500       2.73795247       3.14403415    
       33480   3.27535009       2.74006033       3.14022970    
       33540   3.29329991       2.74006033       3.13767123    
       33600   3.30399990       2.74308538       3.13404012    
       33660   3.30837488       2.74308538       3.12992835    
       33720   3.32367492       2.74694920       3.12582922    
       33780   3.34262490       2.74694920       3.12202883    
       33840   3.36389995       2.75099063       3.11828375    
       33900   3.36389995       2.75099063       3.11403751    
       33960   3.36640000       2.75551033       3.10858130    
       34020   3.38930011       2.75551033       3.10437560    
       34080   3.40394998       2.76016045       3.10052896    
       34140   3.40394998       2.76016045       3.09593463    
       34200   3.41717505       2.76440358       3.09023976    
       34260   3.42807508       2.76440358       3.08494687    
       34320   3.44827509       2.76859522       3.08069825    
       34380   3.44827509       2.76859522       3.07576084    
       34440   3.45682502       2.77271342       3.07027411    
       34500   3.45344996       2.77271342       3.06426883    
       34560   3.44764996       2.77678704       3.06015396    
       34620   3.44764996       2.77678704       3.05486822    
       34680   3.44234991       2.78074956       3.04982638    
       34740   3.45392489       2.78074956       3.04452848    
       34800   3.46595001       2.78440022       3.03967690    
       34860   3.46595001       2.78440022       3.03473711    
       34920   3.47140002       2.78777790       3.03070283    
       34980   3.47199988       2.78777790       3.02635550    
       35040   3.46729994       2.79099083       3.02260303    
       35100   3.46729994       2.79099083       3.01887631    
       35160   3.47539997       2.79463267       3.01562548    
       35220   3.48254991       2.79463267       3.01278377    
       35280   3.49082494       2.79874802       3.01058102    
       35340   3.48719501       2.79874802       3.00843835    
       35400   3.49267507       2.80398941       3.00669575    
       35460   3.48063421       2.80398941       3.00483084    
       35520   3.47219038       2.81037092       3.00326300    
       35580   3.46509314       2.81037092       3.00215459    
       35640   3.46509314       2.81696010       3.00082898    
       35700   3.45674992       2.81696010       2.99962282    
       35760   3.44993329       2.82389283       2.99872494    
       35820   3.44117403       2.82389283       2.99814463    
       35880   3.45228887       2.83085775       3.46034145    
       35940   3.45595551       2.83085775       3.47124529    
       36000   3.45613050       2.83842206       3.47885990    
       36060   3.47458696       2.83842206       3.48591137    
       36120   3.49033332       2.84646845       3.49202013    
       36180   3.47841311       2.84646845       3.49804211    
       36240   3.47300005       2.85435200       3.50394630    
       36300   3.47849989       2.85435200       3.50798678    
       36360   3.49926662       2.86125064       3.51228714    
       36420   3.47276092       2.86125064       3.51607156    
       36480   3.46167397       2.86737823       3.52012825    
       36540   3.46513033       2.86737823       3.52331948    
       36600   3.48591113       2.87288547       3.52640796    
       36660   3.47406530       2.87288547       3.52984047    
       36720   3.47097826       2.87837029       3.53294277    
       36780   3.46623921       2.87837029       3.53639555    
       36840   3.46623921       2.88393378       3.53879642    
       36900   3.45704341       2.88393378       3.54056430    
       36960   3.44489121       2.88906002       3.54127884    
       37020   3.43568897       2.88906002       3.54164457    
       37080   3.41067386       2.89337444       3.54195642    
       37140   3.39191294       2.89337444       3.54251909    
       37200   3.38737774       2.89682221       3.54357409    
       37260   3.36719990       2.89682221       3.54354787    
       37320   3.35402179       2.89953589       3.54382586    
       37380   3.32821751       2.89953589       3.54348779    
       37440   3.31208897       2.90175986       3.54315639    
       37500   3.27237773       2.90175986       3.54300666    
       37560   3.25734782       2.90362239       3.54287314    
       37620   3.22619557       2.90362239       3.54292369    
       37680   3.18595648       2.90489054       3.54242325    
       37740   3.16215563       2.90489054       3.54208565    
       37800   3.15369558       2.90593243       3.54133964    
       37860   3.12860870       2.90593243       3.54049134    
       37920   3.11126089       2.90717769       3.54039335    
       37980   3.08853340       2.90717769       3.53999281    
       38040   3.08136964       2.90847588       3.53993964    
       38100   3.05639124       2.90847588       3.54015303    
       38160   3.05428267       2.90955138       3.54023433    
       38220   3.04431105       2.90955138       3.54040623    
       38280   3.04915214       2.91084290       3.54027057    
       38340   3.04373908       2.91084290       3.54066706    
       38400   3.03369570       2.91222882       3.54129839    
       38460   3.00886655       2.91222882       3.54210067    
       38520   3.01152182       2.91381073       3.54249930    
       38580   2.99847817       2.91381073       3.54275656    
       38640   2.99241304       2.91546202       3.54293370    
       38700   2.98102212       2.91546202       3.54284596    
       38760   2.97958684       2.91748428       3.54277015    
       38820   2.95934772       2.91748428       3.54226303    
       38880   2.94930434       2.91912770       3.54124832    
       38940   2.93535566       2.91912770       3.53994846    
       39000   2.93142223       2.92019606       3.53816032    
       39060   2.93578267       2.92019606       3.53622103    
       39120   2.93345642       2.92006397       3.53389001    
       39180   2.92917776       2.92006397       3.53139663    
       39240   2.90962219       2.91865587       3.52872086    
       39300   2.89184785       2.91865587       3.52587748    
       39360   2.87315226       2.91632748       3.52311420    
       39420   2.86700010       2.91632748       3.52001262    
       39480   2.84737778       2.91343760       2.82094002    
       39540   2.83063054       2.91343760       2.80867815    
       39600   2.81421733       2.91053176       2.79741359    
       39660   2.79977775       2.91053176       2.78575277    
       39720   2.76977777       2.90689301       2.77509427    
       39780   2.75234771       2.90689301       2.76509809    
       39840   2.73317385       2.90290022       2.75455046    
       39900   2.73760009       2.90290022       2.74441504    
       39960   2.72933340       2.89881945       2.73485017    
       40020   2.71930432       2.89881945       2.72590899    
       40080   2.71371746       2.89530683       2.71789145    
       40140   2.72793341       2.89530683       2.70945311    
       40200   2.70644450       2.89230490       2.70292068    
       40260   2.69363046       2.89230490       2.69734168    
       40320   2.67352176       2.88926315       2.69303966    
       40380   2.66406655       2.88926315       2.68852592    
       40440   2.65297723       2.88588881       2.68366742    
       40500   2.65297723       2.88588881       2.68040466    
       40560   2.64760470       2.88232017       2.67792773    
       40620   2.63726187       2.88232017       2.67643976    
       40680   2.63726187       2.87888074       2.67391109    
       40740   2.64585376       2.87888074       2.67180204    
       40800   2.64540005       2.87622881       2.66968536    
       40860   2.64540005       2.87622881       2.66659904    
       40920   2.64082050       2.87409496       2.66443110    
       40980   2.63765788       2.87409496       2.66277790    
       41040   2.64267564       2.87199211       2.66202283    
       41100   2.63118410       2.87199211       2.66151047    
       41160   2.63745952       2.87009215       2.66030383    
       41220   2.63718915       2.87009215       2.65921116    
       41280   2.65837836       2.86838365       2.65796804    
       41340   2.68389177       2.86838365       2.65713763    
       41400   2.68389177       2.86687565       2.65600491    
       41460   2.70151353       2.86687565       2.65544081    
       41520   2.70694590       2.86517358       2.65466309    
       41580   2.70862174       2.86517358       2.65338588    
       41640   2.70862174       2.86306429       2.65182424    
       41700   2.70854044       2.86306429       2.65000629    
       41760   2.72091889       2.86072087       2.64874887    
       41820   2.70805407       2.86072087       2.64779639    
       41880   2.70805407       2.85801268       2.64676762    
       41940   2.70489192       2.85801268       2.64612103    
       42000   2.70472980       2.85497522       2.64527965    
       42060   2.70016217       2.85497522       2.64506054    
       42120   2.70016217       2.85196185       2.64472294    
       42180   2.70908117       2.85196185       2.64461255    
       42240   2.70240545       2.84853268       2.64458036    
       42300   2.69199991       2.84853268       2.64471149    
       42360   2.69199991       2.84513092       2.64506769    
       42420   2.68664861       2.84513092       2.64535213    
       42480   2.69624329       2.84150219       2.64601231    
       42540   2.68799996       2.84150219       2.64679813    
       42600   2.69721627       2.83790374       2.64778161    
       42660   2.68064857       2.83790374       2.64907932    
       42720   2.67870259       2.83441925       2.65016055    
       42780   2.67277789       2.83441925       2.65163088    
       42840   2.68145943       2.83118224       2.65319276    
       42900   2.70535135       2.83118224       2.65490246    
       42960   2.72702694       2.82747245       2.65671301    
       43020   2.74061108       2.82747245       2.65851402    
       43080   2.73975682       2.82461643       2.65375018    
       43140   2.75970268       2.82461643       2.67055154    
       43200   2.79005408       2.82228041       2.68801379    
       43260   2.80358338       2.82228041       2.70238090    
       43320   2.81789184       2.82025146       2.71843076    
       43380   2.84627032       2.82025146       2.73366213    
       43440   2.88286495       2.81883693       2.74821997    
       43500   2.90572214       2.81883693       2.76422644    
       43560   2.90321612       2.81783748       2.77784634    
       43620   2.93243241       2.81783748       2.79320145    
       43680   2.95929718       2.81701279       2.80756330    
       43740   2.98530555       2.81701279       2.82134628    
       43800   2.98154044       2.81611848       2.83481908    
       43860   3.01127028       2.81611848       2.84658337    
       43920   3.03081083       2.81498671       2.85842156    
       43980   3.05102706       2.81498671       2.86831594    
       44040   3.05102706       2.81380439       2.87940192    
       44100   3.04105258       2.81380439       2.88995481    
       44160   3.04469228       2.81284976       2.89920902    
       44220   3.04115009       2.81284976       2.90891576    
       44280   3.04115009       2.81200337       2.91635394    
       44340   3.03602433       2.81200337       2.92542744    
       44400   3.02800012       2.81112266       2.93335104    
       44460   3.02800012       2.81112266       2.94148755    
       44520   3.01997685       2.80944777       2.95009279    
       44580   3.01768184       2.80944777       2.95775127    
       44640   3.01013327       2.80766606       2.96622562    
       44700   3.01013327       2.80766606       2.97292876    
       44760   3.01020002       2.80586147       2.98010015    
       44820   2.99241304       2.80586147       2.98738384    
       44880   2.98632598       2.80448818       2.99497890    
       44940   2.96204352       2.80448818       3.00371504    
       45000   2.94888878       2.80239868       3.01103616    
       45060   2.94391298       2.80239868       3.01901388    
       45120   2.92058706       2.80060363       3.02616954    
       45180   2.90365219       2.80060363       3.03426671    
       45240   2.89673328       2.79963279       3.04276323    
       45300   2.88939142       2.79963279       3.05146837    
       45360   2.87569571       2.79860163       3.06087208    
       45420   2.85245657       2.79860163       3.06864333    
       45480   2.85137773       2.79828548       3.07658863    
       45540   2.84391308       2.79828548       3.08423662    
       45600   2.83221745       2.79895854       3.09182191    
       45660   2.81654358       2.79895854       3.09976459    
       45720   2.80551100       2.79967713       3.10636234    
       45780   2.79991293       2.79967713       3.11300087    
       45840   2.77586961       2.80056381       3.11864901    
       45900   2.77177787       2.80056381       3.12444711    
       45960   2.77099991       2.80127215       3.12971997    
       46020   2.76741314       2.80127215       3.13428020    
       46080   2.76853323       2.80210257       3.13888192    
       46140   2.75757790       2.80210257       3.14235592    
       46200   2.75643468       2.80276728       3.14620686    
       46260   2.74080443       2.80276728       3.14934444    
       46320   2.74499989       2.80309916       3.15224385    
       46380   2.72055554       2.80309916       3.15542579    
       46440   2.71447825       2.80361032       3.15796018    
       46500   2.70578265       2.80361032       3.16068578    
       46560   2.69228268       2.80452490       3.16278100    
       46620   2.68779993       2.80452490       3.16494989    
       46680   2.68234777       2.80614424       2.66644764    
       46740   2.67619562       2.80614424       2.65861297    
       46800   2.66658688       2.80763602       2.65246677    
       46860   2.65473342       2.80763602       2.64306426    
       46920   2.64345646       2.80907130       2.63547850    
       46980   2.61467385       2.80907130       2.62523270    
       47040   2.59134793       2.81040049       2.61576533    
       47100   2.57511115       2.81040049       2.60624266    
       47160   2.56591296       2.81133080       2.59493232    
       47220   2.55330443       2.81133080       2.58663201    
       47280   2.53128266       2.81143379       2.57614040    
       47340   2.51504445       2.81143379       2.56767821    
       47400   2.51047826       2.81163692       2.55845332    
       47460   2.49884772       2.81163692       2.54942131    
       47520   2.48136950       2.81204057       2.54162765    
       47580   2.47340012       2.81204057       2.53227544    
       47640   2.46322227       2.81177306       2.52535057    
       47700   2.45656514       2.81177306       2.51696038    
       47760   2.44671750       2.81150031       2.50927854    
       47820   2.43035555       2.81150031       2.50193095    
       47880   2.41666675       2.81128597       2.49425888    
       47940   2.41886950       2.81128597       2.48895812    
       48000   2.40908694       2.81096268       2.48285508    
       48060   2.40264440       2.81096268       2.47876668    
       48120   2.39939141       2.81067371       2.47359824    
       48180   2.39473915       2.81067371       2.46866870    
       48240   2.38239121       2.81087112       2.46468329    
       48300   2.37582231       2.81087112       2.45903659    
       48360   2.37104344       2.81082892       2.45565224    
       48420   2.37302184       2.81082892       2.45066023    
       48480   2.37215209       2.81004548       2.44619775    
       48540   2.37395549       2.81004548       2.44186211    
       48600   2.36617780       2.80779195       2.43631625    
       48660   2.35813046       2.80779195       2.43240285    
       48720   2.34256530       2.80544829       2.42698574    
       48780   2.34235549       2.80544829       2.42310858    
       48840   2.33780003       2.80202889       2.41839790    
       48900   2.33878255       2.80202889       2.41489983    
       48960   2.33780432       2.79808950       2.41121483    
       49020   2.34728265       2.79808950       2.40647078    
       49080   2.34631109       2.79489040       2.40310192    
       49140   2.35286951       2.79489040       2.39828968    
       49200   2.35310864       2.79081964       2.39444256    
       49260   2.35450006       2.79081964       2.39053583    
       49320   2.35226655       2.78538013       2.38625979    
       49380   2.35991311       2.78538013       2.38305902    
       49440   2.35804343       2.78014803       2.37897897    
       49500   2.36056519       2.78014803       2.37613273    
       49560   2.36056519       2.77467418       2.37284207    
       49620   2.35360861       2.77467418       2.37040043    
       49680   2.35104346       2.76971436       2.36843371    
       49740   2.35359573       2.76971436       2.36611485    
       49800   2.34715223       2.76573801       2.36525440    
       49860   2.33452177       2.76573801       2.36365175    
       49920   2.32719564       2.76225281       2.36301494    
       49980   2.31925535       2.76225281       2.36192846    
       50040   2.32706523       2.75999117       2.36063838    
       50100   2.31999993       2.75999117       2.35995674    
       50160   2.30752182       2.75738001       2.35862136    
       50220   2.29793477       2.75738001       2.35837364    
       50280   2.29793477       2.75364113       2.28709769    
       50340   2.29328251       2.75364113       2.28470230    
       50400   2.28815222       2.75018382       2.28271461    
       50460   2.27741313       2.75018382       2.28017545    
       50520   2.27741313       2.74740577       2.27848148    
       50580   2.27315211       2.74740577       2.27634263    
       50640   2.27560878       2.74470162       2.27505159    
       50700   2.27800012       2.74470162       2.27330589    
       50760   2.29136968       2.74207711       2.27258205    
       50820   2.31108689       2.74207711       2.27253652    
       50880   2.31282210       2.74002194       2.27256465    
       50940   2.32404447       2.74002194       2.27286530    
       51000   2.32536960       2.73858356       2.27231097    
       51060   2.33208704       2.73858356       2.27294660    
       51120   2.33255553       2.73735476       2.27424812    
       51180   2.34008884       2.73735476       2.27563095    
       51240   2.35247827       2.73648453       2.27817130    
       51300   2.35719562       2.73648453       2.27951813    
       51360   2.36164451       2.73663092       2.28147507    
       51420   2.38166666       2.73663092       2.28337097    
       51480   2.39897823       2.73717976       2.28559875    
       51540   2.41526079       2.73717976       2.28747153    
       51600   2.41297770       2.73785853       2.28928566    
       51660   2.41675544       2.73785853       2.29075813    
       51720   2.41995645       2.73892283       2.29196477    
       51780   2.42797828       2.73892283       2.29356670    
       51840   2.42706656       2.73974538       2.29453945    
       51900   2.43397784       2.73974538       2.29536557    
       51960   2.43871737       2.73991942       2.29693294    
       52020   2.45234776       2.73991942       2.29794693    
       52080   2.45573330       2.74026203       2.29984617    
       52140   2.47155547       2.74026203       2.30166864    
       52200   2.48221731       2.74185610       2.30302382    
       52260   2.49763036       2.74185610       2.30455160    
       52320   2.51523924       2.74386787       2.30580187    
       52380   2.52659988       2.74386787       2.30762339    
       52440   2.53076077       2.74622869       2.30920625    
       52500   2.53802180       2.74622869       2.31068277    
       52560   2.53869557       2.74857569       2.31127286    
       52620   2.53924441       2.74857569       2.31230903    
       52680   2.53955555       2.74980593       2.31418252    
       52740   2.53955555       2.74980593       2.31648970    
       52800   2.53709102       2.75091791       2.31967473    
       52860   2.53751159       2.75091791       2.32252407    
       52920   2.53421426       2.75312948       2.32570028    
       52980   2.53725576       2.75312948       2.32922816    
       53040   2.53328562       2.75686860       2.33277655    
       53100   2.53266668       2.75686860       2.33677793    
       53160   2.53114295       2.76135850       2.34026170    
       53220   2.52955818       2.76135850       2.34357738    
       53280   2.52947617       2.76619697       2.34661245    
       53340   2.52559519       2.76619697       2.34975266    
       53400   2.51799989       2.77033472       2.35291505    
       53460   2.51216269       2.77033472       2.35564208    
       53520   2.52140474       2.77375269       2.35818529    
       53580   2.52821422       2.77375269       2.36041665    
       53640   2.53426194       2.77686453       2.36270285    
       53700   2.52755809       2.77686453       2.36478996    
       53760   2.53735709       2.77874231       2.36692047    
       53820   2.54585719       2.77874231       2.36911082    
       53880   2.55221438       2.77964282       2.55294538    
       53940   2.54262781       2.77964282       2.55373073    
       54000   2.55023813       2.78107214       2.55379939    
       54060   2.55369043       2.78107214       2.55354667    
       54120   2.57261896       2.78234744       2.55368447    
       54180   2.57048845       2.78234744       2.55384898    
       54240   2.58550000       2.78276396       2.55472422    
       54300   2.59561896       2.78276396       2.55495596    
       54360   2.59709311       2.78282142       2.55536699    
       54420   2.59013963       2.78282142       2.55568981    
       54480   2.57897615       2.78300381       2.55556059    
       54540   2.58288383       2.78300381       2.55470872    
       54600   2.58348846       2.78303742       2.55374217    
       54660   2.58411622       2.78303742       2.55201221    
       54720   2.58306980       2.78293467       2.55020761    
       54780   2.58306980       2.78293467       2.54846573    
       54840   2.57330227       2.78212142       2.54635048    
       54900   2.56030226       2.78212142       2.54463220    
       54960   2.56119037       2.78147244       2.54258013    
       55020   2.56034875       2.78147244       2.54036236    
       55080   2.54660463       2.78129888       2.53835154    
       55140   2.53304648       2.78129888       2.53623486    
       55200   2.52107143       2.78077221       2.53420162    
       55260   2.51772094       2.78077221       2.53205419    
       55320   2.51248837       2.78004813       2.52996778    
       55380   2.50762796       2.78004813       2.52801633    
       55440   2.50490475       2.77941298       2.52661085    
       55500   2.50425577       2.77941298       2.52520442    
       55560   2.49916267       2.77932692       2.52434945    
       55620   2.49323249       2.77932692       2.52369428    
       55680   2.48633337       2.78029609       2.52282429    
       55740   2.48418593       2.78029609       2.52211380    
       55800   2.48169756       2.78148150       2.52191138    
       55860   2.47026181       2.78148150       2.52196169    
       55920   2.46871424       2.78177118       2.52286530    
       55980   2.46373820       2.78177118       2.52385974    
       56040   2.46693015       2.78324604       2.52499175    
       56100   2.46095228       2.78324604       2.52607322    
       56160   2.46280956       2.78549433       2.52711821    
       56220   2.46742868       2.78549433       2.52808690    
       56280   2.46951151       2.78798795       2.52885270    
       56340   2.46697617       2.78798795       2.52891636    
       56400   2.47618604       2.79066181       2.52864289    
       56460   2.48250008       2.79066181       2.52843428    
       56520   2.48373342       2.79197717       2.52796197    
       56580   2.48373342       2.79197717       2.52747750    
       56640   2.47648883       2.79243755       2.52672744    
       56700   2.48013043       2.79243755       2.52560329    
       56760   2.48856521       2.79240870       2.52456927    
       56820   2.49037766       2.79240870       2.52376580    
       56880   2.49471116       2.79137707       2.52298784    
       56940   2.50178266       2.79137707       2.52216673    
       57000   2.52389121       2.79020619       2.52094150    
       57060   2.53215551       2.79020619       2.51954031    
       57120   2.55102229       2.78949881       2.51795030    
       57180   2.55834794       2.78949881       2.51629162    
       57240   2.57065225       2.78760839       2.51443338    
       57300   2.57871103       2.78760839       2.51267314    
       57360   2.58315563       2.78495431       2.51111698    
       57420   2.58315563       2.78495431       2.50954938    
       57480   2.58179998       2.78156304       2.57625961    
       57540   2.58206677       2.78156304       2.57829833    
       57600   2.58295560       2.77903318       2.58050060    
       57660   2.58295560       2.77903318       2.58279848    
       57720   2.57606673       2.77712131       2.58579111    
       57780   2.57186365       2.77712131       2.58864617    
       57840   2.57397676       2.77530026       2.59188294    
       57900   2.57397676       2.77530026       2.59464240    
       57960   2.57461905       2.77453399       2.59665513    
       58020   2.57256103       2.77453399       2.59838152    
       58080   2.57202506       2.77491474       2.59979820    
       58140   2.57202506       2.77491474       2.60209417    
       58200   2.56753850       2.77474761       2.60413265    
       58260   2.56036854       2.77474761       2.60731983    
       58320   2.56437826       2.77432632       2.61113477    
       58380   2.56424999       2.77432632       2.61526370    
       58440   2.56424999       2.77494621       2.61957574    
       58500   2.57525706       2.77494621       2.62385106    
       58560   2.58185291       2.77656388       2.62863493    
       58620   2.58185291       2.77656388       2.63363361    
       58680   2.58357573       2.77839756       2.63839602    
       58740   2.58528113       2.77839756       2.64300823    
       58800   2.58496785       2.78094363       2.64748573    
       58860   2.58496785       2.78094363       2.65189219    
       58920   2.59190011       2.78350377       2.65626264    
       58980   2.60106897       2.78350377       2.66079092    
       59040   2.60985708       2.78606486       2.66521168    
       59100   2.60985708       2.78606486       2.66975498    
       59160   2.61477780       2.78864884       2.67482877    
       59220   2.62138462       2.78864884       2.67938781    
       59280   2.63035989       2.79078984       2.68330455    
       59340   2.63035989       2.79078984       2.68680668    
       59400   2.64020824       2.79221654       2.69042087    
       59460   2.63513041       2.79221654       2.69397545    
       59520   2.63513041       2.79264832       2.69659781    
       59580   9999.00000       2.79264832       2.69847512    
       59640   9999.00000       2.79346085       2.69935679    
       59700   9999.00000       2.79346085       2.70004272    
       59760   9999.00000       2.79278326       2.70072436    
       59820   9999.00000       2.79278326       2.70120955    
       59880   9999.00000       2.79040146       2.70172644    
       59940   9999.00000       2.79040146       2.70217538    
       60000   9999.00000       2.78781343       2.70306778    
       60060   9999.00000       2.78781343       2.70372343    
       60120   9999.00000       2.78622746       2.70454860    
       60180   9999.00000       2.78622746       2.70547104    
       60240   9999.00000       2.78556037       2.70633602    
       60300   9999.00000       2.78556037       2.70759606    
       60360   9999.00000       2.78593278       2.70894241    
       60420   9999.00000       2.78593278       2.71046185    
       60480   9999.00000       2.78690886       2.71187615    
       60540   9999.00000       2.78690886       2.71326351    
       60600   9999.00000       2.78864312       2.71466756    
       60660   9999.00000       2.78864312       2.71604323    
       60720   9999.00000       2.79031229       2.71773863    
       60780   9999.00000       2.79031229       2.71942902    
       60840   9999.00000       2.79157662       2.72166586    
       60900   9999.00000       2.79157662       2.72439575    
       60960   9999.00000       2.79357815       2.72750425    
       61020   9999.00000       2.79357815       2.73094583    
