 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   7.47522736       4.07241583       7.62944460    
       34380   7.39863634       4.07241583       7.62860394    
       34440   7.35940886       4.07823038       7.62962484    
       34500   7.32759094       4.07823038       7.63203192    
       34560   7.32759094       4.08344555       7.63370514    
       34620   7.28861380       4.08344555       7.63404369    
       34680   7.26972723       4.08869314       7.63236237    
       34740   7.21879530       4.08869314       7.63019514    
       34800   7.21879530       4.09358406       7.63031721    
       34860   7.22711372       4.09358406       7.63109589    
       34920   7.25318193       4.09856510       7.63257265    
       34980   7.25486374       4.09856510       7.63277435    
       35040   7.25486374       4.10422325       7.63328981    
       35100   7.24468184       4.10422325       7.63446045    
       35160   7.27690887       4.11057615       7.63545942    
       35220   7.25045443       4.11057615       7.63614607    
       35280   7.25045443       4.11736488       7.63686228    
       35340   7.25965929       4.11736488       7.63780928    
       35400   7.28270435       4.12400770       7.63881016    
       35460   7.29493189       4.12400770       7.63924408    
       35520   7.29493189       4.13068485       7.63965750    
       35580   7.32250023       4.13068485       7.63951349    
       35640   7.33163643       4.13683081       7.63925791    
       35700   7.34728909       4.13683081       7.63929653    
       35760   7.31345463       4.14202309       7.63960457    
       35820   7.28706837       4.14202309       7.64026785    
       35880   7.28764439       4.14762688       7.20364189    
       35940   7.29088879       4.14762688       7.20095015    
       36000   7.28777266       4.15360022       7.20322466    
       36060   7.26490927       4.15360022       7.20340109    
       36120   7.28948879       4.15915823       7.20543051    
       36180   7.30517769       4.15915823       7.20201206    
       36240   7.25520468       4.16463137       7.20390081    
       36300   7.26845455       4.16463137       7.20414686    
       36360   7.24574995       4.17045355       7.20738459    
       36420   7.26917791       4.17045355       7.20967531    
       36480   7.23374987       4.17546511       7.21297932    
       36540   7.23879528       4.17546511       7.21314716    
       36600   7.24854565       4.17940092       7.21760893    
       36660   7.25464439       4.17940092       7.21952772    
       36720   7.24772739       4.18284035       7.22430754    
       36780   7.25318193       4.18284035       7.22841644    
       36840   7.27029562       4.18631220       7.23323250    
       36900   7.29926682       4.18631220       7.23881245    
       36960   7.29113626       4.19020367       7.24385452    
       37020   7.32370472       4.19020367       7.24543667    
       37080   7.34457779       4.19394875       7.24823761    
       37140   7.34457779       4.19394875       7.24925232    
       37200   7.35156536       4.19700336       7.25168276    
       37260   7.40936947       4.19700336       7.25544167    
       37320   7.43676090       4.19891691       7.26200056    
       37380   7.41737795       4.19891691       7.26820517    
       37440   7.46415567       4.20172071       7.27535534    
       37500   7.49149990       4.20172071       7.27912474    
       37560   7.53728247       4.20547104       7.28518915    
       37620   7.54417801       4.20547104       7.28676987    
       37680   7.61093330       4.20946836       7.28911209    
       37740   7.60954332       4.20946836       7.28894186    
       37800   7.71760893       4.21209145       7.28990269    
       37860   7.72522211       4.21209145       7.29119396    
       37920   7.74586344       4.21368980       7.29237986    
       37980   7.74586344       4.21368980       7.29352665    
       38040   7.81618595       4.21194267       7.29594898    
       38100   7.86078548       4.21194267       7.29869986    
       38160   7.96723795       4.20896864       7.29982567    
       38220   8.02283764       4.20896864       7.30033302    
       38280   8.08953476       4.21073294       7.30159330    
       38340   8.11473846       4.21073294       7.30326080    
       38400   8.17626190       4.21256113       7.30444098    
       38460   8.19223213       4.21256113       7.30451727    
       38520   8.27018642       4.21522808       7.30429173    
       38580   8.25864315       4.21522808       7.30289316    
       38640   8.28776169       4.21575117       7.30295372    
       38700   8.31623268       4.21575117       7.30204916    
       38760   8.39267445       4.21376657       7.30191612    
       38820   8.40578556       4.21376657       7.30109882    
       38880   8.45102406       4.21304846       7.30115795    
       38940   8.46813965       4.21304846       7.30066776    
       39000   8.54853535       4.21221542       7.30032778    
       39060   8.56580925       4.21221542       7.29935694    
       39120   8.64411926       4.21229649       7.29866791    
       39180   8.66481400       4.21229649       7.29759645    
       39240   8.67467403       4.21278954       7.29630852    
       39300   8.68757153       4.21278954       7.29414177    
       39360   8.71964264       4.21316433       7.29193735    
       39420   8.74327946       4.21316433       7.28940535    
       39480   8.78376770       4.21124601       8.98129749    
       39540   8.85286045       4.21124601       9.01488018    
       39600   8.89040470       4.20873690       9.04738522    
       39660   8.88846493       4.20873690       9.07467175    
       39720   8.89313984       4.20788240       9.09998798    
       39780   8.90034866       4.20788240       9.12349796    
       39840   8.91014290       4.20789289       9.14877987    
       39900   8.91018581       4.20789289       9.17357635    
       39960   8.90737247       4.20811939       9.19952583    
       40020   8.92360497       4.20811939       9.21446514    
       40080   8.93845272       4.20943165       9.23133564    
       40140   8.91869736       4.20943165       9.24120998    
       40200   8.91483688       4.20866108       9.25679588    
       40260   8.92767429       4.20866108       9.26789856    
       40320   8.96111870       4.20707464       9.28000164    
       40380   8.97804642       4.20707464       9.28888130    
       40440   8.97318649       4.20693111       9.29674816    
       40500   8.94362831       4.20693111       9.30669403    
       40560   8.95242882       4.20851278       9.31281090    
       40620   8.95669746       4.20851278       9.31767941    
       40680   8.99625587       4.21020603       9.32144833    
       40740   9.02193069       4.21020603       9.32366848    
       40800   9.02193069       4.21155882       9.32610226    
       40860   9.00899982       4.21155882       9.32692814    
       40920   8.99183750       4.21221352       9.32801247    
       40980   8.96158123       4.21221352       9.32371712    
       41040   8.96158123       4.21407413       9.31700039    
       41100   8.94358158       4.21407413       9.30836582    
       41160   8.95079041       4.21128178       9.30132389    
       41220   8.93427944       4.21128178       9.29237938    
       41280   8.93427944       4.20526361       9.28537083    
       41340   8.90160465       4.20526361       9.27624893    
       41400   8.93060493       4.20267057       9.27231026    
       41460   8.86827946       4.20267057       9.26864147    
       41520   8.86827946       4.20395660       9.26593781    
       41580   8.84227276       4.20395660       9.26018715    
       41640   8.81079960       4.20623589       9.25257111    
       41700   8.79447842       4.20623589       9.24269581    
       41760   8.79447842       4.21085119       9.22940540    
       41820   8.73619556       4.21085119       9.21779251    
       41880   8.69050026       4.21554375       9.20409489    
       41940   8.65147781       4.21554375       9.19001961    
       42000   8.65147781       4.21419668       9.17608070    
       42060   8.61391258       4.21419668       9.16335392    
       42120   8.58297825       4.20970201       9.15114498    
       42180   8.53130436       4.20970201       9.13893509    
       42240   8.53130436       4.20740700       9.12724781    
       42300   8.52478218       4.20740700       9.11458969    
       42360   8.49650002       4.20909929       9.10097218    
       42420   8.47141266       4.20909929       9.08610153    
       42480   8.47141266       4.21245670       9.07232666    
       42540   8.46434784       4.21245670       9.05684471    
       42600   8.42663002       4.21082449       9.04289627    
       42660   8.38071156       4.21082449       9.02839088    
       42720   8.39436913       4.21046686       9.01561928    
       42780   8.33856487       4.21046686       9.00327206    
       42840   8.34267426       4.21277666       8.99106026    
       42900   8.33062267       4.21277666       8.97947311    
       42960   8.35378265       4.21661091       8.96769238    
       43020   8.33091068       4.21661091       8.95588493    
       43080   8.36079979       4.22014046       8.35193539    
       43140   8.35246658       4.22014046       8.33669758    
       43200   8.30856800       4.22383165       8.32650471    
       43260   8.33282185       4.22383165       8.31507778    
       43320   8.34048843       4.22721338       8.30476475    
       43380   8.36357784       4.22721338       8.29623985    
       43440   8.37355518       4.23104382       8.28575516    
       43500   8.37355518       4.23104382       8.27525139    
       43560   8.35422230       4.23483515       8.26331520    
       43620   8.33586693       4.23483515       8.25320530    
       43680   8.35773373       4.23981571       8.24944687    
       43740   8.35773373       4.23981571       8.24211979    
       43800   8.40071106       4.24301243       8.24265003    
       43860   8.40240955       4.24301243       8.23755550    
       43920   8.36093140       4.24699974       8.23323250    
       43980   8.35182190       4.24699974       8.22492695    
       44040   8.31742191       4.25118017       8.21782684    
       44100   8.33447742       4.25118017       8.21406269    
       44160   8.31875038       4.25273275       8.20913601    
       44220   8.27753353       4.25273275       8.20523643    
       44280   8.21726704       4.25355339       8.20325756    
       44340   8.19343185       4.25355339       8.19861984    
       44400   8.14704514       4.25316143       8.19514275    
       44460   8.11613369       4.25316143       8.19054604    
       44520   8.11608887       4.24915409       8.18611050    
       44580   8.11261368       4.24915409       8.18270302    
       44640   8.13879585       4.24394798       8.18240833    
       44700   8.09075546       4.24394798       8.18347645    
       44760   8.08155537       4.24221611       8.18592930    
       44820   8.05995464       4.24221611       8.19205189    
       44880   8.03706837       4.24556255       8.19637299    
       44940   8.03706837       4.24556255       8.20062542    
       45000   8.00418186       4.25465727       8.20485020    
       45060   7.93181801       4.25465727       8.20439148    
       45120   7.90290928       4.26097536       8.20361519    
       45180   7.90290928       4.26097536       8.19989395    
       45240   7.86563635       4.26227617       8.19919872    
       45300   7.86068201       4.26227617       8.19900990    
       45360   7.83697748       4.26058674       8.20138741    
       45420   7.83697748       4.26058674       8.20548630    
       45480   7.81493187       4.26007080       8.21101093    
       45540   7.76847744       4.26007080       8.21710014    
       45600   7.73624992       4.26371431       8.22410774    
       45660   7.73624992       4.26371431       8.22892094    
       45720   7.71906805       4.27191734       8.23355770    
       45780   7.69740915       4.27191734       8.23860168    
       45840   7.68997669       4.28346634       8.24293804    
       45900   7.64777279       4.28346634       8.24747467    
       45960   7.58222723       4.29227066       8.25182629    
       46020   7.53649998       4.29227066       8.25761127    
       46080   7.52104664       4.30026293       8.26368141    
       46140   7.48052263       4.30026293       8.26907539    
       46200   7.39343166       4.30929565       8.27515507    
       46260   7.34661341       4.30929565       8.27932930    
       46320   7.29186678       4.32121849       8.28399944    
       46380   7.25284100       4.32121849       8.28699303    
       46440   7.17161369       4.33129501       8.28925896    
       46500   7.11227894       4.33129501       8.29098797    
       46560   7.06361341       4.33774471       8.29161358    
       46620   6.96922731       4.33774471       8.29212284    
       46680   6.93186665       4.34063244       6.79298306    
       46740   6.83756828       4.34063244       6.73398209    
       46800   6.75575018       4.34064293       6.67676878    
       46860   6.75575018       4.34064293       6.61977434    
       46920   6.65018177       4.34204006       6.56822205    
       46980   6.53254557       4.34204006       6.51515579    
       47040   6.43309069       4.34555292       6.46571970    
       47100   6.37037230       4.34555292       6.41587162    
       47160   6.32406807       4.34695673       6.37003613    
       47220   6.27106810       4.34695673       6.32514668    
       47280   6.23325014       4.34697247       6.28167582    
       47340   6.16734886       4.34697247       6.23985672    
       47400   6.15529537       4.34498882       6.20065212    
       47460   6.05606842       4.34498882       6.15985537    
       47520   6.05880022       4.34605551       6.12192488    
       47580   6.03147745       4.34605551       6.08476830    
       47640   5.98138618       4.34904289       6.05017138    
       47700   5.93177271       4.34904289       6.01742792    
       47760   5.92339993       4.35244703       5.98355436    
       47820   5.90715933       4.35244703       5.95092487    
       47880   5.89356804       4.35475111       5.92010832    
       47940   5.88123274       4.35475111       5.88833046    
       48000   5.87084103       4.35335064       5.86338949    
       48060   5.83852291       4.35335064       5.83978605    
       48120   5.81718588       4.35416698       5.81800604    
       48180   5.77376747       4.35416698       5.79754686    
       48240   5.76593161       4.35806084       5.77707195    
       48300   5.72174406       4.35806084       5.75527287    
       48360   5.71486044       4.36394310       5.73622990    
       48420   5.63286066       4.36394310       5.71848297    
       48480   5.59795475       4.36646605       5.69894600    
       48540   5.56993008       4.36646605       5.68377590    
       48600   5.54161358       4.36888123       5.66700792    
       48660   5.49011374       4.36888123       5.65201330    
       48720   5.47013617       4.36884260       5.63936806    
       48780   5.44458151       4.36884260       5.62761927    
       48840   5.43402290       4.36429501       5.61863089    
       48900   5.41249990       4.36429501       5.60989141    
       48960   5.39081812       4.35975695       5.60395288    
       49020   5.35300016       4.35975695       5.59749031    
       49080   5.36959076       4.35918236       5.59125614    
       49140   5.32427263       4.35918236       5.58313942    
       49200   5.28118181       4.35874367       5.57665062    
       49260   5.26360464       4.35874367       5.57015705    
       49320   5.24924994       4.35315514       5.56665945    
       49380   5.22877264       4.35315514       5.56347704    
       49440   5.18547726       4.34352255       5.56069183    
       49500   5.18547726       4.34352255       5.55860138    
       49560   5.15918159       4.33408070       5.55749702    
       49620   5.12545443       4.33408070       5.55656672    
       49680   5.08895445       4.32412767       5.55648041    
       49740   5.08895445       4.32412767       5.55784225    
       49800   5.06543159       4.31324291       5.56001377    
       49860   5.05868196       4.31324291       5.56311321    
       49920   5.04031801       4.30285931       5.56682777    
       49980   5.04397678       4.30285931       5.57012033    
       50040   5.04397678       4.29458714       5.57325983    
       50100   5.06128550       4.29458714       5.57608557    
       50160   5.06128550       4.28601456       5.57958174    
       50220   5.06348801       4.28601456       5.58459234    
       50280   5.05900002       4.27397728       5.03824663    
       50340   5.05312824       4.27397728       5.03255129    
       50400   5.05312824       4.26342630       5.02599764    
       50460   5.04952621       4.26342630       5.02217054    
       50520   5.04952621       4.25540352       5.01730442    
       50580   5.05748653       4.25540352       5.01131725    
       50640   5.08752775       4.24764252       5.00812435    
       50700   5.10622835       4.24764252       5.00222683    
       50760   5.10622835       4.23752689       5.00049210    
       50820   5.12897062       4.23752689       4.99734497    
       50880   5.11136341       4.22479010       4.99504280    
       50940   5.07196856       4.22479010       4.99153614    
       51000   5.07196856       4.21262360       4.98759842    
       51060   5.05374193       4.21262360       4.98410416    
       51120   5.03363323       4.20312357       4.98075056    
       51180   4.99413776       4.20312357       4.97780514    
       51240   4.99413776       4.18999863       4.97678566    
       51300   4.96724987       4.18999863       4.97773218    
       51360   4.93055534       4.17599535       4.97964621    
       51420   4.92114830       4.17599535       4.98219728    
       51480   4.91957140       4.16356516       4.98603392    
       51540   4.89546442       4.16356516       4.98888588    
       51600   4.89546442       4.15351248       4.99149275    
       51660   4.91539288       4.15351248       4.99541855    
       51720   4.88153553       4.14876604       4.99911118    
       51780   4.90531015       4.14876604       5.00472975    
       51840   4.89332151       4.14473343       5.01046228    
       51900   4.89267874       4.14473343       5.01621580    
       51960   4.91958618       4.14165306       5.02276039    
       52020   4.88568974       4.14165306       5.02872467    
       52080   4.92999983       4.14058161       5.03445148    
       52140   4.97942877       4.14058161       5.03977108    
       52200   4.97920704       4.13975000       5.04415369    
       52260   5.00651741       4.13975000       5.05064011    
       52320   5.03025007       4.13858414       5.05691719    
       52380   5.06199980       4.13858414       5.06391144    
       52440   5.08648252       4.13717318       5.07078362    
       52500   5.10158634       4.13717318       5.07743025    
       52560   5.10032129       4.13818121       5.08422709    
       52620   5.05928564       4.13818121       5.09062386    
       52680   5.04789639       4.13970566       5.09667301    
       52740   4.97599983       4.13970566       5.10320520    
       52800   4.98035717       4.14091921       5.10984945    
       52860   4.95825005       4.14091921       5.11666775    
       52920   4.92948294       4.14218616       5.12278032    
       52980   4.90586185       4.14218616       5.12828636    
       53040   4.87903452       4.14576006       5.13387442    
       53100   4.88964272       4.14576006       5.13958979    
       53160   4.85993099       4.14897919       5.14555931    
       53220   4.85010338       4.14897919       5.15082121    
       53280   4.87572432       4.15332079       5.15580416    
       53340   4.88582134       4.15332079       5.15966797    
       53400   4.89155149       4.15766287       5.16288280    
       53460   4.90237951       4.15766287       5.16546345    
       53520   4.92293119       4.15947247       5.16681910    
       53580   4.93503571       4.15947247       5.16777658    
       53640   4.94413805       4.15962029       5.16826630    
       53700   4.95160007       4.15962029       5.16895103    
       53760   4.90980625       4.15654373       5.17028284    
       53820   4.90980625       4.15654373       5.17142105    
       53880   4.89274979       4.15272522       4.90264368    
       53940   4.86218166       4.15272522       4.89312172    
       54000   4.83926487       4.15200901       4.88480902    
       54060   4.83926487       4.15200901       4.87989712    
       54120   4.81211424       4.15159559       4.87273741    
       54180   4.79261112       4.15159559       4.86756611    
       54240   4.79261112       4.15147209       4.86394787    
       54300   4.77997303       4.15147209       4.85913992    
       54360   4.78586864       4.15328217       4.85870504    
       54420   4.79512835       4.15328217       4.85497284    
       54480   4.80924988       4.15748310       4.85320377    
       54540   4.80924988       4.15748310       4.84937716    
       54600   4.80656099       4.16441917       4.84458733    
       54660   4.79957151       4.16441917       4.83993578    
       54720   4.77911615       4.17076635       4.83503103    
       54780   4.77911615       4.17076635       4.83209085    
       54840   4.76668167       4.17273235       4.83027601    
       54900   4.75006676       4.17273235       4.82739258    
       54960   4.75006676       4.17419720       4.82375479    
       55020   4.76726103       4.17419720       4.81851292    
       55080   4.77947807       4.17606020       4.81419086    
       55140   4.79295635       4.17606020       4.80649042    
       55200   4.78411102       4.17622089       4.79908228    
       55260   4.77102184       4.17622089       4.79208279    
       55320   4.75284767       4.17630243       4.78398991    
       55380   4.76206541       4.17630243       4.77634287    
       55440   4.74408913       4.17208338       4.76917887    
       55500   4.76323891       4.17208338       4.76139355    
       55560   4.77617407       4.16393805       4.75405407    
       55620   4.76991320       4.16393805       4.74710798    
       55680   4.77151108       4.15686083       4.74081564    
       55740   4.76599979       4.15686083       4.73364305    
       55800   4.73739147       4.14980268       4.72758245    
       55860   4.70567369       4.14980268       4.72040892    
       55920   4.69655561       4.14300537       4.71279669    
       55980   4.65760851       4.14300537       4.70615816    
       56040   4.62028265       4.13544941       4.69829082    
       56100   4.59468889       4.13544941       4.69027901    
       56160   4.55579996       4.12494230       4.68221617    
       56220   4.55084801       4.12494230       4.67385387    
       56280   4.53853321       4.11046743       4.66637754    
       56340   4.53068876       4.11046743       4.65931034    
       56400   4.55348873       4.09867096       4.65266609    
       56460   4.55348873       4.09867096       4.64566040    
       56520   4.56882238       4.08944273       4.63852549    
       56580   4.57497787       4.08944273       4.63254070    
       56640   4.58925009       4.07994890       4.62689638    
       56700   4.59772110       4.07994890       4.62111330    
       56760   4.59772110       4.06990385       4.61562252    
       56820   4.61128569       4.06990385       4.61008358    
       56880   4.61665869       4.06208706       4.60518742    
       56940   4.60564995       4.06208706       4.60021019    
       57000   4.60564995       4.05325794       4.59603453    
       57060   4.59420490       4.05325794       4.59165430    
       57120   4.58307886       4.04369020       4.58717394    
       57180   4.57800007       4.04369020       4.58313370    
       57240   4.57800007       4.03594589       4.57923794    
       57300   4.56075001       4.03594589       4.57602119    
       57360   4.54339981       4.02804565       4.57307243    
       57420   4.56949997       4.02804565       4.56981325    
       57480   4.56949997       4.02118254       4.55448341    
       57540   4.57572746       4.02118254       4.56779671    
       57600   4.59734392       4.01469898       4.57946348    
       57660   4.61393547       4.01469898       4.58864784    
       57720   4.61393547       4.00739145       4.59549999    
       57780   4.63810015       4.00739145       4.60336208    
       57840   4.65631056       4.00058222       4.60988760    
       57900   4.65631056       4.00058222       4.61341810    
       57960   4.66814280       3.99522114       4.61809540    
       58020   4.65570354       3.99522114       4.61986351    
       58080   4.63680792       3.98568797       4.62212753    
       58140   4.60788012       3.98568797       4.62479401    
       58200   4.60788012       3.97168231       4.62856770    
       58260   4.60408354       3.97168231       4.63301706    
       58320   4.60804367       3.95885158       4.63758612    
       58380   4.63931799       3.95885158       4.64211273    
       58440   9999.00000       3.94773102       4.64457273    
       58500   9999.00000       3.94773102       4.64629793    
       58560   9999.00000       3.93911266       4.64723349    
       58620   9999.00000       3.93911266       4.64809990    
       58680   9999.00000       3.92946339       4.64896154    
       58740   9999.00000       3.92946339       4.64958906    
       58800   9999.00000       3.91644812       4.65282536    
       58860   9999.00000       3.91644812       4.65624189    
       58920   9999.00000       3.90474796       4.65998220    
       58980   9999.00000       3.90474796       4.66363716    
       59040   9999.00000       3.89491725       4.66622305    
       59100   9999.00000       3.89491725       4.66717529    
       59160   9999.00000       3.88726687       4.66925716    
       59220   9999.00000       3.88726687       4.67092848    
       59280   9999.00000       3.87969232       4.67196512    
       59340   9999.00000       3.87969232       4.67296124    
       59400   9999.00000       3.87234187       4.67400408    
       59460   9999.00000       3.87234187       4.67411947    
       59520   9999.00000       3.86536574       4.67479277    
       59580   9999.00000       3.86536574       4.67633200    
       59640   9999.00000       3.85795021       4.67675591    
       59700   9999.00000       3.85795021       4.67915106    
       59760   9999.00000       3.85126781       4.68153191    
       59820   9999.00000       3.85126781       4.68489361    
       59880   9999.00000       3.84777784       4.68780088    
       59940   9999.00000       3.84777784       4.68893528    
       60000   9999.00000       3.85011292       4.68839598    
       60060   9999.00000       3.85011292       4.68652773    
       60120   9999.00000       3.84963870       4.68510914    
       60180   9999.00000       3.84963870       4.68334818    
       60240   9999.00000       3.84255242       4.68106270    
       60300   9999.00000       3.84255242       4.67856741    
       60360   9999.00000       3.83466482       4.67633057    
       60420   9999.00000       3.83466482       4.67384338    
       60480   9999.00000       3.82842398       4.67146540    
       60540   9999.00000       3.82842398       4.66902542    
       60600   9999.00000       3.82356358       4.66651678    
       60660   9999.00000       3.82356358       4.66361904    
       60720   9999.00000       3.81904006       4.65987873    
       60780   9999.00000       3.81904006       4.65547609    
       60840   9999.00000       3.81462884       4.65080833    
       60900   9999.00000       3.81462884       4.64608145    
       60960   9999.00000       3.80727744       4.64159441    
       61020   9999.00000       3.80727744       4.63798523    
