 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   3.67728877       3.27089429       3.16303873    
       34740   3.72317767       3.27089429       3.16139507    
       34800   3.78913331       3.28488374       3.16072536    
       34860   3.78913331       3.28488374       3.16012526    
       34920   3.84653330       3.29566813       3.15936160    
       34980   3.89884448       3.29566813       3.15683842    
       35040   3.94840002       3.30566931       3.15484262    
       35100   3.96473908       3.30566931       3.15402675    
       35160   3.98522234       3.31505036       3.15396261    
       35220   4.00628901       3.31505036       3.15383053    
       35280   4.03408909       3.32125521       3.15320086    
       35340   4.03408909       3.32125521       3.15154576    
       35400   4.08924437       3.32979631       3.14932346    
       35460   4.11819983       3.32979631       3.14665461    
       35520   4.16277790       3.33728814       3.14205003    
       35580   4.16277790       3.33728814       3.13718891    
       35640   4.20635557       3.34022474       3.13073492    
       35700   4.23579979       3.34022474       3.12470555    
       35760   4.26922226       3.33816743       3.11985016    
       35820   4.26922226       3.33816743       3.11469960    
       35880   4.27822208       3.33201313       3.10915494    
       35940   4.31068897       3.33201313       3.10473609    
       36000   4.33795547       3.33131742       3.10075331    
       36060   4.33795547       3.33131742       3.09671044    
       36120   4.41255569       3.33026576       3.09303880    
       36180   4.45755577       3.33026576       4.53708267    
       36240   4.50104427       3.32827950       4.56352043    
       36300   4.50104427       3.32827950       4.59051466    
       36360   4.53544426       3.32600164       4.61780071    
       36420   4.57740021       3.32600164       4.64186192    
       36480   4.60431099       3.32425857       4.66332912    
       36540   4.60431099       3.32425857       4.68447447    
       36600   4.62220001       3.32020116       4.70753002    
       36660   4.64044428       3.32020116       4.73344135    
       36720   4.65700006       3.31618476       4.76387930    
       36780   4.65700006       3.31618476       4.79399729    
       36840   4.68726683       3.31495047       4.82204628    
       36900   4.70548868       3.31495047       4.85332108    
       36960   4.73046684       3.31966758       4.88164854    
       37020   4.73046684       3.31966758       4.90916300    
       37080   4.74104452       3.33084440       4.93417597    
       37140   4.74693346       3.33084440       4.95525694    
       37200   4.77318192       3.34402800       4.97576857    
       37260   4.77733326       3.34402800       4.99587345    
       37320   4.79199982       3.35359573       5.01433325    
       37380   4.80904436       3.35359573       5.03401423    
       37440   4.82643175       3.36024737       5.05460453    
       37500   4.82235575       3.36024737       5.07390213    
       37560   4.83791113       3.36549067       5.09196568    
       37620   4.84677792       3.36549067       5.10599709    
       37680   4.85495472       3.36920524       5.11701059    
       37740   4.86197758       3.36920524       5.12829161    
       37800   4.85188866       3.37156415       5.13925838    
       37860   4.83537769       3.37156415       5.15163660    
       37920   4.82700014       3.37411213       5.16433239    
       37980   4.82282209       3.37411213       5.17722511    
       38040   4.78368902       3.37792349       5.18697977    
       38100   4.77170467       3.37792349       5.19918728    
       38160   4.75118160       3.37809706       5.20682383    
       38220   4.75206661       3.37809706       5.21705198    
       38280   4.77856541       3.37464833       5.22631645    
       38340   4.78240013       3.37464833       5.23421717    
       38400   4.80971098       3.37003374       5.23977709    
       38460   4.81175566       3.37003374       5.24485064    
       38520   4.83806515       3.36675811       5.25000715    
       38580   4.81640005       3.36675811       5.25521755    
       38640   4.78497791       3.36543727       5.26386929    
       38700   4.76848888       3.36543727       5.27080631    
       38760   4.79902220       3.36522484       5.27643681    
       38820   4.79902220       3.36522484       5.28273392    
       38880   4.84351110       3.36480117       5.28624201    
       38940   4.89731121       3.36480117       5.29079533    
       39000   4.90571737       3.36423373       5.29716301    
       39060   4.89464426       3.36423373       5.30293274    
       39120   4.90957785       3.36374974       5.30851793    
       39180   4.91561365       3.36374974       5.31485367    
       39240   4.93488884       3.36512828       5.32132626    
       39300   4.94148874       3.36512828       5.32940626    
       39360   4.94891119       3.36997175       5.33898497    
       39420   4.95806837       3.36997175       5.34816122    
       39480   4.96144438       3.37948751       5.35619450    
       39540   4.98338652       3.37948751       5.36263704    
       39600   5.01570463       3.39382052       5.36661100    
       39660   5.03813648       3.39382052       5.36879158    
       39720   5.03642225       3.40651083       5.37131596    
       39780   5.01552296       3.40651083       5.05542994    
       39840   5.04290915       3.41354275       5.05978346    
       39900   5.05838633       3.41354275       5.06310511    
       39960   5.07122231       3.41922331       5.06521893    
       40020   5.08390903       3.41922331       5.06543064    
       40080   5.09284067       3.42662787       5.06784964    
       40140   5.12418175       3.42662787       5.07457399    
       40200   5.11575556       3.43388891       5.08391762    
       40260   5.13540888       3.43388891       5.09344912    
       40320   5.17745447       3.44083166       5.09777641    
       40380   5.20672750       3.44083166       5.10065556    
       40440   5.23268890       3.44774175       5.10409927    
       40500   5.24636364       3.44774175       5.10202885    
       40560   5.29874992       3.45474696       5.10312414    
       40620   5.32372713       3.45474696       5.10822010    
       40680   5.36246681       3.46209884       5.11134577    
       40740   5.38320446       3.46209884       5.11247540    
       40800   5.45159101       3.46889019       5.11742830    
       40860   5.44044447       3.46889019       5.12296629    
       40920   5.44746685       3.47374392       5.12800312    
       40980   5.46859074       3.47374392       5.13588333    
       41040   5.48372746       3.47678614       5.13980198    
       41100   5.51324463       3.47678614       5.14062309    
       41160   5.55735540       3.47742677       5.13672733    
       41220   5.57061386       3.47742677       5.13483715    
       41280   5.62179565       3.47847557       5.13475752    
       41340   5.65557766       3.47847557       5.13744450    
       41400   5.66659069       3.48096776       5.14176416    
       41460   5.71722746       3.48096776       5.14875698    
       41520   5.73479557       3.48388386       5.15180445    
       41580   5.74166679       3.48388386       5.15106964    
       41640   5.75453329       3.48856878       5.15299749    
       41700   5.78149986       3.48856878       5.15661430    
       41760   5.78062201       3.49476457       5.16062117    
       41820   5.79188871       3.49476457       5.16501284    
       41880   5.82466650       3.50327754       5.16529369    
       41940   5.82134104       3.50327754       5.16268921    
       42000   5.86328888       3.51210904       5.16223145    
       42060   5.88393354       3.51210904       5.16361523    
       42120   5.88159084       3.51918960       5.16684389    
       42180   5.91377258       3.51918960       5.16869402    
       42240   5.91795540       3.52641654       5.16843939    
       42300   5.99297762       3.52641654       5.16610718    
       42360   6.02290916       3.53295946       5.16588211    
       42420   6.06306839       3.53295946       5.16617250    
       42480   6.08408880       3.53935003       5.16526651    
       42540   6.10080004       3.53935003       5.16668320    
       42600   6.09393311       3.54586124       5.16547728    
       42660   6.11234093       3.54586124       5.16274309    
       42720   6.08357763       3.55215883       5.16094542    
       42780   6.10991096       3.55215883       5.16016817    
       42840   6.10991096       3.55869246       5.16021013    
       42900   6.11053324       3.55869246       5.16099548    
       42960   6.07937765       3.56492567       5.16108608    
       43020   6.10013342       3.56492567       5.15966177    
       43080   6.10013342       3.57073355       5.15688896    
       43140   6.12117767       3.57073355       5.15282202    
       43200   6.09810877       3.57397008       5.14960146    
       43260   6.09566689       3.57397008       5.14848280    
       43320   6.10347748       3.57612443       5.14700747    
       43380   6.13004637       3.57612443       6.07757282    
       43440   6.13004637       3.58018279       6.05526543    
       43500   6.12647629       3.58018279       6.03125095    
       43560   6.13441467       3.58673644       6.00742435    
       43620   6.14687490       3.58673644       5.98987103    
       43680   6.12248802       3.59364939       5.97533131    
       43740   6.08965874       3.59364939       5.95428801    
       43800   6.06134129       3.60065007       5.93926811    
       43860   6.09425020       3.60065007       5.92063475    
       43920   6.03617096       3.60732698       5.90619707    
       43980   5.98856115       3.60732698       5.89020872    
       44040   5.92868280       3.61439061       5.87570572    
       44100   5.91752481       3.61439061       5.85952902    
       44160   5.87492704       3.62134695       5.85338831    
       44220   5.82780504       3.62134695       5.84156847    
       44280   5.79014635       3.62835932       5.82798147    
       44340   5.75822496       3.62835932       5.81009293    
       44400   5.69239044       3.63347578       5.79386950    
       44460   5.60217094       3.63347578       5.78137970    
       44520   5.59253645       3.63800907       5.76709700    
       44580   5.60045004       3.63800907       5.75054598    
       44640   5.55709743       3.64370966       5.73112917    
       44700   5.53968287       3.64370966       5.71362209    
       44760   5.48534155       3.65049314       5.69586802    
       44820   5.45677519       3.65049314       5.68142176    
       44880   5.42895126       3.65836644       5.66915131    
       44940   5.32563400       3.65836644       5.65677309    
       45000   5.22748804       3.66638923       5.64791346    
       45060   5.22748804       3.66638923       5.63552904    
       45120   5.16295099       3.67317796       5.61981773    
       45180   5.13660955       3.67317796       5.60317802    
       45240   5.09917068       3.68132305       5.59112501    
       45300   5.09619999       3.68132305       5.57627869    
       45360   5.09048796       3.68895745       5.56376219    
       45420   5.04526806       3.68895745       5.54251432    
       45480   4.99834156       3.69432902       5.52336979    
       45540   4.96665001       3.69432902       5.50296879    
       45600   4.94202423       3.69752026       5.48952532    
       45660   4.83607340       3.69752026       5.47195387    
       45720   4.74951220       3.70131350       5.45722055    
       45780   4.74951220       3.70131350       5.43773460    
       45840   4.65963411       3.70772648       5.41870165    
       45900   4.59748793       3.70772648       5.40070486    
       45960   4.49380493       3.71215820       5.38451815    
       46020   4.49380493       3.71215820       5.36827946    
       46080   4.38209772       3.71446085       5.35241699    
       46140   4.30102444       3.71446085       5.33607054    
       46200   4.23309994       3.71478820       5.32017803    
       46260   4.15000010       3.71478820       5.30663013    
       46320   4.12897539       3.71522737       5.29261780    
       46380   4.07665873       3.71522737       5.27965498    
       46440   4.02252483       3.71771312       5.26648760    
       46500   3.98746347       3.71771312       5.25458145    
       46560   3.90402436       3.72117639       5.23969126    
       46620   3.84739017       3.72117639       5.22643423    
       46680   3.80355000       3.72370720       5.21160221    
       46740   3.76753664       3.72370720       5.19929600    
       46800   3.67743897       3.72591519       5.18795204    
       46860   3.62643909       3.72591519       5.17777109    
       46920   3.62088084       3.72977734       5.16596842    
       46980   3.62088084       3.72977734       3.66628599    
       47040   3.60504651       3.73513937       3.62481165    
       47100   3.58697724       3.73513937       3.59057426    
       47160   3.58286667       3.74038887       3.56132531    
       47220   3.58286667       3.74038887       3.53870630    
       47280   3.59328270       3.74344802       3.51246047    
       47340   3.55076098       3.74344802       3.48526335    
       47400   3.54256511       3.74655128       3.46323991    
       47460   3.51568890       3.74655128       3.43500042    
       47520   3.52352166       3.74968147       3.40778947    
       47580   3.52465224       3.74968147       3.37745214    
       47640   3.51252174       3.75120664       3.34877205    
       47700   3.52762222       3.75120664       3.32054377    
       47760   3.54745650       3.75364542       3.29620647    
       47820   3.54904342       3.75364542       3.26830912    
       47880   3.54356527       3.75726056       3.24260283    
       47940   3.52717781       3.75726056       3.21704674    
       48000   3.53623915       3.76165247       3.19632030    
       48060   3.55195642       3.76165247       3.17580438    
       48120   3.57545662       3.76715350       3.15242314    
       48180   3.55368900       3.76715350       3.12979054    
       48240   3.54793477       3.77115321       3.10883284    
       48300   3.52656531       3.77115321       3.08999276    
       48360   3.48917389       3.77362514       3.07128072    
       48420   3.46484447       3.77362514       3.05398059    
       48480   3.45791316       3.77595091       3.03728461    
       48540   3.43884444       3.77595091       3.01809335    
       48600   3.45348883       3.77757072       3.00063419    
       48660   3.43860006       3.77757072       2.98022413    
       48720   3.43060875       3.77805948       2.96372151    
       48780   3.42155552       3.77805948       2.94928241    
       48840   3.38226676       3.77899313       2.93883300    
       48900   3.34866667       3.77899313       2.92735672    
       48960   3.34584785       3.78182340       2.91609621    
       49020   3.31215549       3.78182340       2.90434885    
       49080   3.29384446       3.78563905       2.89668012    
       49140   3.27817774       3.78563905       2.88848114    
       49200   3.27732611       3.78982759       2.88368297    
       49260   3.26222229       3.78982759       2.87527776    
       49320   3.26522231       3.79444838       2.86851311    
       49380   3.24997783       3.79444838       2.86014676    
       49440   3.24767399       3.79833698       2.85445285    
       49500   3.23644447       3.79833698       2.84945440    
       49560   3.23815560       3.79993916       2.84617829    
       49620   3.27242231       3.79993916       2.84222603    
       49680   3.27732611       3.79979730       2.83700395    
       49740   3.27768898       3.79979730       2.83190489    
       49800   3.29022217       3.80190229       2.82757759    
       49860   3.31284785       3.80190229       2.82239008    
       49920   3.33280444       3.80491090       2.81769586    
       49980   3.33380008       3.80491090       2.81335521    
       50040   3.37282228       3.80601406       2.80913162    
       50100   3.38743472       3.80601406       2.80521035    
       50160   3.43169570       3.80479717       2.80036712    
       50220   3.45484447       3.80479717       2.79754376    
       50280   3.48704553       3.80176830       2.79414082    
       50340   3.48704553       3.80176830       2.79279733    
       50400   3.51402330       3.79855657       2.79014182    
       50460   3.54142857       3.79855657       2.78732443    
       50520   3.55539036       3.79586220       2.78286719    
       50580   3.55944991       3.79586220       3.80850101    
       50640   3.55944991       3.79117751       3.84930134    
       50700   3.57533336       3.79117751       3.88956451    
       50760   3.59547377       3.78366518       3.92471004    
       50820   3.60070276       3.78366518       3.96127367    
       50880   3.60070276       3.77814460       3.99268317    
       50940   3.65472984       3.77814460       4.02654934    
       51000   3.77010822       3.77456999       4.05846596    
       51060   3.84200001       3.77456999       4.09234381    
       51120   3.84200001       3.77113795       4.12518358    
       51180   3.89621615       3.77113795       4.16007757    
       51240   3.94943237       3.76896739       4.19502974    
       51300   3.99127030       3.76896739       4.23106050    
       51360   3.99127030       3.76993966       4.26366329    
       51420   4.02421618       3.76993966       4.29540825    
       51480   4.04135132       3.76999426       4.32806015    
       51540   4.07251358       3.76999426       4.35802507    
       51600   4.07251358       3.76878405       4.38659811    
       51660   4.12664843       3.76878405       4.41580820    
       51720   4.13622236       3.76728702       4.44413900    
       51780   4.13465691       3.76728702       4.47415543    
       51840   4.13465691       3.76577306       4.50325871    
       51900   4.15952921       3.76577306       4.53210068    
       51960   4.19951534       3.76516700       4.55797291    
       52020   4.24243736       3.76516700       4.58542442    
       52080   4.24243736       3.76589894       4.61337614    
       52140   4.27780628       3.76589894       4.64270163    
       52200   4.27780628       3.76597667       4.67303371    
       52260   4.31163311       3.76597667       4.70033216    
       52320   4.37589645       3.76385212       4.73017836    
       52380   4.42250013       3.76385212       4.75587130    
       52440   4.42250013       3.76029158       4.78199768    
       52500   4.47592592       3.76029158       4.80734110    
       52560   4.53280783       3.75718451       4.83246040    
       52620   4.58536005       3.75718451       4.85648918    
       52680   4.58536005       3.75326800       4.87880325    
       52740   4.64874983       3.75326800       4.90117693    
       52800   4.71282625       3.74858165       4.92158413    
       52860   4.77981806       3.74858165       4.94168901    
       52920   4.77981806       3.74413490       4.96124983    
       52980   4.84076214       3.74413490       4.98004293    
       53040   4.94995022       3.73806477       4.99727869    
       53100   5.04500008       3.73806477       5.01327562    
       53160   5.04500008       3.73120880       5.02889109    
       53220   5.12355566       3.73120880       5.04511595    
       53280   5.15617657       3.72563696       5.06053495    
       53340   5.25981236       3.72563696       5.07580042    
       53400   5.25981236       3.72233891       5.09059095    
       53460   5.32719994       3.72233891       5.10397005    
       53520   9999.00000       3.71782947       5.11733770    
       53580   9999.00000       3.71782947       5.12900686    
       53640   9999.00000       3.71385479       5.14074993    
       53700   9999.00000       3.71385479       5.15003109    
       53760   9999.00000       3.71026897       5.15924120    
       53820   9999.00000       3.71026897       5.16687679    
       53880   9999.00000       3.70458007       5.17476463    
       53940   9999.00000       3.70458007       5.18191242    
       54000   9999.00000       3.69837618       5.18894577    
       54060   9999.00000       3.69837618       5.19669867    
       54120   9999.00000       3.69381404       5.20549536    
