 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   1.81947625       2.75565052       1.63293123    
       31800   1.85983336       2.75763822       1.63549972    
       31860   1.88051164       2.75763822       1.63818359    
       31920   1.89699996       2.76065636       1.64054322    
       31980   1.92683339       2.76065636       1.64278650    
       32040   1.94700003       2.76372194       1.64483607    
       32100   1.95899999       2.76372194       1.64709067    
       32160   1.99230230       2.76579690       1.64945960    
       32220   2.01023817       2.76579690       1.65196443    
       32280   2.05038095       2.76678944       2.12662029    
       32340   2.06599998       2.76678944       2.15532756    
       32400   2.11030221       2.76766253       2.18150711    
       32460   2.13169050       2.76766253       2.20566654    
       32520   2.17819047       2.76870036       2.22768998    
       32580   2.22497630       2.76870036       2.24819469    
       32640   2.22497630       2.77021718       2.26807809    
       32700   2.27169037       2.77021718       2.28783321    
       32760   2.31442857       2.77061033       2.30780101    
       32820   2.34181404       2.77061033       2.32822180    
       32880   2.35976195       2.77077222       2.34814692    
       32940   2.39278579       2.77077222       2.36777067    
       33000   2.41330242       2.77111793       2.38688564    
       33060   2.42057133       2.77111793       2.40612888    
       33120   2.43542862       2.77109551       2.42543769    
       33180   2.45845246       2.77109551       2.44341397    
       33240   2.46334887       2.76997662       2.46094155    
       33300   2.46550012       2.76997662       2.47759056    
       33360   2.49057150       2.76852059       2.49391770    
       33420   2.50154757       2.76852059       2.51012015    
       33480   2.51519036       2.76751947       2.52651000    
       33540   2.51519036       2.76751947       2.54270053    
       33600   2.52604771       2.76690674       2.55908537    
       33660   2.54445243       2.76690674       2.57478404    
       33720   2.56630945       2.76571584       2.58986950    
       33780   2.56630945       2.76571584       2.60471320    
       33840   2.59297609       2.76352024       2.61897731    
       33900   2.61502385       2.76352024       2.63341117    
       33960   2.64442849       2.76167345       2.64658880    
       34020   2.63879061       2.76167345       2.65942335    
       34080   2.66771436       2.75972056       2.67233634    
       34140   2.67785716       2.75972056       2.68544364    
       34200   2.68707132       2.75686240       2.69843578    
       34260   2.68707132       2.75686240       2.71142602    
       34320   2.69673800       2.75352073       2.72390676    
       34380   2.71197629       2.75352073       2.73586726    
       34440   2.72345233       2.74988484       2.74698806    
       34500   2.72345233       2.74988484       2.75677419    
       34560   2.72644186       2.74629545       2.76629806    
       34620   2.73904538       2.74629545       2.77640557    
       34680   2.76237774       2.74239635       2.78751373    
       34740   2.76237774       2.74239635       2.79880214    
       34800   2.78691101       2.73968673       2.80977583    
       34860   2.79508686       2.73968673       2.82050419    
       34920   2.81856513       2.73850179       2.83066225    
       34980   2.82457781       2.73850179       2.84019923    
       35040   2.84544444       2.73727918       2.84917545    
       35100   2.86176085       2.73727918       2.85787988    
       35160   2.88054347       2.73490977       2.86624813    
       35220   2.89666677       2.73490977       2.87460327    
       35280   2.90868878       2.73290467       2.88278198    
       35340   2.91452169       2.73290467       2.89088249    
       35400   2.92013049       2.73197627       2.89893723    
       35460   2.92235565       2.73197627       2.90659475    
       35520   2.92420006       2.73153424       2.91369128    
       35580   2.92691302       2.73153424       2.92012930    
       35640   2.94132614       2.73088360       2.92600083    
       35700   2.95666671       2.73088360       2.93131995    
       35760   2.97311115       2.72851872       2.93655109    
       35820   2.98355556       2.72851872       2.94179797    
       35880   2.98041296       2.72458744       2.98296070    
       35940   2.98244452       2.72458744       2.98652959    
       36000   2.98642230       2.72126150       2.98979306    
       36060   2.98336363       2.72126150       2.99318314    
       36120   2.98604441       2.71928430       2.99628663    
       36180   2.98848891       2.71928430       3.00060916    
       36240   2.98597789       2.71638083       3.00461411    
       36300   2.98597789       2.71638083       3.00807166    
       36360   2.98724437       2.71279883       3.01115918    
       36420   2.98642230       2.71279883       3.01481605    
       36480   2.96733332       2.70897865       3.01755095    
       36540   2.96733332       2.70897865       3.01989794    
       36600   2.96255565       2.70396185       3.02114320    
       36660   2.95322227       2.70396185       3.02070451    
       36720   2.95678258       2.69710279       3.02024984    
       36780   2.95504451       2.69710279       3.01964116    
       36840   2.95548892       2.68830299       3.02006149    
       36900   2.96762228       2.68830299       3.02092910    
       36960   2.96762228       2.67794323       3.02162385    
       37020   2.96515560       2.67794323       3.02133608    
       37080   2.97811103       2.66829658       3.02160883    
       37140   2.98788881       2.66829658       3.02189946    
       37200   2.98788881       2.65959978       3.02269053    
       37260   3.02124453       2.65959978       3.02256465    
       37320   3.04102230       2.65101719       3.02174711    
       37380   3.05097723       2.65101719       3.02021956    
       37440   3.05391121       2.64291501       3.01877046    
       37500   3.06344438       2.64291501       3.01776052    
       37560   3.07928896       2.63472390       3.01659894    
       37620   3.08827281       2.63472390       3.01567245    
       37680   3.09961367       2.62577844       3.01395297    
       37740   3.09984446       2.62577844       3.01158810    
       37800   3.13577771       2.61671948       3.00925970    
       37860   3.15175009       2.61671948       3.00662708    
       37920   3.16506672       2.60819697       3.00391436    
       37980   3.16984439       2.60819697       3.00105453    
       38040   3.18619990       2.59994030       2.99826503    
       38100   3.19479537       2.59994030       2.99574614    
       38160   3.18524456       2.59157085       2.99369216    
       38220   3.17475557       2.59157085       2.99117327    
       38280   3.16008878       2.58329272       2.98810554    
       38340   3.14579535       2.58329272       2.98396039    
       38400   3.13140011       2.57415080       2.97915149    
       38460   3.11431122       2.57415080       2.97461915    
       38520   3.10895562       2.56387353       2.97052693    
       38580   3.10009098       2.56387353       2.96698093    
       38640   3.08371115       2.55343795       2.96389461    
       38700   3.07015562       2.55343795       2.96120119    
       38760   3.04584455       2.54363179       2.95850134    
       38820   3.04715919       2.54363179       2.95573044    
       38880   3.03582215       2.53572106       2.95239592    
       38940   3.01946664       2.53572106       2.94864202    
       39000   3.00035548       2.52795100       2.94422174    
       39060   2.99818182       2.52795100       2.93930554    
       39120   2.98144436       2.51862121       2.93401432    
       39180   2.96522212       2.51862121       2.92836237    
       39240   2.94884443       2.50684023       2.92329359    
       39300   2.94520450       2.50684023       2.91876769    
       39360   2.93846655       2.49370623       2.91471910    
       39420   2.92404437       2.49370623       2.91083193    
       39480   2.90820003       2.48346877       2.90459776    
       39540   2.90977263       2.48346877       2.89856029    
       39600   2.89842224       2.47513127       2.89105082    
       39660   2.88582230       2.47513127       2.88376617    
       39720   2.87819576       2.46534514       2.87759209    
       39780   2.87317777       2.46534514       2.87310004    
       39840   2.85693336       2.45283103       2.86740613    
       39900   2.84062219       2.45283103       2.86256361    
       39960   2.82532620       2.44377589       2.85831571    
       40020   2.81417775       2.44377589       2.85377669    
       40080   2.78591108       2.43798423       2.84739089    
       40140   2.76531100       2.43798423       2.84047532    
       40200   2.74395657       2.43290472       2.83411002    
       40260   2.73882222       2.43290472       2.82791924    
       40320   2.71657777       2.42794824       2.82340670    
       40380   2.68802214       2.42794824       2.81688428    
       40440   2.67358685       2.42297363       2.80686283    
       40500   2.66257787       2.42297363       2.79435229    
       40560   2.63246655       2.41540241       2.78190470    
       40620   2.61665225       2.41540241       2.76971364    
       40680   2.59745646       2.40153790       2.75868964    
       40740   2.58366656       2.40153790       2.74854541    
       40800   2.56226659       2.38902211       2.73817396    
       40860   2.56226659       2.38902211       2.72788143    
       40920   2.51719999       2.37994099       2.71814513    
       40980   2.48359990       2.37994099       2.71027565    
       41040   2.47402167       2.37343240       2.70302439    
       41100   2.45826674       2.37343240       2.69497538    
       41160   2.43791103       2.36722374       2.68715405    
       41220   2.40948892       2.36722374       2.67942667    
       41280   2.39963055       2.35976553       2.67158508    
       41340   2.38848901       2.35976553       2.66440582    
       41400   2.36446667       2.35331988       2.65785718    
       41460   2.32942224       2.35331988       2.65061831    
       41520   2.32249999       2.34661269       2.64441156    
       41580   2.29075551       2.34661269       2.63864398    
       41640   2.27024436       2.34008670       2.63302875    
       41700   2.23911119       2.34008670       2.62780285    
       41760   2.24021745       2.33453202       2.62271571    
       41820   2.22855544       2.33453202       2.61796451    
       41880   2.22404456       2.32973266       2.61407065    
       41940   2.21502280       2.32973266       2.61055636    
       42000   2.21502280       2.32378340       2.60662222    
       42060   2.20844197       2.32378340       2.60255980    
       42120   2.19485712       2.32138872       2.59841371    
       42180   2.17712188       2.32138872       2.59426713    
       42240   2.17712188       2.31935763       2.58998156    
       42300   2.17247510       2.31935763       2.58535814    
       42360   2.14089990       2.31625795       2.57976270    
       42420   2.11820006       2.31625795       2.57311511    
       42480   2.11820006       2.31202531       2.56638622    
       42540   2.09330010       2.31202531       2.55993986    
       42600   2.08592319       2.30431223       2.55418420    
       42660   2.06615376       2.30431223       2.54909492    
       42720   2.05312490       2.29669404       2.54420519    
       42780   2.04820514       2.29669404       2.53948355    
       42840   2.03802562       2.29082298       2.53555250    
       42900   2.02743578       2.29082298       2.53168750    
       42960   2.02237511       2.28682137       2.52761579    
       43020   2.00648713       2.28682137       2.52333856    
       43080   1.99371791       2.28584909       1.94670713    
       43140   1.97612822       2.28584909       1.93679798    
       43200   1.96965003       2.28274536       1.92585719    
       43260   1.95864105       2.28274536       1.91689873    
       43320   1.94420516       2.27725744       1.90787828    
       43380   1.92010260       2.27725744       1.89720762    
       43440   1.92062497       2.27138186       1.88455927    
       43500   1.90574360       2.27138186       1.87267959    
       43560   1.88633335       2.26725864       1.86191618    
       43620   1.87053847       2.26725864       1.85220647    
       43680   1.86417496       2.26029849       1.84366882    
       43740   1.86607695       2.26029849       1.83642316    
       43800   1.86607695       2.25428200       1.82997644    
       43860   1.86205125       2.25428200       1.82379758    
       43920   1.86070001       2.25086761       1.81921935    
       43980   1.86087179       2.25086761       1.81493473    
       44040   1.86199999       2.24889922       1.81232214    
       44100   1.86487174       2.24889922       1.81301785    
       44160   1.86367500       2.25110435       1.81607091    
       44220   1.86376917       2.25110435       1.81882918    
       44280   1.84928203       2.25872016       1.82167399    
       44340   1.83215380       2.25872016       1.82401311    
       44400   1.82249999       2.27487016       1.82367969    
       44460   1.81397438       2.27487016       1.82148099    
       44520   1.79987502       2.28873873       1.81831872    
       44580   1.79034996       2.28873873       1.81467593    
       44640   1.77419996       2.29298282       1.81039345    
       44700   1.76730764       2.29298282       1.80757689    
       44760   1.75437498       2.29328918       1.80629480    
       44820   1.73607504       2.29328918       1.80521059    
       44880   1.72257495       2.29481936       1.80469191    
       44940   1.71658969       2.29481936       1.80481434    
       45000   1.70665002       2.30001092       1.80563378    
       45060   1.69219995       2.30001092       1.80706942    
       45120   1.68156409       2.30597544       1.80926108    
       45180   1.66746151       2.30597544       1.81097901    
       45240   1.65647495       2.31434608       1.81267774    
       45300   1.63259995       2.31434608       1.81483984    
       45360   1.60504997       2.32310390       1.81739342    
       45420   1.58748722       2.32310390       1.82061684    
       45480   1.58829999       2.33138776       1.82426453    
       45540   1.57947505       2.33138776       1.82783055    
       45600   1.58624387       2.34100461       1.83101702    
       45660   1.58624387       2.34100461       1.83438051    
       45720   1.57938099       2.35306144       1.83802569    
       45780   1.57051158       2.35306144       1.84205043    
       45840   1.56086361       2.36346459       1.84619582    
       45900   1.56086361       2.36346459       1.85084498    
       45960   1.55222225       2.37447739       1.85556734    
       46020   1.54793334       2.37447739       1.86071002    
       46080   1.54671109       2.38573790       1.86673069    
       46140   1.54671109       2.38573790       1.87285078    
       46200   1.55244446       2.39724946       1.87946284    
       46260   1.55647826       2.39724946       1.88619328    
       46320   1.56354344       2.41168523       1.89291692    
       46380   1.56395555       2.41168523       1.89977491    
       46440   1.56815219       2.42721772       1.90581691    
       46500   1.56313038       2.42721772       1.91063523    
       46560   1.55384779       2.44180632       1.91379762    
       46620   1.54782224       2.44180632       1.91566145    
       46680   1.54630435       2.45303178       1.54138291    
       46740   1.53845656       2.45303178       1.53991997    
       46800   1.53628266       2.45795751       1.53859496    
       46860   1.53226662       2.45795751       1.53767025    
       46920   1.53367388       2.46599817       1.53710556    
       46980   1.53039134       2.46599817       1.53666091    
       47040   1.53258693       2.47888112       1.53662872    
       47100   1.52351105       2.47888112       1.53661692    
       47160   1.53154349       2.49311662       1.53603327    
       47220   1.52977777       2.49311662       1.53421903    
       47280   1.54164445       2.50654650       1.53223300    
       47340   1.54464447       2.50654650       1.52961421    
       47400   1.55050004       2.51891875       1.52660882    
       47460   1.54704440       2.51891875       1.52360034    
       47520   1.55475557       2.52726245       1.52043641    
       47580   1.55993330       2.52726245       1.51687121    
       47640   1.57776082       2.53147793       1.51307547    
       47700   1.58095658       2.53147793       1.50949979    
       47760   1.56862223       2.53590441       1.50537848    
       47820   1.57755554       2.53590441       1.50114608    
       47880   1.58841300       2.53854322       1.49720335    
       47940   1.59889126       2.53854322       1.49413753    
       48000   1.60437775       2.53927398       1.49171460    
       48060   1.61153328       2.53927398       1.49125421    
       48120   1.61117387       2.54012442       1.49226725    
       48180   1.62384784       2.54012442       1.49263239    
       48240   1.62466669       2.54102206       1.49301493    
       48300   1.63866663       2.54102206       1.49275243    
       48360   1.64567387       2.54562926       1.49142838    
       48420   1.65954351       2.54562926       1.48991513    
       48480   1.66835558       2.55063748       1.48787260    
       48540   1.68900001       2.55063748       1.48549366    
       48600   1.70256519       2.55393481       1.48305607    
       48660   1.72697830       2.55393481       1.48010504    
       48720   1.73311114       2.55386353       1.47670877    
       48780   1.74893475       2.55386353       1.47339678    
       48840   1.76171744       2.55124426       1.47101450    
       48900   1.77978265       2.55124426       1.46948528    
       48960   1.79368889       2.54797959       1.46787679    
       49020   1.81200004       2.54797959       1.46603179    
       49080   1.81626081       2.54748440       1.46340132    
       49140   1.82058692       2.54748440       1.46054006    
       49200   1.82051110       2.54769206       1.45817721    
       49260   1.81537783       2.54769206       1.45668340    
       49320   1.81571734       2.54571414       1.45613050    
       49380   1.83089125       2.54571414       1.45569861    
       49440   1.84495556       2.54416418       1.45484400    
       49500   1.86888885       2.54416418       1.45374155    
       49560   1.87680435       2.54419708       1.45193851    
       49620   1.89256525       2.54419708       1.44986892    
       49680   1.90642226       2.54308534       1.44759989    
       49740   1.91266668       2.54308534       1.44493234    
       49800   1.91032612       2.53936863       1.44279492    
       49860   1.91091299       2.53936863       1.44102216    
       49920   1.91475558       2.53400826       1.43887544    
       49980   1.90824449       2.53400826       1.43665111    
       50040   1.90824449       2.53063893       1.43377185    
       50100   1.91168177       2.53063893       1.43104219    
       50160   1.92186046       2.52526546       1.42939913    
       50220   1.93257141       2.52526546       1.42917800    
       50280   1.93257141       2.51626873       1.92933869    
       50340   1.94365859       2.51626873       1.93415701    
       50400   1.94987500       2.51161885       1.93928146    
       50460   1.95630765       2.51161885       1.94376850    
       50520   1.95630765       2.51223373       1.94815147    
       50580   1.96976924       2.51223373       1.95258307    
       50640   1.98869228       2.50949621       1.95658040    
       50700   1.99639475       2.50949621       1.96068990    
       50760   2.00610256       2.50551081       1.96578312    
       50820   2.01261544       2.50551081       1.97215044    
       50880   2.01937509       2.49991035       1.97932458    
       50940   2.01846147       2.49991035       1.98641431    
       51000   2.03415394       2.49656701       1.99307013    
       51060   2.05307698       2.49656701       1.99895620    
       51120   2.06807494       2.49705410       2.00442004    
       51180   2.07942510       2.49705410       2.01050377    
       51240   2.08041024       2.49710584       2.01679420    
       51300   2.08571792       2.49710584       2.02353191    
       51360   2.09474349       2.49713349       2.03033757    
       51420   2.10077500       2.49713349       2.03778768    
       51480   2.09774351       2.49889851       2.04516220    
       51540   2.09941030       2.49889851       2.05256844    
       51600   2.10712814       2.50238395       2.05913758    
       51660   2.10417509       2.50238395       2.06476045    
       51720   2.11279488       2.50682712       2.06903768    
       51780   2.12299991       2.50682712       2.07306409    
       51840   2.12928200       2.50934219       2.07795048    
       51900   2.13864994       2.50934219       2.08354974    
       51960   2.14135909       2.51075459       2.09053874    
       52020   2.15948725       2.51075459       2.09822989    
       52080   2.16969228       2.51382780       2.10579419    
       52140   2.17260003       2.51382780       2.11339784    
       52200   2.17120504       2.51932549       2.12029052    
       52260   2.17046165       2.51932549       2.12673283    
       52320   2.17553854       2.52586126       2.13368559    
       52380   2.18637490       2.52586126       2.14073968    
       52440   2.17933345       2.53222013       2.14784670    
       52500   2.18964100       2.53222013       2.15423203    
       52560   2.19866657       2.53980803       2.15954447    
       52620   2.20697498       2.53980803       2.16476130    
       52680   2.21115375       2.54772878       2.17038441    
       52740   2.22005129       2.54772878       2.17697310    
       52800   2.24043584       2.55162859       2.18430519    
       52860   2.24043584       2.55162859       2.19146967    
       52920   2.26974368       2.55568886       2.19820380    
       52980   2.29341030       2.55568886       2.20465326    
       53040   2.31397438       2.56250191       2.21099401    
       53100   2.31397438       2.56250191       2.21771669    
       53160   2.32494879       2.56983161       2.22493076    
       53220   2.33479476       2.56983161       2.23283553    
       53280   2.34631586       2.57637501       2.24116135    
       53340   2.34631586       2.57637501       2.24989033    
       53400   2.36054063       2.58414268       2.25901341    
       53460   2.37597227       2.58414268       2.26753736    
       53520   2.39168572       2.59409857       2.27533174    
       53580   2.39168572       2.59409857       2.28304815    
       53640   2.41561770       2.60564303       2.29094696    
       53700   2.41561770       2.60564303       2.29975128    
       53760   2.41561770       2.61448288       2.30934954    
       53820   2.41561770       2.61448288       2.31882739    
       53880   2.41561770       2.62501216       2.39941835    
       53940   2.41561770       2.62501216       2.40891171    
       54000   2.41561770       2.63894200       2.41897607    
       54060   2.41561770       2.63894200       2.42922902    
       54120   2.41561770       2.65129280       2.43971157    
       54180   2.41561770       2.65129280       2.44968390    
       54240   2.42451525       2.66452646       2.45905662    
       54300   2.42659378       2.66452646       2.46937656    
       54360   2.42659378       2.67807746       2.47977161    
       54420   2.42825818       2.67807746       2.49020386    
       54480   2.43763328       2.68960524       2.50057650    
       54540   2.44296551       2.68960524       2.51058626    
       54600   2.44296551       2.70324278       2.51981306    
       54660   2.44582152       2.70324278       2.52916574    
       54720   2.44188881       2.71673274       2.53861880    
       54780   2.43376923       2.71673274       2.54810357    
       54840   2.43404007       2.72834015       2.55663371    
       54900   2.43404007       2.72834015       2.56297469    
       54960   2.42766666       2.73897886       2.56726837    
       55020   2.42995644       2.73897886       2.56994319    
       55080   9999.00000       2.74543381       2.57225084    
       55140   9999.00000       2.74543381       2.57429218    
       55200   9999.00000       2.74445724       2.57711506    
       55260   9999.00000       2.74445724       2.58136106    
       55320   9999.00000       2.74094987       2.58662391    
       55380   9999.00000       2.74094987       2.59274769    
       55440   9999.00000       2.74246311       2.59937763    
       55500   9999.00000       2.74246311       2.60581994    
       55560   9999.00000       2.74626064       2.61178851    
       55620   9999.00000       2.74626064       2.61706376    
       55680   9999.00000       2.75197244       2.62232304    
       55740   9999.00000       2.75197244       2.62804842    
       55800   9999.00000       2.75796962       2.63385248    
       55860   9999.00000       2.75796962       2.64050865    
       55920   9999.00000       2.76545906       2.64770103    
       55980   9999.00000       2.76545906       2.65470839    
       56040   9999.00000       2.77287865       2.66154552    
       56100   9999.00000       2.77287865       2.66799736    
       56160   9999.00000       2.78213048       2.67416024    
       56220   9999.00000       2.78213048       2.68043637    
       56280   9999.00000       2.79092503       2.68718934    
       56340   9999.00000       2.79092503       2.69376850    
       56400   9999.00000       2.79804659       2.70020652    
       56460   9999.00000       2.79804659       2.70644021    
       56520   9999.00000       2.80729604       2.71195650    
       56580   9999.00000       2.80729604       2.71709037    
       56640   9999.00000       2.81722927       2.72140288    
       56700   9999.00000       2.81722927       2.72494864    
       56760   9999.00000       2.82435656       2.72798514    
       56820   9999.00000       2.82435656       2.73051596    
       56880   9999.00000       2.82779479       2.73278856    
       56940   9999.00000       2.82779479       2.73509192    
       57000   9999.00000       2.82950711       2.73687243    
       57060   9999.00000       2.82950711       2.73825955    
       57120   9999.00000       2.83029819       2.73961210    
       57180   9999.00000       2.83029819       2.74090362    
       57240   9999.00000       2.82917976       2.74275017    
       57300   9999.00000       2.82917976       2.74477315    
       57360   9999.00000       2.82799292       2.74768472    
       57420   9999.00000       2.82799292       2.75174761    
