 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.83695221       5.07872915       8.88348866    
       28740   8.89690208       5.07872915       8.90037537    
       28800   8.94484997       5.06982851       8.91434574    
       28860   8.96457481       5.06982851       8.92658710    
       28920   8.93775654       5.06141615       8.94246006    
       28980   9.01363373       5.06141615       8.94855595    
       29040   9.08685017       5.05347109       8.94573402    
       29100   9.08970737       5.05347109       8.93891239    
       29160   9.07831669       5.04652119       8.92790985    
       29220   9.02987766       5.04652119       8.91576385    
       29280   8.99672508       5.03970242       8.90215778    
       29340   8.98963451       5.03970242       8.89146042    
       29400   8.99317074       5.03230238       8.87980652    
       29460   9.00310040       5.03230238       8.86864662    
       29520   8.93173218       5.02542639       8.85869217    
       29580   8.89117050       5.02542639       8.84224987    
       29640   8.89268303       5.01765251       8.82230377    
       29700   8.89268303       5.01765251       8.79888439    
       29760   8.92307281       5.00941753       8.77426434    
       29820   8.95752525       5.00941753       8.75677967    
       29880   8.97597599       5.00286770       8.74142742    
       29940   8.95848751       5.00286770       8.72646618    
       30000   9.03219509       4.99694443       8.71487904    
       30060   9.07794952       4.99694443       8.70241356    
       30120   9.00980473       4.99121141       8.68725586    
       30180   8.99343872       4.99121141       8.66640568    
       30240   8.99737453       4.98565054       8.63943481    
       30300   8.93775654       4.98565054       8.60828876    
       30360   8.94176197       4.97916746       8.57481956    
       30420   8.94007301       4.97916746       8.54531860    
       30480   8.94007301       4.97089148       8.51965427    
       30540   8.91209984       4.97089148       8.49234104    
       30600   8.87561512       4.96093130       8.46681881    
       30660   8.84355259       4.96093130       8.43929291    
       30720   8.84355259       4.95050430       8.40847015    
       30780   8.78372955       4.95050430       8.37729359    
       30840   8.73741627       4.94103432       8.34435368    
       30900   8.73741627       4.94103432       8.31198120    
       30960   8.72068596       4.93080521       8.28082752    
       31020   8.64671421       4.93080521       8.25248909    
       31080   8.56919956       4.92107439       8.22798824    
       31140   8.56919956       4.92107439       8.20357513    
       31200   8.53600025       4.91198206       8.17826462    
       31260   8.55208588       4.91198206       8.15176105    
       31320   8.57642841       4.90305138       8.12140751    
       31380   8.57642841       4.90305138       8.08928490    
       31440   8.57674313       4.89533758       8.05637932    
       31500   8.56691456       4.89533758       8.02392006    
       31560   8.64068604       4.88530588       7.99312019    
       31620   8.64068604       4.88530588       7.96287346    
       31680   8.68852806       4.87418461       7.93431759    
       31740   8.71673012       4.87418461       7.90674114    
       31800   8.78999996       4.86305857       7.87791872    
       31860   8.80630589       4.86305857       7.84784365    
       31920   8.85400009       4.85120153       7.81583452    
       31980   8.88535118       4.85120153       7.78347969    
       32040   8.84418964       4.83971596       7.75206041    
       32100   8.84102821       4.83971596       7.72149801    
       32160   8.82183743       4.82767296       7.69325447    
       32220   8.78572941       4.82767296       7.66730738    
       32280   8.82313538       4.81689692       8.83611965    
       32340   8.87738895       4.81689692       8.85048103    
       32400   8.85656738       4.80692673       8.86379814    
       32460   8.83394718       4.80692673       8.87626171    
       32520   8.79549980       4.79917908       8.88888741    
       32580   8.82064819       4.79917908       8.89389229    
       32640   8.76486492       4.78915882       8.90085983    
       32700   8.72005272       4.78915882       8.91218281    
       32760   8.69060516       4.77731419       8.92311668    
       32820   8.70068455       4.77731419       8.93458939    
       32880   8.75372982       4.76499796       8.94543076    
       32940   8.67471027       4.76499796       8.95813751    
       33000   8.66263199       4.75262213       8.96920204    
       33060   8.68884182       4.75262213       8.98368454    
       33120   8.68884182       4.74155092       8.99614716    
       33180   8.77318382       4.74155092       9.00128746    
       33240   8.78239441       4.73258066       9.00940323    
       33300   8.77921009       4.73258066       9.01910114    
       33360   8.77921009       4.72390461       9.02990437    
       33420   8.76213169       4.72390461       9.04208851    
       33480   8.73551273       4.71434879       9.04750347    
       33540   8.70976353       4.71434879       9.05027390    
       33600   8.66647339       4.70378017       9.05216599    
       33660   8.61168385       4.70378017       9.05309105    
       33720   8.62556458       4.69337940       9.05223179    
       33780   8.68718433       4.69337940       9.05109787    
       33840   8.72363186       4.68381739       9.05164051    
       33900   8.65894890       4.68381739       9.05778980    
       33960   8.69151306       4.67516899       9.06717300    
       34020   8.68060493       4.67516899       9.07895470    
       34080   8.62253857       4.66739893       9.08703232    
       34140   8.55912495       4.66739893       9.09000206    
       34200   8.51695156       4.66003704       9.09164333    
       34260   8.51695156       4.66003704       9.09120750    
       34320   8.46033287       4.65301561       9.09106731    
       34380   8.40739536       4.65301561       9.09058475    
       34440   8.35620499       4.64578629       9.08880329    
       34500   8.35620499       4.64578629       9.08844280    
       34560   8.30546665       4.63729620       9.08776379    
       34620   8.26871777       4.63729620       9.08586788    
       34680   8.21554375       4.62914324       9.08176994    
       34740   8.20995522       4.62914324       9.07424927    
       34800   8.14363003       4.62087345       9.06617641    
       34860   8.08986950       4.62087345       9.05867195    
       34920   7.99934769       4.61274290       9.05141830    
       34980   7.96106672       4.61274290       9.04668236    
       35040   7.92239141       4.60536003       9.04217625    
       35100   7.80923891       4.60536003       9.03672981    
       35160   7.74389124       4.59854794       9.03091908    
       35220   7.66884422       4.59854794       9.02423573    
       35280   7.62671757       4.59192038       9.01731777    
       35340   7.50378275       4.59192038       9.00884533    
       35400   7.42493486       4.58515692       8.99889755    
       35460   7.31208706       4.58515692       8.98931122    
       35520   7.31208706       4.58011580       8.98066044    
       35580   7.21254349       4.58011580       8.97349548    
       35640   7.10978270       4.57598114       8.96697235    
       35700   7.06028891       4.57598114       8.96014118    
       35760   7.06028891       4.57293081       8.95298004    
       35820   7.03595448       4.57293081       8.94475555    
       35880   7.01976728       4.57111549       6.91647339    
       35940   6.99680948       4.57111549       6.88696671    
       36000   6.98018599       4.56947136       6.85159445    
       36060   6.95476723       4.56947136       6.81435108    
       36120   6.97034883       4.56860495       6.77492762    
       36180   6.96561909       4.56860495       6.73230124    
       36240   6.97632551       4.56898165       6.69108868    
       36300   6.94981384       4.56898165       6.65220547    
       36360   6.95644188       4.57062674       6.61393547    
       36420   6.92957163       4.57062674       6.57725525    
       36480   6.95511913       4.57298136       6.54194498    
       36540   6.98925591       4.57298136       6.50454092    
       36600   7.05820942       4.57453060       6.46349382    
       36660   7.02990484       4.57453060       6.42433500    
       36720   7.02400017       4.57585192       6.38492060    
       36780   7.09013939       4.57585192       6.34285831    
       36840   7.11002302       4.57706690       6.30430746    
       36900   7.06866646       4.57706690       6.26893902    
       36960   7.10461903       4.57473660       6.23501730    
       37020   7.15920925       4.57473660       6.20212221    
       37080   7.17390680       4.56826687       6.17121983    
       37140   7.16080952       4.56826687       6.14274931    
       37200   7.24420929       4.56248522       6.11416864    
       37260   7.30625582       4.56248522       6.08842897    
       37320   7.38888359       4.55739117       6.06389999    
       37380   7.34688091       4.55739117       6.04111528    
       37440   7.40562773       4.54822969       6.02035666    
       37500   7.44237232       4.54822969       6.00314569    
       37560   7.47192860       4.54075813       5.98521757    
       37620   7.50521421       4.54075813       5.96760798    
       37680   7.57086039       4.53524971       5.94802904    
       37740   7.61572075       4.53524971       5.92826796    
       37800   7.69902325       4.52923441       5.90813208    
       37860   7.71971416       4.52923441       5.89093924    
       37920   7.71990681       4.52383471       5.87409687    
       37980   7.75754786       4.52383471       5.85840893    
       38040   7.81047630       4.51902723       5.84388924    
       38100   7.85126209       4.51902723       5.83233356    
       38160   7.85193014       4.51318550       5.82083130    
       38220   7.89428568       4.51318550       5.80894041    
       38280   7.93692875       4.50644445       5.79790211    
       38340   8.00609493       4.50644445       5.78731060    
       38400   8.01960468       4.49846745       5.77794886    
       38460   8.08771420       4.49846745       5.77032948    
       38520   8.19961929       4.49026918       5.76464033    
       38580   8.24109554       4.49026918       5.76034689    
       38640   8.22174454       4.48265409       5.75637865    
       38700   8.27030945       4.48265409       5.75323725    
       38760   8.32819080       4.47637796       5.75047064    
       38820   8.32471466       4.47637796       5.74759912    
       38880   8.28772068       4.46968603       5.74510002    
       38940   8.29930210       4.46968603       5.74264765    
       39000   8.38480949       4.46385050       5.74041510    
       39060   8.42328548       4.46385050       5.73952246    
       39120   8.42654800       4.45949936       5.73978043    
       39180   8.36618614       4.45949936       5.74073553    
       39240   8.42271423       4.45524693       5.74204922    
       39300   8.46821404       4.45524693       5.74364281    
       39360   8.44672108       4.45137358       5.74505615    
       39420   8.45565891       4.45137358       5.74630308    
       39480   8.45565891       4.44741058       8.47623920    
       39540   8.44540024       4.44741058       8.49333954    
       39600   8.41856480       4.44300842       8.50913334    
       39660   8.42208672       4.44300842       8.51904392    
       39720   8.45337772       4.43922663       8.52485371    
       39780   8.41242218       4.43922663       8.53279781    
       39840   8.38889122       4.43457222       8.54866314    
       39900   8.39830399       4.43457222       8.56250095    
       39960   8.42926693       4.42806101       8.57689762    
       40020   8.41606712       4.42806101       8.58861160    
       40080   8.38084793       4.42114782       8.59787273    
       40140   8.35897827       4.42114782       8.60142517    
       40200   8.35755539       4.41524649       8.60444832    
       40260   8.32711124       4.41524649       8.60676956    
       40320   8.31852150       4.41117668       8.60269642    
       40380   8.32223892       4.41117668       8.59947014    
       40440   8.34758663       4.40725136       8.59621334    
       40500   8.30782223       4.40725136       8.59893894    
       40560   8.31134796       4.40160608       8.60140800    
       40620   8.29530430       4.40160608       8.60171318    
       40680   8.26959991       4.39768028       8.59828377    
       40740   8.23550034       4.39768028       8.59729958    
       40800   8.23550034       4.39756441       8.59414673    
       40860   8.18122768       4.39756441       8.58971024    
       40920   8.12609100       4.39708805       8.58530903    
       40980   8.03379059       4.39708805       8.58096027    
       41040   8.00722694       4.39392853       8.57902527    
       41100   7.95961380       4.39392853       8.57709789    
       41160   7.92577267       4.39352655       8.57369423    
       41220   7.92577267       4.39352655       8.56420231    
       41280   7.89922714       4.39309072       8.54856491    
       41340   7.83297729       4.39309072       8.52977180    
       41400   7.79904556       4.38683558       8.51167774    
       41460   7.75558138       4.38683558       8.49642849    
       41520   7.69759083       4.38089371       8.48111057    
       41580   7.65388632       4.38089371       8.46734905    
       41640   7.62257767       4.37502432       8.45385551    
       41700   7.60475016       4.37502432       8.44220448    
       41760   7.59929562       4.37017393       8.42910576    
       41820   7.60329533       4.37017393       8.41382027    
       41880   7.60564423       4.36561680       8.39656925    
       41940   7.58745432       4.36561680       8.37993526    
       42000   7.58088636       4.36332941       8.36437225    
       42060   7.58547735       4.36332941       8.34891796    
       42120   7.58547735       4.36296463       8.33416843    
       42180   7.53177261       4.36296463       8.31838608    
       42240   7.52759075       4.36242247       8.30141735    
       42300   7.56445456       4.36242247       8.28311825    
       42360   7.56445456       4.36002970       8.26441288    
       42420   7.58536386       4.36002970       8.24469852    
       42480   7.65036345       4.35580587       8.22385502    
       42540   7.68674994       4.35580587       8.20205593    
       42600   7.72065115       4.35041189       8.18035698    
       42660   7.73672724       4.35041189       8.15919209    
       42720   7.74052286       4.34532118       8.13727283    
       42780   7.77520943       4.34532118       8.11429977    
       42840   7.81248856       4.33741236       8.09014511    
       42900   7.82554531       4.33741236       8.06511497    
       42960   7.84518194       4.32473850       8.03872681    
       43020   7.85218620       4.32473850       8.01157761    
       43080   7.83625603       4.31006241       7.90650415    
       43140   7.85702276       4.31006241       7.92053509    
       43200   7.85383701       4.29331875       7.92944336    
       43260   7.89737225       4.29331875       7.93890810    
       43320   7.96125603       4.27726841       7.95686340    
       43380   7.98345470       4.27726841       7.98023129    
       43440   8.06474972       4.26002502       8.00312424    
       43500   8.08183765       4.26002502       8.01840591    
       43560   8.12537193       4.24530125       8.03015041    
       43620   8.17386341       4.24530125       8.03557682    
       43680   8.20690727       4.22938347       8.03812885    
       43740   8.29972076       4.22938347       8.04287148    
       43800   8.33583736       4.20516682       8.05143166    
       43860   8.34854507       4.20516682       8.06212139    
       43920   8.37186050       4.17931986       8.07151794    
       43980   8.38153458       4.17931986       8.08155441    
       44040   8.34702301       4.15305328       8.08795738    
       44100   8.26586056       4.15305328       8.09313679    
       44160   8.26586056       4.11928415       8.09165192    
       44220   8.22427940       4.11928415       8.08639431    
       44280   8.18020916       4.07739639       8.08200073    
       44340   8.19806862       4.07739639       8.08055687    
       44400   8.19806862       4.03543997       8.08030987    
       44460   8.20682240       4.03543997       8.08431816    
       44520   8.18864441       3.99692869       8.09359074    
       44580   8.18871117       3.99692869       8.10447598    
       44640   8.18871117       3.97192526       8.11511898    
       44700   8.21948910       3.97192526       8.12464142    
       44760   8.27693367       3.95777512       8.13172913    
       44820   8.26222706       3.95777512       8.13527012    
       44880   8.27448845       3.94911528       8.14049244    
       44940   8.27952290       3.94911528       8.14834595    
       45000   8.29967403       3.93929362       8.15888500    
       45060   8.33414268       3.93929362       8.16839695    
       45120   8.33414268       3.93171144       8.17379665    
       45180   8.40507126       3.93171144       8.17780304    
       45240   8.49021435       3.92233968       8.17948914    
       45300   8.54497528       3.92233968       8.17971802    
       45360   8.51157188       3.91049337       8.17648125    
       45420   8.48852348       3.91049337       8.17110062    
       45480   8.49907303       3.89563584       8.16679859    
       45540   8.49895096       3.89563584       8.16418743    
       45600   8.47880936       3.87981749       8.16083145    
       45660   8.45488071       3.87981749       8.15626335    
       45720   8.44673157       3.86652517       8.14926147    
       45780   8.43085670       3.86652517       8.13852024    
       45840   8.39614296       3.84951448       8.12674713    
       45900   8.38052368       3.84951448       8.11380100    
       45960   8.36465836       3.82638097       8.09958935    
       46020   8.38519001       3.82638097       8.08349991    
       46080   8.35483360       3.80224442       8.06718063    
       46140   8.30085754       3.80224442       8.05130768    
       46200   8.30002403       3.77588224       8.03654861    
       46260   8.30002403       3.77588224       8.02243900    
       46320   8.29682541       3.74925137       8.00844002    
       46380   8.30730724       3.74925137       7.99502420    
       46440   8.30730724       3.72492981       7.98125267    
       46500   8.33028984       3.72492981       7.96711349    
       46560   8.36897373       3.70660853       7.95271730    
       46620   8.37568378       3.70660853       7.93867540    
       46680   8.37568378       3.69203997       8.46448326    
       46740   8.41131592       3.69203997       8.48427486    
       46800   8.45028973       3.67836905       8.49911308    
       46860   8.42825603       3.67836905       8.51600456    
       46920   8.41102600       3.66851425       8.52856159    
       46980   8.38194752       3.66851425       8.54020882    
       47040   8.39652634       3.65943503       8.54836559    
       47100   8.34255219       3.65943503       8.55133820    
       47160   8.34255219       3.65375257       8.55145741    
       47220   8.32813168       3.65375257       8.55379963    
       47280   8.30928993       3.64795637       8.56294537    
       47340   8.30228233       3.64795637       8.57624531    
       47400   8.23689461       3.64172816       8.58581161    
       47460   8.21221066       3.64172816       8.59374046    
       47520   8.22813129       3.64204144       8.59922791    
       47580   8.27407646       3.64204144       8.60236073    
       47640   8.27213192       3.63801670       8.60881901    
       47700   8.34726334       3.63801670       8.61694813    
       47760   8.48223686       3.62978888       8.62889767    
       47820   8.54161549       3.62978888       8.64145470    
       47880   8.59055233       3.62924027       8.65331554    
       47940   8.66810513       3.62924027       8.66560173    
       48000   8.71715832       3.63689375       8.67858696    
       48060   8.74492264       3.63689375       8.68840885    
       48120   8.75123119       3.64452195       8.69431114    
       48180   8.78307915       3.64452195       8.69714928    
       48240   8.80207920       3.65478778       8.69622135    
       48300   8.77494907       3.65478778       8.69110680    
       48360   8.75379467       3.65581226       8.68051243    
       48420   8.71144772       3.65581226       8.67050362    
       48480   8.68099976       3.64389110       8.66347408    
       48540   8.66323090       3.64389110       8.65854549    
       48600   8.66323090       3.62699270       8.65470886    
       48660   8.63042545       3.62699270       8.64958858    
       48720   8.57187843       3.61301112       8.64370632    
       48780   8.49745274       3.61301112       8.63591576    
       48840   8.45190430       3.60353661       8.62807465    
       48900   8.42924404       3.60353661       8.62273216    
       48960   8.34059525       3.59577370       8.61852074    
       49020   8.28588104       3.59577370       8.61494827    
       49080   8.27023792       3.59327555       8.61185360    
       49140   8.27023792       3.59327555       8.60748672    
       49200   8.23157120       3.59102893       8.60285664    
       49260   8.20340443       3.59102893       8.59726906    
       49320   8.18542862       3.58858132       8.59025764    
       49380   8.18542862       3.58858132       8.58497906    
       49440   8.17178535       3.58392191       8.58153439    
       49500   8.18392849       3.58392191       8.57898808    
       49560   8.22861862       3.58432055       8.57697582    
       49620   8.22861862       3.58432055       8.57588673    
       49680   8.21214294       3.59207296       8.57621098    
       49740   8.21371460       3.59207296       8.57654476    
       49800   8.23533344       3.60336208       8.57696533    
       49860   8.23533344       3.60336208       8.57645035    
       49920   8.21518612       3.61864543       8.57383442    
       49980   8.22404575       3.61864543       8.56932735    
       50040   8.25806713       3.63753319       8.56306648    
       50100   8.25806713       3.63753319       8.55655766    
       50160   8.27630424       3.65261674       8.55072117    
       50220   8.26299953       3.65261674       8.54466057    
       50280   8.24117374       3.66062045       8.15075016    
       50340   8.24117374       3.66062045       8.11598015    
       50400   8.18417358       3.66885448       8.08881760    
       50460   8.07558727       3.66885448       8.06183052    
       50520   8.06752205       3.67779732       8.03522015    
       50580   8.06752205       3.67779732       8.01360989    
       50640   8.06313038       3.68218160       7.99454880    
       50700   8.04726124       3.68218160       7.97706652    
       50760   8.05550003       3.68813348       7.95965767    
       50820   8.05550003       3.68813348       7.94506359    
       50880   8.04934788       3.69415259       7.93280172    
       50940   7.99419546       3.69415259       7.91913891    
       51000   7.97528267       3.69771075       7.90456009    
       51060   7.97528267       3.69771075       7.89234257    
       51120   7.97836971       3.70340896       7.88228464    
       51180   7.91841316       3.70340896       7.87398529    
       51240   7.89291286       3.70849562       7.86843920    
       51300   7.89291286       3.70849562       7.86254978    
       51360   7.84267378       3.71882558       7.85308695    
       51420   7.73533344       3.71882558       7.84055805    
       51480   7.65637779       3.73175478       7.82890177    
       51540   7.65206528       3.73175478       7.82011604    
       51600   7.55784798       3.74741673       7.81137562    
       51660   7.48513317       3.74741673       7.80195570    
       51720   7.39357758       3.76625752       7.79220247    
       51780   7.30779982       3.76625752       7.78284597    
       51840   7.30779982       3.78569937       7.77001381    
       51900   7.28200006       3.78569937       7.75549364    
       51960   7.27125597       3.79990721       7.74191141    
       52020   7.26759529       3.79990721       7.72960854    
       52080   7.26759529       3.80920291       7.71812201    
       52140   7.26134157       3.80920291       7.70655441    
       52200   7.23985004       3.82103395       7.69733906    
       52260   7.23985004       3.82103395       7.69027138    
       52320   7.23699999       3.83407307       7.68117046    
       52380   7.26350021       3.83407307       7.67027330    
       52440   7.31262159       3.84284139       7.65988064    
       52500   7.34158325       3.84284139       7.64901066    
       52560   7.34158325       3.84827185       7.63569117    
       52620   7.41688585       3.84827185       7.62163401    
       52680   7.49255896       3.85200119       7.60965538    
       52740   7.53769684       3.85200119       7.60016394    
       52800   7.53769684       3.85051298       7.59024525    
       52860   7.58325005       3.85051298       7.57900190    
       52920   7.61916113       3.85011530       7.56854630    
       52980   7.64623356       3.85011530       7.55834246    
       53040   7.64623356       3.85109472       7.54664469    
       53100   7.66137934       3.85109472       7.53413486    
       53160   7.67314291       3.85374022       7.52256489    
       53220   7.63411093       3.85374022       7.51166105    
       53280   7.63411093       3.85454273       7.50078535    
       53340   7.59946156       3.85454273       7.49029732    
       53400   7.60035992       3.85471773       7.48066282    
       53460   7.59899998       3.85471773       7.47144508    
       53520   7.59899998       3.85455203       7.46228218    
       53580   7.60900021       3.85455203       7.45352602    
       53640   9999.00000       3.85265589       7.44553185    
       53700   9999.00000       3.85265589       7.43868065    
       53760   9999.00000       3.85076690       7.43247747    
       53820   9999.00000       3.85076690       7.42677402    
