 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   5.76657152       4.92020464       5.71523523    
       32940   5.71162510       4.92020464       5.75207186    
       33000   5.81888866       4.91042805       5.78865576    
       33060   5.81888866       4.91042805       5.82565165    
       33120   5.81020021       4.89936304       5.86203289    
       33180   5.63381815       4.89936304       5.89785957    
       33240   5.53108311       4.88796329       5.93188906    
       33300   5.53108311       4.88796329       5.96560812    
       33360   5.45961523       4.87890816       5.99894857    
       33420   5.45571423       4.87890816       6.03033066    
       33480   5.47039986       4.87156677       6.05975580    
       33540   5.47039986       4.87156677       6.08796740    
       33600   5.46899986       4.86561871       6.11392975    
       33660   5.54982376       4.86561871       6.13802576    
       33720   5.55344439       4.85793114       6.16165781    
       33780   5.55344439       4.85793114       6.18500900    
       33840   5.59557915       4.84850597       6.20692921    
       33900   5.57065010       4.84850597       6.22692394    
       33960   5.52576208       4.83976507       6.24460077    
       34020   5.52576208       4.83976507       6.26095247    
       34080   5.50859070       4.83097982       6.27650499    
       34140   5.52343464       4.83097982       6.28908587    
       34200   5.49783325       4.82245970       6.29910040    
       34260   5.49783325       4.82245970       6.30820322    
       34320   5.51768017       4.81309319       6.31681395    
       34380   5.53599977       4.81309319       6.32453489    
       34440   5.57366657       4.80208158       6.33132219    
       34500   5.57366657       4.80208158       6.33736134    
       34560   5.60750008       4.79086399       6.34112835    
       34620   5.67799997       4.79086399       6.34307337    
       34680   5.76786661       4.78011131       6.34412050    
       34740   5.76786661       4.78011131       6.34382725    
       34800   5.80819368       4.76921320       6.34225941    
       34860   5.79890633       4.76921320       6.33952522    
       34920   5.78678799       4.75864363       6.33594418    
       34980   5.78678799       4.75864363       6.33061314    
       35040   5.78702927       4.74772120       6.32427549    
       35100   5.76940012       4.74772120       6.31701183    
       35160   5.75113869       4.73680353       6.30817604    
       35220   5.75113869       4.73680353       6.29825306    
       35280   5.74772978       4.72376490       6.28724051    
       35340   5.71213150       4.72376490       6.27497482    
       35400   5.67394876       4.71040535       6.26178169    
       35460   5.67394876       4.71040535       6.24800110    
       35520   5.63640022       4.69763184       6.23331690    
       35580   5.58260965       4.69763184       6.21778631    
       35640   5.55464268       4.68423414       6.20155334    
       35700   5.55464268       4.68423414       6.18511534    
       35760   5.52590704       4.67040348       6.16878462    
       35820   5.47697735       4.67040348       6.15235043    
       35880   5.42339993       4.65694332       5.36240816    
       35940   5.42339993       4.65694332       5.29754829    
       36000   5.37023926       4.64680004       5.23706961    
       36060   5.29491282       4.64680004       5.17813635    
       36120   5.26469564       4.63853455       5.11988354    
       36180   5.24623394       4.63853455       5.06287766    
       36240   5.21817398       4.62993479       5.00609684    
       36300   5.17686939       4.62993479       4.94772482    
       36360   5.19939137       4.61895323       4.88929415    
       36420   5.19925547       4.61895323       4.83055210    
       36480   5.19604349       4.60494518       4.77109575    
       36540   5.17476082       4.60494518       4.71219873    
       36600   5.16669559       4.59012985       4.65711403    
       36660   5.13313341       4.59012985       4.60279560    
       36720   5.13726091       4.57585335       4.54963541    
       36780   5.13206530       4.57585335       4.49551392    
       36840   5.16102171       4.56279850       4.44054031    
       36900   5.17791128       4.56279850       4.38345575    
       36960   5.17319584       4.54883051       4.32800055    
       37020   5.19482613       4.54883051       4.27355099    
       37080   5.21771717       4.53336382       4.21961689    
       37140   5.20753336       4.53336382       4.16537237    
       37200   5.21730423       4.51800108       4.11519814    
       37260   5.21217775       4.51800108       4.06683064    
       37320   5.14597797       4.50326347       4.02038765    
       37380   5.09091091       4.50326347       3.97402453    
       37440   5.06378269       4.49003267       3.92876816    
       37500   5.03511095       4.49003267       3.88191056    
       37560   5.00613356       4.47909737       3.83540559    
       37620   4.99642229       4.47909737       3.78914547    
       37680   4.97341299       4.46891022       3.74641967    
       37740   4.92945671       4.46891022       3.70583963    
       37800   4.90899992       4.45723915       3.66670537    
       37860   4.88411093       4.45723915       3.62639666    
       37920   4.87628269       4.44512320       3.58714008    
       37980   4.85289145       4.44512320       3.54840446    
       38040   4.82753325       4.43285894       3.51072145    
       38100   4.76788902       4.43285894       3.47256804    
       38160   4.75826073       4.41907644       3.43601966    
       38220   4.69832611       4.41907644       3.40126467    
       38280   4.63268900       4.40342617       3.36988425    
       38340   4.53679991       4.40342617       3.34086800    
       38400   4.53230429       4.38751888       3.31517220    
       38460   4.46593475       4.38751888       3.29114437    
       38520   4.44271088       4.37588644       3.26800275    
       38580   4.40382242       4.37588644       3.24502420    
       38640   4.39323902       4.36686563       3.22391725    
       38700   4.36797810       4.36686563       3.20489025    
       38760   4.35015535       4.35948610       3.18788767    
       38820   4.33311129       4.35948610       3.17272735    
       38880   4.33602190       4.35354948       3.15972042    
       38940   4.31534767       4.35354948       3.14781451    
       39000   4.31357765       4.34866810       3.13719296    
       39060   4.33531094       4.34866810       3.12764454    
       39120   4.37708712       4.34445524       3.11946630    
       39180   4.41517401       4.34445524       3.11186528    
       39240   4.43704462       4.34028006       3.10562730    
       39300   4.44293356       4.34028006       3.10063529    
       39360   4.44293356       4.33668756       3.09713531    
       39420   4.44728899       4.33668756       3.09446812    
       39480   4.49064445       4.33443356       4.58756304    
       39540   4.55555534       4.33443356       4.63469553    
       39600   4.59165239       4.33177090       4.67819357    
       39660   4.62751102       4.33177090       4.71564817    
       39720   4.68013334       4.32865429       4.75133705    
       39780   4.73611116       4.32865429       4.78439283    
       39840   4.76973343       4.32632065       4.81610489    
       39900   4.76973343       4.32632065       4.84789419    
       39960   4.79804468       4.32486057       4.88251448    
       40020   4.80664444       4.32486057       4.91516447    
       40080   4.83673334       4.32352543       4.94858360    
       40140   4.83673334       4.32352543       4.98287582    
       40200   4.89046669       4.32173586       5.01842070    
       40260   4.91268873       4.32173586       5.05076838    
       40320   4.93339109       4.32066059       5.08428860    
       40380   4.92473316       4.32066059       5.11656332    
       40440   4.94006681       4.32209253       5.15017605    
       40500   4.95582199       4.32209253       5.18341589    
       40560   5.00786972       4.32589626       5.21913290    
       40620   5.00891113       4.32589626       5.25454235    
       40680   5.02964449       4.33164263       5.29250765    
       40740   4.99655533       4.33164263       5.32985973    
       40800   4.95939112       4.33865690       5.36635828    
       40860   4.94388866       4.33865690       5.39792490    
       40920   4.91247845       4.34613609       5.42884970    
       40980   4.90673923       4.34613609       5.45798016    
       41040   4.94606686       4.35304260       5.49023342    
       41100   4.93591118       4.35304260       5.52374840    
       41160   4.89678240       4.35972643       5.55954313    
       41220   4.87956524       4.35972643       5.59318972    
       41280   4.89486647       4.36624575       5.62589455    
       41340   4.88211107       4.36624575       5.65378761    
       41400   4.89924431       4.37159061       5.68105412    
       41460   4.86254358       4.37159061       5.70867777    
       41520   4.88640022       4.37712955       5.73878717    
       41580   4.85791111       4.37712955       5.76795197    
       41640   4.84553337       4.38371086       5.79709148    
       41700   4.84553337       4.38371086       5.82463646    
       41760   4.85108900       4.39232588       5.85363960    
       41820   4.84862232       4.39232588       5.88157129    
       41880   4.85375547       4.40160894       5.90860891    
       41940   4.85375547       4.40160894       5.93089819    
       42000   4.85151100       4.41118240       5.95045996    
       42060   4.86336374       4.41118240       5.96658659    
       42120   4.83793163       4.42009497       5.98233223    
       42180   4.78575563       4.42009497       5.99796009    
       42240   4.81159067       4.42478180       6.01514006    
       42300   4.78240919       4.42478180       6.03129911    
       42360   4.75329542       4.42790937       6.04601097    
       42420   4.71624422       4.42790937       6.05843401    
       42480   4.72468185       4.43100357       6.06945276    
       42540   4.69299984       4.43100357       6.07853270    
       42600   4.65870476       4.43290186       6.08702326    
       42660   4.62722206       4.43290186       6.09427643    
       42720   4.61418200       4.43487406       6.10149622    
       42780   4.55070448       4.43487406       6.10827351    
       42840   4.48500013       4.43716288       6.11540365    
       42900   4.48500013       4.43716288       6.12128973    
       42960   4.44247723       4.44025755       6.12646770    
       43020   4.40444422       4.44025755       6.13035345    
       43080   4.35224438       4.44388676       4.21272564    
       43140   4.27795553       4.44388676       4.15441322    
       43200   4.23911381       4.44799376       4.10387325    
       43260   4.14702272       4.44799376       4.05651045    
       43320   4.10586643       4.45403671       4.01375437    
       43380   4.06036377       4.45403671       3.97079515    
       43440   4.01006985       4.46056271       3.92822027    
       43500   3.96483326       4.46056271       3.88310099    
       43560   3.94572091       4.46610737       3.83919644    
       43620   3.92120934       4.46610737       3.79663253    
       43680   3.86299992       4.47119999       3.75887179    
       43740   3.79753661       4.47119999       3.72279191    
       43800   3.82226181       4.47727919       3.68884921    
       43860   3.78176188       4.47727919       3.65485239    
       43920   3.72702384       4.48622990       3.62316847    
       43980   3.67487812       4.48622990       3.59066224    
       44040   3.68109512       4.49629259       3.55853033    
       44100   3.63276196       4.49629259       3.52562714    
       44160   3.56740475       4.50429726       3.49424672    
       44220   3.47514629       4.50429726       3.46229959    
       44280   3.48873806       4.50986767       3.43141699    
       44340   3.42657137       4.50986767       3.39956665    
       44400   3.37042856       4.51447105       3.36965966    
       44460   3.37246346       4.51447105       3.34191179    
       44520   3.35152388       4.51824713       3.31657863    
       44580   3.34649992       4.51824713       3.29182291    
       44640   3.36183333       4.52127457       3.26884556    
       44700   3.36183333       4.52127457       3.24475360    
       44760   3.36614275       4.52470303       3.21998811    
       44820   3.38559532       4.52470303       3.19543719    
       44880   3.41766667       4.52866220       3.17377496    
       44940   3.41766667       4.52866220       3.15477920    
       45000   3.44300008       4.53222704       3.13924646    
       45060   3.49828577       4.53222704       3.12403393    
       45120   3.55130959       4.53644228       3.10831618    
       45180   3.55130959       4.53644228       3.09230042    
       45240   3.58383322       4.54138947       3.07812929    
       45300   3.59388089       4.54138947       3.06549525    
       45360   3.62116289       4.54641390       3.05494833    
       45420   3.60930943       4.54641390       3.04533362    
       45480   3.61130953       4.55156946       3.03718734    
       45540   3.64023805       4.55156946       3.03028011    
       45600   3.65330243       4.55845404       3.02624726    
       45660   3.64604759       4.55845404       3.02440238    
       45720   3.62858129       4.56746340       3.02428269    
       45780   3.71109295       4.56746340       3.02447820    
       45840   3.74016666       4.57874870       3.02484179    
       45900   3.75941849       4.57874870       3.02477622    
       45960   3.76681399       4.59129906       3.02596140    
       46020   3.83211637       4.59129906       3.02894497    
       46080   3.84988093       4.60290051       3.03418636    
       46140   3.84988093       4.60290051       3.04054976    
       46200   3.86882925       4.61358643       3.04823160    
       46260   3.88642502       4.61358643       3.05650902    
       46320   3.90294862       4.62524796       3.06591678    
       46380   3.90294862       4.62524796       3.07570815    
       46440   3.91450000       4.63765192       3.08622646    
       46500   3.93832421       4.63765192       3.09724498    
       46560   3.93832421       4.65043783       3.10946989    
       46620   3.96988893       4.65043783       3.12231112    
       46680   4.05480576       4.66333055       4.41530609    
       46740   4.14486122       4.66333055       4.47040319    
       46800   4.20668554       4.67594528       4.52151155    
       46860   4.24397230       4.67594528       4.57053471    
       46920   4.33613873       4.68763161       4.61545515    
       46980   4.43577766       4.68763161       4.66330481    
       47040   4.43577766       4.69845676       4.71132469    
       47100   4.51029730       4.69845676       4.76238346    
       47160   4.56128931       4.70889759       4.81154060    
       47220   4.66318417       4.70889759       4.85987091    
       47280   4.70705271       4.71903372       4.90448904    
       47340   4.70705271       4.71903372       4.95251036    
       47400   4.73666668       4.72818041       4.99797869    
       47460   4.77876902       4.72818041       5.04072046    
       47520   4.78136826       4.73626184       5.08073473    
       47580   4.84155273       4.73626184       5.12196445    
       47640   4.87517929       4.74370909       5.15802288    
       47700   4.92823076       4.74370909       5.19500875    
       47760   4.94863176       4.75098085       5.23383427    
       47820   5.03142118       4.75098085       5.27573490    
       47880   5.07917929       4.75835609       5.31110668    
       47940   5.14200020       4.75835609       5.34317398    
       48000   5.17418432       4.76554775       5.37223434    
       48060   5.29860544       4.76554775       5.40461922    
       48120   5.32887173       4.77196980       5.43717861    
       48180   5.43110275       4.77196980       5.46876097    
       48240   5.50307703       4.77809334       5.49598217    
       48300   5.53621054       4.77809334       5.52437639    
       48360   5.54656410       4.78437757       5.55066872    
       48420   5.63128185       4.78437757       5.57636118    
       48480   5.70028210       4.78999615       5.60085869    
       48540   5.73586845       4.78999615       5.62776232    
       48600   5.73564100       4.79540825       5.65087175    
       48660   5.74753857       4.79540825       5.67166042    
       48720   5.73469210       4.80082512       5.69118500    
       48780   5.74249983       4.80082512       5.71304274    
       48840   5.75789738       4.80669308       5.73341274    
       48900   5.80738449       4.80669308       5.75189114    
       48960   5.85051298       4.81265974       5.76738644    
       49020   5.87902641       4.81265974       5.78140688    
       49080   5.88946152       4.81753159       5.79347944    
       49140   5.93592310       4.81753159       5.80441380    
       49200   5.95461559       4.82115364       5.81373024    
       49260   6.00073671       4.82115364       5.82247448    
       49320   6.01610279       4.82343721       5.82875633    
       49380   6.10189724       4.82343721       5.83456278    
       49440   6.07728195       4.82386637       5.83961868    
       49500   6.07728195       4.82386637       5.84466267    
       49560   6.08366680       4.82295132       5.84765387    
       49620   6.12779474       4.82295132       5.84929752    
       49680   6.11846161       4.82112360       5.84873819    
       49740   6.11846161       4.82112360       5.84709978    
       49800   6.10182524       4.81879568       5.84410954    
       49860   6.11078072       4.81879568       5.84114933    
       49920   6.10128593       4.81533861       5.83702230    
       49980   6.07193041       4.81533861       5.83245420    
       50040   6.07193041       4.81064367       5.82591724    
       50100   6.03872728       4.81064367       5.81851482    
       50160   6.01288891       4.80512762       5.81069851    
       50220   5.99636936       4.80512762       5.80367422    
       50280   5.99636936       4.79890585       5.95335674    
       50340   5.98143482       4.79890585       5.94591713    
       50400   5.96480417       4.79382038       5.93804312    
       50460   5.96480417       4.79382038       5.93110418    
       50520   5.95749998       4.79036379       5.92116213    
       50580   5.94102192       4.79036379       5.91191101    
       50640   5.91245651       4.78733015       5.89606047    
       50700   5.91245651       4.78733015       5.88147879    
       50760   5.87567377       4.78448868       5.86564684    
       50820   5.84678268       4.78448868       5.85447884    
       50880   5.79893494       4.78217983       5.84205675    
       50940   5.78813314       4.78217983       5.83046675    
       51000   5.77054358       4.78121710       5.81246090    
       51060   5.75604343       4.78121710       5.79697227    
       51120   5.72376108       4.78290606       5.78143787    
       51180   5.72376108       4.78290606       5.76785278    
       51240   5.71486950       4.78652620       5.75151014    
       51300   5.69730425       4.78652620       5.73943567    
       51360   5.68013048       4.79016733       5.72490740    
       51420   5.68013048       4.79016733       5.70960045    
       51480   5.64891291       4.79370689       5.68991470    
       51540   5.62124443       4.79370689       5.67500162    
       51600   5.59073353       4.79764175       5.66083241    
       51660   5.58063030       4.79764175       5.64836264    
       51720   5.53421736       4.80133629       5.63023233    
       51780   5.51322222       4.80133629       5.61371851    
       51840   5.47142220       4.80431032       5.59808350    
       51900   5.43735552       4.80431032       5.58556175    
       51960   5.42145634       4.80685854       5.56960964    
       52020   5.40993357       4.80685854       5.55472326    
       52080   5.37402201       4.80934000       5.53846359    
       52140   5.33753347       4.80934000       5.52318621    
       52200   5.32163048       4.81247568       5.50492811    
       52260   5.31262207       4.81247568       5.48900461    
       52320   5.31339979       4.81545353       5.47303152    
       52380   5.30433321       4.81545353       5.45857954    
       52440   5.29917383       4.81800699       5.44223499    
       52500   5.27597761       4.81800699       5.42784405    
       52560   5.24244452       4.82014704       5.41393661    
       52620   5.24673319       4.82014704       5.40150023    
       52680   5.22039127       4.82223129       5.38715219    
       52740   5.19671106       4.82223129       5.37302494    
       52800   5.15646648       4.82401896       5.35864115    
       52860   5.12057781       4.82401896       5.34558868    
       52920   5.12213039       4.82547569       5.33286762    
       52980   5.08928871       4.82547569       5.32215357    
       53040   5.09533310       4.82683039       5.31038427    
       53100   5.09004450       4.82683039       5.29892111    
       53160   5.11358690       4.82813263       5.28695011    
       53220   5.12017775       4.82813263       5.27699900    
       53280   5.16051102       4.82875061       5.26697206    
       53340   5.17853355       4.82875061       5.25818968    
       53400   5.18573904       4.82984018       5.24895716    
       53460   5.17980003       4.82984018       5.24077606    
       53520   5.17662239       4.83155060       5.23240280    
       53580   5.19375563       4.83155060       5.22544289    
       53640   5.24215555       4.83418369       5.21844959    
       53700   5.24215555       4.83418369       5.21319914    
       53760   5.28404427       4.83830833       5.20744181    
       53820   5.32584429       4.83830833       5.20157099    
       53880   5.32749987       4.84304094       5.39865255    
       53940   5.36284447       4.84304094       5.43332815    
       54000   5.41160011       4.84708834       5.46360826    
       54060   5.46942234       4.84708834       5.49116611    
       54120   5.46942234       4.84882641       5.51768637    
       54180   5.53108883       4.84882641       5.54539871    
       54240   5.58133316       4.84717464       5.57155657    
       54300   5.63717794       4.84717464       5.59798574    
       54360   5.63717794       4.84383059       5.62516546    
       54420   5.66948891       4.84383059       5.65054750    
       54480   5.74542236       4.83956289       5.67551613    
       54540   5.80884457       4.83956289       5.70370245    
       54600   5.80884457       4.83564043       5.73181772    
       54660   5.85582209       4.83564043       5.75825787    
       54720   5.89451122       4.83251810       5.78131914    
       54780   5.94500017       4.83251810       5.80450296    
       54840   5.94500017       4.82823706       5.82673645    
       54900   5.97933340       4.82823706       5.84904051    
       54960   6.04337788       4.82220888       5.87127638    
       55020   6.09293318       4.82220888       5.89308023    
       55080   6.09293318       4.81570292       5.91428232    
       55140   6.16624451       4.81570292       5.93685722    
       55200   6.19906521       4.80902100       5.96163654    
       55260   6.23086977       4.80902100       5.98661661    
       55320   6.25542212       4.80237103       6.00992966    
       55380   6.31628895       4.80237103       6.03135967    
       55440   6.34415197       4.79650879       6.04844046    
       55500   6.39808702       4.79650879       6.06456375    
       55560   6.43888903       4.79105425       6.08260775    
       55620   6.50635576       4.79105425       6.10138512    
       55680   6.49315214       4.78534698       6.11972904    
       55740   6.52066660       4.78534698       6.13779020    
       55800   6.55288887       4.77916050       6.15489149    
       55860   6.60680008       4.77916050       6.17008829    
       55920   6.62632608       4.77291441       6.18524027    
       55980   6.66408873       4.77291441       6.19996071    
       56040   6.71795559       4.76557589       6.21201563    
       56100   6.75151110       4.76557589       6.22105265    
       56160   6.74245644       4.75636339       6.22836447    
       56220   6.78053331       4.75636339       6.23581934    
       56280   6.78653336       4.74532747       6.24317980    
       56340   6.84906816       4.74532747       6.25117397    
       56400   6.85459995       4.73347235       6.25858736    
       56460   6.89562225       4.73347235       6.26423597    
       56520   6.96788883       4.72223473       6.26822424    
       56580   7.00825024       4.72223473       6.27112532    
       56640   7.00825024       4.71108055       6.27313948    
       56700   7.01976728       4.71108055       6.27462387    
       56760   7.06319046       4.69960928       6.27530479    
       56820   7.08490229       4.69960928       6.27498722    
       56880   7.08490229       4.68699312       6.27369690    
       56940   7.09985018       4.68699312       6.27200842    
       57000   7.11248732       4.67474937       6.26984406    
       57060   7.15465784       4.67474937       6.26709557    
       57120   7.15465784       4.66315126       6.26307726    
       57180   7.17705393       4.66315126       6.25798225    
       57240   7.19633341       4.65207195       6.25204277    
       57300   7.20145702       4.65207195       6.24545908    
       57360   7.20145702       4.64116621       6.23795700    
       57420   7.22220612       4.64116621       6.22997427    
       57480   7.23630285       4.62833977       7.22481155    
       57540   7.23630285       4.62833977       7.23273230    
       57600   7.24625015       4.61360312       7.23829365    
       57660   7.24467754       4.61360312       7.24110126    
       57720   7.24466658       4.59754848       7.24284267    
       57780   7.24466658       4.59754848       7.24239588    
       57840   7.21903467       4.58200979       7.24177408    
       57900   7.22739267       4.58200979       7.24492311    
       57960   7.23281479       4.56970692       7.24884558    
       58020   7.23281479       4.56970692       7.24779797    
       58080   7.24350023       4.56145048       7.24793863    
       58140   7.19180012       4.56145048       7.24693966    
       58200   7.17195845       4.55529118       7.24102163    
       58260   7.17195845       4.55529118       7.23573732    
       58320   7.17539120       4.55028057       7.23170519    
       58380   9999.00000       4.55028057       7.22629929    
       58440   9999.00000       4.54587460       7.21890688    
       58500   9999.00000       4.54587460       7.21198797    
       58560   9999.00000       4.54102182       7.20515394    
       58620   9999.00000       4.54102182       7.19754314    
       58680   9999.00000       4.53535032       7.19054031    
       58740   9999.00000       4.53535032       7.18089819    
       58800   9999.00000       4.53109121       7.16994858    
       58860   9999.00000       4.53109121       7.15692234    
       58920   9999.00000       4.52740669       7.14225626    
       58980   9999.00000       4.52740669       7.12821198    
       59040   9999.00000       4.52373648       7.11602068    
       59100   9999.00000       4.52373648       7.10528231    
       59160   9999.00000       4.52039099       7.09317780    
       59220   9999.00000       4.52039099       7.07838345    
       59280   9999.00000       4.51728582       7.06277752    
       59340   9999.00000       4.51728582       7.04560518    
       59400   9999.00000       4.51433039       7.02846622    
       59460   9999.00000       4.51433039       7.01073360    
       59520   9999.00000       4.51106739       6.99323988    
       59580   9999.00000       4.51106739       6.97557640    
       59640   9999.00000       4.50745440       6.95819664    
       59700   9999.00000       4.50745440       6.94149542    
       59760   9999.00000       4.50430155       6.92551899    
       59820   9999.00000       4.50430155       6.90957880    
       59880   9999.00000       4.50295210       6.89202356    
       59940   9999.00000       4.50295210       6.87388372    
       60000   9999.00000       4.50345087       6.85599184    
       60060   9999.00000       4.50345087       6.83791065    
       60120   9999.00000       4.50440836       6.82042885    
       60180   9999.00000       4.50440836       6.80341387    
       60240   9999.00000       4.50517559       6.78620338    
       60300   9999.00000       4.50517559       6.76890278    
       60360   9999.00000       4.50657558       6.75197220    
       60420   9999.00000       4.50657558       6.73490524    
       60480   9999.00000       4.50915051       6.71756411    
       60540   9999.00000       4.50915051       6.69998646    
       60600   9999.00000       4.51231194       6.68237972    
       60660   9999.00000       4.51231194       6.66492033    
       60720   9999.00000       4.51568651       6.64836264    
       60780   9999.00000       4.51568651       6.63250160    
       60840   9999.00000       4.51922417       6.61678982    
       60900   9999.00000       4.51922417       6.60111761    
       60960   9999.00000       4.52344465       6.58549547    
       61020   9999.00000       4.52344465       6.56978893    
