 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720  0.818000019       1.75059366       1.23941135    
       27780  0.818000019       1.75059366       1.24138582    
       27840  0.818000019       1.76261997       1.24410200    
       27900  0.818000019       1.76261997       1.24717379    
       27960  0.818000019       1.77294993       1.25000513    
       28020  0.818000019       1.77294993       1.25183892    
       28080  0.818000019       1.78537631       1.25198138    
       28140  0.818000019       1.78537631       1.25118029    
       28200  0.818000019       1.79599452       1.24971902    
       28260  0.818000019       1.79599452       1.24754322    
       28320  0.818000019       1.79858541       1.24548340    
       28380  0.818000019       1.79858541       1.24293804    
       28440   9999.00000       1.79786742       1.24003470    
       28500   9999.00000       1.79786742       1.23719609    
       28560   9999.00000       1.79715931       1.23424888    
       28620   9999.00000       1.79715931       1.23207676    
       28680   9999.00000       1.79452527      0.981699586    
       28740   9999.00000       1.79452527      0.985694051    
       28800   9999.00000       1.79084492      0.990127861    
       28860   9999.00000       1.79084492      0.996065140    
       28920   9999.00000       1.78636742       1.00253606    
       28980   9999.00000       1.78636742       1.00820065    
       29040   9999.00000       1.78592288       1.01353443    
       29100   9999.00000       1.78592288       1.01815116    
       29160   9999.00000       1.78810585       1.02299404    
       29220   9999.00000       1.78810585       1.02687979    
       29280   9999.00000       1.78978550       1.02976847    
       29340   9999.00000       1.78978550       1.03182495    
       29400   9999.00000       1.79221213       1.03321707    
       29460   9999.00000       1.79221213       1.03527236    
       29520   9999.00000       1.79027617       1.03761947    
       29580   9999.00000       1.79027617       1.04117095    
       29640   9999.00000       1.78547919       1.04601729    
       29700   9999.00000       1.78547919       1.05128086    
       29760   9999.00000       1.78096175       1.05753672    
       29820   9999.00000       1.78096175       1.06243622    
       29880   9999.00000       1.78058326       1.06583512    
       29940   9999.00000       1.78058326       1.07093048    
       30000   9999.00000       1.78320193       1.07796717    
       30060   9999.00000       1.78320193       1.08397508    
       30120   9999.00000       1.77933621       1.08821642    
       30180   9999.00000       1.77933621       1.09290206    
       30240   9999.00000       1.78198743       1.09846902    
       30300   9999.00000       1.78198743       1.10453308    
       30360   9999.00000       1.77638090       1.11134207    
       30420   9999.00000       1.77638090       1.11817634    
       30480   9999.00000       1.77310693       1.12398052    
       30540   9999.00000       1.77310693       1.13015914    
       30600   9999.00000       1.77245307       1.13800883    
       30660   9999.00000       1.77245307       1.14679360    
       30720   9999.00000       1.76751232       1.15624332    
       30780   9999.00000       1.76751232       1.16598368    
       30840   9999.00000       1.76946986       1.17528462    
       30900   9999.00000       1.76946986       1.18420422    
       30960   9999.00000       1.77511716       1.19307196    
       31020   9999.00000       1.77511716       1.20122910    
       31080   9999.00000       1.77950561       1.20816171    
       31140   9999.00000       1.77950561       1.21448088    
       31200   9999.00000       1.78399825       1.22101760    
       31260   9999.00000       1.78399825       1.22751212    
       31320   9999.00000       1.78432477       1.23334503    
       31380   9999.00000       1.78432477       1.23893499    
       31440   9999.00000       1.78627777       1.24460840    
       31500   9999.00000       1.78627777       1.24996102    
       31560   9999.00000       1.78636527       1.25406682    
       31620   9999.00000       1.78636527       1.25744641    
       31680   9999.00000       1.78724623       1.26045942    
       31740   9999.00000       1.78724623       1.26390135    
       31800   9999.00000       1.78391027       1.26790869    
       31860   9999.00000       1.78391027       1.27206194    
       31920   9999.00000       1.77960122       1.27689350    
       31980   9999.00000       1.77960122       1.28158450    
       32040   9999.00000       1.77787507       1.28598583    
       32100   9999.00000       1.77787507       1.29005492    
       32160   9999.00000       1.77903950       1.29365873    
       32220   9999.00000       1.77903950       1.29693830    
       32280   9999.00000       1.77906168       1.24992490    
       32340   9999.00000       1.77906168       1.25323141    
       32400   9999.00000       1.77749038       1.25738657    
       32460   9999.00000       1.77749038       1.26201880    
       32520   9999.00000       1.77322042       1.26686263    
       32580   9999.00000       1.77322042       1.27291989    
       32640   9999.00000       1.77321064       1.28036606    
       32700   9999.00000       1.77321064       1.28888774    
       32760   9999.00000       1.77546048       1.29739594    
       32820   9999.00000       1.77546048       1.30536926    
       32880   9999.00000       1.78372169       1.31203377    
       32940   9999.00000       1.78372169       1.31717813    
       33000   9999.00000       1.79211235       1.32154357    
       33060   9999.00000       1.79211235       1.32518935    
       33120   9999.00000       1.79696286       1.32920444    
       33180   9999.00000       1.79696286       1.33383358    
       33240   9999.00000       1.79832482       1.33743632    
       33300   9999.00000       1.79832482       1.33985388    
       33360   9999.00000       1.80157816       1.34374511    
       33420   9999.00000       1.80157816       1.34870851    
       33480   9999.00000       1.80087948       1.35361314    
       33540   9999.00000       1.80087948       1.35835230    
       33600   9999.00000       1.80544591       1.36324728    
       33660   9999.00000       1.80544591       1.36824417    
       33720   9999.00000       1.81035900       1.37350380    
       33780   9999.00000       1.81035900       1.37960422    
       33840   9999.00000       1.81607401       1.38654470    
       33900   9999.00000       1.81607401       1.39401805    
       33960   9999.00000       1.82268333       1.40072036    
       34020   9999.00000       1.82268333       1.40638578    
       34080   9999.00000       1.83266604       1.41101432    
       34140   9999.00000       1.83266604       1.41546726    
       34200   9999.00000       1.83964682       1.42027342    
       34260   9999.00000       1.83964682       1.42405260    
       34320   9999.00000       1.84251809       1.42586327    
       34380   9999.00000       1.84251809       1.42586291    
       34440   9999.00000       1.84738004       1.42609704    
       34500   9999.00000       1.84738004       1.42745805    
       34560   9999.00000       1.84488571       1.42811549    
       34620   9999.00000       1.84488571       1.42784679    
       34680   9999.00000       1.84330821       1.42829025    
       34740   9999.00000       1.84330821       1.42992687    
       34800   9999.00000       1.83918691       1.43178821    
       34860   9999.00000       1.83918691       1.43289554    
       34920   9999.00000       1.83842957       1.43197572    
       34980   9999.00000       1.83842957       1.42977715    
       35040   9999.00000       1.83897817       1.42719245    
       35100   9999.00000       1.83897817       1.42388558    
       35160   9999.00000       1.83154345       1.42271268    
       35220   9999.00000       1.83154345       1.42449093    
       35280   9999.00000       1.82247102       1.42736244    
       35340   9999.00000       1.82247102       1.43109214    
       35400   9999.00000       1.82209885       1.43499005    
       35460   9999.00000       1.82209885       1.43888319    
       35520   9999.00000       1.82612407       1.44344079    
       35580   9999.00000       1.82612407       1.44815612    
       35640   9999.00000       1.83105159       1.45267415    
       35700   9999.00000       1.83105159       1.45721960    
       35760   9999.00000       1.83855700       1.46111727    
       35820   9999.00000       1.83855700       1.46444690    
       35880   9999.00000       1.84525681       1.52256203    
       35940   9999.00000       1.84525681       1.52827275    
       36000   9999.00000       1.84968400       1.53427100    
       36060   9999.00000       1.84968400       1.53961694    
       36120   9999.00000       1.85585499       1.54458237    
       36180   9999.00000       1.85585499       1.54902661    
       36240   9999.00000       1.86212528       1.55197632    
       36300   9999.00000       1.86212528       1.55314791    
       36360   9999.00000       1.86654198       1.55348849    
       36420   9999.00000       1.86654198       1.55442107    
       36480   9999.00000       1.86462343       1.55576432    
       36540   9999.00000       1.86462343       1.55783212    
       36600   9999.00000       1.85983789       1.55960500    
       36660   9999.00000       1.85983789       1.56088865    
       36720   9999.00000       1.85707963       1.56182635    
       36780   9999.00000       1.85707963       1.56110907    
       36840   9999.00000       1.85282683       1.56099534    
       36900   9999.00000       1.85282683       1.56342685    
       36960   9999.00000       1.84790051       1.56814814    
       37020   9999.00000       1.84790051       1.57227230    
       37080   9999.00000       1.84565771       1.57519078    
       37140   9999.00000       1.84565771       1.57781208    
       37200   9999.00000       1.85104322       1.57960105    
       37260   9999.00000       1.85104322       1.58046782    
       37320   9999.00000       1.85250676       1.57869911    
       37380   9999.00000       1.85250676       1.57406533    
       37440   9999.00000       1.85145462       1.56857562    
       37500   9999.00000       1.85145462       1.56241417    
       37560   9999.00000       1.84013820       1.55563414    
       37620   9999.00000       1.84013820       1.54950118    
       37680   9999.00000       1.82615292       1.54437423    
       37740   9999.00000       1.82615292       1.54021919    
       37800   9999.00000       1.81079817       1.53770280    
       37860   9999.00000       1.81079817       1.53645051    
       37920   9999.00000       1.79994512       1.53566861    
       37980   9999.00000       1.79994512       1.53616464    
       38040   9999.00000       1.79528344       1.53874719    
       38100   9999.00000       1.79528344       1.54113352    
       38160   9999.00000       1.79213428       1.54308653    
       38220   9999.00000       1.79213428       1.54659748    
       38280   9999.00000       1.79709351       1.55043650    
       38340   9999.00000       1.79709351       1.55299687    
       38400   9999.00000       1.80119884       1.55462682    
       38460   9999.00000       1.80119884       1.55621660    
       38520   9999.00000       1.80652153       1.55831540    
       38580   9999.00000       1.80652153       1.56240106    
       38640   9999.00000       1.80812359       1.56812382    
       38700   9999.00000       1.80812359       1.57460582    
       38760   9999.00000       1.81168187       1.58127904    
       38820   9999.00000       1.81168187       1.58513832    
       38880   9999.00000       1.82175362       1.58687842    
       38940   9999.00000       1.82175362       1.58846593    
       39000   9999.00000       1.83245635       1.59003913    
       39060   9999.00000       1.83245635       1.59217227    
       39120   9999.00000       1.83458614       1.59487963    
       39180   9999.00000       1.83458614       1.59752512    
       39240   9999.00000       1.83683980       1.59919918    
       39300   9999.00000       1.83683980       1.60032070    
       39360   9999.00000       1.84147704       1.60051537    
       39420   9999.00000       1.84147704       1.60039604    
       39480   9999.00000       1.84245169       1.78660250    
       39540   9999.00000       1.84245169       1.78828168    
       39600   9999.00000       1.83999455       1.78986192    
       39660   9999.00000       1.83999455       1.79216158    
       39720   9999.00000       1.83456206       1.79376388    
       39780   9999.00000       1.83456206       1.79419601    
       39840   9999.00000       1.82991290       1.79360187    
       39900   9999.00000       1.82991290       1.79318333    
       39960   9999.00000       1.82438052       1.79462957    
       40020   9999.00000       1.82438052       1.79686511    
       40080   9999.00000       1.81618190       1.80053520    
       40140   9999.00000       1.81618190       1.80568326    
       40200   9999.00000       1.81547368       1.81099284    
       40260   9999.00000       1.81547368       1.81789696    
       40320   9999.00000       1.82200718       1.82596934    
       40380   9999.00000       1.82200718       1.83482397    
       40440   9999.00000       1.83025539       1.84375727    
       40500   9999.00000       1.83025539       1.85062814    
       40560   9999.00000       1.84345651       1.85656035    
       40620   9999.00000       1.84345651       1.86186922    
       40680   9999.00000       1.85713911       1.86610115    
       40740   9999.00000       1.85713911       1.86964834    
       40800   9999.00000       1.86829770       1.87290537    
       40860   9999.00000       1.86829770       1.87663543    
       40920   9999.00000       1.87547064       1.88006639    
       40980   9999.00000       1.87547064       1.88477147    
       41040   9999.00000       1.88169110       1.89141989    
       41100   9999.00000       1.88169110       1.89814091    
       41160   9999.00000       1.88660002       1.90423870    
       41220   9999.00000       1.88660002       1.90977955    
       41280   9999.00000       1.89963472       1.91476405    
       41340   9999.00000       1.89963472       1.91881776    
       41400   9999.00000       1.91043806       1.92293727    
       41460   9999.00000       1.91043806       1.92634594    
       41520   9999.00000       1.91781199       1.92848742    
       41580   9999.00000       1.91781199       1.93014443    
       41640   9999.00000       1.92491555       1.93221903    
       41700   9999.00000       1.92491555       1.93397725    
       41760   9999.00000       1.92827129       1.93552816    
       41820   9999.00000       1.92827129       1.93696964    
       41880   9999.00000       1.93336153       1.93824327    
       41940   9999.00000       1.93336153       1.94060624    
       42000   9999.00000       1.93650031       1.94431198    
       42060   9999.00000       1.93650031       1.94895720    
       42120   9999.00000       1.93963718       1.95212018    
       42180   9999.00000       1.93963718       1.95344067    
       42240   9999.00000       1.94895792       1.95372558    
       42300   9999.00000       1.94895792       1.95331001    
       42360   9999.00000       1.95263100       1.95257258    
       42420   9999.00000       1.95263100       1.95201194    
       42480   9999.00000       1.95228648       1.95138168    
       42540   9999.00000       1.95228648       1.95002627    
       42600   9999.00000       1.95078969       1.94898343    
       42660   9999.00000       1.95078969       1.94806695    
       42720   9999.00000       1.94921291       1.94623601    
       42780   9999.00000       1.94921291       1.94353235    
       42840   9999.00000       1.94931340       1.93867040    
       42900   9999.00000       1.94931340       1.93253982    
       42960   9999.00000       1.94574523       1.92713678    
       43020   9999.00000       1.94574523       1.92282295    
       43080   9999.00000       1.93358958       2.05493546    
       43140   9999.00000       1.93358958       2.06364083    
       43200   9999.00000       1.92454708       2.07373309    
       43260   9999.00000       1.92454708       2.08369040    
       43320   9999.00000       1.92502880       2.09158230    
       43380   9999.00000       1.92502880       2.09865928    
       43440   9999.00000       1.93277097       2.10476160    
       43500   9999.00000       1.93277097       2.10992336    
       43560   9999.00000       1.93380105       2.11361980    
       43620   9999.00000       1.93380105       2.11449885    
       43680   9999.00000       1.93150699       2.11421108    
       43740   9999.00000       1.93150699       2.11181808    
       43800   9999.00000       1.92470682       2.10912871    
       43860   9999.00000       1.92470682       2.10784245    
       43920   9999.00000       1.91430092       2.10710001    
       43980   9999.00000       1.91430092       2.10719514    
       44040   9999.00000       1.90308607       2.10787892    
       44100   9999.00000       1.90308607       2.10993361    
       44160   9999.00000       1.89524341       2.11413908    
       44220   9999.00000       1.89524341       2.11905909    
       44280   9999.00000       1.89043248       2.12396026    
       44340   9999.00000       1.89043248       2.12939572    
       44400   9999.00000       1.89383042       2.13471699    
       44460   9999.00000       1.89383042       2.13973927    
       44520   9999.00000       1.89730847       2.14513183    
       44580   9999.00000       1.89730847       2.15141439    
       44640   9999.00000       1.90074372       2.15643454    
       44700   9999.00000       1.90074372       2.15978074    
       44760   9999.00000       1.90549517       2.16219521    
       44820   9999.00000       1.90549517       2.16426778    
       44880   9999.00000       1.90591168       2.16465068    
       44940   9999.00000       1.90591168       2.16317916    
       45000   9999.00000       1.90280926       2.16272330    
       45060   9999.00000       1.90280926       2.16254902    
       45120   9999.00000       1.89327395       2.16296363    
       45180   9999.00000       1.89327395       2.16428208    
       45240   9999.00000       1.88889134       2.16542220    
       45300   9999.00000       1.88889134       2.16545391    
       45360   9999.00000       1.88637519       2.16415238    
       45420   9999.00000       1.88637519       2.16185594    
       45480   9999.00000       1.88352561       2.15884495    
       45540   9999.00000       1.88352561       2.15473890    
       45600   9999.00000       1.87676430       2.15084505    
       45660   9999.00000       1.87676430       2.14694881    
       45720   9999.00000       1.86769807       2.14210057    
       45780   9999.00000       1.86769807       2.13897729    
       45840   9999.00000       1.86025476       2.13614178    
       45900   9999.00000       1.86025476       2.13250637    
       45960   9999.00000       1.84910452       2.12983394    
       46020   9999.00000       1.84910452       2.12774348    
       46080   9999.00000       1.83951652       2.12731385    
       46140   9999.00000       1.83951652       2.12891769    
       46200   9999.00000       1.83484447       2.13215995    
       46260   9999.00000       1.83484447       2.13591862    
       46320   9999.00000       1.83685672       2.13963270    
       46380   9999.00000       1.83685672       2.14445782    
       46440   9999.00000       1.84555864       2.14927316    
       46500   9999.00000       1.84555864       2.15542507    
       46560   9999.00000       1.85438800       2.16320395    
       46620   9999.00000       1.85438800       2.17053413    
       46680   9999.00000       1.86357749       2.33218908    
       46740   9999.00000       1.86357749       2.33575654    
       46800   9999.00000       1.87947559       2.33752012    
       46860   9999.00000       1.87947559       2.33808017    
       46920   9999.00000       1.89490664       2.33756995    
       46980   9999.00000       1.89490664       2.33789420    
       47040   9999.00000       1.90058148       2.33941579    
       47100   9999.00000       1.90058148       2.34220171    
       47160   9999.00000       1.90188825       2.34646511    
       47220   9999.00000       1.90188825       2.35285139    
       47280   9999.00000       1.90667856       2.36075497    
       47340   9999.00000       1.90667856       2.36851239    
       47400   9999.00000       1.91758168       2.37802339    
       47460   9999.00000       1.91758168       2.38748217    
       47520   9999.00000       1.93402076       2.39495039    
       47580   9999.00000       1.93402076       2.40118051    
       47640   9999.00000       1.95629740       2.40497494    
       47700   9999.00000       1.95629740       2.40675855    
       47760   9999.00000       1.97193933       2.40800595    
       47820   9999.00000       1.97193933       2.40814805    
       47880   9999.00000       1.97769463       2.40702844    
       47940   9999.00000       1.97769463       2.40488720    
       48000   9999.00000       1.98136306       2.40266132    
       48060   9999.00000       1.98136306       2.40098929    
       48120   9999.00000       1.97992957       2.40024686    
       48180   9999.00000       1.97992957       2.39992213    
       48240   9999.00000       1.97849715       2.39888978    
       48300   9999.00000       1.97849715       2.39950562    
       48360   9999.00000       1.98225701       2.40190315    
       48420   9999.00000       1.98225701       2.40536261    
       48480   9999.00000       1.98424172       2.40998220    
       48540   9999.00000       1.98424172       2.41677237    
       48600   9999.00000       1.99411058       2.42516518    
       48660   9999.00000       1.99411058       2.43233514    
       48720   9999.00000       2.00917482       2.43748760    
       48780   9999.00000       2.00917482       2.44060683    
       48840   9999.00000       2.03061748       2.44219923    
       48900   9999.00000       2.03061748       2.44316244    
       48960   9999.00000       2.04437423       2.44468093    
       49020   9999.00000       2.04437423       2.44694400    
       49080   9999.00000       2.05192327       2.44847393    
       49140   9999.00000       2.05192327       2.44906092    
       49200   9999.00000       2.06175065       2.44776392    
       49260   9999.00000       2.06175065       2.44331980    
       49320   9999.00000       2.06900549       2.43839359    
       49380   9999.00000       2.06900549       2.43403959    
       49440   9999.00000       2.06786036       2.43055320    
       49500   9999.00000       2.06786036       2.42925453    
       49560   9999.00000       2.06461501       2.42852807    
       49620   9999.00000       2.06461501       2.42661119    
       49680   9999.00000       2.06515026       2.42401171    
       49740   9999.00000       2.06515026       2.41968775    
       49800   9999.00000       2.06728101       2.41410542    
       49860   9999.00000       2.06728101       2.40760374    
       49920   9999.00000       2.06605387       2.40095377    
       49980   9999.00000       2.06605387       2.39468527    
       50040   9999.00000       2.05980754       2.38884902    
       50100   9999.00000       2.05980754       2.38463426    
       50160   9999.00000       2.05268431       2.37961912    
       50220   9999.00000       2.05268431       2.37353253    
       50280   9999.00000       2.04758763       2.58833742    
       50340   9999.00000       2.04758763       2.59096789    
       50400   9999.00000       2.03953242       2.59256172    
       50460   9999.00000       2.03953242       2.59387708    
       50520   9999.00000       2.02997756       2.59570098    
       50580   9999.00000       2.02997756       2.59791660    
       50640   9999.00000       2.01915002       2.60028195    
       50700   9999.00000       2.01915002       2.60247159    
       50760   9999.00000       2.01300883       2.60472035    
       50820   9999.00000       2.01300883       2.60683966    
       50880   9999.00000       2.00972271       2.61000919    
       50940   9999.00000       2.00972271       2.61478066    
       51000   9999.00000       2.00652766       2.62008142    
       51060   9999.00000       2.00652766       2.62410641    
       51120   9999.00000       2.00844526       2.62603259    
       51180   2.78500009       2.00844526       2.62766027    
       51240   2.78500009       2.01331139       2.62909651    
       51300   2.78500009       2.01331139       2.63145471    
       51360   2.78500009       2.00994301       2.63622379    
       51420   2.78500009       2.00994301       2.64168859    
       51480   2.52200007       2.00543237       2.64746475    
       51540   2.52200007       2.00543237       2.65399528    
       51600   2.52200007       2.01096678       2.66052222    
       51660   2.65100002       2.01096678       2.66634130    
       51720   2.65100002       2.01938796       2.67169118    
       51780   2.67849994       2.01938796       2.67591214    
       51840   2.65619993       2.02657771       2.67718434    
       51900   2.65619993       2.02657771       2.67660213    
       51960   2.65619993       2.03121781       2.67566872    
       52020   2.67166662       2.03121781       2.67419982    
       52080   2.67166662       2.02482891       2.67298722    
       52140   2.66542864       2.02482891       2.67219090    
       52200   2.64812493       2.01834583       2.67130780    
       52260   2.65955567       2.01834583       2.67079401    
       52320   2.65955567       2.01337290       2.67038894    
       52380   2.65860009       2.01337290       2.67054677    
       52440   2.67327261       2.00687432       2.67171645    
       52500   2.67350006       2.00687432       2.67373061    
       52560   2.67350006       2.00209904       2.67635560    
       52620   2.67415380       2.00209904       2.67837429    
       52680   2.67342854       2.00342393       2.68075418    
       52740   2.67873335       2.00342393       2.68499470    
       52800   2.67873335       2.00727773       2.69009995    
       52860   2.70712495       2.00727773       2.69711351    
       52920   2.74029422       2.01320052       2.70627093    
       52980   2.77677774       2.01320052       2.71475124    
       53040   2.77677774       2.02302027       2.72217989    
       53100   2.77778959       2.02302027       2.72837853    
       53160   2.78329992       2.04220796       2.73301435    
       53220   2.78576183       2.04220796       2.73772550    
       53280   2.78576183       2.05809712       2.74250317    
       53340   2.80486369       2.05809712       2.74676800    
       53400   2.79565215       2.06769276       2.75091052    
       53460   2.80145836       2.06769276       2.75451541    
       53520   2.80145836       2.07798553       2.75806189    
       53580   2.84547997       2.07798553       2.76083565    
       53640   2.85557699       2.08835053       2.76196098    
       53700   2.85800004       2.08835053       2.76128411    
       53760   2.85800004       2.09866977       2.75742435    
       53820   2.88335705       2.09866977       2.75277185    
       53880   2.88335705       2.10230327       2.84372258    
       53940   2.88335705       2.10230327       2.85225987    
       54000   2.88335705       2.09377861       2.86211705    
       54060   2.88665509       2.09377861       2.87245536    
       54120   2.88803339       2.09249163       2.88335872    
       54180   2.89899993       2.09249163       2.89336801    
       54240   2.89899993       2.09894204       2.90160370    
       54300   2.89478135       2.09894204       2.90920115    
       54360   2.89390898       2.10867381       2.91704345    
       54420   2.89390898       2.10867381       2.92581582    
       54480   2.89390898       2.11359739       2.93382549    
       54540   2.90488243       2.11359739       2.94071817    
       54600   2.92614293       2.12015653       2.94425488    
       54660   2.92614293       2.12015653       2.94858789    
       54720   2.92614293       2.12919116       2.95290732    
       54780   2.92614293       2.12919116       2.95839763    
       54840   2.93029404       2.13239741       2.96333170    
       54900   2.92685723       2.13239741       2.96624303    
       54960   2.93374991       2.13405752       2.96834183    
       55020   2.94475675       2.13405752       2.96938968    
       55080   2.94475675       2.13607335       2.96937323    
       55140   2.96251345       2.13607335       2.96852469    
       55200   2.96828938       2.13610411       2.96517134    
       55260   2.96487188       2.13610411       2.96201873    
       55320   2.96634221       2.13201761       2.95974636    
       55380   2.96634221       2.13201761       2.95831847    
       55440   2.96676326       2.12411976       2.95728540    
       55500   2.97756767       2.12411976       2.95721173    
       55560   2.96481586       2.11834025       2.95979857    
       55620   2.95284605       2.11834025       2.96332574    
       55680   2.95197439       2.11378932       2.96753025    
       55740   2.95197439       2.11378932       2.96948481    
       55800   2.96610260       2.11798787       2.96902728    
       55860   2.97651291       2.11798787       2.96836519    
       55920   2.98244739       2.11760187       2.96815586    
       55980   2.98244739       2.11760187       2.96743274    
       56040   3.00315785       2.11653709       2.96409011    
       56100   3.00810814       2.11653709       2.95799804    
       56160   3.01794600       2.11250281       2.95141768    
       56220   3.01794600       2.11250281       2.94567752    
       56280   3.02727771       2.09907746       2.94250488    
       56340   3.05552769       2.09907746       2.94088840    
       56400   3.08236122       2.08679581       2.93736911    
       56460   3.08236122       2.08679581       2.93411732    
       56520   3.07363892       2.08325839       2.93137217    
       56580   3.07344437       2.08325839       2.92896700    
       56640   3.05719447       2.07944036       2.92749405    
       56700   3.05719447       2.07944036       2.92649269    
       56760   3.08455563       2.07588482       2.92596507    
       56820   3.09602785       2.07588482       2.92596722    
       56880   3.12638879       2.07478142       2.92639661    
       56940   3.12638879       2.07478142       2.92747545    
       57000   3.15058327       2.07685184       2.92718482    
       57060   3.19002771       2.07685184       2.92500615    
       57120   3.19731426       2.08156228       2.92187405    
       57180   3.21963882       2.08156228       2.91774583    
       57240   3.20014286       2.08051181       2.91490531    
       57300   3.20285296       2.08051181       2.91426182    
       57360   3.21139383       2.07719111       2.91533613    
       57420   3.21139383       2.07719111       2.91900063    
       57480   3.20024991       2.07857442       3.20841241    
       57540   3.20024991       2.07857442       3.21193624    
       57600   3.20024991       2.08681774       3.21613812    
