 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.89271116       2.64290643       1.89953709    
       25140   1.89669561       2.64290643       1.90334868    
       25200   1.89542222       2.64734554       1.90749776    
       25260   1.90924442       2.64734554       1.91227472    
       25320   1.91435552       2.65081120       1.91685557    
       25380   1.91435552       2.65081120       1.92125010    
       25440   1.91293335       2.65358710       1.92801297    
       25500   1.91182220       2.65358710       1.93391097    
       25560   1.91299999       2.65594029       1.93879771    
       25620   1.91299999       2.65594029       1.94482279    
       25680   1.91635561       2.65777826       1.95163488    
       25740   1.91515553       2.65777826       1.95773077    
       25800   1.91351116       2.65977263       1.96467197    
       25860   1.91351116       2.65977263       1.97182000    
       25920   1.91053331       2.66251945       1.97873414    
       25980   1.91079998       2.66251945       1.98615599    
       26040   1.91537774       2.66574121       1.99240315    
       26100   1.91537774       2.66574121       1.99820387    
       26160   1.92097783       2.66775036       2.00354362    
       26220   1.91993475       2.66775036       2.00899887    
       26280   1.91708696       2.66851449       2.01515746    
       26340   1.92084444       2.66851449       2.02220154    
       26400   1.92088640       2.66795826       2.02857351    
       26460   1.92088640       2.66795826       2.03607202    
       26520   1.92553484       2.66827154       2.04431248    
       26580   1.93038094       2.66827154       2.05225706    
       26640   1.93417072       2.66905236       2.05898571    
       26700   1.93417072       2.66905236       2.06544423    
       26760   1.93272495       2.67023754       2.07236075    
       26820   1.92034996       2.67023754       2.07845664    
       26880   1.91602504       2.67061067       2.08431602    
       26940   1.91192687       2.67061067       2.08929300    
       27000   1.90884995       2.67038178       2.09357262    
       27060   1.90439999       2.67038178       2.09694934    
       27120   1.90799999       2.66825175       2.10022974    
       27180   1.90799999       2.66825175       2.10339856    
       27240   1.91152501       2.66455603       2.10771465    
       27300   1.91075003       2.66455603       2.11264443    
       27360   1.92764997       2.66069150       2.11751938    
       27420   1.92764997       2.66069150       2.12208939    
       27480   1.94930005       2.65729833       2.12616658    
       27540   1.95028210       2.65729833       2.12975121    
       27600   1.95712817       2.65421629       2.13265657    
       27660   1.96835005       2.65421629       2.13501930    
       27720   1.98077500       2.65103149       2.13676739    
       27780   1.98305130       2.65103149       2.13873935    
       27840   1.99158978       2.64650917       2.14105654    
       27900   1.99158978       2.64650917       2.14300060    
       27960   1.98405266       2.64102840       2.14415908    
       28020   1.98892105       2.64102840       2.14458656    
       28080   1.99236846       2.63537145       2.14431882    
       28140   2.00746155       2.63537145       2.14372158    
       28200   2.00428939       2.62825322       2.14254069    
       28260   2.02494740       2.62825322       2.14117408    
       28320   2.04636836       2.61873937       2.13987398    
       28380   2.05371785       2.61873937       2.13856339    
       28440   2.06155252       2.60868573       2.13727021    
       28500   2.06571054       2.60868573       2.13590407    
       28560   2.07657886       2.59890509       2.13407826    
       28620   2.08307695       2.59890509       2.13218737    
       28680   2.06642103       2.59014487       2.03495741    
       28740   2.07463169       2.59014487       2.04116869    
       28800   2.08534217       2.58061361       2.04745007    
       28860   2.09325647       2.58061361       2.05295229    
       28920   2.08818412       2.57141113       2.05900311    
       28980   2.10094738       2.57141113       2.06588554    
       29040   2.10633326       2.56340075       2.07240415    
       29100   2.12287188       2.56340075       2.07710838    
       29160   2.13247371       2.55600691       2.08290005    
       29220   2.15186834       2.55600691       2.08875012    
       29280   2.14912820       2.54912996       2.09432292    
       29340   2.16205120       2.54912996       2.09947205    
       29400   2.17802620       2.54315615       2.10449028    
       29460   2.19536853       2.54315615       2.10915089    
       29520   2.19733334       2.53693914       2.11473656    
       29580   2.21728206       2.53693914       2.11983109    
       29640   2.22930765       2.53020811       2.12466836    
       29700   2.24005270       2.53020811       2.13161278    
       29760   2.24094868       2.52483416       2.13873315    
       29820   2.24117947       2.52483416       2.14513731    
       29880   2.24528193       2.52141333       2.15029240    
       29940   2.25973678       2.52141333       2.15468740    
       30000   2.25764108       2.51870847       2.15863371    
       30060   2.26927495       2.51870847       2.16151285    
       30120   2.26927495       2.51540613       2.16327763    
       30180   2.27699995       2.51540613       2.16565156    
       30240   2.28471422       2.51125741       2.16808558    
       30300   2.28537202       2.51125741       2.17076850    
       30360   2.28537202       2.50723338       2.17402124    
       30420   2.29015899       2.50723338       2.17668533    
       30480   2.31524992       2.50400591       2.17931962    
       30540   2.32645464       2.50400591       2.18161082    
       30600   2.33990693       2.50132489       2.18532014    
       30660   2.33850002       2.50132489       2.18875980    
       30720   2.34986353       2.49922776       2.19179583    
       30780   2.36011362       2.49922776       2.19495296    
       30840   2.36011362       2.49808407       2.19793701    
       30900   2.36374998       2.49808407       2.19955039    
       30960   2.36840916       2.49860334       2.20006156    
       31020   2.36874413       2.49860334       2.20075655    
       31080   2.35838628       2.49924278       2.20177460    
       31140   2.34393191       2.49924278       2.20283556    
       31200   2.33164454       2.49895024       2.20340014    
       31260   2.33211374       2.49895024       2.20426846    
       31320   2.32327271       2.49815369       2.20533323    
       31380   2.31609082       2.49815369       2.20633554    
       31440   2.31046677       2.49746656       2.20692706    
       31500   2.31063628       2.49746656       2.20720172    
       31560   2.30351114       2.49703383       2.20753288    
       31620   2.29682612       2.49703383       2.20795751    
       31680   2.29491305       2.49701476       2.20863008    
       31740   2.28926659       2.49701476       2.20948005    
       31800   2.27406669       2.49782038       2.21001863    
       31860   2.27058697       2.49782038       2.21064830    
       31920   2.26647830       2.49972749       2.21128201    
       31980   2.25895548       2.49972749       2.21154356    
       32040   2.25708890       2.50223899       2.21123791    
       32100   2.25573921       2.50223899       2.21054459    
       32160   2.25134778       2.50429654       2.20980597    
       32220   2.24391103       2.50429654       2.20886517    
       32280   2.23164439       2.50552082       2.20767903    
       32340   2.22358704       2.50552082       2.19507885    
       32400   2.20423913       2.50557470       2.18337655    
       32460   2.19804454       2.50557470       2.17181730    
       32520   2.18731117       2.50540757       2.16143513    
       32580   2.18484783       2.50540757       2.15006351    
       32640   2.17254353       2.50549483       2.13866234    
       32700   2.16946673       2.50549483       2.12787795    
       32760   2.15764451       2.50578856       2.11712050    
       32820   2.15764451       2.50578856       2.10567737    
       32880   2.14299989       2.50672054       2.09509277    
       32940   2.13835549       2.50672054       2.08506179    
       33000   2.13064456       2.50726461       2.07486510    
       33060   2.13064456       2.50726461       2.06482434    
