 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   7.22171736       6.13485384       7.22976494    
       29100   7.18897820       6.13485384       7.23006916    
       29160   7.18971109       6.14126396       7.23418999    
       29220   7.14753342       6.14126396       7.23991632    
       29280   7.11119556       6.14855003       7.24806213    
       29340   7.05756521       6.14855003       7.25523138    
       29400   7.03364468       6.15580368       7.26298428    
       29460   7.00148869       6.15580368       7.26966381    
       29520   6.97206545       6.16422653       7.27184486    
       29580   6.94973898       6.16422653       7.27205706    
       29640   6.94259977       6.17449379       7.27545691    
       29700   6.88424444       6.17449379       7.27585125    
       29760   6.84971762       6.18640232       7.27637720    
       29820   6.81778240       6.18640232       7.27548885    
       29880   6.82026672       6.19929361       7.27800608    
       29940   6.78176069       6.19929361       7.27683258    
       30000   6.78986645       6.21343660       7.27663183    
       30060   6.71848869       6.21343660       7.27514601    
       30120   6.69922209       6.22730112       7.27351904    
       30180   6.66900015       6.22730112       7.26782513    
       30240   6.63859987       6.24066257       7.26005936    
       30300   6.55286646       6.24066257       7.25208902    
       30360   6.45608902       6.25007010       7.24373055    
       30420   6.39906502       6.25007010       7.23216534    
       30480   6.33437777       6.25535679       7.22109127    
       30540   6.23202229       6.25535679       7.21090984    
       30600   6.12580013       6.25955629       7.20223570    
       30660   6.06960869       6.25955629       7.19324732    
       30720   6.02848911       6.26338387       7.18402576    
       30780   5.92242241       6.26338387       7.17725039    
       30840   5.84320021       6.26753378       7.16941261    
       30900   5.80682611       6.26753378       7.16281557    
       30960   5.77893353       6.27152443       7.15665388    
       31020   5.70028877       6.27152443       7.15001202    
       31080   5.67615223       6.27522945       7.14147997    
       31140   5.61545658       6.27522945       7.13150930    
       31200   5.56513309       6.27897358       7.12122917    
       31260   5.50593328       6.27897358       7.11245203    
       31320   5.48458719       6.28312874       7.10220814    
       31380   5.42643499       6.28312874       7.09236670    
       31440   5.40408897       6.28755426       7.08224869    
       31500   5.37564421       6.28755426       7.07212782    
       31560   5.34071112       6.29064703       7.06189442    
       31620   5.33763027       6.29064703       7.05309534    
       31680   5.30840015       6.29188776       7.04506207    
       31740   5.29766655       6.29188776       7.03808498    
       31800   5.29482603       6.29165411       7.03042650    
       31860   5.29580021       6.29165411       7.02349520    
       31920   5.26148891       6.29166460       7.01682758    
       31980   5.21640015       6.29166460       7.01049566    
       32040   5.19595671       6.29112720       7.00482559    
       32100   5.15424442       6.29112720       6.99911022    
       32160   5.10826683       6.29134941       6.99273205    
       32220   5.07735538       6.29134941       6.98524570    
       32280   5.03520012       6.29444122       4.99235725    
       32340   5.03520012       6.29444122       4.96762848    
       32400   5.00026655       6.29689837       4.94363022    
       32460   4.96502209       6.29689837       4.92785358    
       32520   4.92173338       6.29588079       4.90795803    
       32580   4.92173338       6.29588079       4.88593388    
       32640   4.87902212       6.29261398       4.86470652    
       32700   4.82355547       6.29261398       4.84205198    
       32760   4.79404449       6.28789520       4.82119560    
       32820   4.79404449       6.28789520       4.80183744    
       32880   4.77128887       6.28189993       4.78144312    
       32940   4.74464464       6.28189993       4.75855827    
       33000   4.72606659       6.27444744       4.74011898    
       33060   4.72606659       6.27444744       4.72204351    
       33120   4.73680019       6.26635170       4.70645142    
       33180   4.72084427       6.26635170       4.69670677    
       33240   4.70271111       6.25879908       4.69026995    
       33300   4.70271111       6.25879908       4.68154097    
       33360   4.68739986       6.25198698       4.67723465    
       33420   4.67568874       6.25198698       4.67321110    
       33480   4.64253330       6.24515772       4.67057705    
       33540   4.64253330       6.24515772       4.66714764    
       33600   4.62888908       6.23804522       4.66851139    
       33660   4.63604355       6.23804522       4.66669893    
       33720   4.62108707       6.23158693       4.66773367    
       33780   4.59282207       6.23158693       4.66878843    
       33840   4.57824421       6.22561502       4.67012405    
       33900   4.58021736       6.22561502       4.67392397    
       33960   4.57960892       6.21959209       4.68171835    
       34020   4.56466675       6.21959209       4.68932676    
       34080   4.58411121       6.21443701       4.70087004    
       34140   4.55991316       6.21443701       4.71254301    
       34200   4.54926109       6.20961380       4.72215891    
       34260   4.56588888       6.20961380       4.73063421    
       34320   4.58615541       6.20483828       4.73917198    
       34380   4.57360888       6.20483828       4.74787760    
       34440   4.56352186       6.20002794       4.75640392    
       34500   4.56597757       6.20002794       4.76558161    
       34560   4.54624462       6.19396496       4.77245998    
       34620   4.53478241       6.19396496       4.77753115    
       34680   4.53080416       6.18739033       4.78340006    
       34740   4.52948904       6.18739033       4.79110575    
       34800   4.54564428       6.18099308       4.79982376    
       34860   4.54564428       6.18099308       4.81077385    
       34920   4.57955551       6.17513800       4.82146168    
       34980   4.58146667       6.17513800       4.83232212    
       35040   4.59411097       6.16980934       4.84335136    
       35100   4.59411097       6.16980934       4.85595751    
       35160   4.55940008       6.16458416       4.86819649    
       35220   4.59402227       6.16458416       4.88212633    
       35280   4.57328892       6.15847731       4.89549637    
       35340   4.57328892       6.15847731       4.90840816    
       35400   4.53513336       6.15369272       4.92112637    
       35460   4.51115561       6.15369272       4.93530893    
       35520   4.49734783       6.15100241       4.94893837    
       35580   4.48551130       6.15100241       4.96358824    
       35640   4.49053335       6.14884233       4.97829103    
       35700   4.50257778       6.14884233       4.99282408    
       35760   4.52915239       6.14716053       5.00731850    
       35820   4.53571129       6.14716053       5.02283812    
       35880   4.56922245       6.14518929       4.58996105    
       35940   4.57577801       6.14518929       4.60233545    
       36000   4.60210848       6.14337301       4.61209488    
       36060   4.59175539       6.14337301       4.62624645    
       36120   4.62206650       6.14165783       4.63248396    
       36180   4.63195562       6.14165783       4.63902950    
       36240   4.66517401       6.13976526       4.64870119    
       36300   4.66702223       6.13976526       4.65870762    
       36360   4.70193338       6.13719511       4.66798496    
       36420   4.70991135       6.13719511       4.67875004    
       36480   4.72908688       6.13352776       4.69115877    
       36540   4.75804329       6.13352776       4.70026159    
       36600   4.76873350       6.12969160       4.71528149    
       36660   4.77517796       6.12969160       4.72770071    
       36720   4.78067398       6.12697458       4.73790884    
       36780   4.74800014       6.12697458       4.74482584    
       36840   4.74395561       6.12482882       4.75047255    
       36900   4.74993324       6.12482882       4.75892019    
       36960   4.75269556       6.12220669       4.76756763    
       37020   4.74797821       6.12220669       4.77474356    
       37080   4.74751091       6.11973667       4.78056955    
       37140   4.77711105       6.11973667       4.78723955    
       37200   4.78947830       6.11692429       4.79547834    
       37260   4.81908703       6.11692429       4.80336666    
       37320   4.81599998       6.11339617       4.81265402    
       37380   4.82815552       6.11339617       4.82225323    
       37440   4.82815552       6.10882235       4.83211803    
       37500   4.84726667       6.10882235       4.84098291    
       37560   4.85866690       6.10388994       4.85311460    
       37620   4.85775566       6.10388994       4.85653830    
       37680   4.90213060       6.09906721       4.85951281    
       37740   4.90644455       6.09906721       4.86229515    
       37800   4.95208883       6.09328032       4.86340714    
       37860   5.00793314       6.09328032       4.86842108    
       37920   5.04556513       6.08683491       4.87172842    
       37980   5.05873346       6.08683491       4.87627745    
       38040   5.12371111       6.08063412       4.88008881    
       38100   5.21331120       6.08063412       4.88659430    
       38160   5.25460863       6.07466698       4.89335394    
       38220   5.29844427       6.07466698       4.90066624    
       38280   5.35173321       6.06956816       4.90820503    
       38340   5.41453314       6.06956816       4.91635180    
       38400   5.43906498       6.06488848       4.92415237    
       38460   5.46017790       6.06488848       4.93119431    
       38520   5.48769569       6.06019258       4.93758965    
       38580   5.51332617       6.06019258       4.94078732    
       38640   5.58263063       6.05523396       4.94364262    
       38700   5.59484434       6.05523396       4.94742727    
       38760   5.62273932       6.04985905       4.94973087    
       38820   5.72208691       6.04985905       4.95281506    
       38880   5.78950024       6.04283381       4.95515728    
       38940   5.82335567       6.04283381       4.95703793    
       39000   5.85293484       6.03582764       4.95832539    
       39060   5.93056536       6.03582764       4.95995712    
       39120   5.97151089       6.02883720       4.96023846    
       39180   6.01913643       6.02883720       4.95983839    
       39240   6.01913643       6.02001286       4.95919418    
       39300   6.04388380       6.02001286       4.95773125    
       39360   6.07307148       6.00895786       4.95679188    
       39420   6.08156109       6.00895786       4.95504427    
       39480   6.08156109       5.99717617       6.41708899    
       39540   6.16902447       5.99717617       6.47028780    
       39600   6.25414658       5.98572636       6.52335882    
       39660   6.26582479       5.98572636       6.57494783    
       39720   6.29229259       5.97396708       6.62193680    
       39780   6.32407331       5.97396708       6.66987038    
       39840   6.35612202       5.96189213       6.71729898    
       39900   6.36102486       5.96189213       6.76072264    
       39960   6.40395117       5.94938183       6.79988146    
       40020   6.47892666       5.94938183       6.84396315    
       40080   6.56119490       5.93699932       6.88334513    
       40140   6.58542490       5.93699932       6.91896296    
       40200   6.66277504       5.92490339       6.95904732    
       40260   6.70290232       5.92490339       6.99495983    
       40320   6.80134153       5.91235638       7.03284836    
       40380   6.84567499       5.91235638       7.07041264    
       40440   6.97209978       5.89896393       7.10759068    
       40500   7.00087786       5.89896393       7.14238596    
       40560   7.07248783       5.88528013       7.17658520    
       40620   7.12737513       5.88528013       7.20659542    
       40680   7.21997499       5.87091064       7.23456669    
       40740   7.24404860       5.87091064       7.26371956    
       40800   7.27221966       5.85588503       7.28919601    
       40860   7.32037497       5.85588503       7.31163263    
       40920   7.37387514       5.84170866       7.33397865    
       40980   7.39234161       5.84170866       7.35742712    
       41040   7.48104858       5.82825470       7.37677431    
       41100   7.48104858       5.82825470       7.39593983    
       41160   7.54602432       5.81468391       7.41780901    
       41220   7.63248777       5.81468391       7.43347025    
       41280   7.75439024       5.80143547       7.45238876    
       41340   7.77577496       5.80143547       7.46955919    
       41400   7.79709768       5.78884220       7.48568630    
       41460   7.87782907       5.78884220       7.50149679    
       41520   7.96299982       5.77713680       7.51552057    
       41580   7.99359989       5.77713680       7.52828121    
       41640   8.04390240       5.76689386       7.53888083    
       41700   8.06026840       5.76689386       7.55052376    
       41760   8.05817032       5.75745487       7.55851460    
       41820   8.08180046       5.75745487       7.56715298    
       41880   8.08726788       5.74857712       7.57517433    
       41940   8.15573215       5.74857712       7.58133793    
       42000   8.22875595       5.73997450       7.58695841    
       42060   8.27089977       5.73997450       7.59179735    
       42120   8.30046368       5.73204470       7.59620762    
       42180   8.34068298       5.73204470       7.59844589    
       42240   8.35078049       5.72524881       7.60069084    
       42300   8.36460018       5.72524881       7.60206079    
       42360   8.33243942       5.71894932       7.60126686    
       42420   8.40802479       5.71894932       7.60014725    
       42480   8.41919518       5.71288633       7.59823561    
       42540   8.42070007       5.71288633       7.59497023    
       42600   8.40887833       5.70795441       7.59053135    
       42660   8.43665886       5.70795441       7.58659792    
       42720   8.50456142       5.70362854       7.58077669    
       42780   8.50456142       5.70362854       7.57567644    
       42840   8.52121449       5.69932938       7.57001591    
       42900   8.58474445       5.69932938       7.56315899    
       42960   8.62381840       5.69582081       7.55655956    
       43020   8.62381840       5.69582081       7.54903889    
       43080   8.63277817       5.69341040       8.66226959    
       43140   8.66265202       5.69341040       8.68125629    
       43200   8.68991280       5.69140768       8.70037270    
       43260   8.68433380       5.69140768       8.71166515    
       43320   8.70754337       5.68950939       8.71930790    
       43380   8.71737003       5.68950939       8.73281670    
       43440   8.70745659       5.68740940       8.74836636    
       43500   8.73797798       5.68740940       8.75932312    
       43560   8.76326084       5.68543434       8.77231503    
       43620   8.78786945       5.68543434       8.78504562    
       43680   8.77804375       5.68429041       8.79377079    
       43740   8.78117752       5.68429041       8.80627823    
       43800   8.75104332       5.68417597       8.81782150    
       43860   8.72017384       5.68417597       8.81928825    
       43920   8.72933292       5.68494034       8.82248020    
       43980   8.73648930       5.68494034       8.82594776    
       44040   8.73454380       5.68631935       8.82439995    
       44100   8.73058701       5.68631935       8.82204914    
       44160   8.74344444       5.68786287       8.82264042    
       44220   8.75868225       5.68786287       8.82142162    
       44280   8.75868225       5.68954706       8.82775879    
       44340   8.77127934       5.68954706       8.83118153    
       44400   8.78471470       5.69203758       8.82993221    
       44460   8.82824421       5.69203758       8.82323647    
       44520   8.82824421       5.69460154       8.82098961    
       44580   8.77478027       5.69460154       8.81950951    
       44640   8.79087543       5.69619608       8.81409168    
       44700   8.74555016       5.69619608       8.80564880    
       44760   8.74555016       5.69710112       8.80026913    
       44820   8.69944954       5.69710112       8.78868198    
       44880   8.62839985       5.69791126       8.77960110    
       44940   8.52032471       5.69791126       8.76798630    
       45000   8.48829269       5.69830275       8.75644112    
       45060   8.48425007       5.69830275       8.75185776    
       45120   8.40464973       5.69822741       8.74588394    
       45180   8.30727482       5.69822741       8.73663807    
       45240   8.22473145       5.69786978       8.72869205    
       45300   8.17895031       5.69786978       8.71699715    
       45360   8.10130024       5.69674635       8.70568275    
       45420   8.02462482       5.69674635       8.69529724    
       45480   7.92965841       5.69496012       8.68448353    
       45540   7.92024994       5.69496012       8.67237186    
       45600   7.81605005       5.69261694       8.65800190    
       45660   7.69374990       5.69261694       8.64475250    
       45720   7.69374990       5.69037294       8.62840939    
       45780   7.58039999       5.69037294       8.61203480    
       45840   7.49452496       5.68820715       8.59634304    
       45900   7.44134998       5.68820715       8.58068657    
       45960   7.44134998       5.68535376       8.56458664    
       46020   7.40162516       5.68535376       8.55038452    
       46080   7.28644991       5.68218374       8.53406143    
       46140   7.22930002       5.68218374       8.51678944    
       46200   7.22917080       5.67913151       8.50057888    
       46260   7.21150017       5.67913151       8.48409557    
       46320   7.17032480       5.67579079       8.46562576    
       46380   7.09022522       5.67579079       8.44811344    
       46440   7.09022522       5.67170143       8.42886162    
       46500   7.01642513       5.67170143       8.40915489    
       46560   6.90792513       5.66682243       8.39055347    
       46620   6.82084608       5.66682243       8.37204456    
       46680   6.86587477       5.66105986       6.85612535    
       46740   6.84600019       5.66105986       6.81016493    
       46800   6.77965021       5.65464497       6.76378584    
       46860   6.68310261       5.65464497       6.71898270    
       46920   6.70235014       5.64788055       6.68295097    
       46980   6.62982512       5.64788055       6.65177536    
       47040   6.64184999       5.64115238       6.61304617    
       47100   6.63046169       5.64115238       6.56689978    
       47160   6.66847515       5.63520575       6.52615976    
       47220   6.63907480       5.63520575       6.48698473    
       47280   6.58834982       5.63003159       6.45321035    
       47340   6.55002499       5.63003159       6.42488956    
       47400   6.55002499       5.62506437       6.39140415    
       47460   6.49882507       5.62506437       6.35621595    
       47520   6.41900015       5.61960411       6.32673693    
       47580   6.37795115       5.61960411       6.29483128    
       47640   6.29764986       5.61358500       6.26328373    
       47700   6.23741007       5.61358500       6.23849821    
       47760   6.15639496       5.60773277       6.21423197    
       47820   6.15639496       5.60773277       6.18764639    
       47880   6.15639496       5.60258627       6.16462231    
       47940   6.15639496       5.60258627       6.13599682    
       48000   6.15639496       5.59772778       6.10993147    
       48060   6.15639496       5.59772778       6.08981562    
       48120   6.15639496       5.59293127       6.07726145    
       48180   6.15639496       5.59293127       6.05971241    
       48240   6.16751337       5.58866882       6.04036236    
       48300   6.16751337       5.58866882       6.02251005    
       48360   6.09613514       5.58535814       6.01025200    
       48420   6.09613514       5.58535814       5.99747229    
       48480   6.02799988       5.58289433       5.99023008    
       48540   5.95329714       5.58289433       5.98121786    
       48600   5.88840532       5.58028936       5.97249889    
       48660   5.85177755       5.58028936       5.96264839    
       48720   5.80362177       5.57681227       5.94716311    
       48780   5.77710819       5.57681227       5.93576193    
       48840   5.76343250       5.57238150       5.92980862    
       48900   5.78677797       5.57238150       5.92043018    
       48960   5.76254034       5.56722212       5.91383553    
       49020   5.77475691       5.56722212       5.90712929    
       49080   5.82232428       5.56193590       5.89795399    
       49140   5.86930561       5.56193590       5.88753271    
       49200   5.86870289       5.55629826       5.88226461    
       49260   5.87689209       5.55629826       5.88052130    
       49320   5.89067554       5.55061531       5.87668705    
       49380   5.89067554       5.55061531       5.87383556    
       49440   5.90116215       5.54533958       5.86929750    
       49500   5.90659475       5.54533958       5.86478996    
       49560   5.92313910       5.54059601       5.86155415    
       49620   5.89783764       5.54059601       5.86090660    
       49680   5.88643265       5.53645802       5.85860968    
       49740   5.86783791       5.53645802       5.85770845    
       49800   5.86061096       5.53179216       5.85735178    
       49860   5.80419445       5.53179216       5.85570669    
       49920   5.78745937       5.52616787       5.85485172    
       49980   5.71427011       5.52616787       5.85606480    
       50040   5.69822216       5.51998901       5.85638046    
       50100   5.65351343       5.51998901       5.85833788    
       50160   5.60245943       5.51364565       5.86105680    
       50220   5.53421640       5.51364565       5.86201143    
       50280   5.53421640       5.50664043       5.06937075    
       50340   5.41867590       5.50664043       5.00201225    
       50400   5.28881073       5.49950790       4.94138336    
       50460   5.18332434       5.49950790       4.88696051    
       50520   5.18332434       5.49254799       4.83294535    
       50580   5.08964872       5.49254799       4.77882099    
       50640   5.01435137       5.48603582       4.72730970    
       50700   4.90462160       5.48603582       4.68344831    
       50760   4.90462160       5.47834110       4.64191961    
       50820   4.82059479       5.47834110       4.60080814    
       50880   4.73808098       5.47025204       4.55993462    
       50940   4.66921616       5.47025204       4.52284288    
       51000   4.60169458       5.46198082       4.48366785    
       51060   4.61651373       5.46198082       4.44876385    
       51120   4.61754036       5.45351601       4.41187143    
       51180   4.60297298       5.45351601       4.37778854    
       51240   4.59927797       5.44504786       4.34823132    
       51300   4.57805395       5.44504786       4.32358932    
       51360   4.56976318       5.43709373       4.29771662    
       51420   4.57017946       5.43709373       4.27240276    
       51480   4.57017946       5.42951155       4.24741459    
       51540   4.57132483       5.42951155       4.22415590    
       51600   4.61607313       5.42156744       4.20235777    
       51660   4.66207123       5.42156744       4.18137550    
       51720   4.70139551       5.41323376       4.15837812    
       51780   4.70139551       5.41323376       4.13340807    
       51840   4.72922707       5.40479088       4.10951328    
       51900   4.76324463       5.40479088       4.08465385    
       51960   4.78095675       5.39613628       4.05790949    
       52020   4.80713320       5.39613628       4.03208733    
       52080   4.82802153       5.38683319       4.00552702    
       52140   4.84552193       5.38683319       3.97849441    
       52200   4.91908693       5.37688160       3.95056510    
       52260   4.95502234       5.37688160       3.92399025    
       52320   4.95030451       5.36679554       3.89645028    
       52380   4.98486948       5.36679554       3.87203622    
       52440   4.99402189       5.35733747       3.84862089    
       52500   4.99477768       5.35733747       3.82374287    
       52560   5.00030422       5.34870195       3.79852271    
       52620   5.02402163       5.34870195       3.77322793    
       52680   5.02069569       5.34104824       3.75037718    
       52740   4.99808884       5.34104824       3.72870994    
       52800   5.00393486       5.33397865       3.70923400    
       52860   4.99715233       5.33397865       3.68829274    
       52920   5.00865221       5.32782650       3.66871142    
       52980   5.00559998       5.32782650       3.65117383    
       53040   5.02410889       5.32278013       3.63557553    
       53100   5.00500011       5.32278013       3.62173104    
       53160   5.00197792       5.31876326       3.61001873    
       53220   4.98628283       5.31876326       3.59947729    
       53280   5.00071716       5.31548548       3.59103847    
       53340   4.99995565       5.31548548       3.58400393    
       53400   5.00831127       5.31287432       3.57816076    
       53460   5.00667381       5.31287432       3.57200170    
       53520   5.01671743       5.31129408       3.56841946    
       53580   5.01297760       5.31129408       3.56568670    
       53640   5.05844450       5.31067324       3.56411529    
       53700   5.09071732       5.31067324       3.56320047    
       53760   5.13121748       5.31097698       3.56287122    
       53820   5.14828873       5.31097698       3.56307673    
       53880   5.19444466       5.31224203       5.23778248    
       53940   5.21263027       5.31224203       5.28277731    
       54000   5.26821756       5.31487989       5.32534981    
       54060   5.30913353       5.31487989       5.36503410    
       54120   5.35086679       5.31855011       5.40337515    
       54180   5.34700012       5.31855011       5.44356918    
       54240   5.38928270       5.32241631       5.47828102    
       54300   5.41871119       5.32241631       5.51577568    
       54360   5.44555569       5.32556820       5.55459404    
       54420   5.43271732       5.32556820       5.59016800    
       54480   5.44549990       5.32930851       5.61978674    
       54540   5.44932604       5.32930851       5.65354633    
       54600   5.46651125       5.33258486       5.67771578    
       54660   5.46621752       5.33258486       5.70034552    
       54720   5.47958708       5.33469582       5.72603083    
       54780   5.48350000       5.33469582       5.74757147    
       54840   5.51517773       5.33568525       5.76869583    
       54900   5.51852179       5.33568525       5.78541994    
       54960   5.54906511       5.33597755       5.79983616    
       55020   5.56954336       5.33597755       5.81136274    
       55080   5.59140015       5.33569908       5.82114792    
       55140   5.58823919       5.33569908       5.83438158    
       55200   5.60676098       5.33506250       5.84576082    
       55260   5.58243465       5.33506250       5.85705853    
       55320   5.56097794       5.33398485       5.86353588    
       55380   5.56797791       5.33398485       5.87150621    
       55440   5.59665203       5.33271933       5.87882853    
       55500   5.62786961       5.33271933       5.88830948    
       55560   5.61382246       5.33137751       5.89836311    
       55620   5.64695549       5.33137751       5.90979910    
       55680   5.67371750       5.32990217       5.91774511    
       55740   5.69434786       5.32990217       5.92539549    
       55800   5.71828890       5.32857847       5.93564463    
       55860   5.70253325       5.32857847       5.94716406    
       55920   5.69291306       5.32778883       5.95896816    
       55980   5.71213055       5.32778883       5.97304058    
       56040   5.71328878       5.32791376       5.98652887    
       56100   5.73993349       5.32791376       5.99827099    
       56160   5.73830414       5.32895660       6.01149702    
       56220   5.74004364       5.32895660       6.02644968    
       56280   5.71391296       5.33042526       6.03992033    
       56340   5.73428869       5.33042526       6.05427647    
       56400   5.71743488       5.33176661       6.06856441    
       56460   5.69745636       5.33176661       6.08053684    
       56520   5.67771721       5.33284998       6.09147787    
       56580   5.67304468       5.33284998       6.10139704    
       56640   5.65489149       5.33352661       6.11176252    
       56700   5.62900019       5.33352661       6.11925650    
       56760   5.62419558       5.33341599       6.12784672    
       56820   5.62419558       5.33341599       6.13470221    
       56880   5.62271738       5.33224773       6.13957119    
       56940   5.60419559       5.33224773       6.14350462    
       57000   5.60374451       5.33037233       6.14726496    
       57060   5.61560869       5.33037233       6.14944553    
       57120   5.61536980       5.32818937       6.15112782    
       57180   5.58180428       5.32818937       6.15220785    
       57240   5.55459595       5.32576799       6.15142870    
       57300   5.54460859       5.32576799       6.14986181    
       57360   5.52242231       5.32262230       6.14697409    
       57420   5.51368189       5.32262230       6.14376211    
       57480   5.51368189       5.31895542       5.50683403    
       57540   5.49155807       5.31895542       5.49937296    
       57600   5.47871447       5.31515121       5.49048185    
