 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43920   11.4446821       6.74270964       11.3396111    
       43980   11.4479094       6.74270964       11.3290548    
       44040   11.4088640       6.71662092       11.3246021    
       44100   11.4368868       6.71662092       11.3201790    
       44160   11.4368868       6.69237757       11.3161945    
       44220   11.4180679       6.69237757       11.3146954    
       44280   11.4464769       6.68859720       11.3072433    
       44340   11.4790468       6.68859720       11.3062286    
       44400   11.4553862       6.67996073       11.3141079    
       44460   11.4056816       6.67996073       11.3252068    
       44520   11.3506365       6.65566778       11.3418970    
       44580   11.3455114       6.65566778       11.3639965    
       44640   11.3080454       6.67828369       11.3827496    
       44700   11.2643633       6.67828369       11.3983154    
       44760   11.2779999       6.72568560       11.4093323    
       44820   11.2779999       6.72568560       11.4175377    
       44880   11.2134314       6.75894308       11.4269609    
       44940   11.1353636       6.75894308       11.4339609    
       45000   11.0145912       6.76982307       11.4413166    
       45060   10.9338226       6.76982307       11.4468079    
       45120   10.9100456       6.79543638       11.4492416    
       45180   10.8351107       6.79543638       11.4436169    
       45240   10.7415438       6.82356024       11.4341011    
       45300   10.5897827       6.82356024       11.4213829    
       45360   10.5897827       6.83680582       11.4013748    
       45420   10.4852171       6.83680582       11.3807993    
       45480   10.3160000       6.84264946       11.3482990    
       45540   10.2910891       6.84264946       11.3147221    
       45600   10.1809568       6.82181025       11.2775631    
       45660   10.0186090       6.82181025       11.2367096    
       45720   9.87684822       6.76370859       11.2040977    
       45780   9.74219608       6.76370859       11.1716976    
       45840   9.67428875       6.69558716       11.1391287    
       45900   9.58569527       6.69558716       11.1036530    
       45960   9.43293476       6.65837574       11.0634947    
       46020   9.26569557       6.65837574       11.0222654    
       46080   9.19897747       6.62286425       10.9836655    
       46140   9.11028290       6.62286425       10.9428148    
       46200   8.98680401       6.56625223       10.9070320    
       46260   8.81686974       6.56625223       10.8767185    
       46320   8.73371124       6.52195311       10.8439045    
       46380   8.68341351       6.52195311       10.8087320    
       46440   8.59748936       6.50002718       10.7706938    
       46500   8.49228859       6.50002718       10.7260342    
       46560   8.38522243       6.47007084       10.6774225    
       46620   8.35841274       6.47007084       10.6256542    
       46680   8.29202175       6.43099880       8.09100246    
       46740   8.20275593       6.43099880       7.98384953    
       46800   8.07546711       6.37434292       7.88296509    
       46860   8.02591324       6.37434292       7.78724098    
       46920   7.95608902       6.28972578       7.69445515    
       46980   7.83853340       6.28972578       7.61318970    
       47040   7.72135544       6.22650957       7.53313923    
       47100   7.72145653       6.22650957       7.45540285    
       47160   7.62002230       6.18331003       7.39400053    
       47220   7.53548908       6.18331003       7.34177828    
       47280   7.42066669       6.14907026       7.29225016    
       47340   7.42980433       6.14907026       7.23242998    
       47400   7.35300016       6.15875053       7.15987444    
       47460   7.23899984       6.15875053       7.08875513    
       47520   7.19456816       6.16405773       7.01724100    
       47580   7.19456816       6.16405773       6.94107199    
       47640   7.07190895       6.13698626       6.86789703    
       47700   6.99420452       6.13698626       6.79039526    
       47760   6.92462778       6.10141945       6.70825720    
       47820   6.90072727       6.10141945       6.62759542    
       47880   6.81904554       6.07188749       6.54484320    
       47940   6.70758152       6.07188749       6.46638918    
       48000   6.66579533       6.01428127       6.38954258    
       48060   6.55054569       6.01428127       6.30943966    
       48120   6.48336363       5.94953156       6.22547579    
       48180   6.41130209       5.94953156       6.13308525    
       48240   6.44761372       5.89178467       6.03781605    
       48300   6.38084078       5.89178467       5.94932747    
       48360   6.31363630       5.80461168       5.86363506    
       48420   6.24015903       5.80461168       5.78445435    
       48480   6.24015903       5.68895817       5.71093464    
       48540   6.19363642       5.68895817       5.63687754    
       48600   6.18440914       5.59027195       5.56667519    
       48660   6.16674423       5.59027195       5.49822330    
       48720   6.17046499       5.51213217       5.43254185    
       48780   6.17847729       5.51213217       5.37098837    
       48840   6.17715931       5.43479347       5.30996561    
       48900   6.16893005       5.43479347       5.24701023    
       48960   6.18081379       5.35933924       5.18134212    
       49020   6.17829561       5.35933924       5.11970329    
       49080   6.14761353       5.27525663       5.05873680    
       49140   6.15530252       5.27525663       5.00690031    
       49200   6.15470457       5.18801641       4.96248102    
       49260   6.17879534       5.18801641       4.92797279    
       49320   6.21511364       5.10238552       4.90462017    
       49380   6.22538614       5.10238552       4.88078690    
       49440   6.24469757       5.04087019       4.85993862    
       49500   6.23999977       5.04087019       4.84295416    
       49560   6.25613642       5.02369976       4.82658386    
       49620   6.28265095       5.02369976       4.81197882    
       49680   6.32781410       5.01525450       4.79755783    
       49740   6.30727291       5.01525450       4.77899599    
       49800   6.32147741       5.00590086       4.76857090    
       49860   6.33665133       5.00590086       4.75934696    
       49920   6.36881399       4.99383879       4.75399923    
       49980   6.34886360       4.99383879       4.76081896    
       50040   6.32177258       5.00663710       4.77238083    
       50100   6.32177258       5.00663710       4.78896141    
       50160   6.32034874       5.03432989       4.80552006    
       50220   6.32116652       5.03432989       4.81958818    
       50280   6.30090237       5.07821941       6.29320621    
       50340   6.30090237       5.07821941       6.30277443    
       50400   6.31220007       5.11925602       6.31464720    
       50460   6.32538462       5.11925602       6.31760597    
       50520   6.34348726       5.15023470       6.31604433    
       50580   6.34989977       5.15023470       6.31387234    
       50640   6.35553837       5.17547417       6.31489086    
       50700   6.36941004       5.17547417       6.32517385    
       50760   6.29661560       5.18205929       6.34537888    
       50820   6.26280022       5.18205929       6.36710310    
       50880   6.21856403       5.20087910       6.38198757    
       50940   6.20961523       5.20087910       6.39829350    
       51000   6.13615370       5.24421978       6.41362000    
       51060   6.15590000       5.24421978       6.42849922    
       51120   6.14669228       5.26375294       6.44819689    
       51180   6.14130020       5.26375294       6.47135878    
       51240   6.11190224       5.28261423       6.50291348    
       51300   6.13600016       5.28261423       6.53804684    
       51360   6.16214991       5.32335043       6.57284880    
       51420   6.12095118       5.32335043       6.60597610    
       51480   6.12992668       5.39014816       6.63553715    
       51540   6.13978052       5.39014816       6.66286087    
       51600   6.13978052       5.45066309       6.68483448    
       51660   6.18843889       5.45066309       6.70096922    
       51720   6.20014620       5.50569201       6.71359968    
       51780   6.19327497       5.50569201       6.72432137    
       51840   6.19665861       5.54714394       6.73590803    
       51900   6.16134167       5.54714394       6.74483156    
       51960   6.17970753       5.57580042       6.75611401    
       52020   6.16849995       5.57580042       6.77161360    
       52080   6.17972517       5.60429859       6.78933477    
       52140   6.21292686       5.60429859       6.80861187    
       52200   6.24495125       5.64482164       6.83135748    
       52260   6.20172501       5.64482164       6.85677767    
       52320   6.25519514       5.70123386       6.88817501    
       52380   6.20651197       5.70123386       6.92270613    
       52440   6.17697573       5.77963161       6.94822121    
       52500   6.12446356       5.77963161       6.97115660    
       52560   6.12446356       5.87757349       6.99848843    
       52620   6.05207300       5.87757349       7.02856731    
       52680   6.03212214       5.94390535       7.06999540    
       52740   6.04139996       5.94390535       7.12564898    
       52800   5.99200010       6.02498579       7.18840361    
       52860   5.95880508       6.02498579       7.26005363    
       52920   5.94724369       6.15861702       7.33767843    
       52980   5.95300007       6.15861702       7.41840029    
       53040   5.92224979       6.31448984       7.49709654    
       53100   5.87556076       6.31448984       7.57040453    
       53160   5.83199978       6.48808861       7.64179945    
       53220   5.82007504       6.48808861       7.71526098    
       53280   5.76978064       6.64775991       7.78832960    
       53340   5.72485352       6.64775991       7.86276436    
       53400   5.67441463       6.80174494       7.93455410    
       53460   5.67267513       6.80174494       7.99251509    
       53520   5.64321947       6.95368576       8.03922749    
       53580   5.59390259       6.95368576       8.07123375    
       53640   5.53604889       7.09540033       8.09000111    
       53700   5.54374981       7.09540033       8.10243988    
       53760   5.50312185       7.19095278       8.11075592    
       53820   5.45900011       7.19095278       8.11990166    
       53880   5.40546513       7.23559713       5.39679956    
       53940   5.40546513       7.23559713       5.33566618    
       54000   5.34097719       7.26406431       5.27422857    
       54060   5.28760004       7.26406431       5.21943855    
       54120   5.22517395       7.29045296       5.17853880    
       54180   5.19680023       7.29045296       5.14784670    
       54240   5.11751127       7.31581020       5.12511253    
       54300   5.06349993       7.31581020       5.10537815    
       54360   5.01684427       7.37933874       5.08326149    
       54420   5.01979542       7.37933874       5.05349398    
       54480   5.02155828       7.45934391       5.01256084    
       54540   5.02155828       7.45934391       4.97125387    
       54600   4.98138094       7.51268387       4.92700577    
       54660   4.98151207       7.51268387       4.88189554    
       54720   4.93289995       7.53018904       4.84230661    
       54780   4.93289995       7.53018904       4.80107355    
       54840   4.90730762       7.53125811       4.76676559    
       54900   4.90655279       7.53125811       4.73424911    
       54960   4.88327026       7.55376053       4.71093225    
       55020   4.88327026       7.55376053       4.69981623    
       55080   4.89466667       7.58923674       4.69511557    
       55140   4.85620022       7.58923674       4.70324230    
       55200   4.81605864       7.66490698       4.71701288    
       55260   4.81605864       7.66490698       4.73698330    
       55320   4.75400019       7.76892328       4.75699949    
       55380   4.71984386       7.76892328       4.77948141    
       55440   4.71984386       7.89102888       4.80660439    
       55500   4.66783857       7.89102888       4.83417463    
       55560   4.60473347       8.00406742       4.86253929    
       55620   4.50448275       8.00406742       4.88983631    
       55680   4.50448275       8.13390827       4.91590500    
       55740   4.39757156       8.13390827       4.94083405    
       55800   4.28114796       8.26522732       4.96959400    
       55860   4.16307688       8.26522732       5.00203562    
       55920   4.16307688       8.38758183       5.03324318    
       55980   3.99383998       8.38758183       5.06087494    
       56040   3.92925000       8.51136684       5.08010435    
       56100   3.86913037       8.51136684       5.10173702    
       56160   9999.00000       8.61596203       5.12902594    
       56220   9999.00000       8.61596203       5.15510988    
       56280   9999.00000       8.67880821       5.18615437    
       56340   9999.00000       8.67880821       5.21083164    
       56400   9999.00000       8.75806713       5.22525024    
       56460   9999.00000       8.75806713       5.23689127    
       56520   9999.00000       8.85240364       5.23275566    
       56580   9999.00000       8.85240364       5.21610928    
       56640   9999.00000       8.89728642       5.18951273    
       56700   9999.00000       8.89728642       5.15858841    
       56760   9999.00000       8.87669086       5.13175535    
       56820   9999.00000       8.87669086       5.10466433    
       56880   9999.00000       8.81349468       5.08349752    
       56940   9999.00000       8.81349468       5.07069731    
       57000   9999.00000       8.76344490       5.06582069    
       57060   9999.00000       8.76344490       5.07289505    
       57120   9999.00000       8.72950554       5.08904982    
       57180   9999.00000       8.72950554       5.11198473    
       57240   9999.00000       8.72316837       5.13628387    
       57300   9999.00000       8.72316837       5.15972614    
       57360   9999.00000       8.74860668       5.17696953    
       57420   9999.00000       8.74860668       5.18622732    
