 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48240   3.89313340       2.29757166       3.99640298    
       48300   3.90941310       2.29757166       3.98388267    
       48360   3.88654351       2.29605985       3.97084546    
       48420   3.86762214       2.29605985       3.95824528    
       48480   3.80417776       2.29546976       3.94548273    
       48540   3.78710866       2.29546976       3.93291688    
       48600   3.75828266       2.29270291       3.92109919    
       48660   3.73635554       2.29270291       3.91057658    
       48720   3.71006656       2.28848982       3.90005326    
       48780   3.71667385       2.28848982       3.88909817    
       48840   3.68219566       2.28579044       3.87817025    
       48900   3.65984440       2.28579044       3.86647058    
       48960   3.64042211       2.28372931       3.85568118    
       49020   3.63104343       2.28372931       3.84420323    
       49080   3.62610865       2.28126836       3.83233976    
       49140   3.62024450       2.28126836       3.82042384    
       49200   3.62531114       2.27776313       3.81031561    
       49260   3.64552164       2.27776313       3.80180025    
       49320   3.65510869       2.27203608       3.79344249    
       49380   3.65510869       2.27203608       3.78569770    
       49440   3.67563033       2.26847148       3.77831984    
       49500   3.70210862       2.26847148       3.77159286    
       49560   3.74147820       2.26589251       3.76501203    
       49620   3.74147820       2.26589251       3.75936699    
       49680   3.78699994       2.26358557       3.75435257    
       49740   3.80658698       2.26358557       3.74947476    
       49800   3.82267380       2.26119161       3.74491715    
       49860   3.82267380       2.26119161       3.73981953    
       49920   3.84286952       2.26104641       3.73455071    
       49980   3.86649990       2.26104641       3.72882700    
       50040   3.88869572       2.26057005       3.72335815    
       50100   3.88869572       2.26057005       3.71854782    
       50160   3.89545655       2.25785351       3.71420932    
       50220   3.90132618       2.25785351       3.70999813    
       50280   3.93576097       2.25527096       3.96523237    
       50340   3.93576097       2.25527096       3.99056816    
       50400   3.96993470       2.25364161       4.01305103    
       50460   4.00904369       2.25364161       4.03255415    
       50520   4.03317785       2.25200367       4.05203009    
       50580   4.04847813       2.25200367       4.06777763    
       50640   4.09056520       2.24952197       4.08255720    
       50700   4.10753345       2.24952197       4.09767818    
       50760   4.16182232       2.24745607       4.11411095    
       50820   4.19084787       2.24745607       4.13025045    
       50880   4.24228239       2.24473429       4.14469576    
       50940   4.26157761       2.24473429       4.15819645    
       51000   4.30886650       2.24713540       4.17180729    
       51060   4.32697821       2.24713540       4.18626690    
       51120   4.35734797       2.25057912       4.20229530    
       51180   4.36824465       2.25057912       4.21731472    
       51240   4.39813328       2.25156021       4.22994328    
       51300   4.39813328       2.25156021       4.24302149    
       51360   4.39786386       2.25259662       4.25353765    
       51420   4.40839529       2.25259662       4.26499891    
       51480   4.41664267       2.25253248       4.27642822    
       51540   4.41664267       2.25253248       4.28702736    
       51600   4.42485380       2.25184250       4.29749823    
       51660   4.40922499       2.25184250       4.30792856    
       51720   4.39994860       2.25049543       4.31784010    
       51780   4.40581560       2.25049543       4.32681656    
       51840   4.40581560       2.25216913       4.33392906    
       51900   4.41054058       2.25216913       4.34026432    
       51960   4.40411091       2.25516653       4.34400988    
       52020   4.46191645       2.25516653       4.34781742    
       52080   4.49189186       2.25501776       4.35135984    
       52140   4.53855562       2.25501776       4.35546112    
       52200   4.60430574       2.25133753       4.35922337    
       52260   4.66897202       2.25133753       4.36168528    
       52320   4.69708109       2.24981713       4.36405087    
       52380   4.73772955       2.24981713       4.36658382    
       52440   4.75783348       2.25077605       4.36865091    
       52500   4.79150009       2.25077605       4.37040806    
       52560   4.79897308       2.25190973       4.37158632    
       52620   4.81337833       2.25190973       4.37299204    
       52680   4.85794449       2.25208998       4.37358904    
       52740   4.86169434       2.25208998       4.37453365    
       52800   4.83670282       2.25392866       4.37639141    
       52860   4.84278393       2.25392866       4.37705946    
       52920   4.85077763       2.25556326       4.37645149    
       52980   4.83988905       2.25556326       4.37539482    
       53040   4.82510805       2.25887442       4.37379789    
       53100   4.83027029       2.25887442       4.37173748    
       53160   4.84472227       2.26097631       4.36931849    
       53220   4.80113888       2.26097631       4.36638212    
       53280   4.78627014       2.26267385       4.36347723    
       53340   4.76516199       2.26267385       4.36061096    
       53400   4.76838875       2.26314449       4.35799503    
       53460   4.75802755       2.26314449       4.35559416    
       53520   4.76543236       2.26371193       4.35309076    
       53580   4.76654053       2.26371193       4.35060406    
       53640   4.75605536       2.26544309       4.34813690    
       53700   4.75438881       2.26544309       4.34485674    
       53760   4.75840521       2.26788568       4.34117937    
       53820   4.77762175       2.26788568       4.33673525    
       53880   4.81669426       2.27011132       4.93835592    
       53940   4.83280563       2.27011132       4.92708683    
       54000   4.81124306       2.27073455       4.91505051    
       54060   4.79205418       2.27073455       4.90333843    
       54120   4.80016661       2.26977277       4.89425421    
       54180   4.78202724       2.26977277       4.88638687    
       54240   4.76024342       2.26783538       4.88056660    
       54300   4.73075676       2.26783538       4.87516069    
       54360   4.70692110       2.26685548       4.87024784    
       54420   4.68967581       2.26685548       4.86512232    
       54480   4.64797306       2.26793289       4.85877800    
       54540   4.62864876       2.26793289       4.85477018    
       54600   4.62176323       2.27192950       4.85007954    
       54660   4.58959436       2.27192950       4.84287930    
       54720   4.57213497       2.27492499       4.83408928    
       54780   4.55832434       2.27492499       4.82484770    
       54840   4.55832434       2.27478862       4.81308508    
       54900   4.54618931       2.27478862       4.80453777    
       54960   4.55871058       2.27558613       4.79494429    
       55020   4.56153870       2.27558613       4.78713751    
       55080   4.56153870       2.27688551       4.77972746    
       55140   4.55065012       2.27688551       4.77163792    
       55200   4.55075598       2.27851152       4.76390123    
       55260   4.55385733       2.27851152       4.75630045    
       55320   4.55809307       2.28129840       4.74983597    
       55380   4.55809307       2.28129840       4.74294519    
       55440   4.55277252       2.28591681       4.73567486    
       55500   4.53126669       2.28591681       4.72973299    
       55560   4.51547813       2.28863811       4.72373867    
       55620   4.51547813       2.28863811       4.71970129    
       55680   4.49243498       2.29050541       4.71473789    
       55740   4.45039129       2.29050541       4.70925808    
       55800   4.43936157       2.29370141       4.70328426    
       55860   4.41878271       2.29370141       4.69759035    
       55920   4.37493467       2.29845142       4.69215584    
       55980   4.33278275       2.29845142       4.68615913    
       56040   4.30997849       2.29958296       4.68040562    
       56100   4.30997849       2.29958296       4.67505598    
       56160   4.29795647       2.30010176       4.66970921    
       56220   4.26771736       2.30010176       4.66447878    
       56280   4.27073908       2.30061889       4.65935469    
       56340   4.27073908       2.30061889       4.65396452    
       56400   4.26550007       2.30209994       4.64912844    
       56460   4.27413034       2.30209994       4.64310217    
       56520   4.28806543       2.30140328       4.63648081    
       56580   4.28806543       2.30140328       4.63060904    
       56640   4.29067373       2.30224514       4.62535143    
       56700   4.29576111       2.30224514       4.62059689    
       56760   4.29604435       2.30368757       4.61602116    
       56820   4.30891323       2.30368757       4.61171865    
       56880   4.31313038       2.30459619       4.60756207    
       56940   4.31451130       2.30459619       4.60311985    
       57000   4.30722713       2.30499744       4.59883833    
       57060   4.30722713       2.30499744       4.59429598    
       57120   4.30095339       2.30518174       4.58998537    
       57180   4.28354740       2.30518174       4.58601952    
       57240   4.27400017       2.30532885       4.58260536    
       57300   4.27400017       2.30532885       4.57929993    
       57360   4.26392508       2.30529833       4.57642508    
       57420   4.24753857       2.30529833       4.57353878    
       57480   4.23607874       2.30642700       4.22485876    
       57540   4.23607874       2.30642700       4.21197701    
       57600   4.21370268       2.30838323       4.19928551    
