 20180911
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   4.90663052       2.69296432       4.73258638    
       27960   4.95447826       2.69031334       4.73134232    
       28020   4.98921728       2.69031334       4.72894096    
       28080   4.98921728       2.68720627       4.72587776    
       28140   5.01873922       2.68720627       4.72213316    
       28200   5.03536940       2.68359089       4.71822786    
       28260   5.04523897       2.68359089       4.71412134    
       28320   5.04523897       2.67956328       4.70977306    
       28380   5.03260851       2.67956328       4.70477724    
       28440   5.00586939       2.67536545       4.69900703    
       28500   4.96495676       2.67536545       4.69200563    
       28560   4.96495676       2.67083764       4.68415642    
       28620   4.91471720       2.67083764       4.67555666    
       28680   4.84802151       2.66582775       4.76296997    
       28740   4.77647829       2.66582775       4.72313452    
       28800   4.77647829       2.66028357       4.68420887    
       28860   4.73776102       2.66028357       4.64681768    
       28920   4.70852184       2.65435934       4.61102772    
       28980   4.70533323       2.65435934       4.57622337    
       29040   4.67384768       2.64806533       4.54141331    
       29100   4.65439129       2.64806533       4.50713921    
       29160   4.63065195       2.64151883       4.47468996    
       29220   4.61000013       2.64151883       4.44140530    
       29280   4.59813023       2.63469720       4.40776157    
       29340   4.59063053       2.63469720       4.37339449    
       29400   4.59243488       2.62770438       4.34045839    
       29460   4.59284449       2.62770438       4.30729103    
       29520   4.57758713       2.62053418       4.27568150    
       29580   4.54899979       2.62053418       4.24484777    
       29640   4.52665234       2.61317015       4.21456051    
       29700   4.52775574       2.61317015       4.18216610    
       29760   4.52863026       2.60547042       4.15043640    
       29820   4.56158686       2.60547042       4.11898184    
       29880   4.59634781       2.59737563       4.08839941    
       29940   4.62968874       2.59737563       4.05963850    
       30000   4.63399982       2.58891773       4.03311300    
       30060   4.64545631       2.58891773       4.00826502    
       30120   4.67747831       2.58056521       3.98535657    
       30180   4.69197798       2.58056521       3.96314979    
       30240   4.70784760       2.57262397       3.94240451    
       30300   4.74415207       2.57262397       3.92154002    
       30360   4.77867413       2.56508136       3.90204883    
       30420   4.77808905       2.56508136       3.88316369    
       30480   4.77808905       2.55778790       3.86512113    
       30540   4.79504442       2.55778790       3.84662509    
       30600   4.82024431       2.55062032       3.82791114    
       30660   4.81920004       2.55062032       3.80792665    
       30720   4.81920004       2.54359698       3.78664327    
       30780   4.80577755       2.54359698       3.76365209    
       30840   4.80586672       2.53696442       3.73970747    
       30900   4.80308867       2.53696442       3.71509862    
       30960   4.80308867       2.53069735       3.68929148    
       31020   4.80326653       2.53069735       3.66225433    
       31080   4.79182243       2.52470040       3.63504195    
       31140   4.78393316       2.52470040       3.60717940    
       31200   4.78309107       2.51881623       3.57958817    
       31260   4.76993322       2.51881623       3.55271697    
       31320   4.75397778       2.51310372       3.52746964    
       31380   4.72555542       2.51310372       3.50354576    
       31440   4.70975018       2.50770593       3.48099351    
       31500   4.68011093       2.50770593       3.45955706    
       31560   4.62644434       2.50279522       3.43982959    
       31620   4.54855537       2.50279522       3.42107081    
       31680   4.48135567       2.49840212       3.40332246    
       31740   4.48135567       2.49840212       3.38642025    
       31800   4.42855549       2.49453163       3.37040877    
       31860   4.39582205       2.49453163       3.35476422    
       31920   4.37688875       2.49121380       3.33971214    
       31980   4.37688875       2.49121380       3.32503676    
       32040   4.37148905       2.48836136       3.31122088    
       32100   4.37997770       2.48836136       3.29794598    
       32160   4.40762234       2.48581529       3.28566933    
       32220   4.40762234       2.48581529       3.27408528    
       32280   4.45839977       2.48354173       4.56354952    
       32340   4.50535536       2.48354173       4.59864235    
       32400   4.54697704       2.48135662       4.63253880    
       32460   4.54697704       2.48135662       4.66402340    
       32520   4.60484076       2.47897077       4.69425058    
       32580   4.65138626       2.47897077       4.72152662    
       32640   4.65138626       2.47627950       4.74505663    
       32700   4.70756817       2.47627950       4.76666451    
       32760   4.74361372       2.47349429       4.78575277    
       32820   4.77686357       2.47349429       4.80342674    
       32880   4.77686357       2.47079539       4.82252121    
       32940   4.80370474       2.47079539       4.83987665    
       33000   4.82443190       2.46843433       4.85637236    
       33060   4.81581831       2.46843433       4.86979389    
       33120   4.81581831       2.46631980       4.88126183    
       33180   4.83732557       2.46631980       4.88799620    
       33240   4.84946489       2.46410084       4.89265490    
       33300   4.86167431       2.46410084       4.89409971    
       33360   4.84159088       2.46156979       4.89470387    
       33420   4.84795332       2.46156979       4.89385557    
       33480   4.83051157       2.45917249       4.89198542    
       33540   4.79534864       2.45917249       4.88849449    
       33600   4.78109074       2.45746326       4.88349247    
       33660   4.77422714       2.45746326       4.87641478    
       33720   4.77606964       2.45633674       4.86868286    
       33780   4.75713968       2.45633674       4.86056232    
       33840   4.73929548       2.45495939       4.85361671    
       33900   4.72106838       2.45495939       4.84608173    
       33960   4.68804646       2.45298433       4.83973408    
       34020   4.64318609       2.45298433       4.83239794    
       34080   4.64318609       2.45105958       4.82530689    
       34140   4.64279556       2.45105958       4.81813860    
       34200   4.60745478       2.44964790       4.81265306    
       34260   4.56936359       2.44964790       4.80861473    
       34320   4.54876757       2.44848132       4.80692005    
       34380   4.52475023       2.44848132       4.80684328    
       34440   4.49877262       2.44725037       4.80902910    
       34500   4.46088648       2.44725037       4.81284761    
       34560   4.46251154       2.44595385       4.81859207    
       34620   4.44638634       2.44595385       4.82568169    
       34680   4.43790913       2.44494772       4.83478308    
       34740   4.45131826       2.44494772       4.84429550    
       34800   4.45037222       2.44461823       4.85441399    
       34860   4.44515896       2.44461823       4.86391878    
       34920   4.43611383       2.44516420       4.87309265    
       34980   4.43168163       2.44516420       4.88084698    
       35040   4.44160461       2.44612575       4.88768864    
       35100   4.42893171       2.44612575       4.89294291    
       35160   4.46986341       2.44723344       4.89708996    
       35220   4.52022743       2.44723344       4.89962959    
       35280   4.54774427       2.44842696       4.90085983    
       35340   4.60030222       2.44842696       4.90049314    
       35400   4.63986349       2.44975805       4.89905167    
       35460   4.66750002       2.44975805       4.89646912    
       35520   4.67081404       2.45126915       4.89334869    
       35580   4.67927885       2.45126915       4.88948488    
       35640   4.68800020       2.45306158       4.88521814    
       35700   4.69718170       2.45306158       4.87990570    
       35760   4.69913960       2.45510960       4.87393188    
       35820   4.69958162       2.45510960       4.86672783    
       35880   4.71918201       2.45716810       4.71938419    
       35940   4.71972704       2.45716810       4.72538519    
       36000   4.71769762       2.45920634       4.72905970    
       36060   4.71888638       2.45920634       4.72769213    
       36120   4.71888638       2.46138310       4.72576952    
       36180   4.70127916       2.46138310       4.72330141    
       36240   4.68823814       2.46410871       4.72072077    
       36300   4.68823814       2.46410871       4.71922636    
       36360   4.67802382       2.46768498       4.71939039    
       36420   4.66761923       2.46768498       4.71907187    
       36480   4.66645241       2.47192836       4.71689367    
       36540   4.66645241       2.47192836       4.71306133    
       36600   4.64761925       2.47671103       4.70817900    
       36660   4.62861919       2.47671103       4.70260859    
       36720   4.63342857       2.48191595       4.69981813    
       36780   4.63342857       2.48191595       4.69705153    
       36840   4.60776758       2.48739696       4.69737530    
       36900   4.59967422       2.48739696       4.69783354    
       36960   4.59837198       2.49319315       4.70001411    
       37020   4.61314297       2.49319315       4.70239401    
       37080   4.60904646       2.49954152       4.70597219    
       37140   4.60539532       2.49954152       4.71024323    
       37200   4.60420942       2.50653791       4.71666574    
       37260   4.61459541       2.50653791       4.72464037    
       37320   4.60871410       2.51396942       4.73379755    
       37380   4.61079073       2.51396942       4.74237156    
       37440   4.61039543       2.52148318       4.75057602    
       37500   4.62559509       2.52148318       4.75709105    
       37560   4.61376190       2.52930284       4.76326942    
       37620   4.59634876       2.52930284       4.76853752    
       37680   4.59055805       2.53753471       4.77553558    
       37740   4.59055805       2.53753471       4.78242016    
       37800   4.58116293       2.54544401       4.79034328    
       37860   4.58276749       2.54544401       4.79691935    
       37920   4.59288359       2.55227590       4.80295658    
       37980   4.59288359       2.55227590       4.80677509    
       38040   4.61558151       2.55802584       4.80929565    
       38100   4.63337231       2.55802584       4.80906248    
       38160   4.66128588       2.56320071       4.80787563    
       38220   4.63869762       2.56320071       4.80429840    
       38280   4.64300013       2.56821847       4.80018902    
       38340   4.63444185       2.56821847       4.79507923    
       38400   4.63159513       2.57313871       4.79016066    
       38460   4.61590719       2.57313871       4.78519917    
       38520   4.60386038       2.57791400       4.78093004    
       38580   4.62316656       2.57791400       4.77590561    
       38640   4.61792850       2.58232737       4.77091074    
       38700   4.58676767       2.58232737       4.76495695    
       38760   4.57881403       2.58626175       4.75872660    
       38820   4.56457138       2.58626175       4.75187635    
       38880   4.50076199       2.59020591       4.74506474    
       38940   4.47569752       2.59020591       4.73827744    
       39000   4.41148853       2.59432244       4.73207903    
       39060   4.36554766       2.59432244       4.72601509    
       39120   4.29495239       2.59850478       4.72018242    
       39180   4.24797678       2.59850478       4.71397209    
       39240   4.17972088       2.60258389       4.70767069    
       39300   4.15869045       2.60258389       4.70087099    
       39360   4.09509516       2.60618114       4.69433451    
       39420   4.07565117       2.60618114       4.68779230    
       39480   4.03120947       2.60877252       4.00411510    
       39540   3.99476194       2.60877252       3.96233654    
       39600   3.92740488       2.61080289       3.92144203    
       39660   3.89795351       2.61080289       3.88248444    
       39720   3.84788370       2.61273146       3.84750080    
       39780   3.84788370       2.61273146       3.81390190    
       39840   3.80874991       2.61459589       3.78134918    
       39900   3.77504444       2.61459589       3.75032163    
       39960   3.73956513       2.61611104       3.72080374    
       40020   3.70488882       2.61611104       3.69213820    
       40080   3.64002228       2.61724877       3.66431165    
       40140   3.59075546       2.61724877       3.63780880    
       40200   3.58208704       2.61834240       3.61099195    
       40260   3.56271100       2.61834240       3.58590770    
       40320   3.53975558       2.61909914       3.56181192    
       40380   3.53131104       2.61909914       3.53769469    
       40440   3.53131104       2.61863136       3.51569390    
       40500   3.54306674       2.61863136       3.49411678    
       40560   3.54091120       2.61647892       3.47326207    
       40620   3.52320004       2.61647892       3.45301962    
       40680   3.52320004       2.61331701       3.43271542    
       40740   3.51846671       2.61331701       3.41135287    
       40800   3.52539992       2.60959864       3.38913274    
       40860   3.55995560       2.60959864       3.36549973    
       40920   3.55995560       2.60647368       3.34081626    
       40980   3.56857777       2.60647368       3.31644249    
       41040   3.54290915       2.60442686       3.29314470    
       41100   3.57818174       2.60442686       3.26985812    
       41160   3.62262225       2.60322022       3.24629474    
       41220   3.61124992       2.60322022       3.22310472    
       41280   3.67686367       2.60235786       3.19986629    
       41340   3.72509098       2.60235786       3.17571878    
       41400   3.72509098       2.60135722       3.15204430    
       41460   3.75690913       2.60135722       3.12762022    
       41520   3.77402282       2.60018921       3.10360098    
       41580   3.77006817       2.60018921       3.07905674    
       41640   3.77006817       2.59958553       3.05455160    
       41700   3.78879547       2.59958553       3.03168964    
       41760   3.81861353       2.60020757       3.01063943    
       41820   3.83522224       2.60020757       2.99107027    
       41880   3.83852267       2.60172582       2.97357798    
       41940   3.81243181       2.60172582       2.95793629    
       42000   3.78152275       2.60337806       2.94296980    
       42060   3.75657773       2.60337806       2.92872858    
       42120   3.75202274       2.60468245       2.91455579    
       42180   3.73665905       2.60468245       2.90079761    
       42240   3.72277784       2.60528278       2.88755846    
       42300   3.70353341       2.60528278       2.87461782    
       42360   3.71320462       2.60463166       2.86280298    
       42420   3.69459081       2.60463166       2.85234404    
       42480   3.66868877       2.60317349       2.84278345    
       42540   3.68056822       2.60317349       2.83390999    
       42600   3.67154551       2.60189629       2.82580042    
       42660   3.66838646       2.60189629       2.81831145    
       42720   3.66353345       2.59995794       2.81135535    
       42780   3.68831825       2.59995794       2.80492592    
       42840   3.74897718       2.59791827       2.79904699    
       42900   3.79200006       2.59791827       2.79368210    
       42960   3.79200006       2.59599233       2.78892875    
       43020   3.81709099       2.59599233       2.78476095    
       43080   3.87061357       2.59448719       3.96222758    
       43140   3.88690686       2.59448719       3.99886847    
       43200   3.92056823       2.59439278       4.03271675    
       43260   3.95140910       2.59439278       4.06588411    
       43320   3.97329545       2.59499550       4.09979630    
       43380   4.00483704       2.59499550       4.13503456    
       43440   3.99109101       2.59533596       4.16928577    
       43500   4.02500010       2.59533596       4.20097208    
       43560   4.05924988       2.59570098       4.22898817    
       43620   4.10381413       2.59570098       4.25306225    
       43680   4.11320448       2.59684801       4.27692699    
       43740   4.15263653       2.59684801       4.30051756    
       43800   4.17840910       2.59804296       4.32492161    
       43860   4.20134878       2.59804296       4.34787226    
       43920   4.22422743       2.59851575       4.36821890    
       43980   4.23427296       2.59851575       4.38321733    
       44040   4.22827291       2.59853101       4.39648962    
       44100   4.22827291       2.59853101       4.40558529    
       44160   4.20759106       2.59898639       4.41352701    
       44220   4.20479536       2.59898639       4.41980362    
       44280   4.22232580       2.60065699       4.42615795    
       44340   4.21020460       2.60065699       4.43171787    
       44400   4.19381809       2.60368991       4.43722773    
       44460   4.18318605       2.60368991       4.44065475    
       44520   4.13072109       2.60773420       4.44185305    
       44580   4.13072109       2.60773420       4.43968725    
       44640   4.11795235       2.60984015       4.43794680    
       44700   4.11795235       2.60984015       4.43589878    
       44760   4.07495117       2.60860491       4.43645430    
       44820   4.03737497       2.60860491       4.43903732    
       44880   4.03737497       2.60588408       4.44261456    
       44940   3.96776915       2.60588408       4.44594336    
       45000   3.90236831       2.60319591       4.44835091    
       45060   3.90236831       2.60319591       4.45004272    
       45120   3.85589194       2.59929919       4.45359087    
       45180   3.77572966       2.59929919       4.45764256    
       45240   3.71340537       2.59295654       4.46349716    
       45300   3.68157887       2.59295654       4.46958733    
       45360   3.61852622       2.58658290       4.47730064    
       45420   3.56713510       2.58658290       4.48426676    
       45480   3.52313519       2.58007669       4.49231720    
       45540   3.50444746       2.58007669       4.50032234    
       45600   3.51502633       2.57411456       4.50865889    
       45660   3.54032421       2.57411456       4.51551867    
       45720   3.54243255       2.56959152       4.52109385    
       45780   3.51550007       2.56959152       4.52489233    
       45840   3.50563169       2.56537414       4.52804422    
       45900   3.51627016       2.56537414       4.52966595    
       45960   3.50354052       2.55942488       4.53115368    
       46020   3.48705268       2.55942488       4.53187323    
       46080   3.48205256       2.55220366       4.53213978    
       46140   3.50781083       2.55220366       4.53158617    
       46200   3.47773695       2.54698658       4.53010702    
       46260   3.46455264       2.54698658       4.52722740    
       46320   3.44950008       2.54305768       4.52296829    
       46380   3.44948649       2.54305768       4.51710081    
       46440   3.44281578       2.54005599       4.51061440    
       46500   3.39771056       2.54005599       4.50305843    
       46560   3.36292100       2.53572440       4.49537754    
       46620   3.36292100       2.53572440       4.48677301    
       46680   3.34618425       2.53027821       3.22044158    
       46740   3.27955270       2.53027821       3.17871475    
       46800   3.26774359       2.52515006       3.13897777    
       46860   3.21247363       2.52515006       3.10074878    
       46920   3.18423676       2.52061963       3.06269789    
       46980   3.17442107       2.52061963       3.02403545    
       47040   3.18602562       2.51659155       2.98424363    
       47100   3.18039465       2.51659155       2.94517636    
       47160   3.15228939       2.51276994       2.90704513    
       47220   3.11794734       2.51276994       2.87230635    
       47280   3.09920502       2.50859404       2.84009671    
       47340   3.06189466       2.50859404       2.80673122    
       47400   3.02168417       2.50325918       2.77410245    
       47460   2.97702622       2.50325918       2.74110198    
       47520   2.96848726       2.49791217       2.70985103    
       47580   2.90955257       2.49791217       2.68180466    
       47640   2.88431573       2.49306583       2.65923905    
       47700   2.86844730       2.49306583       2.63822007    
       47760   2.86051273       2.48832846       2.61963987    
       47820   2.83782053       2.48832846       2.60226965    
       47880   2.81478953       2.48357725       2.58742881    
       47940   2.79620504       2.48357725       2.57321286    
       48000   2.75702572       2.47884059       2.56184721    
       48060   2.73739481       2.47884059       2.55219245    
       48120   2.73328209       2.47472596       2.54540253    
       48180   2.73428202       2.47472596       2.54065847    
       48240   2.76007509       2.47070336       2.53800917    
       48300   2.76007509       2.47070336       2.53430748    
       48360   2.78729272       2.46730232       2.52960944    
       48420   2.81440473       2.46730232       2.52239871    
       48480   2.84711623       2.46416521       2.51399755    
       48540   2.84711623       2.46416521       2.50543714    
       48600   2.85727262       2.45963430       2.49735856    
       48660   2.88755560       2.45963430       2.49052835    
       48720   2.91934776       2.45417476       2.48356128    
       48780   2.91934776       2.45417476       2.47480488    
       48840   2.96897817       2.44987273       2.46527267    
       48900   3.02017403       2.44987273       2.45481873    
       48960   3.07367396       2.44735360       2.44512510    
       49020   3.07762218       2.44735360       2.43410063    
       49080   3.10684776       2.44618177       2.42368484    
       49140   3.13084793       2.44618177       2.41198778    
       49200   3.18436956       2.44590664       2.39982414    
       49260   3.18420005       2.44590664       2.38636827    
       49320   3.22013044       2.44486165       2.37358046    
       49380   3.26428270       2.44486165       2.36150408    
       49440   3.28682613       2.44273806       2.35080099    
       49500   3.30093336       2.44273806       2.34049487    
       49560   3.30447817       2.44143844       2.33148003    
       49620   3.31947827       2.44143844       2.32293153    
       49680   3.34732604       2.44280076       2.31490159    
       49740   3.36542225       2.44280076       2.30706668    
       49800   3.39750004       2.44643307       2.29994440    
       49860   3.41915226       2.44643307       2.29352212    
       49920   3.43902230       2.44854856       2.28804278    
       49980   3.48939991       2.44854856       2.28356814    
       50040   3.48502183       2.44829369       2.28033566    
       50100   3.49144435       2.44829369       2.27772450    
       50160   3.48282218       2.44712067       2.27610970    
       50220   3.48417783       2.44712067       2.27478099    
       50280   3.48810863       2.44702125       3.52640843    
       50340   3.49713326       2.44702125       3.54629207    
       50400   3.52255559       2.44745851       3.56671166    
       50460   3.57388878       2.44745851       3.58290911    
       50520   3.57956529       2.44720602       3.59934688    
       50580   3.58962226       2.44720602       3.61628699    
       50640   3.62104440       2.44593525       3.63083601    
       50700   3.65571117       2.44593525       3.64559078    
       50760   3.68750000       2.44485140       3.66357040    
       50820   3.71277785       2.44485140       3.68221140    
       50880   3.81317782       2.44487190       3.70217109    
       50940   3.88144445       2.44487190       3.72491097    
       51000   3.88144445       2.44503045       3.74696231    
       51060   3.97462225       2.44503045       3.76657367    
       51120   4.04342222       2.44536638       3.78369474    
       51180   4.11375570       2.44536638       3.80044889    
       51240   4.15219545       2.44666433       3.81653214    
       51300   4.18322229       2.44666433       3.83268929    
       51360   4.24068880       2.44820881       3.84995079    
       51420   4.28137779       2.44820881       3.86544466    
       51480   4.32722712       2.44856524       3.88160157    
       51540   4.29711103       2.44856524       3.89502501    
       51600   4.33799982       2.44828057       3.90671468    
       51660   4.38302231       2.44828057       3.91658139    
       51720   4.38302231       2.44779992       3.92395377    
       51780   4.43095541       2.44779992       3.93068695    
       51840   4.45808887       2.44591618       3.93681026    
       51900   4.46611118       2.44591618       3.94205856    
       51960   4.46611118       2.44299293       3.94785714    
       52020   4.46880007       2.44299293       3.95245290    
       52080   4.46502209       2.44038367       3.95615172    
       52140   4.44988871       2.44038367       3.95728230    
       52200   4.44988871       2.43934417       3.95775485    
       52260   4.45942211       2.43934417       3.95866489    
       52320   4.46811104       2.43902946       3.95977807    
       52380   4.49542236       2.43902946       3.96195889    
       52440   4.49542236       2.43811584       3.96483612    
       52500   4.52593327       2.43811584       3.96733832    
       52560   4.53691101       2.43813324       3.96828771    
       52620   4.52718163       2.43813324       3.96718621    
       52680   4.51731110       2.44049263       3.96506834    
       52740   4.53928900       2.44049263       3.96295571    
       52800   4.55726671       2.44207454       3.96027517    
       52860   4.54095459       2.44207454       3.95786572    
       52920   4.52028894       2.44280696       3.95650887    
       52980   4.50344467       2.44280696       3.95599699    
       53040   4.49148893       2.44363546       3.95587301    
       53100   4.51275015       2.44363546       3.95569181    
       53160   4.49146652       2.44406724       3.95524287    
       53220   4.48575544       2.44406724       3.95387912    
       53280   4.51329565       2.44316244       3.95183349    
       53340   4.49340916       2.44316244       3.94910407    
       53400   4.45662212       2.44111109       3.94606566    
       53460   4.44788647       2.44111109       3.94306040    
       53520   4.43495464       2.43858647       3.93980980    
       53580   4.40882206       2.43858647       3.93641329    
       53640   4.38277769       2.43577456       3.93303537    
       53700   4.40765905       2.43577456       3.92921972    
       53760   4.40004444       2.43201613       3.92494512    
       53820   4.43628883       2.43201613       3.91999078    
       53880   4.47022200       2.42818832       4.48243046    
       53940   4.48852253       2.42818832       4.49490595    
       54000   4.49786663       2.42441320       4.50280857    
       54060   4.50075579       2.42441320       4.50777006    
       54120   4.48439980       2.42098284       4.51334572    
       54180   4.49915886       2.42098284       4.51563883    
       54240   4.50688887       2.41823792       4.51652193    
       54300   4.52086687       2.41823792       4.52014112    
       54360   4.50572729       2.41415858       4.52467632    
       54420   4.51147747       2.41415858       4.52746010    
       54480   4.54395533       2.40929103       4.52893162    
       54540   4.51302242       2.40929103       4.52791119    
       54600   4.48204422       2.40552831       4.52266884    
       54660   4.48204422       2.40552831       4.51665831    
       54720   4.43240023       2.40363908       4.51110458    
       54780   4.42962217       2.40363908       4.50804138    
       54840   4.39827251       2.40271711       4.50525331    
       54900   4.38743162       2.40271711       4.50323486    
       54960   4.38743162       2.40089202       4.49960470    
       55020   4.38474989       2.40089202       4.49534082    
       55080   4.41465902       2.39868140       4.49063063    
       55140   4.41413355       2.39868140       4.48403120    
       55200   4.44690895       2.39685535       4.47621632    
       55260   4.46640921       2.39685535       4.46812105    
       55320   4.47290707       2.39526677       4.45789862    
       55380   4.47290707       2.39526677       4.44800377    
       55440   4.46669054       2.39417148       4.43667650    
       55500   4.46031713       2.39417148       4.42638826    
       55560   4.46864986       2.39312077       4.41687155    
       55620   4.46864986       2.39312077       4.40725565    
       55680   4.48074341       2.39190650       4.39895391    
       55740   4.49981594       2.39190650       4.39184952    
       55800   4.52575684       2.38996816       4.38661814    
       55860   4.52575684       2.38996816       4.38131905    
       55920   4.54805565       2.38735461       4.37515354    
       55980   4.54625702       2.38735461       4.36878920    
       56040   4.51588249       2.38586473       4.36207438    
       56100   4.51588249       2.38586473       4.35581207    
       56160   4.46839380       2.38615632       4.35009670    
       56220   4.44468737       2.38615632       4.34627676    
       56280   4.44468737       2.38650894       4.34456968    
       56340   4.45635462       2.38650894       4.34426069    
       56400   4.42453337       2.38619876       4.34417629    
       56460   4.40982771       2.38619876       4.34494877    
       56520   4.40982771       2.38714123       4.34525871    
       56580   4.43835735       2.38714123       4.34458256    
       56640   4.45166683       2.38902950       4.34190464    
       56700   4.46019220       2.38902950       4.33757830    
       56760   4.46019220       2.39164805       4.33182812    
       56820   4.49639988       2.39164805       4.32520533    
       56880   4.55012512       2.39298534       4.31833792    
       56940   4.55012512       2.39298534       4.31146479    
       57000   4.60521746       2.39309382       4.30464745    
       57060   4.68554544       2.39309382       4.29772568    
       57120   9999.00000       2.39258456       4.29029703    
       57180   9999.00000       2.39258456       4.28284597    
       57240   9999.00000       2.39178061       4.27476072    
       57300   9999.00000       2.39178061       4.26602745    
       57360   9999.00000       2.39137030       4.25679445    
       57420   9999.00000       2.39137030       4.24735165    
