 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29580   3.33095646       3.13064218       3.46350026    
       29640   3.33095646       3.13009691       3.46250272    
       29700   3.30908704       3.13009691       3.46125221    
       29760   3.32502174       3.13028288       3.46058774    
       29820   3.32123923       3.13028288       3.46097684    
       29880   3.32123923       3.13068557       3.45983410    
       29940   3.32845664       3.13068557       3.45943093    
       30000   3.35686946       3.13039136       3.46098995    
       30060   3.36008883       3.13039136       3.46272182    
       30120   3.39110875       3.13002968       3.46460533    
       30180   3.41895652       3.13002968       3.46611881    
       30240   3.43513322       3.13024950       3.46684623    
       30300   3.43533325       3.13024950       3.46701336    
       30360   3.45426083       3.13116598       3.46631145    
       30420   3.47241306       3.13116598       3.46442342    
       30480   3.47342229       3.13274312       3.46297359    
       30540   3.49428892       3.13274312       3.46147442    
       30600   3.50741315       3.13547397       3.46018791    
       30660   3.51621747       3.13547397       3.45944691    
       30720   3.51200008       3.13798428       3.45869565    
       30780   3.51997781       3.13798428       3.45792365    
       30840   3.52300000       3.13965201       3.45654583    
       30900   3.53806520       3.13965201       3.45542288    
       30960   3.53415561       3.14093971       3.45448041    
       31020   3.53308892       3.14093971       3.45295787    
       31080   3.51506662       3.14225602       3.45122361    
       31140   3.51384783       3.14225602       3.44946480    
       31200   3.49282217       3.14391780       3.44762397    
       31260   3.46053338       3.14391780       3.44534254    
       31320   3.42746663       3.14576960       3.44254255    
       31380   3.41599989       3.14576960       3.43981028    
       31440   3.40462232       3.14726162       3.43698812    
       31500   3.39877772       3.14726162       3.43453288    
       31560   3.41542220       3.14820290       3.43231487    
       31620   3.41365218       3.14820290       3.43022251    
       31680   3.41286659       3.14924717       3.42837548    
       31740   3.42126656       3.14924717       3.42669439    
       31800   3.43339992       3.15043330       3.42531610    
       31860   3.43339992       3.15043330       3.42416811    
       31920   3.45391107       3.15214229       3.42315507    
       31980   3.49717784       3.15214229       3.42189264    
       32040   3.52571106       3.15483260       3.42019463    
       32100   3.52571106       3.15483260       3.41794586    
       32160   3.55215549       3.15740514       3.41512132    
       32220   3.58644438       3.15740514       3.41178536    
       32280   3.60802221       3.15892029       3.63492823    
       32340   3.60802221       3.15892029       3.65231991    
       32400   3.63473344       3.15839028       3.66874433    
       32460   3.65939999       3.15839028       3.68371105    
       32520   3.67833328       3.15624166       3.69845653    
       32580   3.67833328       3.15624166       3.71373677    
       32640   3.69297767       3.15447736       3.73067284    
       32700   3.72484446       3.15447736       3.74507141    
       32760   3.75317788       3.15397692       3.75735521    
       32820   3.75317788       3.15397692       3.76777697    
       32880   3.76317787       3.15553045       3.77618647    
       32940   3.80573344       3.15553045       3.78461051    
       33000   3.87286663       3.15870690       3.79383373    
       33060   3.87286663       3.15870690       3.80462837    
       33120   3.92982221       3.16168928       3.81516862    
       33180   3.96791101       3.16168928       3.82530141    
       33240   3.98706675       3.16401362       3.83418322    
       33300   3.98706675       3.16401362       3.84220171    
       33360   4.04462242       3.16586900       3.84968662    
       33420   4.06415558       3.16586900       3.85662222    
       33480   4.11102200       3.16752028       3.86330128    
       33540   4.11102200       3.16752028       3.86958075    
       33600   4.14237785       3.16880250       3.87555742    
       33660   4.13122225       3.16880250       3.87923026    
       33720   4.12486935       3.16979504       3.88202143    
       33780   4.11015558       3.16979504       3.88527369    
       33840   4.11639977       3.17100930       3.88779163    
       33900   4.12926102       3.17100930       3.89025879    
       33960   4.13904428       3.17249298       3.89449883    
       34020   4.13024426       3.17249298       3.89998627    
       34080   4.12633324       3.17395926       3.90599036    
       34140   4.13656521       3.17395926       3.91242266    
       34200   4.13502216       3.17525053       3.91985607    
       34260   4.14117765       3.17525053       3.92652273    
       34320   4.14817762       3.17613554       3.93200231    
       34380   4.14817762       3.17613554       3.93795300    
       34440   4.15642214       3.17729235       3.94443035    
       34500   4.17211103       3.17729235       3.95113087    
       34560   4.17971134       3.17848635       3.95732236    
       34620   4.17971134       3.17848635       3.96401143    
       34680   4.19355536       3.18007517       3.97011781    
       34740   4.22844458       3.18007517       3.97526383    
       34800   4.25706673       3.18241882       3.98003626    
       34860   4.25706673       3.18241882       3.98472261    
       34920   4.28306675       3.18533421       3.98876834    
       34980   4.31638622       3.18533421       3.99206424    
       35040   4.34629536       3.18827534       3.99476838    
       35100   4.35713339       3.18827534       3.99662328    
       35160   4.39684439       3.19105268       3.99783802    
       35220   4.40793180       3.19105268       3.99870205    
       35280   4.44325018       3.19373322       3.99942422    
       35340   4.44693327       3.19373322       3.99997497    
       35400   4.45146656       3.19605517       4.00033092    
       35460   4.46938658       3.19605517       4.00031567    
       35520   4.46393347       3.19872284       3.99986029    
       35580   4.45842218       3.19872284       3.99925399    
       35640   4.45351124       3.20187736       3.99871826    
       35700   4.45852280       3.20187736       3.99838614    
       35760   4.45891094       3.20545006       3.99803901    
       35820   4.46104431       3.20545006       3.99772024    
       35880   4.47264433       3.20866752       4.48862791    
       35940   4.47745466       3.20866752       4.49345779    
       36000   4.48635578       3.21105146       4.49871922    
       36060   4.47313356       3.21105146       4.50184536    
       36120   4.48224449       3.21320605       4.50452614    
       36180   4.49350023       3.21320605       4.50551891    
       36240   4.49022245       3.21501374       4.50438643    
       36300   4.49562216       3.21501374       4.50199938    
       36360   4.48547745       3.21620703       4.50215006    
       36420   4.46559095       3.21620703       4.50323534    
       36480   4.46388912       3.21703601       4.50491095    
       36540   4.48497772       3.21703601       4.50865889    
       36600   4.48061371       3.21797681       4.51014376    
       36660   4.47138643       3.21797681       4.50949430    
       36720   4.46817780       3.21885300       4.50914001    
       36780   4.45775557       3.21885300       4.50858593    
       36840   4.46974993       3.21926665       4.50738955    
       36900   4.48704529       3.21926665       4.50615597    
       36960   4.47675562       3.21939206       4.50424623    
       37020   4.46238613       3.21939206       4.50201082    
       37080   4.47063637       3.21938920       4.49940252    
       37140   4.45499992       3.21938920       4.49683952    
       37200   4.47620010       3.21903443       4.49493265    
       37260   4.46693182       3.21903443       4.49383783    
       37320   4.49145460       3.21832156       4.49361420    
       37380   4.51011372       3.21832156       4.49345350    
       37440   4.52982235       3.21750474       4.49223900    
       37500   4.53861380       3.21750474       4.49095345    
       37560   4.53181839       3.21617985       4.48966265    
       37620   4.52366686       3.21617985       4.48761225    
       37680   4.50897789       3.21436930       4.48571634    
       37740   4.51625013       3.21436930       4.48383856    
       37800   4.47402287       3.21310592       4.48063612    
       37860   4.44542217       3.21310592       4.47555923    
       37920   4.41857767       3.21230578       4.47037697    
       37980   4.42502260       3.21230578       4.46506357    
       38040   4.41806650       3.21177769       4.45828199    
       38100   4.39068890       3.21177769       4.45150614    
       38160   4.37988901       3.21099138       4.44551754    
       38220   4.37861347       3.21099138       4.43911982    
       38280   4.37155533       3.21013260       4.43259573    
       38340   4.34077787       3.21013260       4.42699003    
       38400   4.32486677       3.20913458       4.42191505    
       38460   4.31527281       3.20913458       4.41661692    
       38520   4.30980015       3.20781159       4.41129112    
       38580   4.32079983       3.20781159       4.40614367    
       38640   4.32934761       3.20620298       4.40041065    
       38700   4.33186674       3.20620298       4.39439631    
       38760   4.30933332       3.20443583       4.38857794    
       38820   4.29634094       3.20443583       4.38265800    
       38880   4.27471113       3.20272613       4.37698746    
       38940   4.25106668       3.20272613       4.37148190    
       39000   4.23744440       3.20114827       4.36598206    
       39060   4.23970461       3.20114827       4.36074829    
       39120   4.22648907       3.19993591       4.35591030    
       39180   4.22340012       3.19993591       4.35116100    
       39240   4.22768879       3.19891787       4.34614849    
       39300   4.22245455       3.19891787       4.34102011    
       39360   4.22245455       3.19774866       4.33553886    
       39420   4.21655798       3.19774866       4.32975340    
       39480   4.21380949       3.19638014       4.12273788    
       39540   4.16376209       3.19638014       4.09569931    
       39600   4.16376209       3.19468570       4.07164431    
       39660   4.12145233       3.19468570       4.05104494    
       39720   4.08976173       3.19301367       4.03299189    
       39780   4.07782936       3.19301367       4.01612377    
       39840   4.06452370       3.19146109       3.99943757    
       39900   4.04400015       3.19146109       3.98434997    
       39960   4.01459503       3.19008541       3.96906137    
       40020   4.01459503       3.19008541       3.95261383    
       40080   4.00485706       3.18884850       3.93588305    
       40140   3.98147631       3.18884850       3.91762424    
       40200   3.93683338       3.18684483       3.89806461    
       40260   3.93683338       3.18684483       3.87909722    
       40320   3.90195227       3.18339062       3.86005950    
       40380   3.86466670       3.18339062       3.84049082    
       40440   3.84851217       3.17902708       3.82347655    
       40500   3.83088088       3.17902708       3.80835581    
       40560   3.79416656       3.17485094       3.79426813    
       40620   3.76273799       3.17485094       3.78164101    
       40680   3.76273799       3.17107630       3.77085400    
       40740   3.70914292       3.17107630       3.75964046    
       40800   3.66021419       3.16766334       3.74823284    
       40860   3.61259532       3.16766334       3.73750091    
       40920   3.61259532       3.16473961       3.72523594    
       40980   3.57100010       3.16473961       3.71254826    
       41040   3.53230953       3.16221690       3.70108223    
       41100   3.46204758       3.16221690       3.69093633    
       41160   3.45432568       3.15967631       3.68100834    
       41220   3.43159533       3.15967631       3.67196774    
       41280   3.41233325       3.15715289       3.66228509    
       41340   3.41492867       3.15715289       3.65086126    
       41400   3.41472101       3.15431142       3.63927245    
       41460   3.43080950       3.15431142       3.62888026    
       41520   3.42183328       3.15035248       3.61920261    
       41580   3.41400003       3.15035248       3.61006570    
       41640   3.40048838       3.14594316       3.60226107    
       41700   3.38354754       3.14594316       3.59505963    
       41760   3.37783337       3.14131069       3.58701801    
       41820   3.35561895       3.14131069       3.57859182    
       41880   3.33851171       3.13657522       3.57083678    
       41940   3.32130957       3.13657522       3.56238675    
       42000   3.29921436       3.13204360       3.55318689    
       42060   3.27528572       3.13204360       3.54380465    
       42120   3.26432562       3.12774634       3.53471661    
       42180   3.24516678       3.12774634       3.52575707    
       42240   3.20176196       3.12370062       3.51772785    
       42300   3.13792849       3.12370062       3.51145959    
       42360   3.12862802       3.12012458       3.50633788    
       42420   3.11216664       3.12012458       3.50189924    
       42480   3.11127901       3.11678863       3.49776602    
       42540   3.10072088       3.11678863       3.49365354    
       42600   3.07758141       3.11353302       3.48966432    
       42660   3.05571437       3.11353302       3.48572969    
       42720   3.04144192       3.11065125       3.48174548    
       42780   3.00244188       3.11065125       3.47783351    
       42840   2.96041870       3.10794973       3.47416234    
       42900   2.93507147       3.10794973       3.47065759    
       42960   2.93209291       3.10507822       3.46734643    
       43020   2.93429542       3.10507822       3.46456814    
       43080   2.92795563       3.10216928       2.92331457    
       43140   2.92795563       3.10216928       2.91696858    
       43200   2.91828895       3.09939051       2.90932560    
       43260   2.92565227       3.09939051       2.89952970    
       43320   2.92547822       3.09707975       2.88773823    
       43380   2.92744446       3.09707975       2.87570715    
       43440   2.92841315       3.09523654       2.86581874    
       43500   2.90373921       3.09523654       2.85733008    
       43560   2.87776089       3.09373856       2.84966826    
       43620   2.87011123       3.09373856       2.84374356    
       43680   2.85402179       3.09231019       2.83846354    
       43740   2.83997822       3.09231019       2.83366323    
       43800   2.81426096       3.09098673       2.83165359    
       43860   2.81415558       3.09098673       2.83125138    
       43920   2.79915214       3.09045315       2.83066964    
       43980   2.77647829       3.09045315       2.83184838    
       44040   2.77541304       3.09058118       2.83265853    
       44100   2.77541304       3.09058118       2.83196521    
       44160   2.77030444       3.09087610       2.82982969    
       44220   2.76573920       3.09087610       2.82754445    
       44280   2.75567389       3.09147191       2.82574201    
       44340   2.75567389       3.09147191       2.82227921    
       44400   2.73786950       3.09241271       2.81960511    
       44460   2.72065210       3.09241271       2.81732488    
       44520   2.70535564       3.09357285       2.81448674    
       44580   2.68921733       3.09357285       2.81288743    
       44640   2.65758705       3.09466195       2.81314564    
       44700   2.63430429       3.09466195       2.81329536    
       44760   2.63848901       3.09568810       2.81271315    
       44820   2.62002230       3.09568810       2.81149983    
       44880   2.62110877       3.09673333       2.81032372    
       44940   2.60106516       3.09673333       2.80994868    
       45000   2.58424449       3.09815621       2.81148291    
       45060   2.56556821       3.09815621       2.81414580    
       45120   2.56556821       3.09996295       2.81659150    
       45180   2.54265904       3.09996295       2.81892204    
       45240   2.53579068       3.10187316       2.82057405    
       45300   2.51034880       3.10187316       2.82140088    
       45360   2.52206826       3.10373020       2.82271338    
       45420   2.51634097       3.10373020       2.82496262    
       45480   2.50634885       3.10568523       2.82788754    
       45540   2.50613952       3.10568523       2.83147860    
       45600   2.49918175       3.10774660       2.83564711    
       45660   2.50111365       3.10774660       2.84016204    
       45720   2.49425006       3.10968065       2.84441590    
       45780   2.48704648       3.10968065       2.84866738    
       45840   2.49118185       3.11147904       2.85294747    
       45900   2.49515915       3.11147904       2.85673213    
       45960   2.51325011       3.11285663       2.86008573    
       46020   2.50802326       3.11285663       2.86307335    
       46080   2.51861358       3.11389661       2.86598444    
       46140   2.52120447       3.11389661       2.86937380    
       46200   2.52581811       3.11524677       2.87331605    
       46260   2.51876736       3.11524677       2.87756109    
       46320   2.53206825       3.11702728       2.88208699    
       46380   2.55254555       3.11702728       2.88693261    
       46440   2.56613946       3.11894751       2.89181232    
       46500   2.58527899       3.11894751       2.89665890    
       46560   2.58949995       3.12108636       2.90167189    
       46620   2.60009098       3.12108636       2.90678716    
       46680   2.59234095       3.12359977       2.55924916    
       46740   2.59102321       3.12359977       2.55990934    
       46800   2.59218192       3.12644744       2.55941391    
       46860   2.57688642       3.12644744       2.55886555    
       46920   2.55150008       3.12935114       2.56005383    
       46980   2.53890705       3.12935114       2.56133485    
       47040   2.53325009       3.13232660       2.56327820    
       47100   2.51434088       3.13232660       2.56479573    
       47160   2.51034093       3.13530111       2.56587791    
       47220   2.51548839       3.13530111       2.56692433    
       47280   2.49634099       3.13812017       2.56801987    
       47340   2.49763632       3.13812017       2.56932878    
       47400   2.49802327       3.14083219       2.57236576    
       47460   2.50454760       3.14083219       2.57557130    
       47520   2.50454760       3.14342809       2.57867026    
       47580   2.51382923       3.14342809       2.58276916    
       47640   2.51699996       3.14567661       2.58643556    
       47700   2.51200008       3.14567661       2.59026384    
       47760   2.51200008       3.14806271       2.59412861    
       47820   2.50325632       3.14806271       2.59896827    
       47880   2.50269222       3.15090752       2.60470200    
       47940   2.52607703       3.15090752       2.61010385    
       48000   2.52607703       3.15359402       2.61706185    
       48060   2.55538464       3.15359402       2.62331009    
       48120   2.56612825       3.15581346       2.62842131    
       48180   2.58874989       3.15581346       2.63381863    
       48240   2.60479498       3.15777373       2.63834548    
       48300   2.65538454       3.15777373       2.64163327    
       48360   2.69512820       3.15954447       2.64560342    
       48420   2.70057511       3.15954447       2.65005159    
       48480   2.71087170       3.16115546       2.65485597    
       48540   2.71084619       3.16115546       2.65968871    
       48600   2.72071791       3.16271591       2.66483927    
       48660   2.71917510       3.16271591       2.66974449    
       48720   2.71917510       3.16380072       2.67373466    
       48780   2.72219515       3.16380072       2.67773771    
       48840   2.75814629       3.16448975       2.68242049    
       48900   2.76535726       3.16448975       2.68749571    
       48960   2.79039025       3.16541624       2.69260716    
       49020   2.77392673       3.16541624       2.69771004    
       49080   2.77012205       3.16687584       2.70232224    
       49140   2.76935720       3.16687584       2.70591378    
       49200   2.77321959       3.16851521       2.70820665    
       49260   2.78668284       3.16851521       2.71057343    
       49320   2.79399991       3.17010999       2.71285272    
       49380   2.80253649       3.17010999       2.71545601    
       49440   2.81166673       3.17172956       2.71842313    
       49500   2.81514645       3.17172956       2.72149992    
       49560   2.80902433       3.17358017       2.72477245    
       49620   2.81990242       3.17358017       2.72791815    
       49680   2.82478571       3.17583990       2.73112535    
       49740   2.82114625       3.17583990       2.73433661    
       49800   2.81990242       3.17806864       2.73722863    
       49860   2.80982924       3.17806864       2.73974895    
       49920   2.80982924       3.17979980       2.74182820    
       49980   2.80034137       3.17979980       2.74356532    
       50040   2.79153657       3.18081784       2.74519253    
       50100   2.80214286       3.18081784       2.74679899    
       50160   2.79485369       3.18077660       2.74846768    
       50220   2.79895115       3.18077660       2.75016022    
       50280   2.80456090       3.17991233       2.78484511    
       50340   2.80747509       3.17991233       2.80004954    
       50400   2.83092690       3.17839360       2.81360865    
       50460   2.86119509       3.17839360       2.82739878    
       50520   2.91721940       3.17634201       2.84065890    
       50580   2.93665004       3.17634201       2.85241961    
       50640   2.95792675       3.17391467       2.86255956    
       50700   2.99914622       3.17391467       2.87308311    
       50760   3.03797555       3.17119026       2.88249898    
       50820   3.06999993       3.17119026       2.89256811    
       50880   3.06999993       3.16832423       2.90361190    
       50940   3.12604880       3.16832423       2.91211367    
       51000   3.16326833       3.16552162       2.91960144    
       51060   3.17823815       3.16552162       2.92476988    
       51120   3.17823815       3.16275263       2.92826700    
       51180   3.19479060       3.16275263       2.93124747    
       51240   3.21804547       3.15962601       2.93328786    
       51300   3.22855544       3.15962601       2.93514490    
       51360   3.22855544       3.15617800       2.93857551    
       51420   3.23689127       3.15617800       2.94199347    
       51480   3.25369573       3.15241766       2.94452643    
       51540   3.26535559       3.15241766       2.94554830    
       51600   3.27446675       3.14836097       2.94587874    
       51660   3.28465223       3.14836097       2.94581676    
       51720   3.31567383       3.14432931       2.94686794    
       51780   3.35534787       3.14432931       2.94910026    
       51840   3.35277772       3.14068294       2.95193005    
       51900   3.39367390       3.14068294       2.95536113    
       51960   3.42313051       3.13713264       2.95847964    
       52020   3.45417380       3.13713264       2.96101141    
       52080   3.46620011       3.13370156       2.96331811    
       52140   3.49886966       3.13370156       2.96555090    
       52200   3.54773903       3.13058162       2.96713471    
       52260   3.59213042       3.13058162       2.96865606    
       52320   3.61286664       3.12772226       2.97003841    
       52380   3.61954355       3.12772226       2.97092724    
       52440   3.64104342       3.12534881       2.97144079    
       52500   3.66739130       3.12534881       2.97182083    
       52560   3.68086672       3.12344623       2.97305894    
       52620   3.68086672       3.12344623       2.97526336    
       52680   3.71109080       3.12192988       2.97750354    
       52740   3.74000001       3.12192988       2.98008728    
       52800   3.76385713       3.12078404       2.98292804    
       52860   3.76385713       3.12078404       2.98620510    
       52920   3.78853655       3.11990881       2.98955202    
       52980   3.81224990       3.11990881       2.99292517    
       53040   3.82976913       3.11906552       2.99621296    
       53100   3.84671044       3.11906552       2.99875736    
       53160   3.84671044       3.11799145       3.00051451    
       53220   3.88072968       3.11799145       3.00198698    
       53280   3.89755559       3.11643958       3.00309324    
       53340   3.92248583       3.11643958       3.00377703    
       53400   3.92248583       3.11459875       3.00420141    
       53460   3.94558835       3.11459875       3.00458622    
       53520   3.98457575       3.11264062       3.00499940    
       53580   3.98457575       3.11264062       3.00535917    
       53640   4.02425003       3.11060047       3.00563288    
       53700   4.05787086       3.11060047       3.00555325    
       53760   4.08523321       3.10884261       3.00524235    
       53820   4.08523321       3.10884261       3.00469923    
       53880   4.12475872       3.10765624       4.14232159    
       53940   4.14696407       3.10765624       4.15540123    
       54000   4.14696407       3.10693145       4.16821718    
       54060   4.16096306       3.10693145       4.17846966    
       54120   4.17165375       3.10658050       4.18815041    
       54180   4.15920019       3.10658050       4.19868231    
       54240   4.15920019       3.10668612       4.21017742    
       54300   4.17379189       3.10668612       4.22301435    
       54360   9999.00000       3.10751033       4.23503733    
       54420   9999.00000       3.10751033       4.24625731    
       54480   9999.00000       3.10894537       4.25658798    
       54540   9999.00000       3.10894537       4.26567984    
       54600   9999.00000       3.11084771       4.27479124    
       54660   9999.00000       3.11084771       4.28323269    
       54720   9999.00000       3.11292148       4.29225588    
       54780   9999.00000       3.11292148       4.30086565    
       54840   9999.00000       3.11502910       4.30820990    
       54900   9999.00000       3.11502910       4.31564426    
       54960   9999.00000       3.11776543       4.32266188    
       55020   9999.00000       3.11776543       4.32752419    
       55080   9999.00000       3.12123108       4.33198404    
       55140   9999.00000       3.12123108       4.33771992    
       55200   9999.00000       3.12492585       4.34282398    
       55260   9999.00000       3.12492585       4.34750700    
       55320   9999.00000       3.12885356       4.35124063    
       55380   9999.00000       3.12885356       4.35434961    
       55440   9999.00000       3.13248825       4.35711479    
       55500   9999.00000       3.13248825       4.35874701    
       55560   9999.00000       3.13565421       4.35961866    
       55620   9999.00000       3.13565421       4.36103630    
       55680   9999.00000       3.13910627       4.36217070    
       55740   9999.00000       3.13910627       4.36312723    
       55800   9999.00000       3.14323020       4.36445856    
       55860   9999.00000       3.14323020       4.36623526    
       55920   9999.00000       3.14763045       4.36737680    
       55980   9999.00000       3.14763045       4.36820650    
       56040   9999.00000       3.15197563       4.37003088    
       56100   9999.00000       3.15197563       4.37236214    
       56160   9999.00000       3.15624905       4.37435102    
       56220   9999.00000       3.15624905       4.37522984    
       56280   9999.00000       3.16082668       4.37541389    
       56340   9999.00000       3.16082668       4.37512922    
       56400   9999.00000       3.16549134       4.37397289    
       56460   9999.00000       3.16549134       4.37233734    
       56520   9999.00000       3.16982841       4.37066793    
       56580   9999.00000       3.16982841       4.36825800    
       56640   9999.00000       3.17404103       4.36526823    
       56700   9999.00000       3.17404103       4.36212921    
       56760   9999.00000       3.17853761       4.35891819    
       56820   9999.00000       3.17853761       4.35572958    
       56880   9999.00000       3.18327188       4.35254669    
       56940   9999.00000       3.18327188       4.34951305    
       57000   9999.00000       3.18785429       4.34659719    
       57060   9999.00000       3.18785429       4.34362030    
       57120   9999.00000       3.19230151       4.34039640    
       57180   9999.00000       3.19230151       4.33677626    
       57240   9999.00000       3.19691062       4.33299780    
       57300   9999.00000       3.19691062       4.32918119    
       57360   9999.00000       3.20153046       4.32524061    
       57420   9999.00000       3.20153046       4.32110500    
