 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   3.63586664       4.68532610       3.61522698    
       32640   3.61528897       4.68557119       3.59557748    
       32700   3.61556530       4.68557119       3.57477522    
       32760   3.59675550       4.68271637       3.55596614    
       32820   3.57017779       4.68271637       3.53888655    
       32880   3.56931114       4.67802477       3.52062082    
       32940   3.57095551       4.67802477       3.50305605    
       33000   3.57095551       4.67189455       3.48660636    
       33060   3.56373334       4.67189455       3.47193909    
       33120   3.56011105       4.66420937       3.45892620    
       33180   3.57119989       4.66420937       3.44614863    
       33240   3.57119989       4.65685654       3.43376660    
       33300   3.57515550       4.65685654       3.42152214    
       33360   3.57757783       4.65278864       3.41095662    
       33420   3.58495545       4.65278864       3.40103340    
       33480   3.58495545       4.65205908       3.39118576    
       33540   3.58864450       4.65205908       3.38215923    
       33600   3.59211111       4.65292835       3.37374496    
       33660   3.58911109       4.65292835       3.36565065    
       33720   3.58911109       4.65396070       3.35804939    
       33780   3.59208894       4.65396070       3.35069895    
       33840   3.59362221       4.65601301       3.34500813    
       33900   3.60208702       4.65601301       3.34065747    
       33960   3.59924436       4.66051531       3.33683515    
       34020   3.61651111       4.66051531       3.33579659    
       34080   3.62546659       4.66413832       3.33412361    
       34140   3.64282227       4.66413832       3.33238435    
       34200   3.64282227       4.66726971       3.33026433    
       34260   3.67246675       4.66726971       3.32628250    
       34320   3.68346667       4.67212200       3.32240772    
       34380   3.68034101       4.67212200       3.31928754    
       34440   3.68034101       4.67694092       3.31714630    
       34500   3.68255806       4.67694092       3.31485724    
       34560   3.68592858       4.67962027       3.31360579    
       34620   3.68592858       4.67962027       3.31393886    
       34680   3.69936585       4.68294764       3.31518555    
       34740   3.70007491       4.68294764       3.31759310    
       34800   3.71879482       4.68618536       3.32122207    
       34860   3.71879482       4.68618536       3.32555246    
       34920   3.73692298       4.69132996       3.32890964    
       34980   3.77105260       4.69132996       3.33219624    
       35040   3.77657890       4.69942379       3.33617687    
       35100   3.75305128       4.69942379       3.33988404    
       35160   3.75507689       4.70897388       3.34350681    
       35220   3.75507689       4.70897388       3.34677267    
       35280   3.74628210       4.72013712       3.34989285    
       35340   3.73271799       4.72013712       3.35278296    
       35400   3.71246147       4.73060846       3.35543990    
       35460   3.71246147       4.73060846       3.35828090    
       35520   3.69289732       4.73830509       3.36102438    
       35580   3.68248725       4.73830509       3.36354041    
       35640   3.67535901       4.74435234       3.36588836    
       35700   3.65842104       4.74435234       3.36835527    
       35760   3.65799999       4.74957085       3.37060094    
       35820   3.64887190       4.74957085       3.37250495    
       35880   3.65058970       4.75319767       3.64938617    
       35940   3.65058970       4.75319767       3.63988876    
       36000   3.63679481       4.75672626       3.62924623    
       36060   3.59841037       4.75672626       3.61933184    
       36120   3.57748723       4.75908995       3.61112237    
       36180   3.57748723       4.75908995       3.60194659    
       36240   3.56725645       4.75933409       3.59306288    
       36300   3.56053853       4.75933409       3.58661485    
       36360   3.56082058       4.75763321       3.58214808    
       36420   3.56082058       4.75763321       3.57771564    
       36480   3.58933330       4.75770378       3.57204938    
       36540   3.57661533       4.75770378       3.56613970    
       36600   3.56269240       4.75993347       3.56196237    
       36660   3.54942489       4.75993347       3.55646920    
       36720   3.54456401       4.76150036       3.54937434    
       36780   3.54443598       4.76150036       3.54325819    
       36840   3.54705119       4.76137590       3.53712320    
       36900   3.53417492       4.76137590       3.53190660    
       36960   3.54333329       4.76123667       3.52703667    
       37020   3.54164100       4.76123667       3.52271843    
       37080   3.53376913       4.76166201       3.51738930    
       37140   3.53162503       4.76166201       3.51134992    
       37200   3.52441025       4.76138926       3.50530744    
       37260   3.52958965       4.76138926       3.49917364    
       37320   3.50510263       4.75843573       3.49383187    
       37380   3.50510263       4.75843573       3.48780084    
       37440   3.47161531       4.75556993       3.48118615    
       37500   3.44138455       4.75556993       3.47457552    
       37560   3.40897441       4.75401592       3.46890664    
       37620   3.40897441       4.75401592       3.46317649    
       37680   3.36902571       4.75298548       3.45729256    
       37740   3.32635903       4.75298548       3.45217514    
       37800   3.30821061       4.75144911       3.44831419    
       37860   3.27135897       4.75144911       3.44500470    
       37920   3.22005129       4.74835062       3.44285822    
       37980   3.17097425       4.74835062       3.44185710    
       38040   3.17097425       4.74559402       3.44096565    
       38100   3.14365005       4.74559402       3.43971801    
       38160   3.11470723       4.74473190       3.43795943    
       38220   3.09400010       4.74473190       3.43651700    
       38280   3.08227897       4.74510527       3.43513608    
       38340   3.08227897       4.74510527       3.43353367    
       38400   3.06738639       4.74493790       3.43235278    
       38460   3.06324434       4.74493790       3.43096566    
       38520   3.06082606       4.74608850       3.43001652    
       38580   3.04897785       4.74608850       3.42942643    
       38640   3.04965210       4.74761105       3.42925143    
       38700   3.02271748       4.74761105       3.42881870    
       38760   3.01876092       4.74911213       3.42784071    
       38820   3.01053333       4.74911213       3.42687535    
       38880   3.00039124       4.74981976       3.42530751    
       38940   2.99547815       4.74981976       3.42284679    
       39000   2.98810863       4.74833155       3.41994667    
       39060   2.98344445       4.74833155       3.41692090    
       39120   2.99234772       4.74415255       3.41424060    
       39180   2.99047828       4.74415255       3.41192794    
       39240   2.98321748       4.73837757       3.41036010    
       39300   2.96842217       4.73837757       3.40940499    
       39360   2.97000003       4.73405504       3.40896916    
       39420   2.97069573       4.73405504       3.40886998    
       39480   2.98471737       4.73205471       2.98461580    
       39540   2.97308898       4.73205471       2.98861265    
       39600   2.98699999       4.73160458       2.99378896    
       39660   3.00689125       4.73160458       2.99865508    
       39720   3.00611115       4.73152351       3.00148654    
       39780   3.00040913       4.73152351       3.00337577    
       39840   3.00040913       4.73136044       3.00545430    
       39900   2.99625587       4.73136044       3.00957251    
       39960   2.98580956       4.73215437       3.01331306    
       40020   2.96987796       4.73215437       3.01678872    
       40080   2.96987796       4.73531055       3.01961827    
       40140   2.94055009       4.73531055       3.02283025    
       40200   2.93942499       4.73858547       3.02691627    
       40260   2.94624996       4.73858547       3.03074169    
       40320   2.94405127       4.74002647       3.03530383    
       40380   2.95212507       4.74002647       3.04102826    
       40440   2.95770001       4.74083328       3.04721141    
       40500   2.95965004       4.74083328       3.05244279    
       40560   2.95779490       4.74282885       3.05844355    
       40620   2.99052501       4.74282885       3.06408930    
       40680   3.00407505       4.74431181       3.06864095    
       40740   3.00469995       4.74431181       3.07286000    
       40800   2.99333334       4.74403524       3.07602525    
       40860   3.01132488       4.74403524       3.07969713    
       40920   2.99622512       4.74214602       3.08306289    
       40980   3.00415373       4.74214602       3.08565283    
       41040   3.00415373       4.74094152       3.08843541    
       41100   3.04310250       4.74094152       3.09250045    
       41160   3.08130765       4.73947668       3.09626603    
       41220   3.11384606       4.73947668       3.09928489    
       41280   3.11384606       4.73652792       3.10266972    
       41340   3.15958977       4.73652792       3.10608268    
       41400   3.20566678       4.73189306       3.11090255    
       41460   3.22315001       4.73189306       3.11496472    
       41520   3.25782061       4.72851086       3.11941957    
       41580   3.29517961       4.72851086       3.12428045    
       41640   3.33605123       4.72741270       3.12831354    
       41700   3.35327506       4.72741270       3.13191676    
       41760   3.38597441       4.72670364       3.13511300    
       41820   3.44997430       4.72670364       3.13888597    
       41880   3.49864101       4.72478819       3.14279294    
       41940   3.54407692       4.72478819       3.14655399    
       42000   3.54407692       4.72231865       3.15008831    
       42060   3.58661532       4.72231865       3.15369725    
       42120   3.62417960       4.72082663       3.15747476    
       42180   3.65782046       4.72082663       3.16118741    
       42240   3.65782046       4.72037411       3.16535473    
       42300   3.68951273       4.72037411       3.16949248    
       42360   3.73399997       4.72079611       3.17383766    
       42420   3.77476931       4.72079611       3.17831016    
       42480   3.77476931       4.72194338       3.18252730    
       42540   3.83284616       4.72194338       3.18688273    
       42600   3.86905122       4.72294903       3.19157338    
       42660   3.91953850       4.72294903       3.19659090    
       42720   3.91953850       4.72330666       3.20145202    
       42780   3.96323085       4.72330666       3.20566297    
       42840   4.00676918       4.72482777       3.20928454    
       42900   4.05174351       4.72482777       3.21210003    
       42960   4.05174351       4.72661924       3.21384764    
       43020   4.11466646       4.72661924       3.21460271    
       43080   4.15884638       4.72582006       4.13843918    
       43140   4.19958973       4.72582006       4.16741276    
       43200   4.19958973       4.72197199       4.19702721    
       43260   4.25541019       4.72197199       4.22465706    
       43320   4.29994869       4.71774387       4.25039005    
       43380   4.33300018       4.71774387       4.27727270    
       43440   4.33300018       4.71458769       4.30463886    
       43500   4.34275627       4.71458769       4.33100176    
       43560   4.35347605       4.71188116       4.35430527    
       43620   4.35702324       4.71188116       4.37603664    
       43680   4.35702324       4.70829248       4.39679480    
       43740   4.36672735       4.70829248       4.41682291    
       43800   4.36551094       4.70400333       4.43614388    
       43860   4.39642239       4.70400333       4.45475721    
       43920   4.41445446       4.69907570       4.47268534    
       43980   4.43048906       4.69907570       4.48906851    
       44040   4.48224449       4.69246769       4.50490189    
       44100   4.52371120       4.69246769       4.52114630    
       44160   4.54184103       4.68472958       4.53736448    
       44220   4.55293322       4.68472958       4.55122614    
       44280   4.56628895       4.67759752       4.56391382    
       44340   4.58090925       4.67759752       4.57664299    
       44400   4.62013626       4.67266560       4.58820963    
       44460   4.61457777       4.67266560       4.59998941    
       44520   4.63844442       4.66747189       4.61080265    
       44580   4.67429543       4.66747189       4.62260008    
       44640   4.68684435       4.66210270       4.63464546    
       44700   4.70284796       4.66210270       4.64571524    
       44760   4.73263025       4.65736914       4.65562820    
       44820   4.74902153       4.65736914       4.66531229    
       44880   4.76593351       4.65211964       4.67504835    
       44940   4.76610851       4.65211964       4.68342781    
       45000   4.77566671       4.64642382       4.69052744    
       45060   4.80211115       4.64642382       4.69615698    
       45120   4.82480001       4.64013243       4.70162678    
       45180   4.82480001       4.64013243       4.70616388    
       45240   4.85735559       4.63115215       4.70928621    
       45300   4.89133310       4.63115215       4.71294022    
       45360   4.90748882       4.62025118       4.71652603    
       45420   4.90491295       4.62025118       4.71968079    
       45480   4.91495562       4.60886002       4.72203684    
       45540   4.92304468       4.60886002       4.72388315    
       45600   4.93204451       4.59796524       4.72555256    
       45660   4.93054342       4.59796524       4.72675848    
       45720   4.94931126       4.58725643       4.72735929    
       45780   4.95906687       4.58725643       4.72771502    
       45840   4.97242212       4.57629681       4.72752619    
       45900   4.96997833       4.57629681       4.72668886    
       45960   4.98451090       4.56533718       4.72572613    
       46020   4.99057770       4.56533718       4.72464752    
       46080   5.00011110       4.55357218       4.72367096    
       46140   5.01091290       4.55357218       4.72327423    
       46200   5.01539993       4.54201698       4.72329760    
       46260   5.03337765       4.54201698       4.72362328    
       46320   5.04217768       4.53207207       4.72438049    
       46380   5.03478241       4.53207207       4.72584009    
       46440   5.03340006       4.52493095       4.72753191    
       46500   5.04324436       4.52493095       4.72934484    
       46560   5.06166649       4.52027082       4.73149204    
       46620   5.06878281       4.52027082       4.73415470    
       46680   5.05931091       4.51800060       5.03681660    
       46740   5.05100012       4.51800060       5.03063965    
       46800   5.03671122       4.51765776       5.02666664    
       46860   5.05639124       4.51765776       5.02201319    
       46920   5.04008865       4.51919317       5.01660919    
       46980   5.05515575       4.51919317       5.01409674    
       47040   5.06553316       4.52044487       5.01230192    
       47100   5.08673906       4.52044487       5.00978041    
       47160   5.09460020       4.52153492       5.00691462    
       47220   5.11131096       4.52153492       5.00485182    
       47280   5.14117765       4.52261019       5.00328112    
       47340   5.17334795       4.52261019       5.00128841    
       47400   5.19545650       4.52407742       4.99983644    
       47460   5.21508884       4.52407742       4.99784374    
       47520   5.24346685       4.52540064       4.99443007    
       47580   5.25254345       4.52540064       4.99126863    
       47640   5.25513315       4.52692986       4.98889256    
       47700   5.26826668       4.52692986       4.98576546    
       47760   5.27211094       4.52974701       4.98064232    
       47820   5.30154371       4.52974701       4.97472668    
       47880   5.30733347       4.53221512       4.96886539    
       47940   5.36113310       4.53221512       4.96286774    
       48000   5.38491297       4.53148937       4.95713758    
       48060   5.41826105       4.53148937       4.95272493    
       48120   5.44155550       4.52785635       4.94905043    
       48180   5.47042227       4.52785635       4.94585657    
       48240   5.49263048       4.52493572       4.94273853    
       48300   5.51608706       4.52493572       4.93890667    
       48360   5.51815557       4.52297688       4.93429279    
       48420   5.54488897       4.52297688       4.92942238    
       48480   5.59079981       4.52103424       4.92529678    
       48540   5.60686970       4.52103424       4.92124510    
       48600   5.62537766       4.51964760       4.91750193    
       48660   5.65480423       4.51964760       4.91479015    
       48720   5.69036961       4.51872778       4.91174936    
       48780   5.72760868       4.51872778       4.90820312    
       48840   5.72760868       4.51894522       4.90488768    
       48900   5.77080441       4.51894522       4.90295458    
       48960   5.78631115       4.52208090       4.90085697    
       49020   5.80981827       4.52208090       4.89862871    
       49080   5.83355808       4.52666998       4.89675045    
       49140   5.83259106       4.52666998       4.89441395    
       49200   5.85240889       4.53106022       4.89196682    
       49260   5.86534071       4.53106022       4.88939619    
       49320   5.88865137       4.53400850       4.88744640    
       49380   5.86586380       4.53400850       4.88522577    
       49440   5.85615921       4.53571701       4.88263750    
       49500   5.85122728       4.53571701       4.88028765    
       49560   5.87427902       4.53672028       4.87730360    
       49620   5.85038614       4.53672028       4.87351036    
       49680   5.84920454       4.53667545       4.86895466    
       49740   5.85470438       4.53667545       4.86367702    
       49800   5.86302328       4.53508663       4.85845995    
       49860   5.84093189       4.53508663       4.85349369    
       49920   5.83900023       4.53057623       4.84911442    
       49980   5.82715893       4.53057623       4.84493542    
       50040   5.82797718       4.52718592       4.84025955    
       50100   5.82797718       4.52718592       4.83546305    
       50160   5.82924986       4.52504683       4.83080387    
       50220   5.82211351       4.52504683       4.82610226    
       50280   5.80681801       4.52142096       5.83896875    
       50340   5.80681801       4.52142096       5.83250618    
       50400   5.80236387       4.51656055       5.82531929    
       50460   5.79743195       4.51656055       5.81930494    
       50520   5.75038624       4.51130104       5.81271839    
       50580   5.75038624       4.51130104       5.80824518    
       50640   5.69624996       4.50615835       5.80444145    
       50700   5.66225004       4.50615835       5.80092049    
       50760   5.65344191       4.50301361       5.79744196    
       50820   5.61324978       4.50301361       5.79465294    
       50880   5.58568192       4.50134134       5.79296637    
       50940   5.55827284       4.50134134       5.79104090    
       51000   5.51918173       4.50070190       5.78863573    
       51060   5.51262808       4.50070190       5.78621531    
       51120   5.48627281       4.50072241       5.78163052    
       51180   5.45595455       4.50072241       5.77587223    
       51240   5.43309069       4.50040102       5.77034998    
       51300   5.43309069       4.50040102       5.76492071    
       51360   5.38718176       4.49639702       5.75933695    
       51420   5.37329531       4.49639702       5.75430441    
       51480   5.33538628       4.49327803       5.75066328    
       51540   5.33538628       4.49327803       5.74835253    
       51600   5.27668190       4.49518108       5.74622202    
       51660   5.24927902       4.49518108       5.74476719    
       51720   5.21392870       4.50153303       5.74391794    
       51780   5.21392870       4.50153303       5.74226809    
       51840   5.19265842       4.50959444       5.74063396    
       51900   5.16017485       4.50959444       5.73806572    
       51960   5.13048697       4.51612616       5.73579216    
       52020   5.13048697       4.51612616       5.73438644    
       52080   5.09597349       4.52062893       5.73282099    
       52140   5.04300022       4.52062893       5.73060989    
       52200   5.00724983       4.52451658       5.72692251    
       52260   5.00724983       4.52451658       5.72277355    
       52320   4.95091438       4.52644825       5.71815681    
       52380   4.89335299       4.52644825       5.71305656    
       52440   4.84045458       4.52562952       5.70708847    
       52500   4.84045458       4.52562952       5.70173693    
       52560   4.77006245       4.52422190       5.69599009    
       52620   4.77006245       4.52422190       5.68934774    
       52680   4.77006245       4.52085114       5.68407726    
       52740   4.77006245       4.52085114       5.68023634    
       52800   4.73712921       4.51634932       5.67702579    
       52860   4.71573353       4.51634932       5.67407942    
       52920   4.69434500       4.51489830       5.67136240    
       52980   4.69434500       4.51489830       5.66856146    
       53040   4.68750000       4.51453209       5.66560078    
       53100   4.69970369       4.51453209       5.66252184    
       53160   4.70169210       4.51404762       5.66016054    
       53220   4.70169210       4.51404762       5.65865564    
       53280   4.69683981       4.51350546       5.65760326    
       53340   4.70054150       4.51350546       5.65737247    
       53400   4.69021749       4.51532030       5.65711689    
       53460   9999.00000       4.51532030       5.65571547    
       53520   9999.00000       4.51929426       5.65359783    
       53580   9999.00000       4.51929426       5.65046072    
       53640   9999.00000       4.52366447       5.64622927    
       53700   9999.00000       4.52366447       5.64162779    
       53760   9999.00000       4.52485085       5.63721323    
       53820   9999.00000       4.52485085       5.63280201    
