 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   4.10227489       2.09212804       3.85740900    
       31680   4.09814644       2.09637499       3.86173820    
       31740   4.10442495       2.09637499       3.86469197    
       31800   4.10690022       2.10392618       3.86758852    
       31860   4.08072519       2.10392618       3.87004328    
       31920   4.08834124       2.11325097       3.87235141    
       31980   4.07110023       2.11325097       3.87442636    
       32040   4.06554985       2.12154770       3.87684417    
       32100   4.05487490       2.12154770       3.87991142    
       32160   4.04843903       2.12812638       3.88326287    
       32220   4.06177521       2.12812638       3.88799953    
       32280   4.06449986       2.13550138       4.06045532    
       32340   4.07067490       2.13550138       4.06044674    
       32400   4.05643892       2.14374113       4.06116772    
       32460   4.06984997       2.14374113       4.06399345    
       32520   4.04500008       2.15565681       4.06467152    
       32580   4.03092861       2.15565681       4.06577778    
       32640   4.01158142       2.16618991       4.06477261    
       32700   4.01158142       2.16618991       4.06606865    
       32760   4.00247717       2.17830706       4.06535959    
       32820   3.99228883       2.17830706       4.06496143    
       32880   3.97620010       2.18896317       4.06388426    
       32940   3.97054553       2.18896317       4.06322622    
       33000   3.95371103       2.19647264       4.06156540    
       33060   3.94391108       2.19647264       4.05928755    
       33120   3.91100001       2.20287514       4.05568361    
       33180   3.91100001       2.20287514       4.05298281    
       33240   3.87835550       2.20602584       4.05082703    
       33300   3.84500003       2.20602584       4.05022669    
       33360   3.80584455       2.20926666       4.05046940    
       33420   3.80584455       2.20926666       4.05051661    
       33480   3.78962231       2.21493483       4.04960251    
       33540   3.76226664       2.21493483       4.04815102    
       33600   3.75495458       2.22115111       4.04551458    
       33660   3.75472736       2.22115111       4.04193306    
       33720   3.74475551       2.22565794       4.03735018    
       33780   3.72482228       2.22565794       4.03357601    
       33840   3.72482228       2.22815490       4.02948618    
       33900   3.68644452       2.22815490       4.02685165    
       33960   3.68153334       2.23104811       4.02512264    
       34020   3.67655563       2.23104811       4.02389669    
       34080   3.67655563       2.23713446       4.02398157    
       34140   3.66555548       2.23713446       4.02347994    
       34200   3.67333341       2.24578381       4.02374172    
       34260   3.66811109       2.24578381       4.02386045    
       34320   3.66811109       2.25544381       4.02453852    
       34380   3.67306662       2.25544381       4.02522421    
       34440   3.67675567       2.26578689       4.02416754    
       34500   3.67277265       2.26578689       4.02392054    
       34560   3.66922212       2.27791166       4.02297735    
       34620   3.66042233       2.27791166       4.02295589    
       34680   3.66042233       2.28670144       4.02182961    
       34740   3.65599990       2.28670144       4.02122927    
       34800   3.65955567       2.29493952       4.02121735    
       34860   3.65895557       2.29493952       4.02004576    
       34920   3.65895557       2.30172491       4.01866579    
       34980   3.66057777       2.30172491       4.01629543    
       35040   3.68751121       2.30911469       4.01312351    
       35100   3.68595457       2.30911469       4.00974894    
       35160   3.68068171       2.31524515       4.00603151    
       35220   3.68657780       2.31524515       4.00202608    
       35280   3.69095445       2.31770992       3.99864054    
       35340   3.70304537       2.31770992       3.99459982    
       35400   3.70004439       2.31791878       3.99014616    
       35460   3.68506670       2.31791878       3.98418069    
       35520   3.68161368       2.31893253       3.97855520    
       35580   3.65434098       2.31893253       3.97322083    
       35640   3.65597773       2.31582260       3.96876383    
       35700   3.64413333       2.31582260       3.96462440    
       35760   3.63549995       2.31339598       3.96062613    
       35820   3.63352275       2.31339598       3.95686173    
       35880   3.63917780       2.31388712       3.63399577    
       35940   3.63508892       2.31388712       3.64011288    
       36000   3.63690901       2.31532359       3.64632940    
       36060   3.65645456       2.31532359       3.65110326    
       36120   3.67264438       2.31477666       3.65208840    
       36180   3.70575547       2.31477666       3.65324354    
       36240   3.71147728       2.31285882       3.65288067    
       36300   3.74577284       2.31285882       3.65075850    
       36360   3.76473331       2.30994916       3.64879775    
       36420   3.76822734       2.30994916       3.64764190    
       36480   3.80059099       2.30371642       3.64535046    
       36540   3.83518171       2.30371642       3.64483595    
       36600   3.85093331       2.30091977       3.64479685    
       36660   3.86543179       2.30091977       3.64517307    
       36720   3.88347721       2.29607153       3.64383507    
       36780   3.90793180       2.29607153       3.64498401    
       36840   3.90179992       2.29367638       3.64308500    
       36900   3.90866661       2.29367638       3.64250183    
       36960   3.91911364       2.29188848       3.64170051    
       37020   3.92927265       2.29188848       3.64031148    
       37080   3.93095565       2.28672218       3.63838029    
       37140   3.94695449       2.28672218       3.63686681    
       37200   3.95352268       2.28016329       3.63569617    
       37260   3.95504451       2.28016329       3.63528442    
       37320   3.96897769       2.27314973       3.63497400    
       37380   3.98404551       2.27314973       3.63473296    
       37440   4.01577282       2.26719546       3.63430977    
       37500   4.02746677       2.26719546       3.63502550    
       37560   4.04970455       2.26506352       3.63367534    
       37620   4.05456829       2.26506352       3.63234854    
       37680   4.06677294       2.26472521       3.62982726    
       37740   4.07617760       2.26472521       3.62600780    
       37800   4.07970476       2.26309705       3.62177181    
       37860   4.09520435       2.26309705       3.61848545    
       37920   4.13420439       2.25905585       3.61544728    
       37980   4.13420439       2.25905585       3.61146641    
       38040   4.17177296       2.25381422       3.60870051    
       38100   4.20315886       2.25381422       3.60727429    
       38160   4.22895575       2.24859428       3.60608888    
       38220   4.26651096       2.24859428       3.60636187    
       38280   4.27493191       2.24621868       3.60564518    
       38340   4.31071091       2.24621868       3.60429335    
       38400   4.35548878       2.24527931       3.60272479    
       38460   4.35347748       2.24527931       3.60036898    
       38520   4.38009071       2.24192476       3.59872627    
       38580   4.40868902       2.24192476       3.59825301    
       38640   4.43666649       2.23699665       3.59685230    
       38700   4.42522717       2.23699665       3.59578347    
       38760   4.45026684       2.23570919       3.59442401    
       38820   4.51595545       2.23570919       3.59296036    
       38880   4.55342245       2.23417425       3.59257388    
       38940   4.55342245       2.23417425       3.59268522    
       39000   4.58148909       2.23284912       3.59296823    
       39060   4.60662222       2.23284912       3.59409451    
       39120   4.63511372       2.23461723       3.59609389    
       39180   4.63511372       2.23461723       3.59730554    
       39240   4.66865110       2.23684001       3.59772563    
       39300   4.67544174       2.23684001       3.59685946    
       39360   4.69869757       2.24173117       3.59509158    
       39420   4.69390917       2.24173117       3.59227157    
       39480   4.71693039       2.24285769       4.73030758    
       39540   4.73586035       2.24285769       4.74814796    
       39600   4.76132536       2.24065471       4.76550579    
       39660   4.76132536       2.24065471       4.78033352    
       39720   4.76158142       2.23718858       4.79602766    
       39780   4.77306986       2.23718858       4.81118059    
       39840   4.76718616       2.23569155       4.82435894    
       39900   4.76718616       2.23569155       4.83844519    
       39960   4.76834869       2.23521137       4.85293198    
       40020   4.76644182       2.23521137       4.86584616    
       40080   4.75070477       2.23497176       4.87863255    
       40140   4.74565125       2.23497176       4.89263773    
       40200   4.71402311       2.23825145       4.90488434    
       40260   4.70323277       2.23825145       4.91674471    
       40320   4.67940903       2.23885059       4.92815447    
       40380   4.68851185       2.23885059       4.93921852    
       40440   4.69667435       2.24071074       4.94889498    
       40500   4.71039534       2.24071074       4.95944500    
       40560   4.72709322       2.23846960       4.96904325    
       40620   4.72709322       2.23846960       4.97845984    
       40680   4.72737217       2.23474908       4.98805523    
       40740   4.73302317       2.23474908       4.99787188    
       40800   4.72881842       2.23213840       5.00797892    
       40860   4.75358152       2.23213840       5.01776552    
       40920   4.76900005       2.23171520       5.02656364    
       40980   4.77890682       2.23171520       5.03637362    
       41040   4.77374983       2.23322392       5.04437590    
       41100   4.78055811       2.23322392       5.05136347    
       41160   4.78486061       2.23697972       5.05673409    
       41220   4.77347708       2.23697972       5.06348801    
       41280   4.78772736       2.23896027       5.06902647    
       41340   4.78952265       2.23896027       5.07462358    
       41400   4.79648829       2.23888731       5.08210993    
       41460   4.79888630       2.23888731       5.08698559    
       41520   4.80215931       2.23993134       5.09172583    
       41580   4.80909109       2.23993134       5.09498358    
       41640   4.80909109       2.24148369       5.09853029    
       41700   4.80229568       2.24148369       5.10075283    
       41760   4.78695440       2.24262810       5.10251379    
       41820   4.76961374       2.24262810       5.10429049    
       41880   4.75953484       2.24256396       5.10507345    
       41940   4.76590919       2.24256396       5.10668564    
       42000   4.74786377       2.23997760       5.10846424    
       42060   4.72809076       2.23997760       5.11086798    
       42120   4.72809076       2.23611832       5.11282921    
       42180   4.72320461       2.23611832       5.11374855    
       42240   4.68981838       2.23443866       5.11328125    
       42300   4.66259098       2.23443866       5.11253071    
       42360   4.66259098       2.23371601       5.11068153    
       42420   4.62709093       2.23371601       5.10897160    
       42480   4.54836369       2.22869873       5.10733604    
       42540   4.49747705       2.22869873       5.10500479    
       42600   4.49747705       2.22298121       5.10284519    
       42660   4.45284081       2.22298121       5.10112476    
       42720   4.42790890       2.21772647       5.09959793    
       42780   4.41062212       2.21772647       5.09842968    
       42840   4.41062212       2.21312976       5.09769249    
       42900   4.40034771       2.21312976       5.09721470    
       42960   4.39319563       2.20974565       5.09687805    
       43020   4.38563061       2.20974565       5.09619379    
       43080   4.38335562       2.20802712       4.38500547    
       43140   4.38419580       2.20802712       4.38180351    
       43200   4.38554335       2.20717239       4.37528753    
       43260   4.38743496       2.20717239       4.36730671    
       43320   4.38743496       2.20607543       4.36129427    
       43380   4.39184761       2.20607543       4.35456324    
       43440   4.37676096       2.20379615       4.34900522    
       43500   4.39139128       2.20379615       4.34509993    
       43560   4.39139128       2.20138192       4.34211922    
       43620   4.38591290       2.20138192       4.33840942    
       43680   4.38145638       2.20128894       4.33628368    
       43740   4.36706543       2.20128894       4.33324194    
       43800   4.36706543       2.20366240       4.33052254    
       43860   4.37069559       2.20366240       4.32903004    
       43920   4.37532616       2.20591021       4.32672644    
       43980   4.39693499       2.20591021       4.32446527    
       44040   4.39693499       2.20795941       4.32258463    
       44100   4.39930439       2.20795941       4.31862926    
       44160   4.38508701       2.20961142       4.31461334    
       44220   4.38982201       2.20961142       4.30835342    
       44280   4.37293482       2.21203446       4.30161619    
       44340   4.38334799       2.21203446       4.29314661    
       44400   4.38169575       2.21372390       4.28462315    
       44460   4.37799978       2.21372390       4.27599621    
       44520   4.35828257       2.21530890       4.26679468    
       44580   4.33447838       2.21530890       4.25836277    
       44640   4.30019569       2.21621537       4.24737501    
       44700   4.29460001       2.21621537       4.23623896    
       44760   4.26908684       2.21639037       4.22568274    
       44820   4.22656536       2.21639037       4.21374273    
       44880   4.21858692       2.21271610       4.20272970    
       44940   4.20562220       2.21271610       4.19262552    
       45000   4.19366646       2.20686126       4.18447733    
       45060   4.19915199       2.20686126       4.17529249    
       45120   4.17991304       2.20236135       4.16852951    
       45180   4.16006660       2.20236135       4.16149902    
       45240   4.13406658       2.19848824       4.15551519    
       45300   4.12952185       2.19848824       4.14978647    
       45360   4.11126089       2.19299269       4.14420509    
       45420   4.10202217       2.19299269       4.13882685    
       45480   4.08002234       2.18758535       4.13357210    
       45540   4.06832600       2.18758535       4.12845039    
       45600   4.01619577       2.18384862       4.12383509    
       45660   3.99231100       2.18384862       4.11940908    
       45720   3.93713331       2.18230581       4.11485910    
       45780   3.92332602       2.18230581       4.11125088    
       45840   3.88728261       2.18245792       4.10769367    
       45900   3.88037777       2.18245792       4.10459900    
       45960   3.86120009       2.18303609       4.10141897    
       46020   3.85678267       2.18303609       4.09904385    
       46080   3.85591292       2.18449831       4.09645557    
       46140   3.86408877       2.18449831       4.09378481    
       46200   3.87479544       2.18615937       4.09110498    
       46260   3.87479544       2.18615937       4.08783674    
       46320   3.87737203       2.18758988       4.08324671    
       46380   3.88392854       2.18758988       4.07789755    
       46440   3.88963413       2.18900228       4.07205057    
       46500   3.88963413       2.18900228       4.06608152    
       46560   3.88490248       2.18656850       4.06017065    
       46620   3.86865854       2.18656850       4.05459690    
       46680   3.85370731       2.18359566       3.83353257    
       46740   3.85370731       2.18359566       3.82163954    
       46800   3.83468294       2.18119836       3.81211185    
       46860   3.80517077       2.18119836       3.80338717    
       46920   3.76768303       2.17752481       3.79640794    
       46980   3.76768303       2.17752481       3.78724241    
       47040   3.74492693       2.17307997       3.77870631    
       47100   3.73136592       2.17307997       3.76969910    
       47160   3.68360972       2.16893530       3.76255870    
       47220   3.68360972       2.16893530       3.75462413    
       47280   3.64834142       2.16412663       3.74706459    
       47340   3.61824393       2.16412663       3.73820662    
       47400   3.62114644       2.15933537       3.72787905    
       47460   3.62114644       2.15933537       3.71751356    
       47520   3.62285376       2.15141344       3.70519567    
       47580   3.62134147       2.15141344       3.69277716    
       47640   3.59851217       2.14188242       3.68060970    
       47700   3.59851217       2.14188242       3.66838241    
       47760   3.58660984       2.13467979       3.65694308    
       47820   3.60102439       2.13467979       3.64561319    
       47880   3.60102439       2.12957954       3.63452148    
       47940   3.60804868       2.12957954       3.62449241    
       48000   3.59456086       2.12609935       3.61497784    
       48060   3.58385372       2.12609935       3.60607767    
       48120   3.59804773       2.12229800       3.59758615    
       48180   3.60114646       2.12229800       3.58913517    
       48240   3.62029266       2.11887836       3.58184290    
       48300   3.64385366       2.11887836       3.57597184    
       48360   3.64971423       2.11488557       3.57187843    
       48420   3.66260982       2.11488557       3.56757903    
       48480   3.70809746       2.10906053       3.56282640    
       48540   3.71485376       2.10906053       3.55561066    
       48600   3.73833323       2.10319877       3.54848742    
       48660   3.73014641       2.10319877       3.54073668    
       48720   3.72831702       2.09441209       3.53324008    
       48780   3.73699999       2.09441209       3.52597308    
       48840   3.73699999       2.08626342       3.51898289    
       48900   3.75243902       2.08626342       3.51209021    
       48960   3.75585365       2.07888484       3.50538802    
       49020   3.75582933       2.07888484       3.49831152    
       49080   3.75582933       2.07460451       3.49079061    
       49140   3.76026821       2.07460451       3.48276186    
       49200   3.74817061       2.07080507       3.47338033    
       49260   3.76797557       2.07080507       3.46381831    
       49320   3.74495244       2.06471539       3.45364356    
       49380   3.77265859       2.06471539       3.44312310    
       49440   3.77665854       2.05376577       3.43314981    
       49500   3.78536582       2.05376577       3.42362833    
       49560   3.76778579       2.03987694       3.41430664    
       49620   3.77848792       2.03987694       3.40556908    
       49680   3.77339029       2.02752113       3.39640546    
       49740   3.77309752       2.02752113       3.38743734    
       49800   3.79450011       2.01656890       3.37880778    
       49860   3.79450011       2.01656890       3.37061524    
       49920   3.80253482       2.00600505       3.36232162    
       49980   3.81618190       2.00600505       3.35474586    
       50040   3.82655549       1.99785614       3.34621882    
       50100   3.82655549       1.99785614       3.33631301    
       50160   3.82252169       1.99052858       3.32623482    
       50220   3.82691312       1.99052858       3.31574059    
       50280   3.83852172       1.98027289       3.84311652    
       50340   3.84882212       1.98027289       3.84499264    
       50400   3.84095645       1.96890974       3.84783101    
       50460   3.83697820       1.96890974       3.84950757    
       50520   3.82043481       1.95734870       3.85305262    
       50580   3.82653332       1.95734870       3.85556483    
       50640   3.81539130       1.94736886       3.85970354    
       50700   3.82049990       1.94736886       3.86470413    
       50760   3.80895662       1.93918824       3.87195349    
       50820   3.82686663       1.93918824       3.87582278    
       50880   3.80947828       1.93300605       3.87951207    
       50940   3.81778264       1.93300605       3.88266540    
       51000   3.81795645       1.92984462       3.88748217    
       51060   3.82433343       1.92984462       3.89267087    
       51120   3.80084777       1.92901886       3.89603376    
       51180   3.78082609       1.92901886       3.89966822    
       51240   3.75915217       1.93028569       3.90231824    
       51300   3.76017785       1.93028569       3.90406466    
       51360   3.76106524       1.93180716       3.90463114    
       51420   3.75250006       1.93180716       3.90411830    
       51480   3.74346662       1.93029523       3.90342951    
       51540   3.74346662       1.93029523       3.90225482    
       51600   3.73988628       1.92609882       3.90073013    
       51660   3.74281406       1.92609882       3.90055227    
       51720   3.74304771       1.91905105       3.90043068    
       51780   3.73239017       1.91905105       3.89945793    
       51840   3.73239017       1.91354156       3.90019631    
       51900   3.71632504       1.91354156       3.89971137    
       51960   3.70623088       1.90865362       3.89986920    
       52020   3.70139480       1.90865362       3.89868498    
       52080   3.70139480       1.90421653       3.89935231    
       52140   3.67613506       1.90421653       3.90071988    
       52200   3.66175008       1.89950001       3.90436912    
       52260   3.63205719       1.89950001       3.90724039    
       52320   3.63205719       1.89787459       3.90969229    
       52380   3.61032343       1.89787459       3.91199160    
       52440   3.58721209       1.90227866       3.91338611    
       52500   3.58721209       1.90227866       3.91405511    
       52560   3.54931259       1.90522623       3.91401267    
       52620   3.53267741       1.90522623       3.91397572    
       52680   3.51476669       1.90632319       3.91434884    
       52740   3.51476669       1.90632319       3.91502357    
       52800   3.50517249       1.90585816       3.91604137    
       52860   3.52157140       1.90585816       3.91825128    
       52920   3.52407408       1.90643489       3.92009997    
       52980   3.55188465       1.90643489       3.92173147    
       53040   3.55188465       1.90835881       3.92347336    
       53100   3.55532002       1.90835881       3.92447829    
       53160   3.54508328       1.91145301       3.92458010    
       53220   3.56673908       1.91145301       3.92402840    
       53280   9999.00000       1.91529012       3.92314696    
       53340   9999.00000       1.91529012       3.92267156    
       53400   9999.00000       1.91639400       3.92194939    
       53460   9999.00000       1.91639400       3.92108655    
       53520   9999.00000       1.91709387       3.91965938    
       53580   9999.00000       1.91709387       3.91839862    
       53640   9999.00000       1.91850603       3.91698384    
       53700   9999.00000       1.91850603       3.91740251    
       53760   9999.00000       1.91954708       3.91910982    
       53820   9999.00000       1.91954708       3.92102456    
