 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29460   1.86161900       2.61183310       2.04933000    
       29520   1.87100005       2.61396241       2.05361938    
       29580   1.87100005       2.61396241       2.05940843    
       29640   1.85647619       2.60599184       2.06660938    
       29700   1.85338092       2.60599184       2.07590413    
       29760   1.85338092       2.60447502       2.08689141    
       29820   1.84249997       2.60447502       2.09800529    
       29880   1.84633338       2.60925198       2.10978675    
       29940   1.84633338       2.60925198       2.12310481    
       30000   1.82895243       2.61963892       2.13531208    
       30060   1.82895243       2.61963892       2.14701486    
       30120   1.82570004       2.63530779       2.15702319    
       30180   1.82570004       2.63530779       2.16527271    
       30240   1.83840001       2.64974236       2.17317057    
       30300   1.83840001       2.64974236       2.17985225    
       30360   1.82738090       2.65713167       2.18512630    
       30420   1.82738090       2.65713167       2.18804479    
       30480   1.82738090       2.66219950       2.19044638    
       30540   1.82168186       2.66219950       2.19326925    
       30600   1.82168186       2.66297030       2.19189405    
       30660   1.82642853       2.66297030       2.18710995    
       30720   1.82642853       2.66265368       2.18326735    
       30780   1.81918180       2.66265368       2.18069816    
       30840   1.81918180       2.64933777       2.18088913    
       30900   1.81918180       2.64933777       2.18196368    
       30960   1.80260873       2.63681841       2.18192124    
       31020   1.80840909       2.63681841       2.18135428    
       31080   1.83295238       2.63286352       2.18055630    
       31140   1.83295238       2.63286352       2.18104744    
       31200   1.83295238       2.62575841       2.18355179    
       31260   1.85150003       2.62575841       2.18576479    
       31320   1.85150003       2.62057352       2.18870163    
       31380   1.85150003       2.62057352       2.19223094    
       31440   1.85315788       2.62332010       2.19388151    
       31500   1.85315788       2.62332010       2.19584799    
       31560   1.84722221       2.62925172       2.19944310    
       31620   1.84722221       2.62925172       2.20315075    
       31680   1.85711765       2.62833571       2.20658016    
       31740   1.78343749       2.62833571       2.20962286    
       31800   1.78343749       2.63372087       2.21436572    
       31860   1.75600004       2.63372087       2.22130585    
       31920   1.75600004       2.63792706       2.22730780    
       31980   1.75600004       2.63792706       2.23297071    
       32040   1.75600004       2.64967823       2.23688173    
       32100   1.74537504       2.64967823       2.23841977    
       32160   1.74537504       2.65862226       2.23761892    
       32220   1.74537504       2.65862226       2.23468423    
       32280   1.70280004       2.66049862       1.65240622    
       32340   1.70280004       2.66049862       1.63913727    
       32400   1.70280004       2.65321779       1.62307107    
       32460   1.70280004       2.65321779       1.60286844    
       32520   1.70280004       2.64236307       1.58280063    
       32580   1.67535710       2.64236307       1.56230760    
       32640   1.67535710       2.62487292       1.54115510    
       32700   1.70000005       2.62487292       1.52100134    
       32760   1.70000005       2.60061669       1.50133193    
       32820   1.68446159       2.60061669       1.48382020    
       32880   1.68446159       2.57401323       1.46765184    
       32940   1.68446159       2.57401323       1.45429885    
       33000   1.69774997       2.55006218       1.44402671    
       33060   1.65115380       2.55006218       1.43760872    
       33120   1.62775004       2.53242350       1.43734646    
       33180   1.60815382       2.53242350       1.43764973    
       33240   1.60815382       2.52316952       1.43703592    
       33300   1.61166668       2.52316952       1.43545628    
       33360   1.59475005       2.53702259       1.43128049    
       33420   1.59475005       2.53702259       1.42496717    
       33480   1.59475005       2.54551768       1.41839075    
       33540   1.55591667       2.54551768       1.41065013    
       33600   1.55591667       2.54273772       1.40166330    
       33660   1.55200005       2.54273772       1.39405644    
       33720   1.55200005       2.53905654       1.38613892    
       33780   1.55200005       2.53905654       1.37947989    
       33840   1.55200005       2.53039527       1.37499082    
       33900   1.54009998       2.53039527       1.37163925    
       33960   1.54009998       2.51831865       1.37012482    
       34020   1.53266668       2.51831865       1.37000263    
       34080   1.53266668       2.51117396       1.37094235    
       34140   1.53266668       2.51117396       1.37107253    
       34200   1.51344442       2.51233625       1.36998320    
       34260   1.51344442       2.51233625       1.37261081    
       34320   1.51344442       2.51757908       1.37735140    
       34380   1.51344442       2.51757908       1.38032341    
       34440   1.49425006       2.52059555       1.38433373    
       34500   1.55299997       2.52059555       1.38806033    
       34560   1.55299997       2.53304195       1.38922644    
       34620   1.56737494       2.53304195       1.38935149    
       34680   1.56737494       2.54382300       1.38810384    
       34740   1.56737494       2.54382300       1.38443041    
       34800   1.54722226       2.54322386       1.38240159    
       34860   1.54722226       2.54322386       1.38169742    
       34920   1.54722226       2.53680730       1.38211548    
       34980   1.57930005       2.53680730       1.38311779    
       35040   1.57930005       2.53569651       1.38221037    
       35100   1.57930005       2.53569651       1.38151515    
       35160   1.57990909       2.53837633       1.38064325    
       35220   1.57990909       2.53837633       1.37817574    
       35280   1.57990909       2.53325868       1.37560678    
       35340   1.59091663       2.53325868       1.37352931    
       35400   1.59091663       2.52704930       1.37236416    
       35460   1.59091663       2.52704930       1.36984897    
       35520   1.59091663       2.51906133       1.36625123    
       35580   1.59091663       2.51906133       1.36459720    
       35640   1.59653842       2.51390576       1.36247194    
       35700   1.59653842       2.51390576       1.36138451    
       35760   1.59741664       2.50416279       1.36261988    
       35820   1.58038461       2.50416279       1.36616623    
       35880   1.58038461       2.49289799       1.59153235    
       35940   1.57185709       2.49289799       1.59107018    
       36000   1.57185709       2.49057746       1.59153545    
       36060   1.57185709       2.49057746       1.59273672    
       36120   1.56299996       2.49442267       1.59493017    
       36180   1.56299996       2.49442267       1.59709704    
       36240   1.54343748       2.49942493       1.59962380    
       36300   1.54343748       2.49942493       1.60229433    
       36360   1.52513337       2.50788236       1.60521924    
       36420   1.50331247       2.50788236       1.60827172    
       36480   1.50331247       2.51523995       1.61175728    
       36540   1.49670589       2.51523995       1.61502314    
       36600   1.49670589       2.52145600       1.61706734    
       36660   1.49670589       2.52145600       1.61843407    
       36720   1.49241173       2.52850628       1.61931872    
       36780   1.49241173       2.52850628       1.61820722    
       36840   1.49987495       2.53174520       1.61484277    
       36900   1.48005879       2.53174520       1.61152196    
       36960   1.48005879       2.53521705       1.60810363    
       37020   1.46875000       2.53521705       1.60603142    
       37080   1.44341171       2.52888036       1.60592210    
       37140   1.44341171       2.52888036       1.60521054    
       37200   1.44256246       2.52056551       1.60291100    
       37260   1.44256246       2.52056551       1.59856141    
       37320   1.44256246       2.51914811       1.59323549    
       37380   1.44256246       2.51914811       1.58911383    
       37440   1.44256246       2.51204062       1.58583212    
       37500   1.44256246       2.51204062       1.58384717    
       37560   1.44256246       2.50176954       1.58403039    
       37620   1.41582358       2.50176954       1.58488894    
       37680   1.41582358       2.49533534       1.58607233    
       37740   1.41582358       2.49533534       1.58742464    
       37800   1.37661111       2.49677515       1.58799505    
       37860   1.36764705       2.49677515       1.58762097    
       37920   1.36764705       2.49920440       1.58598375    
       37980   1.36238885       2.49920440       1.58370256    
       38040   1.36238885       2.49827719       1.58207893    
       38100   1.34252632       2.49827719       1.58055007    
       38160   1.30472219       2.49234295       1.57608271    
       38220   1.30472219       2.49234295       1.57145715    
       38280   1.31978953       2.48852205       1.56703627    
       38340   1.31978953       2.48852205       1.56277478    
       38400   1.31978953       2.47328258       1.56177294    
       38460   1.31611109       2.47328258       1.56016493    
       38520   1.31611109       2.45861435       1.55576134    
       38580   1.31611109       2.45861435       1.54840708    
       38640   1.28364706       2.45754766       1.53897107    
       38700   1.29538894       2.45754766       1.52952743    
       38760   1.29538894       2.44554591       1.52160740    
       38820   1.27829409       2.44554591       1.51579726    
       38880   1.27829409       2.42502308       1.51343572    
       38940   1.27829409       2.42502308       1.51352787    
       39000   1.25000000       2.41038322       1.50901818    
       39060   1.25000000       2.41038322       1.49971700    
       39120   1.25000000       2.40923023       1.49195063    
       39180   1.25000000       2.40923023       1.48540926    
       39240   1.25000000       2.38963842       1.47951496    
       39300   1.22412503       2.38963842       1.47628117    
       39360   1.22412503       2.37570381       1.47507346    
       39420   1.22412503       2.37570381       1.47447860    
       39480   1.18649995       2.36403489       1.16503215    
       39540   1.18649995       2.36403489       1.15860748    
       39600   1.16820002       2.36039972       1.15182865    
       39660   1.16820002       2.36039972       1.14449120    
       39720   1.16820002       2.36197639       1.13671029    
       39780   1.14885712       2.36197639       1.12844253    
       39840   1.14885712       2.35792112       1.12155366    
       39900   1.14107692       2.35792112       1.11617303    
       39960   1.14107692       2.35207033       1.11345804    
       40020   1.14107692       2.35207033       1.11252463    
       40080   1.12907696       2.34604621       1.11096740    
       40140   1.12907696       2.34604621       1.10831356    
       40200   1.10724998       2.34910059       1.10494947    
       40260   1.12084615       2.34910059       1.10137057    
       40320   1.12084615       2.34983230       1.09865499    
       40380   1.12933338       2.34983230       1.09668469    
       40440   1.11723077       2.34861159       1.09480333    
       40500   1.11723077       2.34861159       1.09300208    
       40560   1.11341667       2.34886909       1.08930516    
       40620   1.11341667       2.34886909       1.08437121    
       40680   1.11341667       2.34843397       1.07913542    
       40740   1.12027276       2.34843397       1.07352102    
       40800   1.12027276       2.34229875       1.06947863    
       40860   1.12849998       2.34229875       1.06788099    
       40920   1.12849998       2.33565497       1.06928384    
       40980   1.12849998       2.33565497       1.07208669    
       41040   1.12723076       2.33191919       1.07410586    
       41100   1.12764287       2.33191919       1.07545686    
       41160   1.12764287       2.33680773       1.07583475    
       41220   1.12764287       2.33680773       1.07445598    
       41280   1.15171432       2.33942795       1.06983364    
       41340   1.15171432       2.33942795       1.06259632    
       41400   1.16419995       2.33981729       1.05291188    
       41460   1.19664288       2.33981729       1.04177463    
       41520   1.20806670       2.32625771       1.03163970    
       41580   1.22212505       2.32625771       1.02254701    
       41640   1.21873331       2.30107570       1.01448691    
       41700   1.21318746       2.30107570       1.00601232    
       41760   1.23724997       2.28028727      0.998710215    
       41820   1.24800003       2.28028727      0.995951533    
       41880   1.24800003       2.26388597      0.995669246    
       41940   1.23429418       2.26388597      0.997456968    
       42000   1.23033333       2.25243473       1.00079632    
       42060   1.24642110       2.25243473       1.00234091    
       42120   1.24642110       2.25008059       1.00279367    
       42180   1.24642110       2.25008059       1.00451791    
       42240   1.24642110       2.25287914       1.00695801    
       42300   1.25020003       2.25287914       1.00945747    
       42360   1.23731577       2.25159287       1.01419234    
       42420   1.23731577       2.25159287       1.01945055    
       42480   1.23979998       2.25319695       1.02299595    
       42540   1.23979998       2.25319695       1.02344942    
       42600   1.23979998       2.26304173       1.01968074    
       42660   1.24070001       2.26304173       1.01872337    
       42720   1.24070001       2.26533151       1.02221322    
       42780   1.24070001       2.26533151       1.02378535    
       42840   1.24070001       2.25013256       1.02396595    
       42900   1.24070001       2.25013256       1.02337921    
       42960   1.24070001       2.25247717       1.02225316    
       43020   1.24070001       2.25247717       1.02123022    
       43080   1.24333334       2.24958992       1.19179189    
       43140   1.26680005       2.24958992       1.19115424    
       43200   1.26680005       2.24437976       1.18918943    
       43260   1.24023807       2.24437976       1.18810666    
       43320   1.24023807       2.23587632       1.18796432    
       43380   1.24023807       2.23587632       1.18946576    
       43440   1.24045455       2.22025657       1.19199920    
       43500   1.24045455       2.22025657       1.19371676    
       43560   1.24045455       2.21084166       1.19474518    
       43620   1.24045455       2.21084166       1.19367003    
       43680   1.23743474       2.20514727       1.19287336    
       43740   1.25626087       2.20514727       1.19459069    
       43800   1.27437496       2.20229745       1.19752002    
       43860   1.27437496       2.20229745       1.20079815    
       43920   1.27133334       2.19793987       1.20517373    
       43980   1.27172005       2.19793987       1.21046162    
       44040   1.27172005       2.19783640       1.21474671    
       44100   1.28420830       2.19783640       1.21851337    
       44160   1.28420830       2.20190310       1.22110844    
       44220   1.28279996       2.20190310       1.22472918    
       44280   1.27776921       2.20210576       1.22863519    
       44340   1.27776921       2.20210576       1.23192561    
       44400   1.27259254       2.19793034       1.23540902    
       44460   1.27092862       2.19793034       1.23686659    
       44520   1.27285182       2.19499755       1.23909879    
       44580   1.27285182       2.19499755       1.24067986    
       44640   1.27453566       2.19211149       1.24188554    
       44700   1.28055561       2.19211149       1.24509275    
       44760   1.28011107       2.19204950       1.24759257    
       44820   1.28011107       2.19204950       1.25011897    
       44880   1.28011107       2.19214392       1.25328541    
       44940   1.27681482       2.19214392       1.25910246    
       45000   1.27496433       2.19162154       1.26521051    
       45060   1.27332139       2.19162154       1.27154732    
       45120   1.27332139       2.19373274       1.27868605    
       45180   1.26942861       2.19373274       1.28369427    
       45240   1.26337039       2.19706368       1.28897595    
       45300   1.26337039       2.19706368       1.29436672    
       45360   1.26849997       2.20387650       1.30106890    
       45420   1.26443994       2.20387650       1.30765498    
       45480   1.25828004       2.21082306       1.31222796    
       45540   1.25938463       2.21082306       1.31690836    
       45600   1.25544000       2.22219944       1.31967592    
       45660   1.25929165       2.22219944       1.32107782    
       45720   1.24337494       2.22643280       1.32343006    
       45780   1.24337494       2.22643280       1.32573485    
       45840   1.23259997       2.22276711       1.32794380    
       45900   1.23259997       2.22276711       1.33074725    
       45960   1.22887504       2.22276592       1.33358181    
       46020   1.22767997       2.22276592       1.33431268    
       46080   1.23788464       2.22310805       1.33403528    
       46140   1.23591995       2.22310805       1.33500230    
       46200   1.23591995       2.22372818       1.33546150    
       46260   1.23591995       2.22372818       1.33653951    
       46320   1.25323999       2.22029376       1.33956861    
       46380   1.24888456       2.22029376       1.34292841    
       46440   1.24888456       2.21544003       1.34649563    
       46500   1.24392593       2.21544003       1.34970272    
       46560   1.24460709       2.21904397       1.35342598    
       46620   1.24175858       2.21904397       1.35743570    
       46680   1.24175858       2.22333241       1.23884046    
       46740   1.23982143       2.22333241       1.23899758    
       46800   1.24551725       2.22948241       1.23755932    
       46860   1.24551725       2.22948241       1.23520756    
       46920   1.26467860       2.22591043       1.23321223    
       46980   1.26467860       2.22591043       1.23178375    
       47040   1.26467860       2.21806026       1.23247385    
       47100   1.26540744       2.21806026       1.23529065    
       47160   1.26540744       2.21052003       1.23843825    
       47220   1.26540744       2.21052003       1.24071515    
       47280   1.26540744       2.21342111       1.24186802    
       47340   1.26903844       2.21342111       1.24002028    
       47400   1.26168001       2.21614933       1.23726237    
       47460   1.24379170       2.21614933       1.23461926    
       47520   1.24379170       2.21398926       1.23050666    
       47580   1.24521744       2.21398926       1.22448993    
       47640   1.24359095       2.20725703       1.21717346    
       47700   1.24359095       2.20725703       1.21035051    
       47760   1.24359095       2.19376254       1.20408261    
       47820   1.24359095       2.19376254       1.19883037    
       47880   1.23822725       2.17406750       1.19464540    
       47940   1.24233329       2.17406750       1.19195938    
       48000   1.24233329       2.15639234       1.19018352    
       48060   1.24755001       2.15639234       1.18786955    
       48120   1.24545002       2.14481354       1.18485367    
       48180   1.24545002       2.14481354       1.17837274    
       48240   1.24545002       2.13701749       1.17210019    
       48300   1.24304998       2.13701749       1.16588688    
       48360   1.24304998       2.12501001       1.15695477    
       48420   1.24947369       2.12501001       1.14794922    
       48480   1.22140002       2.11145663       1.14008808    
       48540   1.22140002       2.11145663       1.13304317    
       48600   1.20445001       2.08822131       1.12488031    
       48660   1.18464994       2.08822131       1.11842048    
       48720   1.17894733       2.07002521       1.11454940    
       48780   1.16639996       2.07002521       1.11249447    
       48840   1.17155004       2.04788899       1.11200404    
       48900   1.16809523       2.04788899       1.11089540    
       48960   1.16809523       2.03493118       1.10944355    
       49020   1.16809523       2.03493118       1.10653496    
       49080   1.17154551       2.02793384       1.10404217    
       49140   1.17945457       2.02793384       1.10338521    
       49200   1.17433333       2.02096701       1.10385048    
       49260   1.17433333       2.02096701       1.10754955    
       49320   1.16231823       2.01633048       1.11435199    
       49380   1.16918182       2.01633048       1.12203610    
       49440   1.18665218       2.01602197       1.13010955    
       49500   1.19631815       2.01602197       1.13818967    
       49560   1.19769561       2.02717161       1.14553475    
       49620   1.19474995       2.02717161       1.15250039    
       49680   1.19008338       2.03872585       1.15897226    
       49740   1.17691302       2.03872585       1.16406834    
       49800   1.17491663       2.04714322       1.16725791    
       49860   1.17656004       2.04714322       1.17026031    
       49920   1.17519236       2.05402279       1.17127120    
       49980   1.15491998       2.05402279       1.16884720    
       50040   1.16416001       2.05374646       1.16915619    
       50100   1.16646159       2.05374646       1.17235506    
       50160   1.17126918       2.04553676       1.17541087    
       50220   1.16760004       2.04553676       1.17743146    
       50280   1.17139995       2.04820871       1.19454193    
       50340   1.18838465       2.04820871       1.19276369    
       50400   1.18981481       2.05021548       1.19413710    
       50460   1.18153846       2.05021548       1.19744420    
       50520   1.18153846       2.04764009       1.20259774    
       50580   1.18153846       2.04764009       1.20908880    
       50640   1.18659258       2.05244255       1.21396291    
       50700   1.18057144       2.05244255       1.21609628    
       50760   1.18248272       2.06524849       1.21827817    
       50820   1.18248272       2.06524849       1.22049320    
       50880   1.17806661       2.07581782       1.22501481    
       50940   1.18551612       2.07581782       1.23181748    
       51000   1.18140626       2.08116293       1.24118793    
       51060   1.18206060       2.08116293       1.25213611    
       51120   1.18206060       2.09490156       1.25952494    
       51180   1.18206060       2.09490156       1.26685965    
       51240   1.19379413       2.11675167       1.27309120    
       51300   1.19379413       2.11675167       1.27804935    
       51360   1.20508575       2.12982249       1.28384364    
       51420   1.21036112       2.12982249       1.29028082    
       51480   1.21597302       2.14066100       1.29954231    
       51540   1.21833336       2.14066100       1.31014788    
       51600   1.21833336       2.15576077       1.31913900    
       51660   1.20991898       2.15576077       1.32643056    
       51720   1.20991898       2.17811489       1.33339202    
       51780   1.21435130       2.17811489       1.34100366    
       51840   1.21435130       2.18996787       1.35097158    
       51900   1.21435130       2.18996787       1.36055028    
       51960   1.20629728       2.19928527       1.36867344    
       52020   1.21078944       2.19928527       1.37840986    
       52080   1.21156406       2.21952748       1.38907731    
       52140   1.22430766       2.21952748       1.39871490    
       52200   1.22430766       2.23574543       1.40889943    
       52260   1.23502564       2.23574543       1.42123413    
       52320   1.24976921       2.25583339       1.43469334    
       52380   1.24542499       2.25583339       1.44850373    
       52440   1.25356412       2.27804613       1.46199179    
       52500   1.25071049       2.27804613       1.47575951    
       52560   1.25686836       2.30577588       1.48903441    
       52620   1.25566661       2.30577588       1.50170588    
       52680   1.25566661       2.33242702       1.51418054    
       52740   1.24658978       2.33242702       1.52434266    
       52800   1.24150002       2.35659122       1.53230464    
       52860   1.24938464       2.35659122       1.53779924    
       52920   1.24938464       2.37809396       1.54271507    
       52980   1.25831580       2.37809396       1.54692698    
       53040   1.25673687       2.38895321       1.54997313    
       53100   1.24300003       2.38895321       1.55325270    
       53160   1.23902559       2.39679360       1.55711496    
       53220   1.23931575       2.39679360       1.56258738    
       53280   1.23989475       2.40192366       1.56890070    
       53340   1.25278950       2.40192366       1.57629013    
       53400   1.24964106       2.40912247       1.58379841    
       53460   1.25281584       2.40912247       1.59221756    
       53520   1.25381076       2.41914415       1.60290718    
       53580   1.25248647       2.41914415       1.61741376    
       53640   1.24923682       2.43036771       1.63454378    
       53700   1.24594593       2.43036771       1.64773214    
       53760   1.24655557       2.45041800       1.65708578    
       53820   1.24674284       2.45041800       1.66559732    
       53880   1.24674284       2.48001385       1.22371972    
       53940   1.24644113       2.48001385       1.21064460    
       54000   1.23533332       2.49395657       1.19932878    
       54060   1.23559380       2.49395657       1.18862569    
       54120   1.23559380       2.49677801       1.17591345    
       54180   1.23559380       2.49677801       1.16208780    
       54240   1.23559380       2.50187278       1.14811552    
       54300   1.23293543       2.50187278       1.13650274    
       54360   1.24010003       2.50288057       1.12767315    
       54420   1.24024141       2.50288057       1.11760175    
       54480   1.24024141       2.50066686       1.10726166    
       54540   1.24703574       2.50066686       1.09516203    
       54600   1.24103701       2.50293732       1.08402836    
       54660   1.24823081       2.50293732       1.07428885    
       54720   1.25004005       2.49913478       1.06082952    
       54780   1.25004005       2.49913478       1.04932475    
       54840   1.25004005       2.49769902       1.03948534    
       54900   1.23625004       2.49769902       1.03236747    
       54960   1.23625004       2.48435187       1.02872133    
       55020   1.22091305       2.48435187       1.02625048    
       55080   1.21300006       2.47714186       1.02439022    
       55140   1.20323813       2.47714186       1.02086318    
       55200   1.20323813       2.48364353       1.01597083    
       55260   1.20323813       2.48364353       1.01284921    
       55320   1.21805000       2.49206781       1.01244318    
       55380   1.21805000       2.49206781       1.01366901    
       55440   1.21121049       2.49388719       1.01228249    
       55500   1.21121049       2.49388719       1.00633371    
       55560   1.21121049       2.50442100      0.998964429    
       55620   1.22438884       2.50442100      0.991284072    
       55680   1.21541178       2.50149155      0.983826399    
       55740   1.17852938       2.50149155      0.977030396    
       55800   1.17812502       2.49141169      0.970613360    
       55860   1.17812502       2.49141169      0.962223470    
       55920   1.14606249       2.48318601      0.954648614    
       55980   1.12886667       2.48318601      0.948295295    
       56040   1.13264287       2.47303486      0.941512823    
       56100   1.12679994       2.47303486      0.935925007    
       56160   1.12679994       2.46283746      0.930838227    
       56220   1.11207139       2.46283746      0.926978886    
       56280   1.07214284       2.45215583      0.925245702    
       56340   1.07214284       2.45215583      0.925330162    
       56400   1.08615386       2.44414663      0.925209463    
       56460   1.08615386       2.44414663      0.925162017    
       56520   1.04758334       2.44486451      0.923031986    
       56580   1.03784621       2.44486451      0.917226136    
       56640   1.03784621       2.44422150      0.911510170    
       56700   1.02058339       2.44422150      0.906250119    
       56760   1.00074995       2.43253922      0.901290298    
       56820  0.992818177       2.43253922      0.896131277    
       56880  0.992818177       2.42060637      0.890003562    
       56940  0.977199972       2.42060637      0.883965850    
       57000  0.910555542       2.40987563      0.877457380    
       57060  0.852888882       2.40987563      0.871390343    
       57120  0.852888882       2.39519858      0.864129066    
       57180  0.853399992       2.39519858      0.854052126    
       57240  0.826888859       2.37837100      0.845041215    
       57300  0.789125025       2.37837100      0.838274419    
       57360  0.765777767       2.35592508      0.833680332    
       57420  0.765777767       2.35592508      0.831246734    
       57480  0.765777767       2.33621502      0.800331473    
       57540  0.765777767       2.33621502      0.801209927    
       57600  0.781000018       2.32434106      0.804272890    
       57660  0.781000018       2.32434106      0.806931376    
       57720  0.781000018       2.31467795      0.808772027    
       57780  0.802272737       2.31467795      0.812349439    
       57840  0.802272737       2.31617808      0.816756666    
       57900  0.802272737       2.31617808      0.820533097    
       57960  0.802272737       2.31424546      0.823882818    
       58020  0.802272737       2.31424546      0.826114535    
       58080  0.802272737       2.31597352      0.829337060    
       58140  0.802272737       2.31597352      0.834049225    
       58200  0.802272737       2.31690979      0.840449631    
       58260  0.802272737       2.31690979      0.846075177    
       58320  0.802272737       2.32022190      0.849055231    
       58380  0.802272737       2.32022190      0.853627801    
       58440  0.802272737       2.32872415      0.859400153    
       58500  0.802272737       2.32872415      0.865618587    
       58560  0.802272737       2.32638693      0.872026265    
       58620  0.802272737       2.32638693      0.877254128    
       58680  0.802272737       2.33032632      0.881768405    
       58740  0.802272737       2.33032632      0.885887444    
       58800  0.802272737       2.33589649      0.890491128    
       58860  0.802272737       2.33589649      0.895909786    
       58920  0.802272737       2.33700156      0.900586426    
       58980  0.802272737       2.33700156      0.904648185    
       59040  0.802272737       2.33868432      0.908281684    
       59100  0.802272737       2.33868432      0.915759027    
       59160  0.802272737       2.33816361      0.926710427    
       59220  0.802272737       2.33816361      0.937877893    
       59280  0.802272737       2.33711553      0.949399054    
       59340  0.802272737       2.33711553      0.960404038    
       59400  0.821099997       2.35041714      0.971067965    
       59460  0.821099997       2.35041714      0.981592476    
       59520  0.821099997       2.36511683      0.992988288    
       59580  0.823222220       2.36511683       1.00258255    
       59640   9999.00000       2.37684655       1.00962234    
       59700   9999.00000       2.37684655       1.01577926    
       59760   9999.00000       2.39066100       1.02214622    
       59820   9999.00000       2.39066100       1.02915132    
       59880   9999.00000       2.39558077       1.03700709    
       59940   9999.00000       2.39558077       1.04473782    
       60000   9999.00000       2.40213299       1.05131865    
       60060   9999.00000       2.40213299       1.05866683    
       60120   9999.00000       2.41223645       1.06490970    
       60180   9999.00000       2.41223645       1.07288253    
       60240   9999.00000       2.41768789       1.08207095    
       60300   9999.00000       2.41768789       1.08865273    
       60360   9999.00000       2.41920614       1.09368408    
       60420   9999.00000       2.41920614       1.09691775    
       60480   9999.00000       2.42572665       1.09886122    
       60540   9999.00000       2.42572665       1.10035539    
       60600   9999.00000       2.42622447       1.10190773    
       60660   9999.00000       2.42622447       1.10398662    
       60720   9999.00000       2.42167568       1.10627127    
       60780   9999.00000       2.42167568       1.11022425    
       60840   9999.00000       2.41810560       1.11774230    
       60900   9999.00000       2.41810560       1.12512028    
       60960   9999.00000       2.41592169       1.13251126    
       61020   9999.00000       2.41592169       1.14014900    
