 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   4.54779482       5.15679502       3.34874153    
       27840   4.54779482       5.17718220       3.36702847    
       27900   4.54966688       5.17718220       3.38538027    
       27960   4.54907703       5.20268250       3.40362191    
       28020   4.57830763       5.20268250       3.42228103    
       28080   4.57830763       5.23118496       3.44134212    
       28140   4.63579464       5.23118496       3.46036696    
       28200   4.64771795       5.25984478       3.47923064    
       28260   4.66566658       5.25984478       3.49788427    
       28320   4.66566658       5.28862429       3.51506400    
       28380   4.72417927       5.28862429       3.53139138    
       28440   4.76112843       5.31497955       3.54770565    
       28500   4.85074377       5.31497955       3.56367207    
       28560   4.85074377       5.33738852       3.57861280    
       28620   4.94287157       5.33738852       3.59307122    
       28680   5.02207708       5.35597897       5.18894482    
       28740   5.08302641       5.35597897       5.25289392    
       28800   5.13228226       5.37199354       5.30709743    
       28860   5.19720507       5.37199354       5.35973406    
       28920   5.25799990       5.38565493       5.40685844    
       28980   5.32328939       5.38565493       5.44374514    
       29040   5.31605148       5.39583683       5.47377872    
       29100   5.32266665       5.39583683       5.51195049    
       29160   5.34112501       5.40503168       5.54786491    
       29220   5.34112501       5.40503168       5.57894993    
       29280   5.33482933       5.41271353       5.60927200    
       29340   5.30097628       5.41271353       5.63916969    
       29400   5.30097628       5.41703272       5.66231918    
       29460   5.30097628       5.41703272       5.68120432    
       29520   5.27439547       5.42100954       5.70047379    
       29580   5.27439547       5.42100954       5.72600937    
       29640   5.24202251       5.42500782       5.75034714    
       29700   5.15565920       5.42500782       5.77328825    
       29760   5.09772110       5.42835617       5.79707289    
       29820   5.06234074       5.42835617       5.82079315    
       29880   4.99056816       5.43334055       5.83652687    
       29940   4.96113634       5.43334055       5.85349178    
       30000   4.88951159       5.44060898       5.87222338    
       30060   4.87595463       5.44060898       5.88977814    
       30120   4.79515886       5.44564247       5.90535784    
       30180   4.73004532       5.44564247       5.91958952    
       30240   4.67597723       5.44682264       5.92931128    
       30300   4.67597723       5.44682264       5.93557787    
       30360   4.64138651       5.44589281       5.93902731    
       30420   4.61272717       5.44589281       5.94547272    
       30480   4.56102276       5.44256401       5.94981527    
       30540   4.56102276       5.44256401       5.95142174    
       30600   4.54420471       5.43827105       5.95337915    
       30660   4.50054550       5.43827105       5.95432091    
       30720   4.47163630       5.43504906       5.95217800    
       30780   4.47163630       5.43504906       5.95045805    
       30840   4.44709110       5.43324900       5.95248175    
       30900   4.41134882       5.43324900       5.95741987    
       30960   4.36567450       5.43137026       5.95970392    
       31020   4.36567450       5.43137026       5.96283960    
       31080   4.33360481       5.42647362       5.96943808    
       31140   4.31997681       5.42647362       5.97578001    
       31200   4.28541851       5.42282820       5.97906160    
       31260   4.28541851       5.42282820       5.98462868    
       31320   4.23630238       5.42302418       5.99087620    
       31380   4.24490690       5.42302418       5.99504280    
       31440   4.32604647       5.42283249       5.99497890    
       31500   4.32604647       5.42283249       5.99501848    
       31560   4.38430214       5.42138290       5.99413824    
       31620   4.44497681       5.42138290       5.99000597    
       31680   4.48679066       5.41931963       5.98362017    
       31740   4.52656841       5.41931963       5.97834444    
       31800   4.50962782       5.41602945       5.97243118    
       31860   4.54758120       5.41602945       5.96380854    
       31920   4.55360460       5.41105080       5.95345974    
       31980   4.55106831       5.41105080       5.94451189    
       32040   4.52523279       5.40429878       5.93436432    
       32100   4.50232553       5.40429878       5.92274475    
       32160   4.47120953       5.39604616       5.91208601    
       32220   4.45738649       5.39604616       5.90264130    
       32280   4.41276741       5.38679457       4.36815357    
       32340   4.38258123       5.38679457       4.34757853    
       32400   4.40759087       5.37770414       4.33489180    
       32460   4.34902287       5.37770414       4.32370234    
       32520   4.32951164       5.37027550       4.31300879    
       32580   4.31097698       5.37027550       4.30084991    
       32640   4.35561371       5.36542416       4.30013657    
       32700   4.38981819       5.36542416       4.30147266    
       32760   4.41318607       5.36148071       4.29577494    
       32820   4.39590693       5.36148071       4.29255581    
       32880   4.41031837       5.35924625       4.29757452    
       32940   4.45402288       5.35924625       4.30460358    
       33000   4.46660471       5.35947132       4.30972672    
       33060   4.52659082       5.35947132       4.31869555    
       33120   4.54904461       5.36114454       4.32750845    
       33180   4.55793190       5.36114454       4.33408737    
       33240   4.57295561       5.36303091       4.33535814    
       33300   4.58617783       5.36303091       4.33849621    
       33360   4.61573315       5.36330318       4.33691359    
       33420   4.61573315       5.36330318       4.33215761    
       33480   4.62175560       5.36192608       4.32878065    
       33540   4.64017773       5.36192608       4.33328390    
       33600   4.67322206       5.36042976       4.33571148    
       33660   4.67322206       5.36042976       4.33613777    
       33720   4.65008879       5.35986710       4.33932352    
       33780   4.65906668       5.35986710       4.34447336    
       33840   4.71339989       5.36077023       4.35220098    
       33900   4.74502277       5.36077023       4.36569977    
       33960   4.75555563       5.36382389       4.38584328    
       34020   4.80313349       5.36382389       4.40570831    
       34080   4.85248899       5.37000990       4.42110443    
       34140   4.86152267       5.37000990       4.43903828    
       34200   4.88173342       5.37793589       4.46211624    
       34260   4.85602236       5.37793589       4.48070765    
       34320   4.88840914       5.38791132       4.49562120    
       34380   4.92454529       5.38791132       4.50898790    
       34440   4.96313334       5.39955378       4.52235174    
       34500   5.02166653       5.39955378       4.52955055    
       34560   5.02166653       5.41216183       4.53481674    
       34620   5.11373329       5.41216183       4.54263687    
       34680   5.12171745       5.42445660       4.54907274    
       34740   5.17336941       5.42445660       4.55274105    
       34800   5.21406651       5.43607569       4.55588388    
       34860   5.24804449       5.43607569       4.56385040    
       34920   5.25189114       5.44714022       4.57107639    
       34980   5.28726673       5.44714022       4.57552528    
       35040   5.25928879       5.45800209       4.58150101    
       35100   5.21951103       5.45800209       4.59101534    
       35160   5.18849993       5.46961546       4.59964895    
       35220   5.19064426       5.46961546       4.60870790    
       35280   5.17375565       5.47974014       4.61988926    
       35340   5.16337776       5.47974014       4.63198853    
       35400   5.13917780       5.49088240       4.64253664    
       35460   5.13917780       5.49088240       4.65369415    
       35520   5.16097784       5.50195074       4.66811991    
       35580   5.19111109       5.50195074       4.68307018    
       35640   5.22346687       5.51478529       4.69622755    
       35700   5.22346687       5.51478529       4.71015406    
       35760   5.21904421       5.52919197       4.72690058    
       35820   5.20286655       5.52919197       4.74278164    
       35880   5.23331833       5.54576254       5.21587276    
       35940   5.23331833       5.54576254       5.21299410    
       36000   5.23479080       5.56603289       5.21282196    
       36060   5.22888088       5.56603289       5.21099520    
       36120   5.24843884       5.58976746       5.21274948    
       36180   5.24843884       5.58976746       5.21404457    
       36240   5.28402424       5.61412334       5.21510220    
       36300   5.25925016       5.61412334       5.21544933    
       36360   5.22809982       5.63819170       5.21432543    
       36420   5.25136566       5.63819170       5.21690559    
       36480   5.26809740       5.66337347       5.21356487    
       36540   5.27405024       5.66337347       5.20922518    
       36600   5.24037504       5.68721771       5.20400286    
       36660   5.25346327       5.68721771       5.20229959    
       36720   5.23007298       5.70818424       5.19588757    
       36780   5.22240019       5.70818424       5.19287729    
       36840   5.20434141       5.72482443       5.18726444    
       36900   5.18885374       5.72482443       5.18705463    
       36960   5.20929289       5.74128056       5.18713856    
       37020   5.22319984       5.74128056       5.19058371    
       37080   5.23802423       5.75751686       5.19647551    
       37140   5.24790239       5.75751686       5.19943142    
       37200   5.27217484       5.77093792       5.19910574    
       37260   5.28382492       5.77093792       5.19335747    
       37320   5.27887821       5.78126669       5.19053888    
       37380   5.32441473       5.78126669       5.18542719    
       37440   5.34497547       5.78837442       5.17726612    
       37500   5.32852507       5.78837442       5.16338587    
       37560   5.30678034       5.79360533       5.14861488    
       37620   5.29404879       5.79360533       5.13143349    
       37680   5.28182936       5.79709101       5.11990452    
       37740   5.26275015       5.79709101       5.10913181    
       37800   5.26012182       5.79877663       5.09758615    
       37860   5.24219513       5.79877663       5.08347654    
       37920   5.25834131       5.79916477       5.07150507    
       37980   5.25834131       5.79916477       5.06437492    
       38040   5.23312187       5.79684162       5.05855322    
       38100   5.21651220       5.79684162       5.05262423    
       38160   5.17729282       5.79260540       5.04491663    
       38220   5.17729282       5.79260540       5.03862762    
       38280   5.13802433       5.78707170       5.03063011    
       38340   5.14807320       5.78707170       5.02453232    
       38400   5.18851233       5.78032017       5.01804495    
       38460   5.18851233       5.78032017       5.01221466    
       38520   5.18980503       5.77425289       5.00413942    
       38580   5.18731689       5.77425289       4.99762917    
       38640   5.20845222       5.76942730       4.99328566    
       38700   5.23002434       5.76942730       4.98932552    
       38760   5.25763416       5.76571226       4.98507881    
       38820   5.27402449       5.76571226       4.98207760    
       38880   5.29790497       5.76248026       4.97989845    
       38940   5.31421947       5.76248026       4.97723627    
       39000   5.31453657       5.76161575       4.97523212    
       39060   5.29600000       5.76161575       4.97190714    
       39120   5.29428577       5.76050425       4.96876097    
       39180   5.27753639       5.76050425       4.96375418    
       39240   5.28309774       5.75917864       4.96009254    
       39300   5.28395128       5.75917864       4.95694351    
       39360   5.29228592       5.75510263       4.95381880    
       39420   5.32804871       5.75510263       4.94841862    
       39480   5.35799980       5.74939394       5.36024904    
       39540   5.35799980       5.74939394       5.36971378    
       39600   5.35799980       5.74081755       5.37374067    
       39660   5.35799980       5.74081755       5.38075590    
       39720   5.35799980       5.72931910       5.38616371    
       39780   5.35799980       5.72931910       5.39119816    
       39840   5.35799980       5.71516705       5.39701509    
       39900   5.34700012       5.71516705       5.40474033    
       39960   5.34700012       5.69978619       5.41161537    
       40020   5.34330750       5.69978619       5.41650820    
       40080   5.32015371       5.68454599       5.41805077    
       40140   5.30215788       5.68454599       5.42386961    
       40200   5.28976917       5.66976452       5.43067503    
       40260   5.27143574       5.66976452       5.43047762    
       40320   5.22635889       5.65573931       5.43010139    
       40380   5.19987202       5.65573931       5.43156719    
       40440   5.19987202       5.64223242       5.43694878    
       40500   5.24041033       5.64223242       5.44066429    
       40560   5.29038477       5.63336515       5.44153404    
       40620   5.29057884       5.63336515       5.43924618    
       40680   5.29057884       5.62524557       5.44322348    
       40740   5.27115774       5.62524557       5.44742870    
       40800   5.30747366       5.61908484       5.45357180    
       40860   5.28761530       5.61908484       5.46249962    
       40920   5.28015804       5.61687565       5.47630978    
       40980   5.25702620       5.61687565       5.49295282    
       41040   5.28202629       5.61926699       5.50791168    
       41100   5.30139494       5.61926699       5.52404642    
       41160   5.30139494       5.62709332       5.54190779    
       41220   5.30239487       5.62709332       5.56123924    
       41280   5.29713154       5.64011240       5.57572889    
       41340   5.27892113       5.64011240       5.58892965    
       41400   5.27892113       5.65753460       5.60172796    
       41460   5.28576326       5.65753460       5.61682129    
       41520   5.29251337       5.67575407       5.62875557    
       41580   5.31738901       5.67575407       5.64017868    
       41640   5.34567547       5.69454813       5.65280628    
       41700   5.39710808       5.69454813       5.66656828    
       41760   5.38091660       5.71519995       5.67865038    
       41820   5.38651419       5.71519995       5.69036436    
       41880   5.38766670       5.73643637       5.70296001    
       41940   5.37886095       5.73643637       5.71499062    
       42000   5.36417150       5.75652647       5.72705460    
       42060   5.33202839       5.75652647       5.73681641    
       42120   5.33444452       5.77514982       5.74761105    
       42180   5.36583328       5.77514982       5.75738382    
       42240   5.36536121       5.79062366       5.76628542    
       42300   5.34508562       5.79062366       5.77474499    
       42360   5.31947231       5.80631351       5.78358269    
       42420   5.27047205       5.80631351       5.79030323    
       42480   5.25444460       5.82206869       5.79562330    
       42540   5.22522879       5.82206869       5.80095577    
       42600   5.19841671       5.83542013       5.80673647    
       42660   5.17944431       5.83542013       5.81224537    
       42720   5.20205736       5.84590769       5.81735086    
       42780   5.20141172       5.84590769       5.82301617    
       42840   5.20141172       5.85574627       5.82878828    
       42900   5.18142414       5.85574627       5.83468342    
       42960   5.15793753       5.86713362       5.83915043    
       43020   5.14258051       5.86713362       5.84507608    
       43080   5.14258051       5.88081884       5.18444347    
       43140   5.14258051       5.88081884       5.18592644    
       43200   5.14258051       5.89567661       5.18568611    
       43260   5.14258051       5.89567661       5.18949223    
       43320   5.14258051       5.91405201       5.18831396    
       43380   5.14258051       5.91405201       5.18833303    
       43440   5.14258051       5.93558502       5.18285036    
       43500   5.14258051       5.93558502       5.17919302    
       43560   5.14258051       5.95944929       5.17479706    
       43620   5.14258051       5.95944929       5.17349434    
       43680   5.14213324       5.98488331       5.17361641    
       43740   5.13741398       5.98488331       5.17513943    
       43800   5.13741398       6.00552368       5.17742682    
       43860   5.14878559       6.00552368       5.17720842    
       43920   5.15637016       6.02611732       5.18086767    
       43980   5.20011520       6.02611732       5.18422031    
       44040   5.20355988       6.04804850       5.18795872    
       44100   5.20355988       6.04804850       5.18878889    
       44160   5.16774988       6.07196379       5.19545841    
       44220   5.10773897       6.07196379       5.20174408    
       44280   5.10773897       6.09473276       5.21084356    
       44340   5.10773897       6.09473276       5.21330547    
       44400   5.10840893       6.11466551       5.21587133    
       44460   5.08514309       6.11466551       5.21720695    
       44520   5.11275005       6.13134336       5.21724272    
       44580   5.11275005       6.13134336       5.21498632    
       44640   5.16068411       6.14517879       5.20993710    
       44700   5.11022234       6.14517879       5.20747566    
       44760   5.08629417       6.15538692       5.20483398    
       44820   5.08629417       6.15538692       5.20022297    
       44880   5.12449980       6.16112423       5.19170189    
       44940   5.16633320       6.16112423       5.18708324    
       45000   5.18578577       6.16071558       5.17973042    
       45060   5.18578577       6.16071558       5.17291260    
       45120   5.16815376       6.15481091       5.16360903    
       45180   5.16815376       6.15481091       5.15851498    
       45240   5.16815376       6.14727640       5.15503550    
       45300   5.06850004       6.14727640       5.15180063    
       45360   4.96945477       6.13973141       5.14913034    
       45420   4.96945477       6.13973141       5.14899397    
       45480   4.96945477       6.13214779       5.15147448    
       45540   4.92360020       6.13214779       5.15427399    
       45600   4.85866690       6.12734699       5.15935183    
       45660   4.85866690       6.12734699       5.16419792    
       45720   4.82162523       6.12686539       5.17178059    
       45780   4.73628569       6.12686539       5.17980051    
       45840   4.52216673       6.13208580       5.19037247    
       45900   4.36539984       6.13208580       5.19997931    
       45960   4.36539984       6.14370823       5.21022844    
       46020   4.35099983       6.14370823       5.21990633    
       46080   4.27633333       6.15628958       5.23088312    
       46140   4.47049999       6.15628958       5.24177647    
       46200   4.47049999       6.16904926       5.25268936    
       46260   4.68100023       6.16904926       5.26337576    
       46320   9999.00000       6.18320131       5.27460575    
       46380   9999.00000       6.18320131       5.28724480    
       46440   9999.00000       6.19841766       5.29984474    
       46500   9999.00000       6.19841766       5.31371975    
       46560   9999.00000       6.21440411       5.32728958    
       46620   9999.00000       6.21440411       5.34303379    
       46680   9999.00000       6.23204231       6.77843189    
       46740   9999.00000       6.23204231       6.82836771    
       46800   9999.00000       6.25178957       6.87152386    
       46860   9999.00000       6.25178957       6.91500044    
       46920   9999.00000       6.27257490       6.95734024    
       46980   9999.00000       6.27257490       6.99817181    
       47040   9999.00000       6.29241228       7.03739977    
       47100   9999.00000       6.29241228       7.07922125    
       47160   9999.00000       6.30730486       7.12019539    
       47220   9999.00000       6.30730486       7.16061306    
       47280   9999.00000       6.32184172       7.19838285    
       47340   9999.00000       6.32184172       7.23605490    
       47400   9999.00000       6.33675051       7.27192736    
       47460   9999.00000       6.33675051       7.30469751    
       47520   9999.00000       6.35594225       7.33485889    
       47580   9999.00000       6.35594225       7.36435747    
       47640   9999.00000       6.37335157       7.39130211    
       47700   9999.00000       6.37335157       7.41703272    
       47760   9999.00000       6.38599491       7.44037294    
       47820   9999.00000       6.38599491       7.46215439    
       47880   9999.00000       6.39540672       7.47986031    
       47940   9999.00000       6.39540672       7.49626684    
       48000   9999.00000       6.40364885       7.51198196    
       48060   9999.00000       6.40364885       7.52610302    
       48120   9999.00000       6.41143847       7.53797674    
       48180   9999.00000       6.41143847       7.54891491    
       48240   9999.00000       6.41696644       7.56091785    
       48300   9999.00000       6.41696644       7.57064819    
       48360   9999.00000       6.41998148       7.57784796    
       48420   9999.00000       6.41998148       7.58390999    
       48480   9999.00000       6.42102242       7.59127617    
       48540   9999.00000       6.42102242       7.59702969    
       48600   9999.00000       6.42129993       7.60140276    
       48660   9999.00000       6.42129993       7.60535336    
       48720   9999.00000       6.42137861       7.60949850    
       48780   9999.00000       6.42137861       7.61213160    
       48840   9999.00000       6.42116022       7.61332130    
       48900   9999.00000       6.42116022       7.61412239    
       48960   9999.00000       6.42031813       7.61359358    
       49020   9999.00000       6.42031813       7.61171770    
       49080   9999.00000       6.41924047       7.60890913    
       49140   9999.00000       6.41924047       7.60610914    
       49200   9999.00000       6.41994619       7.60210085    
       49260   9999.00000       6.41994619       7.59754229    
       49320   9999.00000       6.42175817       7.59247971    
       49380   9999.00000       6.42175817       7.58613539    
       49440   9999.00000       6.42387247       7.57754660    
       49500   9999.00000       6.42387247       7.56774235    
       49560   9999.00000       6.42404747       7.55767822    
       49620   9999.00000       6.42404747       7.54676580    
       49680   9999.00000       6.42109203       7.53484297    
       49740   9999.00000       6.42109203       7.52328348    
       49800   9999.00000       6.41629028       7.51327467    
       49860   9999.00000       6.41629028       7.50388670    
       49920   9999.00000       6.41156340       7.49485540    
       49980   11.2100000       6.41156340       7.48616982    
       50040   11.2100000       6.41087914       7.47793579    
       50100   9.84350014       6.41087914       7.46900749    
       50160   8.94033337       6.41292429       7.46052551    
       50220   8.73375034       6.41292429       7.45240355    
       50280   8.73375034       6.41685295       9.62636375    
       50340   8.71140003       6.41685295       9.61834812    
       50400   8.55183315       6.42326880       9.61294651    
       50460   8.41342831       6.42326880       9.61044788    
       50520   8.41342831       6.42863274       9.60794353    
       50580   8.19612503       6.42863274       9.60603333    
       50640   8.07744408       6.43650818       9.60478020    
       50700   8.06309986       6.43650818       9.60349083    
       50760   8.06309986       6.44536066       9.60318184    
       50820   8.01163673       6.44536066       9.60190964    
       50880   7.81641674       6.45841360       9.59947014    
       50940   7.73992300       6.45841360       9.59678555    
       51000   7.73992300       6.47360468       9.59518719    
       51060   7.69721413       6.47360468       9.59230423    
       51120   7.67186689       6.48835945       9.58681488    
       51180   7.63600016       6.48835945       9.57958317    
       51240   7.68358803       6.50139570       9.57325077    
       51300   7.68358803       6.50139570       9.56740284    
       51360   7.77988911       6.51483583       9.56127453    
       51420   7.82715797       6.51483583       9.55511475    
       51480   7.82715797       6.53000450       9.54787445    
       51540   7.90255022       6.53000450       9.53925133    
       51600   7.89790487       6.54591703       9.52725410    
       51660   7.92786360       6.54591703       9.51567078    
       51720   7.92786360       6.56308460       9.50398064    
       51780   7.97991323       6.56308460       9.49488449    
       51840   8.05012512       6.58132267       9.48504829    
       51900   7.99323988       6.58132267       9.47700119    
       51960   7.99323988       6.60213804       9.46976948    
       52020   7.95211554       6.60213804       9.46659184    
       52080   7.94248152       6.62527370       9.46443558    
       52140   7.94248152       6.62527370       9.46239948    
       52200   7.88928556       6.65170622       9.45792007    
       52260   7.85917234       6.65170622       9.45367622    
       52320   7.81780005       6.68014002       9.45113945    
       52380   7.81780005       6.68014002       9.44752693    
       52440   7.81532240       6.70880318       9.44212532    
       52500   7.78412485       6.70880318       9.43361664    
       52560   7.77387857       6.73741817       9.42469883    
       52620   7.77387857       6.73741817       9.41159058    
       52680   7.77667665       6.76407671       9.39667225    
       52740   7.78779984       6.76407671       9.37950420    
       52800   7.84133339       6.78786135       9.36221313    
       52860   7.84133339       6.78786135       9.34223747    
       52920   7.86491871       6.80615473       9.32107830    
       52980   7.94360542       6.80615473       9.30093479    
       53040   7.97694874       6.81851959       9.28225422    
       53100   7.97694874       6.81851959       9.26432323    
       53160   8.03919983       6.82712698       9.24621105    
       53220   8.13317108       6.82712698       9.22908211    
       53280   8.24619007       6.83375216       9.21204853    
       53340   8.24619007       6.83375216       9.19534969    
       53400   8.24619007       6.83969784       9.17854309    
       53460   8.32013988       6.83969784       9.16174221    
       53520   8.36434078       6.84491825       9.14403152    
       53580   8.36434078       6.84491825       9.12692356    
       53640   8.37593174       6.84823132       9.11017609    
       53700   8.45344448       6.84823132       9.09389782    
       53760   8.48700047       6.84826994       9.07644367    
       53820   8.55808926       6.84826994       9.05795765    
       53880   8.56818199       6.84640408       8.75660801    
       53940   8.56818199       6.84640408       8.80237198    
       54000   8.56692982       6.84226942       8.84450245    
       54060   8.58628559       6.84226942       8.88179493    
       54120   8.61075592       6.83219528       8.91620445    
       54180   8.61075592       6.83219528       8.94772911    
       54240   8.65915012       6.81783676       8.97720623    
       54300   8.85289955       6.81783676       9.00683022    
       54360   8.87646198       6.79801846       9.03075504    
       54420   9.07304955       6.79801846       9.05407143    
       54480   9.28409958       6.77346611       9.07090664    
       54540   9.52554989       6.77346611       9.08524704    
       54600   9.59487152       6.74448347       9.10016251    
       54660   9.77250004       6.74448347       9.11093903    
       54720   10.0276251       6.71000814       9.12205410    
       54780   10.0971279       6.71000814       9.13478470    
       54840   10.1760530       6.67240953       9.14776707    
       54900   10.2228374       6.67240953       9.16124249    
       54960   10.2228374       6.63452673       9.16953182    
       55020   10.2452221       6.63452673       9.18066502    
       55080   10.2900000       6.59612370       9.19052601    
       55140   10.2900000       6.59612370       9.20214558    
       55200   10.3180885       6.56112337       9.21229839    
       55260   10.3942423       6.56112337       9.22604942    
       55320   10.4516563       6.52997351       9.24362850    
       55380   10.4516563       6.52997351       9.26130390    
       55440   10.4944515       6.50023651       9.27977848    
       55500   10.5221004       6.50023651       9.29855633    
       55560   10.6563797       6.47218800       9.31650639    
       55620   10.6563797       6.47218800       9.32995796    
       55680   10.7896786       6.44564486       9.34173393    
       55740   10.9044075       6.44564486       9.35622120    
       55800   10.9044075       6.42076397       9.36684895    
       55860   11.0756149       6.42076397       9.37520218    
       55920   11.2379999       6.39528465       9.38348293    
       55980   11.4305000       6.39528465       9.39023304    
       56040   11.4305000       6.36901760       9.39832592    
       56100   11.5909128       6.36901760       9.40380669    
       56160   11.8079090       6.34386635       9.41160297    
       56220   12.0156193       6.34386635       9.41792488    
       56280   12.0156193       6.32069445       9.42407799    
       56340   12.2229500       6.32069445       9.43005562    
       56400   12.4364738       6.29993677       9.43805981    
       56460   12.5876665       6.29993677       9.44746017    
       56520   12.5876665       6.28094769       9.45515251    
       56580   9999.00000       6.28094769       9.46406937    
       56640   9999.00000       6.26629925       9.47073746    
       56700   9999.00000       6.26629925       9.47637081    
       56760   9999.00000       6.25611258       9.48097324    
       56820   9999.00000       6.25611258       9.48398972    
       56880   9999.00000       6.24901628       9.48593330    
       56940   9999.00000       6.24901628       9.48706913    
       57000   9999.00000       6.24387932       9.48777676    
       57060   9999.00000       6.24387932       9.48835564    
       57120   9999.00000       6.24009466       9.48797607    
       57180   9999.00000       6.24009466       9.48690701    
       57240   9999.00000       6.23823929       9.48487091    
       57300   9999.00000       6.23823929       9.48256874    
       57360   9999.00000       6.23909950       9.47878933    
       57420   9999.00000       6.23909950       9.47397232    
