 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   4.29238653       5.74595165       4.83744669    
       32220   4.30499983       5.74595165       4.85496092    
       32280   4.30488873       5.80166149       4.29754734    
       32340   4.33039999       5.80166149       4.28538609    
       32400   4.32620478       5.84096003       4.27187157    
       32460   4.32115889       5.84096003       4.25484419    
       32520   4.32115889       5.88016272       4.23276520    
       32580   4.32963657       5.88016272       4.21585417    
       32640   4.33111382       5.89025307       4.20756531    
       32700   4.32818174       5.89025307       4.20810890    
       32760   4.32818174       5.87577009       4.20762873    
       32820   4.31095457       5.87577009       4.21370745    
       32880   4.27986050       5.90530157       4.22341442    
       32940   4.30711651       5.90530157       4.23382425    
       33000   4.31152296       5.93420172       4.24240494    
       33060   4.33781815       5.93420172       4.24272108    
       33120   4.34993029       5.97447538       4.24278307    
       33180   4.39269781       5.97447538       4.24585915    
       33240   4.38875008       6.01261806       4.25679016    
       33300   4.40534878       6.01261806       4.27066040    
       33360   4.40858126       6.04680490       4.27904558    
       33420   4.43125582       6.04680490       4.27839661    
       33480   4.43125582       6.10921288       4.26535368    
       33540   4.44697666       6.10921288       4.24627304    
       33600   4.43380976       6.14642382       4.22900534    
       33660   4.43373823       6.14642382       4.20873928    
       33720   4.44839525       6.13591862       4.19212437    
       33780   4.46572113       6.13591862       4.17921209    
       33840   4.43735695       6.12392187       4.17560530    
       33900   4.40826178       6.12392187       4.17466497    
       33960   4.43032551       6.12116289       4.17055893    
       34020   4.43102360       6.12116289       4.16402102    
       34080   4.42354774       6.14748764       4.15206861    
       34140   4.41685724       6.14748764       4.13509274    
       34200   4.41685724       6.15703964       4.11673594    
       34260   4.43659544       6.15703964       4.09267330    
       34320   4.46257162       6.14990997       4.07151175    
       34380   4.47765112       6.14990997       4.05456352    
       34440   4.48402405       6.12570286       4.04224396    
       34500   4.48592854       6.12570286       4.02959919    
       34560   4.48935699       6.11338282       4.01287985    
       34620   4.53195238       6.11338282       3.99322224    
       34680   4.53195238       6.10832739       3.96536708    
       34740   4.54307127       6.10832739       3.93062305    
       34800   4.58780956       6.08814907       3.89371896    
       34860   4.60830212       6.08814907       3.85839343    
       34920   4.63454771       6.03549528       3.82838655    
       34980   4.68057156       6.03549528       3.80471349    
       35040   4.69846535       5.97194147       3.78288007    
       35100   4.73065138       5.97194147       3.75894499    
       35160   4.74671412       5.93193293       3.72931552    
       35220   4.75654745       5.93193293       3.69515753    
       35280   4.75381374       5.89478207       3.66054654    
       35340   4.79797697       5.89478207       3.62881255    
       35400   4.83245230       5.83871984       3.59832430    
       35460   4.84974432       5.83871984       3.57196546    
       35520   4.88334894       5.77963400       3.55264378    
       35580   4.90944195       5.77963400       3.53717852    
       35640   4.90944195       5.72627831       3.52493811    
       35700   4.93053484       5.72627831       3.51804924    
       35760   4.92553473       5.70060730       3.50982451    
       35820   4.92553473       5.70060730       3.50046039    
       35880   4.91581392       5.68708563       4.88789320    
       35940   4.93062782       5.68708563       4.87680149    
       36000   4.92297697       5.66727877       4.86594057    
       36060   4.92297697       5.66727877       4.86113930    
       36120   4.96353483       5.64608240       4.86505699    
       36180   4.96779537       5.64608240       4.87770939    
       36240   4.98561382       5.61483431       4.89502192    
       36300   5.00802326       5.61483431       4.91545677    
       36360   5.02816296       5.60877609       4.92624140    
       36420   5.04534101       5.60877609       4.93674421    
       36480   5.09538651       5.62840700       4.94629526    
       36540   5.09538651       5.62840700       4.95573425    
       36600   5.12693167       5.62126923       4.95957756    
       36660   5.15834093       5.62126923       4.96265268    
       36720   5.18604565       5.61003256       4.96866465    
       36780   5.18604565       5.61003256       4.97116947    
       36840   5.21497726       5.58347416       4.97380829    
       36900   5.26611376       5.58347416       4.97542858    
       36960   5.28555536       5.55472755       4.97921610    
       37020   5.31168175       5.55472755       4.99231291    
       37080   5.36956835       5.53078890       5.01443386    
       37140   5.38533354       5.53078890       5.05035830    
       37200   5.39429569       5.51003647       5.08896494    
       37260   5.40913343       5.51003647       5.12385130    
       37320   5.43768883       5.53035021       5.15386581    
       37380   5.44268894       5.53035021       5.17195368    
       37440   5.46188641       5.56929398       5.19006109    
       37500   5.48991108       5.56929398       5.20378637    
       37560   5.51942205       5.57804441       5.21584272    
       37620   5.52311373       5.57804441       5.23566008    
       37680   5.52311373       5.59054041       5.25934553    
       37740   5.55160475       5.59054041       5.28697729    
       37800   5.58723259       5.59998465       5.31878901    
       37860   5.59427261       5.59998465       5.35070515    
       37920   5.59462786       5.62647724       5.38748121    
       37980   5.63934898       5.62647724       5.42051315    
       38040   5.63781404       5.66732168       5.44724798    
       38100   5.61604548       5.66732168       5.46607828    
       38160   5.61479568       5.73119974       5.48041058    
       38220   5.61830235       5.73119974       5.49493265    
       38280   5.62318611       5.76606083       5.51310587    
       38340   5.60797739       5.76606083       5.53904676    
       38400   5.61415911       5.78523970       5.56521606    
       38460   5.60893011       5.78523970       5.58745241    
       38520   5.60065126       5.81841183       5.60380745    
       38580   5.57918167       5.81841183       5.61068964    
       38640   5.55490923       5.85194159       5.61578894    
       38700   5.55734873       5.85194159       5.62306643    
       38760   5.53869772       5.86595345       5.63056326    
       38820   5.49863625       5.86595345       5.64145660    
       38880   5.52239513       5.86882782       5.65413189    
       38940   5.51827908       5.86882782       5.66525173    
       39000   5.49860477       5.87406492       5.68067932    
       39060   5.47518158       5.87406492       5.70093393    
       39120   5.47283697       5.88816023       5.72579575    
       39180   5.45725584       5.88816023       5.75224304    
       39240   5.43674421       5.92015600       5.77177334    
       39300   5.43384075       5.92015600       5.78545046    
       39360   5.43800020       5.97033596       5.80099249    
       39420   5.44111633       5.97033596       5.82498503    
       39480   5.43456841       5.99506664       5.53600693    
       39540   5.45609093       5.99506664       5.53374481    
       39600   5.46816301       6.02773094       5.53434324    
       39660   5.49581385       6.02773094       5.53509331    
       39720   5.47813654       6.03945684       5.52633333    
       39780   5.48075008       6.03945684       5.50989151    
       39840   5.48841858       6.06659269       5.48814297    
       39900   5.49248838       6.06659269       5.46294928    
       39960   5.50084114       6.07402420       5.43439722    
       40020   5.51554537       6.07402420       5.40921831    
       40080   5.50930214       6.06338358       5.38841295    
       40140   5.49081373       6.06338358       5.37049627    
       40200   5.47622728       6.04228592       5.35844851    
       40260   5.46145439       6.04228592       5.35849667    
       40320   5.45165110       6.03656244       5.36389494    
       40380   5.40688372       6.03656244       5.37128687    
       40440   5.42154551       6.05396938       5.37580585    
       40500   5.41418171       6.05396938       5.37422276    
       40560   5.38965130       6.09195042       5.36517286    
       40620   5.37118626       6.09195042       5.34855413    
       40680   5.37461376       6.12149858       5.33362961    
       40740   5.31899977       6.12149858       5.31634855    
       40800   5.30132580       6.13384676       5.28968239    
       40860   5.29475021       6.13384676       5.26530838    
       40920   5.28127289       6.13848400       5.23484278    
       40980   5.25872707       6.13848400       5.20296001    
       41040   5.25802326       6.10698271       5.18292999    
       41100   5.26249981       6.10698271       5.16261864    
       41160   5.24288654       6.04911947       5.14627552    
       41220   5.20422745       6.04911947       5.13148308    
       41280   5.20422745       6.02912712       5.11703968    
       41340   5.18975544       6.02912712       5.10463858    
       41400   5.15641308       6.02318335       5.09896708    
       41460   5.11906528       6.02318335       5.09910917    
       41520   5.10177755       6.01595306       5.10842943    
       41580   5.10597849       6.01595306       5.12361383    
       41640   5.06723928       6.02779627       5.13372087    
       41700   5.05910873       6.02779627       5.14165926    
       41760   5.06936979       6.07557154       5.15002155    
       41820   5.06160021       6.07557154       5.15730143    
       41880   5.06156540       6.09742498       5.16442585    
       41940   5.06284761       6.09742498       5.16770649    
       42000   5.07176065       6.12087774       5.16646338    
       42060   5.06926680       6.12087774       5.16727304    
       42120   5.03793478       6.14217806       5.17334986    
       42180   5.03676081       6.14217806       5.18693018    
       42240   5.05593491       6.14387608       5.21152449    
       42300   5.06820011       6.14387608       5.23986673    
       42360   5.05497837       6.16755819       5.26780224    
       42420   5.07391310       6.16755819       5.29736757    
       42480   5.10943460       6.23433638       5.32593584    
       42540   5.10943460       6.23433638       5.35458374    
       42600   5.10360861       6.30017710       5.38445854    
       42660   5.11357784       6.30017710       5.40952730    
       42720   5.12364435       6.36056519       5.43101072    
       42780   5.12304354       6.36056519       5.44888878    
       42840   5.11819553       6.42730618       5.46271753    
       42900   5.13877773       6.42730618       5.48122120    
       42960   5.12082243       6.47725153       5.50523949    
       43020   5.12271738       6.47725153       5.52694845    
       43080   5.11778259       6.51130629       5.10487938    
       43140   5.11700010       6.51130629       5.10128546    
       43200   5.10428905       6.56745005       5.10913038    
       43260   5.10378265       6.56745005       5.11906433    
       43320   5.06236935       6.59742785       5.12686586    
       43380   5.07002211       6.59742785       5.14282560    
       43440   5.05702209       6.66955185       5.15685081    
       43500   5.02939129       6.66955185       5.16454840    
       43560   4.99460888       6.73774242       5.17192221    
       43620   4.97537756       6.73774242       5.17530012    
       43680   4.94908905       6.79344416       5.17543364    
       43740   4.93415213       6.79344416       5.17121553    
       43800   4.91956520       6.84299850       5.16509867    
       43860   4.92113352       6.84299850       5.15412188    
       43920   4.88275576       6.87950706       5.13458014    
       43980   4.87519550       6.87950706       5.11083746    
       44040   4.86684799       6.89595890       5.08778095    
       44100   4.84051132       6.89595890       5.07205868    
       44160   4.81302214       6.88636494       5.06393862    
       44220   4.80804348       6.88636494       5.06100273    
       44280   4.80282593       6.87829542       5.07022429    
       44340   4.78684425       6.87829542       5.08100653    
       44400   4.76177788       6.89701509       5.09312010    
       44460   4.75150013       6.89701509       5.11063004    
       44520   4.72915220       6.95340681       5.12566471    
       44580   4.71271133       6.95340681       5.14643621    
       44640   4.68966675       7.00935125       5.16889143    
       44700   4.68480444       7.00935125       5.18284082    
       44760   4.66768885       7.05368280       5.19166517    
       44820   4.64059114       7.05368280       5.19089270    
       44880   4.63739538       7.10457611       5.18703938    
       44940   4.63739538       7.10457611       5.18114567    
       45000   4.63940477       7.13696909       5.17058992    
       45060   4.66339016       7.13696909       5.15052795    
       45120   4.68107319       7.15247774       5.12002754    
       45180   4.68107319       7.15247774       5.07579136    
       45240   4.68400002       7.14428949       5.02675867    
       45300   4.71248770       7.14428949       4.98353672    
       45360   4.72241449       7.08975506       4.95727730    
       45420   4.71167517       7.08975506       4.94721508    
       45480   4.72209740       7.01499987       4.94428349    
       45540   4.75331688       7.01499987       4.94748354    
       45600   4.75585365       7.00427532       4.95271921    
       45660   4.74065018       7.00427532       4.96152401    
       45720   4.76190233       7.02129555       4.96941853    
       45780   4.79780483       7.02129555       4.97333479    
       45840   4.80570745       7.04529858       4.97874689    
       45900   4.78739977       7.04529858       4.98227310    
       45960   4.80863428       7.06321430       4.98191357    
       46020   4.83963394       7.06321430       4.98235130    
       46080   4.83295107       7.08768034       4.97902822    
       46140   4.81852484       7.08768034       4.97413397    
       46200   4.84856081       7.09604836       4.96957111    
       46260   4.87443924       7.09604836       4.96384287    
       46320   4.89754772       7.08847904       4.95952988    
       46380   4.89697552       7.08847904       4.95579481    
       46440   4.92402458       7.08138561       4.94930077    
       46500   4.95841455       7.08138561       4.94049835    
       46560   4.95671415       7.07833529       4.92992735    
       46620   4.96782923       7.07833529       4.91692972    
       46680   4.96878052       7.06420422       4.96813536    
       46740   4.97697544       7.06420422       4.98670673    
       46800   5.00950003       7.04444313       5.00344086    
       46860   5.01641464       7.04444313       5.01739216    
       46920   5.07421970       7.01305914       5.03720999    
       46980   5.11307335       7.01305914       5.06298065    
       47040   5.14321423       6.99101496       5.08691359    
       47100   5.16260958       6.99101496       5.11563587    
       47160   5.24065876       6.98577261       5.15187407    
       47220   5.26751232       6.98577261       5.18947983    
       47280   5.25957155       6.98093224       5.23384666    
       47340   5.28746319       6.98093224       5.28382158    
       47400   5.33621931       7.00588560       5.33826780    
       47460   5.35895109       7.00588560       5.39181185    
       47520   5.36345243       7.05626488       5.44410229    
       47580   5.39345217       7.05626488       5.49472952    
       47640   5.41439009       7.10985374       5.54228163    
       47700   5.39492702       7.10985374       5.58232164    
       47760   5.41278553       7.15888453       5.61659193    
       47820   5.44528580       7.15888453       5.64579105    
       47880   5.46629286       7.19204950       5.67575169    
       47940   5.48187828       7.19204950       5.69830227    
       48000   5.46545219       7.21020794       5.72046709    
       48060   5.49930954       7.21020794       5.74493122    
       48120   5.52882910       7.23290253       5.76498127    
       48180   5.53268290       7.23290253       5.79037905    
       48240   5.53269053       7.25255060       5.81978369    
       48300   5.56156111       7.25255060       5.85870934    
       48360   5.55921936       7.25605202       5.90195608    
       48420   5.54052401       7.25605202       5.94664383    
       48480   5.52960443       7.27912998       5.99641180    
       48540   5.52960443       7.27912998       6.04493093    
       48600   5.51375008       7.32246065       6.09061861    
       48660   5.51639986       7.32246065       6.13900614    
       48720   5.52117395       7.38371372       6.19090128    
       48780   5.52646685       7.38371372       6.24816942    
       48840   5.55847836       7.43862104       6.30967808    
       48900   5.53136969       7.43862104       6.36731291    
       48960   5.50058699       7.50161552       6.42409420    
       49020   5.50997782       7.50161552       6.47065020    
       49080   5.48447847       7.58562517       6.50439453    
       49140   5.50845671       7.58562517       6.53516054    
       49200   5.48560858       7.66877842       6.56444597    
       49260   5.48417759       7.66877842       6.59536314    
       49320   5.44158697       7.70526552       6.62698126    
       49380   5.40582609       7.70526552       6.66344357    
       49440   5.40823936       7.73708439       6.70125961    
       49500   5.40880013       7.73708439       6.73479176    
       49560   5.36939144       7.77340221       6.76404619    
       49620   5.33530426       7.77340221       6.79041290    
       49680   5.31958675       7.81665230       6.81721210    
       49740   5.32468891       7.81665230       6.84899807    
       49800   5.29484797       7.84507847       6.88645887    
       49860   5.23454332       7.84507847       6.92748690    
       49920   5.23408890       7.87848568       6.96948576    
       49980   5.20775557       7.87848568       7.00974464    
       50040   5.21547842       7.93404293       7.04358912    
       50100   5.19348907       7.93404293       7.07404184    
       50160   5.17668867       7.99537325       7.10274982    
       50220   5.17348909       7.99537325       7.12851095    
       50280   5.16008711       8.03232670       5.15329790    
       50340   5.15815544       8.03232670       5.13600731    
       50400   5.13397789       8.06328392       5.12060928    
       50460   5.04853344       8.06328392       5.10067368    
       50520   5.05143499       8.09454250       5.08591413    
       50580   4.99811125       8.09454250       5.06474161    
       50640   4.99724436       8.12643719       5.04266739    
       50700   4.97231102       8.12643719       5.02256298    
       50760   4.97689152       8.16036415       5.00132227    
       50820   4.93224430       8.16036415       4.97756195    
       50880   4.90093327       8.17946339       4.95078850    
       50940   4.89935541       8.17946339       4.92357063    
       51000   4.90693474       8.18720722       4.89274359    
       51060   4.90443468       8.18720722       4.86198282    
       51120   4.89017773       8.19822502       4.83560419    
       51180   4.88486671       8.19822502       4.81512642    
       51240   4.87786674       8.19173622       4.80074024    
       51300   4.87786674       8.19173622       4.79525614    
       51360   4.90322208       8.19386673       4.79834747    
       51420   4.88648891       8.19386673       4.80586243    
       51480   4.86168909       8.22148228       4.80810165    
       51540   4.86168909       8.22148228       4.80036497    
       51600   4.84159088       8.27805614       4.78085566    
       51660   4.84274435       8.27805614       4.74517822    
       51720   4.83249998       8.30822372       4.70775032    
       51780   4.83249998       8.30822372       4.67925215    
       51840   4.84934139       8.29028130       4.66074514    
       51900   4.83225012       8.29028130       4.65235710    
       51960   4.83225012       8.26692772       4.64506245    
       52020   4.84410238       8.26692772       4.64505529    
       52080   4.84594727       8.27910709       4.64748430    
       52140   4.83986473       8.27910709       4.65104580    
       52200   4.83986473       8.30196190       4.65226936    
       52260   4.84008312       8.30196190       4.65204811    
       52320   4.81742859       8.33148289       4.65361786    
       52380   4.79041195       8.33148289       4.65759420    
       52440   4.79041195       8.35322952       4.66458035    
       52500   4.72348499       8.35322952       4.67243099    
       52560   4.74084377       8.37937546       4.68248272    
       52620   4.73951626       8.37937546       4.69104004    
       52680   4.73951626       8.40781116       4.70086432    
       52740   4.75293350       8.40781116       4.71435165    
       52800   4.70158625       8.44500160       4.72718477    
       52860   4.68060732       8.44500160       4.73723888    
       52920   4.68060732       8.48328972       4.74397993    
       52980   4.72340727       8.48328972       4.74850512    
       53040   4.75250006       8.52072334       4.75177670    
       53100   4.73415995       8.52072334       4.75719690    
       53160   4.73415995       8.54130840       4.76493406    
       53220   4.78158331       8.54130840       4.77335501    
       53280   4.81165218       8.55491257       4.78445196    
       53340   9999.00000       8.55491257       4.79425764    
       53400   9999.00000       8.57368755       4.80438185    
       53460   9999.00000       8.57368755       4.81427765    
       53520   9999.00000       8.60083199       4.82331324    
       53580   9999.00000       8.60083199       4.83421230    
       53640   9999.00000       8.62709332       4.84622288    
       53700   9999.00000       8.62709332       4.86371994    
       53760   9999.00000       8.64812565       4.88571692    
       53820   9999.00000       8.64812565       4.91079044    
