 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50160   8.53890896       10.3119926       8.28115273    
       50220   8.50811386       10.3119926       8.32733059    
       50280   8.47727299       10.3592510       8.39303684    
       50340   8.39097691       10.3592510       8.32254505    
       50400   8.39097691       10.4536810       8.25679207    
       50460   8.27170467       10.4536810       8.19691181    
       50520   8.21493149       10.5585394       8.14591312    
       50580   8.18995380       10.5585394       8.11995220    
       50640   8.14000034       10.6097870       8.10709095    
       50700   8.03927231       10.6097870       8.09926224    
       50760   7.96337223       10.6775799       8.08722782    
       50820   7.83139515       10.6775799       8.06259537    
       50880   7.76149988       10.7755413       8.03361034    
       50940   7.69443178       10.7755413       7.99860191    
       51000   7.66037226       10.8354149       7.96599245    
       51060   7.58013964       10.8354149       7.94285536    
       51120   7.56075001       10.8388529       7.93757248    
       51180   7.54104662       10.8388529       7.95014238    
       51240   7.53709316       10.8477850       7.97118092    
       51300   7.49654531       10.8477850       7.99419641    
       51360   7.51088381       10.9026928       8.01361752    
       51420   7.47955799       10.9026928       8.02632523    
       51480   7.38225603       10.9771738       8.03644180    
       51540   7.34632540       10.9771738       8.02767658    
       51600   7.34632540       11.0257959       8.01389313    
       51660   7.29088354       11.0257959       7.99205256    
       51720   7.23383713       11.0549955       7.96100616    
       51780   7.23383713       11.0549955       7.93904352    
       51840   7.18360472       11.0607567       7.91989756    
       51900   7.13306999       11.0607567       7.90910482    
       51960   7.06125593       11.0270338       7.90461111    
       52020   7.06125593       11.0270338       7.89350224    
       52080   7.00448847       11.0063057       7.87642241    
       52140   6.92411613       11.0063057       7.84779263    
       52200   6.92931795       11.0095053       7.82427979    
       52260   6.82627916       11.0095053       7.81689167    
       52320   6.75740480       11.0037174       7.81171465    
       52380   6.75740480       11.0037174       7.80410576    
       52440   6.74371433       11.0330067       7.79707909    
       52500   6.66761923       11.0330067       7.78082371    
       52560   6.63947630       11.0681782       7.75828218    
       52620   6.63947630       11.0681782       7.73363781    
       52680   6.59940481       11.1036005       7.70659447    
       52740   6.46102381       11.1036005       7.67333794    
       52800   6.41045237       11.1117992       7.64178467    
       52860   6.41045237       11.1117992       7.60974598    
       52920   6.30480957       11.1124430       7.57390356    
       52980   6.18195248       11.1124430       7.53808403    
       53040   6.14448833       11.1080141       7.50243807    
       53100   6.06435728       11.1080141       7.46409845    
       53160   5.98833323       11.0915966       7.42632389    
       53220   5.95627928       11.0915966       7.38519907    
       53280   5.83990717       11.0693607       7.33889914    
       53340   5.76357126       11.0693607       7.28647375    
       53400   5.76357126       11.0383339       7.23302126    
       53460   5.75326824       11.0383339       7.18865204    
       53520   5.75477505       10.9731941       7.14687872    
       53580   5.75477505       10.9731941       7.10751581    
       53640   5.78599977       10.8964872       7.06558752    
       53700   5.76471043       10.8964872       7.01482677    
       53760   5.76075697       10.8242683       6.96092176    
       53820   5.74215794       10.8242683       6.90441751    
       53880   5.74023676       10.7355890       5.69080925    
       53940   5.76671076       10.7355890       5.71742296    
       54000   5.80856752       10.6320248       5.73063898    
       54060   5.85152626       10.6320248       5.73411274    
       54120   5.89699984       10.5188560       5.73033333    
       54180   5.95715809       10.5188560       5.71511984    
       54240   5.95715809       10.3871307       5.68724298    
       54300   5.96652651       10.3871307       5.65558338    
       54360   5.97326326       10.2358904       5.62853956    
       54420   5.97582054       10.2358904       5.61428070    
       54480   5.97676945       10.0626106       5.61344624    
       54540   6.00889492       10.0626106       5.62311935    
       54600   6.00331593       9.91113091       5.64227962    
       54660   6.04341030       9.91113091       5.65389919    
       54720   6.07715368       9.83280468       5.66318560    
       54780   6.06005239       9.83280468       5.65680408    
       54840   6.08397436       9.78935528       5.64165878    
       54900   6.10458994       9.78935528       5.62930107    
       54960   6.16030788       9.73333931       5.61488247    
       55020   6.16030788       9.73333931       5.60209846    
       55080   6.22405148       9.64742947       5.59548473    
       55140   6.24807692       9.64742947       5.58437347    
       55200   6.25079489       9.54464149       5.59205770    
       55260   6.25079489       9.54464149       5.60282898    
       55320   6.23007679       9.45825386       5.60285759    
       55380   6.19525623       9.45825386       5.59684038    
       55440   6.19525623       9.42938137       5.57977438    
       55500   6.16643572       9.42938137       5.55251455    
       55560   6.14820528       9.37701893       5.53026295    
       55620   6.15399981       9.37701893       5.51306486    
       55680   6.15399981       9.27686882       5.49768972    
       55740   6.14072990       9.27686882       5.48488045    
       55800   6.13369465       9.18350887       5.48058462    
       55860   6.10457134       9.18350887       5.46690464    
       55920   6.10457134       9.09162235       5.44700909    
       55980   6.10457134       9.09162235       5.43379498    
       56040   6.10457134       9.02913380       5.42328215    
       56100   6.05338240       9.02913380       5.41293812    
       56160   6.04333353       8.93436337       5.40862322    
       56220   6.02453136       8.93436337       5.40783167    
       56280   6.02453136       8.83824921       5.41136932    
       56340   6.00961304       8.83824921       5.41720390    
       56400   6.02626657       8.75696754       5.42466211    
       56460   6.02668953       8.75696754       5.42700768    
       56520   6.02668953       8.68863106       5.43000364    
       56580   6.06135702       8.68863106       5.43584061    
       56640   6.08825922       8.62391567       5.45081377    
       56700   6.14661551       8.62391567       5.47447729    
       56760   6.14661551       8.56156445       5.50300026    
       56820   6.15411997       8.56156445       5.53276396    
       56880   6.21845818       8.53902817       5.55285692    
       56940   6.31139135       8.53902817       5.56602955    
       57000   6.31139135       8.54088783       5.57144976    
       57060   6.31139135       8.54088783       5.56323195    
       57120   6.31139135       8.51370335       5.55199671    
       57180   6.31139135       8.51370335       5.54261398    
       57240   6.31139135       8.46260262       5.54066753    
       57300   6.31139135       8.46260262       5.55147219    
       57360   6.31139135       8.40151691       5.56839037    
       57420   9999.00000       8.40151691       5.58589697    
