 20190314
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   5.82928276       4.33382130       5.99017954    
       33300   5.78326082       4.33382130       5.99718380    
       33360   5.72533321       4.32597208       6.00035810    
       33420   5.71545649       4.32597208       6.00418472    
       33480   5.66686964       4.32502747       6.00928450    
       33540   5.63389111       4.32502747       6.01711416    
       33600   5.60893345       4.32161665       6.02606201    
       33660   5.58539152       4.32161665       6.03423262    
       33720   5.58917379       4.32291985       6.04398203    
       33780   5.53747845       4.32291985       6.04533100    
       33840   5.50704432       4.33714771       6.03936958    
       33900   5.50073910       4.33714771       6.03333712    
       33960   5.46982622       4.34851980       6.03075886    
       34020   5.45565224       4.34851980       6.02944088    
       34080   5.41977787       4.33393002       6.02633905    
       34140   5.41699982       4.33393002       6.02342224    
       34200   5.39908695       4.33173227       6.01883602    
       34260   5.36945629       4.33173227       6.01296425    
       34320   5.36613321       4.33300066       6.00611925    
       34380   5.36141300       4.33300066       5.99837685    
       34440   5.33544445       4.32761002       5.98869181    
       34500   5.31531096       4.32761002       5.97718906    
       34560   5.32982206       4.32078981       5.96470451    
       34620   5.32884789       4.32078981       5.95091629    
       34680   5.34384775       4.30938339       5.93796682    
       34740   5.31913328       4.30938339       5.92636728    
       34800   5.28231096       4.29517078       5.91676188    
       34860   5.26978254       4.29517078       5.90537882    
       34920   5.27393341       4.28391457       5.88921976    
       34980   5.26637793       4.28391457       5.86941767    
       35040   5.25327253       4.28077936       5.84808207    
       35100   5.24722719       4.28077936       5.82880783    
       35160   5.23946667       4.26052618       5.81354570    
       35220   5.22051096       4.26052618       5.80160046    
       35280   5.19686365       4.23677158       5.79101944    
       35340   5.18738651       4.23677158       5.78053093    
       35400   5.18682241       4.22955847       5.76893234    
       35460   5.16542244       4.22955847       5.75605774    
       35520   5.16477251       4.23075390       5.74392128    
       35580   5.16795540       4.23075390       5.73346901    
       35640   5.18037796       4.22676754       5.72565413    
       35700   5.17166662       4.22676754       5.71950197    
       35760   5.18068171       4.22655773       5.71443224    
       35820   5.18626690       4.22655773       5.71128845    
       35880   5.19933319       4.23621988       5.24790621    
       35940   5.22784424       4.23621988       5.26791716    
       36000   5.22795439       4.25035620       5.28400373    
       36060   5.25351095       4.25035620       5.29869175    
       36120   5.26295567       4.26729584       5.30976772    
       36180   5.25909090       4.26729584       5.31634617    
       36240   5.27075005       4.27693367       5.32599974    
       36300   5.27271128       4.27693367       5.33667707    
       36360   5.25211096       4.27691269       5.34498644    
       36420   5.26004457       4.27691269       5.35112381    
       36480   5.26975012       4.27365351       5.36009312    
       36540   5.24855566       4.27365351       5.36682749    
       36600   5.21895552       4.26655722       5.36962271    
       36660   5.20486689       4.26655722       5.37411165    
       36720   5.20988655       4.25774527       5.38173389    
       36780   5.20202208       4.25774527       5.38803816    
       36840   5.20788908       4.24222565       5.39265060    
       36900   5.22213650       4.24222565       5.39635038    
       36960   5.22561359       4.23481703       5.39549923    
       37020   5.22871113       4.23481703       5.39534903    
       37080   5.23064423       4.22777319       5.39624596    
       37140   5.24300003       4.22777319       5.39559364    
       37200   5.25143194       4.21121407       5.39504910    
       37260   5.23935556       4.21121407       5.39609098    
       37320   5.25066662       4.19798899       5.39901972    
       37380   5.23266649       4.19798899       5.40123224    
       37440   5.24268198       4.18408918       5.40830183    
       37500   5.26922226       4.18408918       5.42058468    
       37560   5.28437757       4.17465973       5.43404675    
       37620   5.27555561       4.17465973       5.44549513    
       37680   5.24761343       4.17946339       5.45487452    
       37740   5.27768898       4.17946339       5.46380234    
       37800   5.25924444       4.19455957       5.46996927    
       37860   5.27438641       4.19455957       5.47616959    
       37920   5.29659081       4.20032644       5.48403597    
       37980   5.28791094       4.20032644       5.49363136    
       38040   5.29106808       4.20285082       5.50377274    
       38100   5.28122234       4.20285082       5.51496744    
       38160   5.26822710       4.20863199       5.52804232    
       38220   5.25797749       4.20863199       5.54007006    
       38280   5.25734901       4.21999788       5.55093861    
       38340   5.24804640       4.21999788       5.56062889    
       38400   5.24961376       4.23429918       5.56978130    
       38460   5.23534107       4.23429918       5.57739496    
       38520   5.24765110       4.24647474       5.58348274    
       38580   5.27370453       4.24647474       5.59081793    
       38640   5.27229548       4.25867462       5.59838629    
       38700   5.26451111       4.25867462       5.60461855    
       38760   5.26829529       4.26275349       5.60901356    
       38820   5.26625013       4.26275349       5.61025906    
       38880   5.24650002       4.27233505       5.60934067    
       38940   5.20388889       4.27233505       5.60773468    
       39000   5.20506811       4.27518702       5.60672283    
       39060   5.18970442       4.27518702       5.60753918    
       39120   5.19293165       4.27257061       5.60844088    
       39180   5.20368910       4.27257061       5.60725737    
       39240   5.20131826       4.27210045       5.60274124    
       39300   5.18622732       4.27210045       5.59400654    
       39360   5.19453478       4.27319479       5.58049297    
       39420   5.17824984       4.27319479       5.56298399    
       39480   5.16295433       4.26159143       5.12189436    
       39540   5.14534092       4.26159143       5.09400272    
       39600   5.11197662       4.23236895       5.06483173    
       39660   5.10865927       4.23236895       5.03858805    
       39720   5.07902288       4.20052719       5.01557541    
       39780   5.05038643       4.20052719       4.99589491    
       39840   5.05038643       4.17284584       4.98340845    
       39900   5.02093172       4.17284584       4.97466469    
       39960   4.99265909       4.15559340       4.96567011    
       40020   5.00020456       4.15559340       4.95671272    
       40080   4.99876738       4.15357780       4.94997978    
       40140   4.98899984       4.15357780       4.94091511    
       40200   4.98734093       4.15394592       4.93187284    
       40260   5.00923252       4.15394592       4.92621803    
       40320   5.02504635       4.15800333       4.91908646    
       40380   5.00524998       4.15800333       4.91015863    
       40440   5.00181818       4.16444874       4.89982271    
       40500   4.99923277       4.16444874       4.88739443    
       40560   4.99586344       4.16897869       4.87094498    
       40620   4.99663639       4.16897869       4.85583258    
       40680   5.00813627       4.16742897       4.84308577    
       40740   5.00652266       4.16742897       4.82751703    
       40800   5.00652266       4.16118622       4.81300592    
       40860   5.00693178       4.16118622       4.79850245    
       40920   5.03424978       4.14693832       4.78390455    
       40980   5.03423262       4.14693832       4.76905584    
       41040   5.03669786       4.13544369       4.74969244    
       41100   5.02952290       4.13544369       4.72673750    
       41160   4.99679089       4.12389803       4.70160627    
       41220   4.95211649       4.12389803       4.67314672    
       41280   4.95511627       4.09817314       4.64545679    
       41340   4.98647738       4.09817314       4.62014723    
       41400   4.97097731       4.05911541       4.59617376    
       41460   4.95951176       4.05911541       4.57382393    
       41520   4.93113613       4.02024412       4.55317259    
       41580   4.91874981       4.02024412       4.53393316    
       41640   4.90875006       3.98848248       4.51565742    
       41700   4.90875006       3.98848248       4.49853754    
       41760   4.89420462       3.96259499       4.48405552    
       41820   4.87631130       3.96259499       4.47105598    
       41880   4.86415911       3.94165063       4.45865822    
       41940   4.84997797       3.94165063       4.44798803    
       42000   4.81515551       3.92691588       4.43582392    
       42060   4.79886675       3.92691588       4.42137051    
       42120   4.79588652       3.91444063       4.40337753    
       42180   4.81577778       3.91444063       4.38304377    
       42240   4.81577778       3.89895940       4.36255741    
       42300   4.83797789       3.89895940       4.34270287    
       42360   4.83606815       3.86687517       4.32585144    
       42420   4.86757755       3.86687517       4.31244183    
       42480   4.89304447       3.83452749       4.30213118    
       42540   4.92360020       3.83452749       4.29350567    
       42600   4.97788906       3.81376648       4.28533459    
       42660   4.97788906       3.81376648       4.27591228    
       42720   4.98280001       3.80483794       4.26582289    
       42780   5.00982237       3.80483794       4.25746822    
       42840   5.00551128       3.79643345       4.25049734    
       42900   5.00551128       3.79643345       4.24653149    
       42960   5.02193356       3.78438544       4.24447823    
       43020   5.02504349       3.78438544       4.24485445    
       43080   5.04389143       3.77818251       5.00795507    
       43140   5.05022240       3.77818251       4.99526310    
       43200   5.03522205       3.77780151       4.98596191    
       43260   5.05749989       3.77780151       4.98112154    
       43320   5.05953312       3.77893662       4.97458267    
       43380   5.09666681       3.77893662       4.96619940    
       43440   5.13364458       3.77978802       4.95726871    
       43500   5.13364458       3.77978802       4.94680882    
       43560   5.14413643       3.77906847       4.93464375    
       43620   5.16806984       3.77906847       4.92178869    
       43680   5.16954756       3.78002596       4.91085339    
       43740   5.16954756       3.78002596       4.89888525    
       43800   5.18419504       3.77894139       4.88494635    
       43860   5.20772505       3.77894139       4.87093592    
       43920   5.22543907       3.76692724       4.85517788    
       43980   5.22224379       3.76692724       4.83958244    
       44040   5.23841476       3.75294590       4.82518864    
       44100   5.25174999       3.75294590       4.81139755    
       44160   5.24317074       3.73489666       4.80157804    
       44220   5.26531696       3.73489666       4.79460192    
       44280   5.26548767       3.72078776       4.78902960    
       44340   5.25035000       3.72078776       4.78322792    
       44400   5.22819996       3.71648574       4.77513218    
       44460   5.22102451       3.71648574       4.76364613    
       44520   5.21931696       3.71334124       4.75282574    
       44580   5.19487810       3.71334124       4.74371910    
       44640   5.19487810       3.69932437       4.73550415    
       44700   5.18851233       3.69932437       4.73315763    
       44760   5.18656111       3.68811202       4.73418236    
       44820   5.16278553       3.68811202       4.73499012    
       44880   5.19168282       3.68186116       4.74057007    
       44940   5.17647505       3.68186116       4.74751234    
       45000   5.14676905       3.69226742       4.75185537    
       45060   5.12158966       3.69226742       4.75244093    
       45120   5.11802483       3.71711445       4.75119829    
       45180   5.13772488       3.71711445       4.75037718    
       45240   5.14123058       3.73287749       4.74685812    
       45300   5.14241028       3.73287749       4.74045897    
       45360   5.12809992       3.74755788       4.73164654    
       45420   5.15169239       3.74755788       4.71813250    
       45480   5.14794874       3.75775123       4.70304728    
       45540   5.12904978       3.75775123       4.68946981    
       45600   5.11817503       3.75417280       4.67743635    
       45660   5.14766645       3.75417280       4.67031193    
       45720   5.12617970       3.74655271       4.66398954    
       45780   5.08927488       3.74655271       4.65980816    
       45840   5.05595016       3.74905515       4.65726995    
       45900   5.02164125       3.74905515       4.65428400    
       45960   4.95599985       3.75352383       4.65232134    
       46020   4.92145014       3.75352383       4.64814377    
       46080   4.84712505       3.76482034       4.64159155    
       46140   4.81874371       3.76482034       4.63290882    
       46200   4.75412798       3.77782559       4.62455177    
       46260   4.73087168       3.77782559       4.61782217    
       46320   4.71097517       3.78104138       4.61041260    
       46380   4.71107674       3.78104138       4.60294056    
       46440   4.65361547       3.78321409       4.59311104    
       46500   4.61041021       3.78321409       4.58057928    
       46560   4.57647514       3.78359270       4.56651926    
       46620   4.56320524       3.78359270       4.55216789    
       46680   4.52205133       3.77342296       4.61600828    
       46740   4.46374369       3.77342296       4.59732294    
       46800   4.46374369       3.75620866       4.58233309    
       46860   4.45605135       3.75620866       4.56876040    
       46920   4.38307714       3.74550152       4.54965067    
       46980   4.35632515       3.74550152       4.53293753    
       47040   4.29507685       3.74648476       4.51601791    
       47100   4.21417952       3.74648476       4.49956942    
       47160   4.17654991       3.73734999       4.48107195    
       47220   4.14358521       3.73734999       4.46047115    
       47280   4.14358521       3.72810769       4.43481922    
       47340   4.09630966       3.72810769       4.40619278    
       47400   4.08044195       3.71369386       4.37758446    
       47460   4.05681801       3.71369386       4.34908915    
       47520   4.05681801       3.68192339       4.32568693    
       47580   3.98874998       3.68192339       4.30320168    
       47640   3.92929554       3.64855576       4.28317213    
       47700   3.88418174       3.64855576       4.26321983    
       47760   3.88418174       3.62608361       4.24585438    
       47820   3.83872724       3.62608361       4.22676229    
       47880   3.78445458       3.60854936       4.20914507    
       47940   3.73654556       3.60854936       4.19438601    
       48000   3.73654556       3.59580684       4.17652655    
       48060   3.71327281       3.59580684       4.16195822    
       48120   3.65220451       3.58629370       4.15001154    
       48180   3.59590912       3.58629370       4.13629389    
       48240   3.56947732       3.57433271       4.12118101    
       48300   3.56947732       3.57433271       4.10503864    
       48360   3.54281402       3.57490182       4.08726883    
       48420   3.51666665       3.57490182       4.06750441    
       48480   3.49095249       3.56968999       4.04664183    
       48540   3.49095249       3.56968999       4.02047443    
       48600   3.50276732       3.55297375       3.99554181    
       48660   3.50276732       3.55297375       3.97415352    
       48720   3.46861911       3.52196288       3.95510435    
       48780   3.42864275       3.52196288       3.93756604    
       48840   3.41340470       3.48750854       3.91787434    
       48900   3.41340470       3.48750854       3.89834929    
       48960   3.38716674       3.46269131       3.87550902    
       49020   3.35831714       3.46269131       3.85213780    
       49080   3.36495233       3.43180537       3.83159924    
       49140   3.35085368       3.43180537       3.81154943    
       49200   3.32482505       3.38732719       3.79027224    
       49260   3.31287169       3.38732719       3.76634502    
       49320   3.31287169       3.35391879       3.74134374    
       49380   3.30147362       3.35391879       3.71984959    
       49440   3.29205394       3.31315494       3.69892812    
       49500   3.28064871       3.31315494       3.67802048    
       49560   3.28064871       3.26975226       3.65948820    
       49620   3.28147221       3.26975226       3.64132500    
       49680   3.27891660       3.22610283       3.62526369    
       49740   3.27885723       3.22610283       3.61158252    
       49800   3.29344440       3.18960476       3.59812641    
       49860   3.30345726       3.18960476       3.58364320    
       49920   3.25752950       3.16112518       3.56830645    
       49980   3.21964717       3.16112518       3.55445099    
       50040   3.20762849       3.13532114       3.54007888    
       50100   3.19755888       3.13532114       3.52723837    
       50160   3.17667651       3.10668921       3.51543927    
       50220   3.17436361       3.10668921       3.50344777    
       50280   3.19097066       3.07644081       3.26376057    
       50340   3.17978787       3.07644081       3.24659228    
       50400   3.14781809       3.04936838       3.22925353    
       50460   3.14781809       3.04936838       3.21479368    
       50520   3.12506247       3.02146435       3.20035386    
       50580   3.12219357       3.02146435       3.18860483    
       50640   3.08654833       2.99211001       3.17707443    
       50700   3.07296872       2.99211001       3.16552830    
       50760   3.06384373       2.95870113       3.15126348    
       50820   3.07529044       2.95870113       3.13521886    
       50880   3.08363342       2.93224645       3.11967397    
       50940   3.05854845       2.93224645       3.11279440    
       51000   3.08856678       2.89653373       3.11109757    
       51060   3.07734489       2.89653373       3.11103296    
       51120   3.06603456       2.86401153       3.11448956    
       51180   3.05026674       2.86401153       3.11554480    
       51240   3.05410337       2.84660172       3.11643791    
       51300   3.08128572       2.84660172       3.11737061    
       51360   3.10503578       2.84300566       3.12251639    
       51420   3.08968973       2.84300566       3.13079238    
       51480   3.09646440       2.83804083       3.13955927    
       51540   3.12828565       2.83804083       3.14643431    
       51600   3.12903571       2.84217596       3.15041685    
       51660   3.16196561       2.84217596       3.15554428    
       51720   3.15428567       2.84822559       3.16012073    
       51780   3.18788886       2.84822559       3.16339946    
       51840   3.18892598       2.84809065       3.16629601    
       51900   3.15166664       2.84809065       3.16745806    
       51960   3.15166664       2.84308767       3.16775846    
       52020   3.15166664       2.84308767       3.16649818    
       52080   3.19453573       2.83793306       3.16763687    
       52140   3.19774079       2.83793306       3.17263460    
       52200   3.19774079       2.83041263       3.18187737    
       52260   3.17762971       2.83041263       3.18949318    
       52320   3.17762971       2.83571768       3.19488239    
       52380   3.17762971       2.83571768       3.20162416    
       52440   3.16074085       2.85280991       3.20711327    
       52500   3.13388467       2.85280991       3.21102929    
       52560   3.11751842       2.86658645       3.21415162    
       52620   3.10626912       2.86658645       3.22051358    
       52680   3.10626912       2.87407231       3.22843862    
       52740   3.06784606       2.87407231       3.23411107    
       52800   3.05999994       2.88105083       3.23978806    
       52860   3.05999994       2.88105083       3.24785233    
       52920   3.05999994       2.89768147       3.25653052    
       52980   3.03164291       2.89768147       3.26344395    
       53040   3.03603458       2.91350889       3.26949263    
       53100   3.03603458       2.91350889       3.27668500    
       53160   3.00389290       2.93423581       3.28573489    
       53220   2.97358632       2.93423581       3.29576731    
       53280   2.97358632       2.94902229       3.30336475    
       53340   2.95542860       2.94902229       3.30719137    
       53400   2.95542860       2.97083688       3.30956388    
       53460   2.91957140       2.97083688       3.31247044    
       53520   2.91957140       2.98363423       3.31483912    
       53580   2.91957140       2.98363423       3.31608582    
       53640   2.92966676       2.99089050       3.31580186    
       53700   2.93469238       2.99089050       3.31541252    
       53760   2.90766668       2.99782372       3.31624389    
       53820   2.90073085       2.99782372       3.31941605    
       53880   2.89570379       2.99818802       2.82527828    
       53940   2.86326933       2.99818802       2.82041717    
       54000   2.86326933       3.00486970       2.81306243    
       54060   2.87130761       3.00486970       2.80364585    
       54120   2.85292602       3.01426601       2.79378200    
       54180   2.85292602       3.01426601       2.78448081    
       54240   2.84050012       3.02039409       2.78027391    
       54300   2.84482145       3.02039409       2.78166008    
       54360   2.85196304       3.02238584       2.78392172    
       54420   2.84580779       3.02238584       2.79008746    
       54480   2.84580779       3.04228759       2.79705501    
       54540   2.84580779       3.04228759       2.80314112    
       54600   2.84415388       3.06733751       2.80615163    
       54660   2.83162951       3.06733751       2.80583286    
       54720   2.83162951       3.10262609       2.80690241    
       54780   2.85644436       3.10262609       2.80747604    
       54840   2.86657691       3.12973380       2.80314207    
       54900   2.87366676       3.12973380       2.79450893    
       54960   2.87366676       3.15526175       2.78253651    
       55020   2.81744456       3.15526175       2.76528883    
       55080   2.82349992       3.16217780       2.74547100    
       55140   2.82349992       3.16217780       2.72726417    
       55200   2.76623082       3.15152597       2.71100974    
       55260   2.73853850       3.15152597       2.69652343    
       55320   2.68472004       3.13495779       2.68224049    
       55380   2.68799996       3.13495779       2.67025018    
       55440   2.68799996       3.12120795       2.66115832    
       55500   2.68824005       3.12120795       2.65423346    
       55560   2.68612504       3.10854411       2.64771771    
       55620   2.68612504       3.10854411       2.64179158    
       55680   2.68612504       3.10408378       2.63782382    
       55740   2.61369562       3.10408378       2.63194728    
       55800   2.61369562       3.10107493       2.62340713    
       55860   2.61369562       3.10107493       2.61300540    
       55920   2.57540917       3.09890127       2.60459828    
       55980   2.57540917       3.09890127       2.59907508    
       56040   2.57540917       3.08320141       2.59257030    
       56100   2.56261897       3.08320141       2.58692145    
       56160   2.56261897       3.07301784       2.58300066    
       56220   2.55614996       3.07301784       2.58126974    
       56280   2.55614996       3.05981565       2.57878733    
       56340   2.55614996       3.05981565       2.57455349    
       56400   2.55184221       3.05258727       2.57274151    
       56460   2.53494453       3.05258727       2.57140136    
       56520   2.53494453       3.04225540       2.57098699    
       56580   2.53494453       3.04225540       2.57247901    
       56640   2.55076480       3.03824639       2.57462740    
       56700   2.51274991       3.03824639       2.57626414    
       56760   2.51274991       3.03898239       2.57800150    
       56820   2.51274991       3.03898239       2.57959390    
       56880   2.53859997       3.03938842       2.58008647    
       56940   2.53859997       3.03938842       2.58262849    
       57000   2.53859997       3.03925824       2.58614445    
       57060   2.53859997       3.03925824       2.58831978    
       57120   2.51992846       3.03540421       2.58877707    
       57180   2.51992846       3.03540421       2.58767867    
       57240   9999.00000       3.03510880       2.58702111    
       57300   9999.00000       3.03510880       2.58749056    
       57360   9999.00000       3.02771878       2.58894157    
       57420   9999.00000       3.02771878       2.58988857    
