 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   6.37528276       4.58833933       6.36074352    
       25380   6.39073324       4.58833933       6.37326431    
       25440   6.42317772       4.58873177       6.38550663    
       25500   6.42317772       4.58873177       6.40205431    
       25560   6.45411110       4.58849001       6.41715240    
       25620   6.46180010       4.58849001       6.42995453    
       25680   6.49144459       4.58740520       6.43749332    
       25740   6.52495432       4.58740520       6.44565439    
       25800   6.54433346       4.58722210       6.45760345    
       25860   6.57993317       4.58722210       6.46846819    
       25920   6.61237764       4.58720350       6.47905588    
       25980   6.63215923       4.58720350       6.48684359    
       26040   6.61864424       4.58663368       6.49344635    
       26100   6.66520023       4.58663368       6.49793577    
       26160   6.69755554       4.58630943       6.50152302    
       26220   6.73252296       4.58630943       6.50812864    
       26280   6.70913315       4.58725023       6.51288223    
       26340   6.74106646       4.58725023       6.51788759    
       26400   6.77860022       4.58928108       6.52345181    
       26460   6.77860022       4.58928108       6.52979422    
       26520   6.78264427       4.59227133       6.53593016    
       26580   6.79235554       4.59227133       6.54453182    
       26640   6.75139999       4.59681463       6.55764246    
       26700   6.75139999       4.59681463       6.57311010    
       26760   6.72417784       4.60210371       6.58836699    
       26820   6.68559980       4.60210371       6.60396242    
       26880   6.69973326       4.60761786       6.61613464    
       26940   6.77244425       4.60761786       6.62652159    
       27000   6.77244425       4.61269522       6.63698673    
       27060   6.82148886       4.61269522       6.64804745    
       27120   6.83311129       4.61655331       6.65751553    
       27180   6.86204433       4.61655331       6.66453886    
       27240   6.86204433       4.61960363       6.67121696    
       27300   6.89144421       4.61960363       6.67831516    
       27360   6.90575552       4.62279654       6.68553019    
       27420   6.89377785       4.62279654       6.69311762    
       27480   6.89377785       4.62829113       6.70034170    
       27540   6.90251112       4.62829113       6.70694304    
       27600   6.91988897       4.63442278       6.71305132    
       27660   6.91988897       4.63442278       6.71920204    
       27720   6.92562199       4.64001942       6.72476244    
       27780   6.94237757       4.64001942       6.72932720    
       27840   6.97946644       4.64417648       6.73204041    
       27900   7.00384092       4.64417648       6.73482132    
       27960   6.99168873       4.64601851       6.73780870    
       28020   7.00135565       4.64601851       6.74025011    
       28080   6.99561357       4.64625740       6.74135876    
       28140   6.99822712       4.64625740       6.74115992    
       28200   7.01108885       4.64563513       6.74030972    
       28260   6.99433327       4.64563513       6.73928070    
       28320   6.97704554       4.64454651       6.73824358    
       28380   7.03531122       4.64454651       6.73775387    
       28440   7.09468889       4.64320946       6.73640013    
       28500   7.15266657       4.64320946       6.73392344    
       28560   7.16865206       4.64132357       6.73061895    
       28620   7.16848898       4.64132357       6.72727346    
       28680   7.16433334       4.63908291       7.20987177    
       28740   7.17962217       4.63908291       7.22628689    
       28800   7.17962217       4.63730621       7.24184275    
       28860   7.21548891       4.63730621       7.25945044    
       28920   7.23673344       4.63559103       7.26995611    
       28980   7.23102283       4.63559103       7.27440786    
       29040   7.25508881       4.63400888       7.27804947    
       29100   7.25951099       4.63400888       7.27960396    
       29160   7.25636959       4.63274384       7.28408527    
       29220   7.23848867       4.63274384       7.29664803    
       29280   7.25308895       4.63191891       7.31007910    
       29340   7.27146673       4.63191891       7.32330465    
       29400   7.25906515       4.63174295       7.33085489    
       29460   7.25600004       4.63174295       7.33453941    
       29520   7.19928885       4.63146591       7.33786583    
       29580   7.15091133       4.63146591       7.34266186    
       29640   7.14684772       4.63105154       7.35133743    
       29700   7.17180014       4.63105154       7.36248350    
       29760   7.20022202       4.63057756       7.36844158    
       29820   7.23688650       4.63057756       7.37036467    
       29880   7.30575562       4.62952757       7.36904430    
       29940   7.34270477       4.62952757       7.36985683    
       30000   7.42993164       4.62808514       7.37218475    
       30060   7.51122713       4.62808514       7.37432575    
       30120   7.54808903       4.62579870       7.37666082    
       30180   7.55468178       4.62579870       7.37857103    
       30240   7.61497736       4.62304878       7.37940645    
       30300   7.69745445       4.62304878       7.37944889    
       30360   7.69745445       4.62016296       7.37902975    
       30420   7.76906824       4.62016296       7.37790585    
       30480   7.80781841       4.61742640       7.37689447    
       30540   7.80413961       4.61742640       7.37689352    
       30600   7.75104666       4.61579466       7.37900782    
       30660   7.74540901       4.61579466       7.38265753    
       30720   7.73706818       4.61551857       7.38511229    
       30780   7.75548840       4.61551857       7.38937855    
       30840   7.79032564       4.61614227       7.39441013    
       30900   7.80281830       4.61614227       7.39631987    
       30960   7.81847715       4.61754990       7.39609671    
       31020   7.86199999       4.61754990       7.39637899    
       31080   7.90739536       4.61954784       7.39718914    
       31140   7.89729548       4.61954784       7.39823294    
       31200   7.94418192       4.62017202       7.39848423    
       31260   7.99102259       4.62017202       7.39843369    
       31320   7.99102259       4.62064886       7.39641666    
       31380   8.05804539       4.62064886       7.39324141    
       31440   8.13754559       4.62221384       7.39028549    
       31500   8.18638611       4.62221384       7.38793993    
       31560   8.18638611       4.62488890       7.38553572    
       31620   8.28402233       4.62488890       7.38377666    
       31680   8.37570477       4.62882376       7.38245869    
       31740   8.48128891       4.62882376       7.38152695    
       31800   8.49340916       4.63432598       7.38003302    
       31860   8.60247707       4.63432598       7.37743807    
       31920   8.71659088       4.64074612       7.37443304    
       31980   8.72539997       4.64074612       7.37143946    
       32040   8.70554543       4.64732122       7.36880064    
       32100   8.72520447       4.64732122       7.36751080    
       32160   8.74234104       4.65406036       7.36629629    
       32220   8.73184109       4.65406036       7.36457491    
       32280   8.73184109       4.66125202       8.78657150    
       32340   8.77836323       4.66125202       8.79844093    
       32400   8.79238605       4.66919088       8.81018734    
       32460   8.78026676       4.66919088       8.82250118    
       32520   8.80084133       4.67716932       8.83127594    
       32580   8.80781841       4.67716932       8.84576702    
       32640   8.79800034       4.68496752       8.86467743    
       32700   8.80975533       4.68496752       8.87768841    
       32760   8.82504559       4.69311333       8.88666248    
       32820   8.87331772       4.69311333       8.88982964    
       32880   8.89291096       4.70169449       8.88638878    
       32940   8.90728855       4.70169449       8.88503361    
       33000   8.93761349       4.71048689       8.88529491    
       33060   8.97395420       4.71048689       8.89144707    
       33120   9.00006676       4.71897078       8.90064621    
       33180   9.11115551       4.71897078       8.90769482    
       33240   9.19838619       4.72729206       8.91128922    
       33300   9.28779507       4.72729206       8.91298962    
       33360   9.29899979       4.73446369       8.91171074    
       33420   9.38575554       4.73446369       8.91093445    
       33480   9.38575554       4.74019241       8.91287613    
       33540   9.41155529       4.74019241       8.91806507    
       33600   9.52080441       4.74479723       8.92181110    
       33660   9.60841274       4.74479723       8.92317486    
       33720   9.67747784       4.74874115       8.92621040    
       33780   9.68875599       4.74874115       8.92906475    
       33840   9.79984760       4.75337553       8.92986393    
       33900   9.81858730       4.75337553       8.93092155    
       33960   9.82673931       4.75947380       8.93668079    
       34020   9.82673931       4.75947380       8.94420242    
       34080   9.81741333       4.76591396       8.95100880    
       34140   9.84136963       4.76591396       8.95678139    
       34200   9.87148952       4.77209949       8.96236992    
       34260   9.93617344       4.77209949       8.95971584    
       34320   10.0204344       4.77725744       8.95186710    
       34380   10.1312170       4.77725744       8.94527531    
       34440   10.1312170       4.78142977       8.93537807    
       34500   10.2560434       4.78142977       8.92272282    
       34560   10.3559132       4.78519249       8.91150856    
       34620   10.4106894       4.78519249       8.89991379    
       34680   10.4620905       4.78925180       8.88631535    
       34740   10.4620905       4.78925180       8.86900806    
       34800   10.5318375       4.79390192       8.85360336    
       34860   10.5524654       4.79390192       8.83940411    
       34920   10.5825949       4.79871607       8.82557201    
       34980   10.6458368       4.79871607       8.81260300    
       35040   10.7128143       4.80348492       8.80139160    
       35100   10.7974653       4.80348492       8.79131699    
       35160   10.8298807       4.80754662       8.77894688    
       35220   10.8305578       4.80754662       8.76641655    
       35280   10.8414888       4.81147528       8.75312710    
       35340   10.8082790       4.81147528       8.74032211    
       35400   10.7530718       4.81591702       8.72812653    
       35460   10.6859999       4.81591702       8.71753025    
       35520   10.5318136       4.82092762       8.70873547    
       35580   10.3971167       4.82092762       8.69932652    
       35640   10.4276905       4.82671452       8.68893909    
       35700   10.4145813       4.82671452       8.67803192    
       35760   10.3536978       4.83203650       8.66629124    
       35820   10.2716045       4.83203650       8.65431976    
       35880   10.3393574       4.83526659       10.2380600    
       35940   10.2151394       4.83526659       10.2143621    
       36000   10.1732559       4.83673429       10.1841478    
       36060   10.1712790       4.83673429       10.1587372    
       36120   10.2170954       4.83848238       10.1433630    
       36180   10.1402321       4.83848238       10.1257267    
       36240   10.1463022       4.83955479       10.0991182    
       36300   10.1463022       4.83955479       10.0749388    
       36360   10.1773329       4.84353828       10.0504732    
       36420   10.1702089       4.84353828       10.0281906    
       36480   10.2306976       4.85153818       10.0189018    
       36540   10.3171625       4.85153818       10.0111361    
       36600   10.3779764       4.86065960       9.99372864    
       36660   10.3517675       4.86065960       9.96985245    
       36720   10.3552322       4.87015438       9.94275665    
       36780   10.3128834       4.87015438       9.91294193    
       36840   10.3016977       4.88021469       9.89196968    
       36900   10.3016977       4.88021469       9.87909412    
       36960   10.2345114       4.89084673       9.86262035    
       37020   10.1743259       4.89084673       9.84649277    
       37080   10.1328144       4.90209198       9.82591438    
       37140   10.1328144       4.90209198       9.79638767    
       37200   10.0970697       4.91358709       9.76587296    
       37260   9.97911644       4.91358709       9.73964500    
       37320   9.88026237       4.92624140       9.71188354    
       37380   9.83314323       4.92624140       9.68945503    
       37440   9.84132576       4.93954134       9.67133617    
       37500   9.72328568       4.93954134       9.64967823    
       37560   9.77235699       4.95267916       9.62944889    
       37620   9.82699966       4.95267916       9.60565376    
       37680   9.86897659       4.96509981       9.57490253    
       37740   9.86861897       4.96509981       9.54482937    
       37800   9.88454723       4.97768593       9.51217842    
       37860   9.84119034       4.97768593       9.47655296    
       37920   9.85474396       4.99114895       9.44736958    
       37980   9.81845284       4.99114895       9.42284298    
       38040   9.85276222       5.00600433       9.39527607    
       38100   9.83465099       5.00600433       9.36726952    
       38160   9.74139500       5.02154016       9.33959961    
       38220   9.66538048       5.02154016       9.30819988    
       38280   9.67455769       5.03738451       9.28058720    
       38340   9.72181797       5.03738451       9.26274109    
       38400   9.75175571       5.05249548       9.25006962    
       38460   9.75175571       5.05249548       9.23606014    
       38520   9.72688866       5.06589746       9.22130299    
       38580   9.74667358       5.06589746       9.20506096    
       38640   9.69130421       5.07888937       9.18931675    
       38700   9.63744450       5.07888937       9.17486382    
       38760   9.57268906       5.09169674       9.16307163    
       38820   9.53778267       5.09169674       9.15138531    
       38880   9.45149994       5.10432291       9.14283276    
       38940   9.41213322       5.10432291       9.13722515    
       39000   9.41526699       5.11752415       9.13035297    
       39060   9.48376083       5.11752415       9.12247372    
       39120   9.51964474       5.13097763       9.11216354    
       39180   9.63708878       5.13097763       9.09961796    
       39240   9.68402195       5.14362860       9.08872318    
       39300   9.66945648       5.14362860       9.08114815    
       39360   9.66513348       5.15511799       9.07486916    
       39420   9.73444462       5.15511799       9.06916046    
       39480   9.81642246       5.16645288       9.98810005    
       39540   9.81267357       5.16645288       10.0513439    
       39600   9.91966629       5.17906857       10.1078615    
       39660   9.96673298       5.17906857       10.1581459    
       39720   10.0051365       5.19291592       10.2029848    
       39780   9.91273308       5.19291592       10.2445526    
       39840   9.96608925       5.20671272       10.2873039    
       39900   10.0012274       5.20671272       10.3292084    
       39960   9.97290897       5.22174549       10.3630629    
       40020   9.93931103       5.22174549       10.3923588    
       40080   9.94086361       5.23420334       10.4194765    
       40140   9.84393215       5.23420334       10.4448261    
       40200   9.65106773       5.24275780       10.4659128    
       40260   9.49820042       5.24275780       10.4953766    
       40320   9.50381851       5.25061512       10.5299053    
       40380   9.44220448       5.25061512       10.5587816    
       40440   9.38468170       5.25795221       10.5884542    
       40500   9.38693047       5.25795221       10.6134634    
       40560   9.34200001       5.26380587       10.6256342    
       40620   9.31713676       5.26380587       10.6323872    
       40680   9.36575031       5.26735115       10.6440849    
       40740   9.35425568       5.26735115       10.6617327    
       40800   9.35759068       5.27003145       10.6928015    
       40860   9.38411331       5.27003145       10.7271481    
       40920   9.41727257       5.27379704       10.7619467    
       40980   9.41727257       5.27379704       10.7962971    
       41040   9.39636326       5.27803612       10.8221111    
       41100   9.48113632       5.27803612       10.8402643    
       41160   9.48480034       5.28286314       10.8541145    
       41220   9.40336323       5.28286314       10.8670254    
       41280   9.29404545       5.28806734       10.8825645    
       41340   9.26115894       5.28806734       10.9045477    
       41400   9.31497765       5.29264545       10.9273710    
       41460   9.29413605       5.29264545       10.9516773    
       41520   9.34356785       5.29681921       10.9737062    
       41580   9.29711342       5.29681921       10.9916649    
       41640   9.29711342       5.30098104       11.0108976    
       41700   9.21022701       5.30098104       11.0322313    
       41760   9.27577305       5.30483150       11.0547218    
       41820   9.23431778       5.30483150       11.0795336    
       41880   9.23431778       5.30920458       11.1030464    
       41940   9.22229576       5.30920458       11.1255331    
       42000   9.23470497       5.31456137       11.1416836    
       42060   9.19204617       5.31456137       11.1553192    
       42120   9.20359135       5.32084942       11.1676626    
       42180   9.22404575       5.32084942       11.1839542    
       42240   9.22572708       5.32824993       11.2006283    
       42300   9.19016266       5.32824993       11.2178783    
       42360   9.24245453       5.33489704       11.2328072    
       42420   9.22945499       5.33489704       11.2426462    
       42480   9.29556847       5.33980179       11.2488146    
       42540   9.35151196       5.33980179       11.2509203    
       42600   9.34034061       5.34399557       11.2503805    
       42660   9.31563663       5.34399557       11.2506866    
       42720   9.26479530       5.34622097       11.2532883    
       42780   9.26479530       5.34622097       11.2573986    
       42840   9.21727276       5.34675598       11.2624149    
       42900   9.20395470       5.34675598       11.2672758    
       42960   9.17515945       5.34936857       11.2690363    
       43020   9.17515945       5.34936857       11.2692375    
       43080   9.15013599       5.35440397       9.17906284    
       43140   9.18970490       5.35440397       9.20189285    
       43200   9.17913914       5.36059713       9.23096180    
       43260   9.23984051       5.36059713       9.25548840    
       43320   9.32165909       5.36715174       9.28753281    
       43380   9.32165909       5.36715174       9.30575943    
       43440   9.49090862       5.37321615       9.32410622    
       43500   9.61674976       5.37321615       9.33058262    
       43560   9.72593307       5.38006544       9.34339809    
       43620   9.78515911       5.38006544       9.35465717    
       43680   9.89854527       5.38903189       9.37575436    
       43740   9.93813324       5.38903189       9.40035152    
       43800   10.0509109       5.40022182       9.41864014    
       43860   10.1660004       5.40022182       9.44295311    
       43920   10.3575459       5.41246367       9.45655918    
       43980   10.3448448       5.41246367       9.46609402    
       44040   10.5124445       5.42440081       9.47423744    
       44100   10.6196136       5.42440081       9.47782135    
       44160   10.6367331       5.43543720       9.47916317    
       44220   10.7438440       5.43543720       9.47993660    
       44280   10.8946218       5.44589806       9.48641777    
       44340   10.9298868       5.44589806       9.48572922    
       44400   10.9116669       5.45615768       9.48785591    
       44460   10.9672003       5.45615768       9.48929691    
       44520   10.9635677       5.46518660       9.49348545    
       44580   10.9448414       5.46518660       9.49625587    
       44640   11.0340662       5.47167826       9.50298405    
       44700   11.0326366       5.47167826       9.51824474    
       44760   11.0095682       5.47866488       9.53323269    
       44820   11.0719318       5.47866488       9.55263996    
       44880   11.0719318       5.49005890       9.56680107    
       44940   11.1664314       5.49005890       9.58065987    
       45000   11.2049093       5.50459814       9.59329796    
       45060   11.1028414       5.50459814       9.60463333    
       45120   11.1028414       5.52081728       9.61804771    
       45180   10.9957952       5.52081728       9.62699890    
       45240   11.0248184       5.53734589       9.63674736    
       45300   11.0248184       5.53734589       9.64161968    
       45360   10.9262953       5.55386639       9.64645958    
       45420   10.7875452       5.55386639       9.65022469    
       45480   10.8431864       5.57049799       9.65417767    
       45540   10.8431864       5.57049799       9.65966511    
       45600   10.8744287       5.58670712       9.66623306    
       45660   10.8396587       5.58670712       9.67649555    
       45720   10.8396587       5.60232210       9.68505287    
       45780   10.8681498       5.60232210       9.69509602    
       45840   10.9140253       5.61763000       9.70109177    
       45900   10.9193687       5.61763000       9.70716572    
       45960   10.9193687       5.63218546       9.71154118    
       46020   10.9396057       5.63218546       9.71358204    
       46080   11.0159998       5.64477491       9.71771812    
       46140   11.0933161       5.64477491       9.72189808    
       46200   11.0933161       5.65573692       9.72912312    
       46260   11.2151575       5.65573692       9.73615456    
       46320   11.2657890       5.66733599       9.74463272    
       46380   11.2968159       5.66733599       9.75109863    
       46440   11.2968159       5.68355465       9.75631905    
       46500   11.4316320       5.68355465       9.76036453    
       46560   11.5738153       5.70110416       9.76234818    
       46620   11.7629471       5.70110416       9.76438904    
       46680   11.7629471       5.71427774       11.6220465    
       46740   11.9447899       5.71427774       11.6757212    
       46800   12.0637894       5.72349644       11.7221909    
       46860   12.1451283       5.72349644       11.7526112    
       46920   12.1528950       5.73199558       11.7833128    
       46980   12.1430531       5.73199558       11.8086786    
       47040   12.2428207       5.74085522       11.8399248    
       47100   12.3034363       5.74085522       11.8639202    
       47160   12.2364206       5.74910164       11.8966198    
       47220   12.2077103       5.74910164       11.9258852    
       47280   12.2541285       5.75351381       11.9524918    
       47340   12.2465382       5.75351381       11.9633160    
       47400   12.2614470       5.75376081       11.9770279    
       47460   12.2642899       5.75376081       11.9986887    
       47520   12.3725643       5.75044107       12.0194311    
       47580   12.4137182       5.75044107       12.0313148    
       47640   12.4828682       5.74796486       12.0320415    
       47700   12.5268688       5.74796486       12.0245953    
       47760   12.5627947       5.74847078       12.0248451    
       47820   12.6496153       5.74847078       12.0313120    
       47880   12.6606579       5.75282621       12.0448370    
       47940   12.6656055       5.75282621       12.0612717    
       48000   12.7142048       5.76032543       12.0850401    
       48060   12.7147436       5.76032543       12.1085634    
       48120   12.7335529       5.76921034       12.1264925    
       48180   12.6664867       5.76921034       12.1379757    
       48240   12.7853842       5.77870512       12.1457615    
       48300   12.7761793       5.77870512       12.1547613    
       48360   12.8141251       5.78821993       12.1649113    
       48420   12.8119230       5.78821993       12.1838379    
       48480   12.8592052       5.79508162       12.2032404    
       48540   12.8340254       5.79508162       12.2188768    
       48600   12.8658247       5.79647541       12.2283669    
       48660   12.8911543       5.79647541       12.2330103    
       48720   13.0728207       5.79261827       12.2375946    
       48780   13.0987997       5.79261827       12.2422428    
       48840   13.2577181       5.78701019       12.2530985    
       48900   13.3875637       5.78701019       12.2662888    
       48960   13.4546747       5.78156996       12.2828159    
       49020   13.6291246       5.78156996       12.2985201    
       49080   13.8285131       5.77672958       12.3141756    
       49140   13.7748747       5.77672958       12.3268023    
       49200   13.6442928       5.77361965       12.3374662    
       49260   13.5265474       5.77361965       12.3471556    
       49320   13.5265474       5.77335644       12.3549786    
       49380   13.4012794       5.77335644       12.3618660    
       49440   13.3101368       5.77321100       12.3657579    
       49500   13.2405558       5.77321100       12.3674068    
       49560   13.2405558       5.77389097       12.3664112    
       49620   13.1653910       5.77389097       12.3632774    
       49680   13.0968914       5.77551889       12.3604965    
       49740   13.0546522       5.77551889       12.3578701    
       49800   13.0377779       5.77943373       12.3587189    
       49860   12.9496737       5.77943373       12.3612986    
       49920   12.9042387       5.78623581       12.3647194    
       49980   12.9053698       5.78623581       12.3651304    
       50040   12.9234562       5.79277706       12.3611193    
       50100   12.9234562       5.79277706       12.3543034    
       50160   12.9191742       5.79665470       12.3466320    
       50220   12.8094130       5.79665470       12.3402042    
       50280   12.7009344       5.79947424       12.4493799    
       50340   12.7009344       5.79947424       12.3006258    
       50400   12.4932175       5.80546570       12.1832151    
       50460   12.3751307       5.80546570       12.0724440    
       50520   12.3115559       5.81531334       11.9720411    
       50580   12.2625866       5.81531334       11.8700466    
       50640   12.1689129       5.82569265       11.7741518    
       50700   12.0590000       5.82569265       11.6711864    
       50760   11.9790220       5.83159828       11.5834379    
       50820   11.9222822       5.83159828       11.4950285    
       50880   11.8885775       5.82885647       11.4093971    
       50940   11.8027782       5.82885647       11.3244123    
       51000   11.7384443       5.82232952       11.2520943    
       51060   11.6754999       5.82232952       11.1759615    
       51120   11.6514444       5.81340218       11.1054468    
       51180   11.4986219       5.81340218       11.0440588    
       51240   11.4514446       5.80678082       10.9988127    
       51300   11.4614782       5.80678082       10.9681950    
       51360   11.3839111       5.80332184       10.9496632    
       51420   11.3319330       5.80332184       10.9316998    
       51480   11.2414665       5.79968309       10.9096346    
       51540   11.1942825       5.79968309       10.8782778    
       51600   11.1344223       5.80293894       10.8348770    
       51660   11.0371552       5.80293894       10.7816496    
       51720   11.0092669       5.81289577       10.7305288    
       51780   10.9618044       5.81289577       10.6766205    
       51840   10.9805555       5.81860685       10.6271362    
       51900   10.8634443       5.81860685       10.5766668    
       51960   10.7874670       5.81833839       10.5263557    
       52020   10.7077723       5.81833839       10.4679785    
       52080   10.6725998       5.81460476       10.4088125    
       52140   10.5544662       5.81460476       10.3458376    
       52200   10.5249777       5.80910254       10.2882805    
       52260   10.4438181       5.80910254       10.2410126    
       52320   10.4858227       5.80720901       10.2036495    
       52380   10.4376221       5.80720901       10.1697855    
       52440   10.3963776       5.81368542       10.1378326    
       52500   10.3963776       5.81368542       10.1044035    
       52560   10.3094664       5.82290220       10.0701771    
       52620   10.1864662       5.82290220       10.0304365    
       52680   10.1137276       5.82720423       9.99225712    
       52740   10.1332226       5.82720423       9.95240879    
       52800   10.1037111       5.82700682       9.91355228    
       52860   10.1385555       5.82700682       9.87122822    
       52920   10.1712723       5.82767868       9.82869720    
       52980   10.1646442       5.82767868       9.77866459    
       53040   10.1940889       5.82249546       9.73181057    
       53100   10.2020664       5.82249546       9.68874550    
       53160   10.2025909       5.81124258       9.65053082    
       53220   10.1996670       5.81124258       9.61674404    
       53280   10.2256222       5.80419970       9.58851051    
       53340   10.2557116       5.80419970       9.56145191    
       53400   10.2479095       5.79735851       9.53593445    
       53460   10.2469778       5.79735851       9.50857735    
       53520   10.2499332       5.79044342       9.48228455    
       53580   10.2259331       5.79044342       9.45598793    
       53640   10.1985226       5.78565502       9.43352127    
       53700   10.0973864       5.78565502       9.41415119    
       53760   10.1290445       5.78444862       9.39991570    
       53820   10.0835114       5.78444862       9.38671970    
       53880   10.1104317       5.77931547       10.1709986    
       53940   10.1710224       5.77931547       10.1853104    
       54000   10.1793337       5.77139759       10.2048864    
       54060   10.2608633       5.77139759       10.2179184    
       54120   10.2691135       5.75968695       10.2326593    
       54180   10.2691135       5.75968695       10.2472372    
       54240   10.2719774       5.74285412       10.2675762    
       54300   10.2957954       5.74285412       10.2856855    
       54360   10.2776136       5.72664452       10.3097496    
       54420   10.2776136       5.72664452       10.3265429    
       54480   10.2724771       5.71786737       10.3489456    
       54540   10.2579107       5.71786737       10.3643827    
       54600   10.2602043       5.71891928       10.3890762    
       54660   10.2456818       5.71891928       10.4108286    
       54720   10.2682047       5.72588682       10.4350271    
       54780   10.2648888       5.72588682       10.4527140    
       54840   10.2797728       5.73713589       10.4638577    
       54900   10.2448635       5.73713589       10.4644070    
       54960   10.1793413       5.74457932       10.4638405    
       55020   10.1481552       5.74457932       10.4576588    
       55080   10.1154089       5.74248219       10.4524565    
       55140   10.0667048       5.74248219       10.4490538    
       55200   10.0262728       5.73497248       10.4479914    
       55260   9.96646690       5.73497248       10.4501009    
       55320   9.96152306       5.71691322       10.4553776    
       55380   9.94670486       5.71691322       10.4550962    
       55440   9.91250038       5.68852949       10.4596453    
       55500   9.91250038       5.68852949       10.4620199    
       55560   9.87184048       5.66404676       10.4712725    
       55620   9.79524994       5.66404676       10.4791422    
       55680   9.77544403       5.64638186       10.4925852    
       55740   9.79022694       5.64638186       10.4993353    
       55800   9.76774979       5.63271189       10.5066338    
       55860   9.72500038       5.63271189       10.5074987    
       55920   9.72509098       5.62202740       10.5043592    
       55980   9.60659122       5.62202740       10.4967012    
       56040   9.53104591       5.61321211       10.4920645    
       56100   9.46767426       5.61321211       10.4913387    
       56160   9.49161339       5.60283422       10.4958591    
       56220   9.46356773       5.60283422       10.5005245    
       56280   9.46327305       5.59549999       10.5071115    
       56340   9.46327305       5.59549999       10.5073595    
       56400   9.41961384       5.59751749       10.5117455    
       56460   9.41377258       5.59751749       10.5134792    
       56520   9.41002274       5.60250139       10.5230865    
       56580   9.41002274       5.60250139       10.5299559    
       56640   9.35550022       5.60429764       10.5437021    
       56700   9.35461330       5.60429764       10.5528250    
       56760   9.34541893       5.60828161       10.5612812    
       56820   9.35477257       5.60828161       10.5666294    
       56880   9.34856796       5.62053347       10.5730743    
       56940   9.28063679       5.62053347       10.5790558    
       57000   9.25313950       5.63118124       10.5874453    
       57060   9.21774960       5.63118124       10.5958586    
       57120   9.15709114       5.64458084       10.6056671    
       57180   9.07415867       5.64458084       10.6127138    
       57240   9.04518604       5.66113758       10.6192961    
       57300   8.98811340       5.66113758       10.6230412    
       57360   8.95634079       5.67704344       10.6285305    
       57420   8.84493160       5.67704344       10.6323414    
       57480   8.77581406       5.69027233       8.63339806    
       57540   8.73750019       5.69027233       8.55179501    
       57600   8.60593224       5.70726395       8.48705673    
