 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   10.4034004       11.8622885       10.8481178    
       41160   10.4820004       11.9706945       10.8715277    
       41220   10.5390444       11.9706945       10.8940477    
       41280   10.6148863       11.9972172       10.9217987    
       41340   10.6210670       11.9972172       10.9486113    
       41400   10.6206446       11.9940796       10.9718266    
       41460   10.5990448       11.9940796       10.9922495    
       41520   10.6455450       12.0182590       11.0118532    
       41580   10.5916004       12.0182590       11.0369749    
       41640   10.5655775       12.0361862       11.0540981    
       41700   10.5602446       12.0361862       11.0650682    
       41760   10.5827045       12.0461531       11.0788641    
       41820   10.5629997       12.0461531       11.0946074    
       41880   10.5186443       12.0264425       11.1101189    
       41940   10.4870892       12.0264425       11.1229000    
       42000   10.4685230       12.0216417       11.1283779    
       42060   10.4603777       12.0216417       11.1233320    
       42120   10.4082890       12.0221643       11.1025887    
       42180   10.3305330       12.0221643       11.0629587    
       42240   10.2965679       11.9927320       11.0129719    
       42300   10.2095337       11.9927320       10.9684649    
       42360   10.1402225       11.9096117       10.9359989    
       42420   10.1402225       11.9096117       10.9163809    
       42480   10.1032887       11.7848692       10.9055367    
       42540   10.0761557       11.7848692       10.8900099    
       42600   10.0340891       11.7070932       10.8723631    
       42660   10.0340891       11.7070932       10.8550396    
       42720   10.0465336       11.6651106       10.8372469    
       42780   10.0890226       11.6651106       10.8186378    
       42840   10.0968885       11.6170540       10.8025351    
       42900   10.0968885       11.6170540       10.7907991    
       42960   10.0429115       11.5664253       10.7826805    
       43020   10.0296001       11.5664253       10.7772827    
       43080   9.99100018       11.5220013       9.84242916    
       43140   9.93019962       11.5220013       9.80293751    
       43200   9.87433338       11.4943037       9.76204395    
       43260   9.78295517       11.4943037       9.72682762    
       43320   9.77099991       11.4562082       9.69309425    
       43380   9.69610882       11.4562082       9.65235043    
       43440   9.60988903       11.3987694       9.62201881    
       43500   9.57115173       11.3987694       9.59025383    
       43560   9.44250011       11.3509178       9.55119228    
       43620   9.33817768       11.3509178       9.50976944    
       43680   9.26866627       11.3355799       9.46797943    
       43740   9.26866627       11.3355799       9.42348194    
       43800   9.18611145       11.2718849       9.37405491    
       43860   9.16904449       11.2718849       9.31791687    
       43920   9.18851089       11.1842031       9.25719833    
       43980   9.26673889       11.1842031       9.18549633    
       44040   9.21073341       11.0928297       9.11513138    
       44100   9.21257782       11.0928297       9.04445171    
       44160   9.21113300       10.9565964       8.98964024    
       44220   9.20859051       10.9565964       8.94358444    
       44280   9.27922249       10.8199139       8.90298843    
       44340   9.27551079       10.8199139       8.86689854    
       44400   9.26786327       10.7445984       8.81559467    
       44460   9.31525040       10.7445984       8.74262524    
       44520   9.33033371       10.6811056       8.67673874    
       44580   9.39895535       10.6811056       8.61536884    
       44640   9.41371155       10.5416031       8.56021595    
       44700   9.39747715       10.5416031       8.52059746    
       44760   9.45580006       10.4261026       8.48412800    
       44820   9.48642254       10.4261026       8.44079208    
       44880   9.45997715       10.3379259       8.41354561    
       44940   9.54564476       10.3379259       8.39173603    
       45000   9.53895569       10.2486954       8.36950970    
       45060   9.61668873       10.2486954       8.34816933    
       45120   9.66259098       10.2140417       8.32986641    
       45180   9.71522236       10.2140417       8.31394958    
       45240   9.82800007       10.1862965       8.29681110    
       45300   9.93162251       10.1862965       8.28924942    
       45360   9.97213650       10.1714001       8.29231644    
       45420   10.0427551       10.1714001       8.29561710    
       45480   10.1217108       10.1455841       8.29349422    
       45540   10.2061777       10.1455841       8.28760719    
       45600   10.2017269       10.1476555       8.27817154    
       45660   10.2506218       10.1476555       8.27259731    
       45720   10.3444443       10.1395531       8.26725483    
       45780   10.4734221       10.1395531       8.26774883    
       45840   10.6283779       10.1125336       8.27523518    
       45900   10.6283779       10.1125336       8.28191185    
       45960   10.7945995       10.0908937       8.28592682    
       46020   10.9303999       10.0908937       8.28380013    
       46080   10.9303999       10.0944338       8.27179527    
       46140   11.0338001       10.0944338       8.25449753    
       46200   11.1422663       10.0952597       8.23290157    
       46260   11.2151365       10.0952597       8.20469761    
       46320   11.2420444       10.0582561       8.17291260    
       46380   11.3078003       10.0582561       8.14076042    
       46440   11.3178444       10.0025387       8.10706997    
       46500   11.3556595       10.0025387       8.07090282    
       46560   11.3427553       9.93990707       8.02625751    
       46620   11.4343777       9.93990707       7.97463989    
       46680   11.4946594       9.87188244       11.5472994    
       46740   11.5832500       9.87188244       11.5887508    
       46800   11.6173334       9.77045155       11.6214151    
       46860   11.7337551       9.77045155       11.6468534    
       46920   11.8329554       9.61190605       11.6726141    
       46980   11.8920450       9.61190605       11.7017860    
       47040   11.9884996       9.44761086       11.7371340    
       47100   11.9875555       9.44761086       11.7627544    
       47160   12.1126890       9.30855560       11.7738895    
       47220   12.1962957       9.30855560       11.7796421    
       47280   12.2692223       9.17871761       11.7839270    
       47340   12.3747778       9.17871761       11.7899780    
       47400   12.3671083       9.01715755       11.8015070    
       47460   12.4597330       9.01715755       11.8172321    
       47520   12.5600004       8.86214161       11.8300333    
       47580   12.6384449       8.86214161       11.8421049    
       47640   12.6470222       8.73171043       11.8667402    
       47700   12.6470222       8.73171043       11.8974409    
       47760   12.6508226       8.59291553       11.9302645    
       47820   12.7030888       8.59291553       11.9529228    
       47880   12.7031517       8.51777363       11.9547148    
       47940   12.7101774       8.51777363       11.9390984    
       48000   12.8043337       8.45941353       11.9176311    
       48060   12.8318691       8.45941353       11.9104643    
       48120   12.8670225       8.31107712       11.9251633    
       48180   12.9323177       8.31107712       11.9349117    
       48240   12.9474182       8.16061211       11.9446239    
       48300   12.9923954       8.16061211       11.9538174    
       48360   12.9379768       8.10017300       11.9580326    
       48420   12.9592791       8.10017300       11.9700184    
       48480   12.7800465       8.02853870       11.9941635    
       48540   12.6578178       8.02853870       12.0101519    
       48600   12.5506821       7.93746328       12.0130711    
       48660   12.5561819       7.93746328       12.0087595    
       48720   12.5785580       7.90996742       12.0047836    
       48780   12.5514088       7.90996742       11.9975348    
       48840   12.5600224       7.83297729       11.9840164    
       48900   12.5139322       7.83297729       11.9654818    
       48960   12.5195580       7.75477362       11.9326859    
       49020   12.3988409       7.75477362       11.8875656    
       49080   12.3018866       7.66385746       11.8389225    
       49140   12.2408638       7.66385746       11.7912140    
       49200   12.2316513       7.52586699       11.7494202    
       49260   12.1727953       7.52586699       11.7136831    
       49320   12.0809088       7.37535572       11.6836500    
       49380   12.0287437       7.37535572       11.6619167    
       49440   11.9025583       7.24812460       11.6475182    
       49500   11.7490931       7.24812460       11.6388559    
       49560   11.6569319       7.16023254       11.6321735    
       49620   11.5644321       7.16023254       11.6276817    
       49680   11.5166044       7.11032534       11.6239147    
       49740   11.4838867       7.11032534       11.6235418    
       49800   11.3891363       7.06575489       11.6224699    
       49860   11.2782049       7.06575489       11.6196785    
       49920   11.2782049       7.02947950       11.6190090    
       49980   11.1950455       7.02947950       11.6161613    
       50040   11.1380911       6.99741316       11.6143694    
       50100   11.1383867       6.99741316       11.6142721    
       50160   11.1383867       6.97603989       11.6128693    
       50220   11.1765223       6.97603989       11.6159487    
       50280   11.1959095       6.96191072       11.3184233    
       50340   11.2321558       6.96191072       11.3214769    
       50400   11.2112503       6.95057631       11.3270531    
       50460   11.1710682       6.95057631       11.3270531    
       50520   11.1599092       6.94395161       11.3272200    
       50580   11.0810003       6.94395161       11.3266020    
       50640   11.0810003       6.94869423       11.3261051    
       50700   11.0007496       6.94869423       11.3288536    
       50760   10.9042501       6.95873499       11.3354645    
       50820   10.8607731       6.95873499       11.3442640    
       50880   10.8607731       6.96950436       11.3531332    
       50940   10.7331591       6.96950436       11.3597050    
       51000   10.6674995       6.97815752       11.3566599    
       51060   10.6109095       6.97815752       11.3431759    
       51120   10.6109095       6.99544764       11.3313179    
       51180   10.4742727       6.99544764       11.3321009    
       51240   10.3938408       6.98281050       11.3445730    
       51300   10.3683634       6.98281050       11.3617649    
       51360   10.3683634       6.96971893       11.3764887    
       51420   10.2577276       6.96971893       11.3925724    
       51480   10.1344995       7.00392008       11.4045849    
       51540   10.0097504       7.00392008       11.4231768    
       51600   9.97515583       7.05097532       11.4536457    
       51660   9.85409069       7.05097532       11.4808836    
       51720   9.71795464       7.08920574       11.5034990    
       51780   9.68813324       7.08920574       11.5167723    
       51840   9.68813324       7.15513563       11.5192785    
       51900   9.66908741       7.15513563       11.5099277    
       51960   9.60830402       7.19741583       11.4927158    
       52020   9.58210850       7.19741583       11.4717216    
       52080   9.58210850       7.20737648       11.4661741    
       52140   9.66784763       7.20737648       11.4675770    
       52200   9.71358681       7.17822838       11.4776621    
       52260   9.71952152       7.17822838       11.4993677    
       52320   9.69475555       7.18966389       11.5248079    
       52380   9.66958714       7.18966389       11.5493031    
       52440   9.64206505       7.23335886       11.5677605    
       52500   9.60358715       7.23335886       11.5837154    
       52560   9.59402180       7.31276226       11.5948305    
       52620   9.59402180       7.31276226       11.6096306    
       52680   9.67599964       7.37322950       11.6424780    
       52740   9.72802162       7.37322950       11.6845694    
       52800   9.77297783       7.40675306       11.7393456    
       52860   9.77297783       7.40675306       11.8017769    
       52920   9.80236912       7.51009655       11.8593225    
       52980   9.83444405       7.51009655       11.9105930    
       53040   9.83444405       7.66661930       11.9607430    
       53100   9.84774971       7.66661930       12.0095482    
       53160   9.89302349       7.80097723       12.0486164    
       53220   9.94538116       7.80097723       12.0836859    
       53280   9.94917107       7.93319035       12.1004324    
       53340   9.94917107       7.93319035       12.0996370    
       53400   9.94597530       8.03020096       12.1027479    
       53460   9.95430756       8.03020096       12.1137981    
       53520   9.97642136       8.05415440       12.1366491    
       53580   9.97642136       8.05415440       12.1679440    
       53640   10.0091085       8.09443474       12.1958046    
       53700   10.0253611       8.09443474       12.2161236    
       53760   10.0008001       8.18508530       12.2225132    
       53820   10.0008001       8.18508530       12.2168818    
       53880   9.92867661       8.26393032       9.78747654    
       53940   9.85545444       8.26393032       9.72337246    
       54000   9.76259422       8.28604889       9.67328262    
       54060   9.76259422       8.28604889       9.64369869    
       54120   9.71141911       8.29490089       9.61792183    
       54180   9.59183311       8.29490089       9.58783722    
       54240   9.59662056       8.33132935       9.55186176    
       54300   9.59662056       8.33132935       9.51056576    
       54360   9.65307140       8.37341309       9.46986961    
       54420   9.72540760       8.37341309       9.43532276    
       54480   9.65538502       8.41394138       9.40244865    
       54540   9.65538502       8.41394138       9.37038231    
       54600   9.64708042       8.46372223       9.33298492    
       54660   9.59125042       8.46372223       9.29935932    
       54720   9.59382629       8.51319695       9.27509403    
       54780   9999.00000       8.51319695       9.24893093    
       54840   9999.00000       8.52767181       9.22562981    
       54900   9999.00000       8.52767181       9.20390701    
       54960   9999.00000       8.57024002       9.18535233    
       55020   9999.00000       8.57024002       9.17023849    
       55080   9999.00000       8.63490486       9.15298748    
       55140   9999.00000       8.63490486       9.13794899    
       55200   9999.00000       8.71284866       9.11621475    
       55260   9999.00000       8.71284866       9.08438301    
       55320   9999.00000       8.77392292       9.05136299    
       55380   9999.00000       8.77392292       9.02288532    
       55440   9999.00000       8.79209995       9.00373268    
       55500   9999.00000       8.79209995       8.99350834    
       55560   9999.00000       8.81336498       8.98398876    
       55620   9999.00000       8.81336498       8.96826077    
       55680   9999.00000       8.85299110       8.95224190    
       55740   9999.00000       8.85299110       8.91773033    
       55800   9999.00000       8.87629795       8.87236404    
       55860   9999.00000       8.87629795       8.81569481    
       55920   9999.00000       8.90406322       8.74413109    
       55980   9999.00000       8.90406322       8.66440010    
       56040   9999.00000       8.89255238       8.58192730    
       56100   9999.00000       8.89255238       8.50191975    
       56160   9999.00000       8.80743599       8.43528271    
       56220   9999.00000       8.80743599       8.38581371    
       56280   9999.00000       8.70400238       8.34714413    
       56340   9999.00000       8.70400238       8.30519104    
       56400   9999.00000       8.65354347       8.25144005    
       56460   9999.00000       8.65354347       8.18250942    
       56520   9999.00000       8.63689899       8.09484673    
       56580   9999.00000       8.63689899       8.00131130    
       56640   9999.00000       8.56441402       7.91538239    
       56700   9999.00000       8.56441402       7.83072472    
       56760   9999.00000       8.41600704       7.74783754    
       56820   9999.00000       8.41600704       7.67437172    
       56880   9999.00000       8.29889870       7.60638142    
       56940   9999.00000       8.29889870       7.55921412    
       57000   9999.00000       8.18598557       7.53021574    
       57060   9999.00000       8.18598557       7.49745941    
       57120   9999.00000       8.09213829       7.46163702    
       57180   9999.00000       8.09213829       7.41848993    
       57240   9999.00000       8.06990147       7.37114048    
       57300   9999.00000       8.06990147       7.33197546    
       57360   9999.00000       8.03528500       7.30059052    
       57420   9999.00000       8.03528500       7.28351593    
