 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24180   3.31124449       1.72665203       3.46471643    
       24240   3.30695462       1.72454596       3.46507549    
       24300   3.30573344       1.72454596       3.46518898    
       24360   3.31335545       1.72243595       3.46545815    
       24420   3.31028891       1.72243595       3.46554780    
       24480   3.30286360       1.72016597       3.46531272    
       24540   3.31026673       1.72016597       3.46513653    
       24600   3.31820011       1.71815038       3.46430731    
       24660   3.32456517       1.71815038       3.46364760    
       24720   3.31724453       1.71623969       3.46237016    
       24780   3.33488894       1.71623969       3.46123219    
       24840   3.34928894       1.71432841       3.46001315    
       24900   3.34947824       1.71432841       3.45875859    
       24960   3.36591101       1.71223831       3.45760322    
       25020   3.35993338       1.71223831       3.45622134    
       25080   3.36217785       1.71051466       3.36601615    
       25140   3.36139131       1.71051466       3.36743999    
       25200   3.36537766       1.70904100       3.36928964    
       25260   3.35537767       1.70904100       3.36976194    
       25320   3.35834789       1.70759547       3.37002230    
       25380   3.35065222       1.70759547       3.36965227    
       25440   3.34413338       1.70613050       3.37044358    
       25500   3.34051108       1.70613050       3.37089372    
       25560   3.35513043       1.70465851       3.37169409    
       25620   3.35510874       1.70465851       3.37171412    
       25680   3.35617781       1.70279408       3.37237501    
       25740   3.35100007       1.70279408       3.37283063    
       25800   3.36234784       1.70039451       3.37441945    
       25860   3.35702229       1.70039451       3.37496424    
       25920   3.35144448       1.69747901       3.37526870    
       25980   3.34008884       1.69747901       3.37589717    
       26040   3.34008884       1.69441271       3.37528181    
       26100   3.32606673       1.69441271       3.37658119    
       26160   3.32188892       1.69172990       3.37643814    
       26220   3.31242228       1.69172990       3.37656903    
       26280   3.31242228       1.68895793       3.37671971    
       26340   3.29831100       1.68895793       3.37814903    
       26400   3.30251122       1.68604684       3.37912703    
       26460   3.30697775       1.68604684       3.37912440    
       26520   3.30697775       1.68307412       3.37957931    
       26580   3.30113339       1.68307412       3.37935281    
       26640   3.29326677       1.68012917       3.37886763    
       26700   3.29586673       1.68012917       3.37917018    
       26760   3.29586673       1.67681599       3.37859297    
       26820   3.28188896       1.67681599       3.37734032    
       26880   3.29453325       1.67313409       3.37679696    
       26940   3.29595447       1.67313409       3.37581539    
       27000   3.30897784       1.66960144       3.37479067    
       27060   3.31691122       1.66960144       3.37314844    
       27120   3.31157780       1.66602898       3.37215996    
       27180   3.31222725       1.66602898       3.36959648    
       27240   3.32522225       1.66193593       3.36732364    
       27300   3.33024454       1.66193593       3.36537886    
       27360   3.34102225       1.65753376       3.36341858    
       27420   3.34052277       1.65753376       3.36151528    
       27480   3.34052277       1.65343308       3.35947204    
       27540   3.34520936       1.65343308       3.35728216    
       27600   3.34192848       1.64955509       3.35435128    
       27660   3.34026837       1.64955509       3.35149455    
       27720   3.34026837       1.64584982       3.34834480    
       27780   3.35077500       1.64584982       3.34501243    
       27840   3.35479498       1.64205348       3.34182835    
       27900   3.35479498       1.64205348       3.33858800    
       27960   3.36441016       1.63812923       3.33524370    
       28020   3.36713147       1.63812923       3.33201933    
       28080   3.36673689       1.63404608       3.32862878    
       28140   3.37366676       1.63404608       3.32542205    
       28200   3.36664104       1.62995183       3.32194686    
       28260   3.37010527       1.62995183       3.31875753    
       28320   3.35907888       1.62590861       3.31528950    
       28380   3.35899997       1.62590861       3.31205511    
       28440   3.36138463       1.62164998       3.30882716    
       28500   3.35286832       1.62164998       3.30548215    
       28560   3.35978937       1.61765409       3.30219913    
       28620   3.35978937       1.61765409       3.29880500    
       28680   3.36521626       1.61399662       3.39883709    
       28740   3.37148643       1.61399662       3.39635873    
       28800   3.36462164       1.61002505       3.39480305    
       28860   3.36565781       1.61002505       3.39262080    
       28920   3.36816216       1.60589397       3.39084911    
       28980   3.37113523       1.60589397       3.38968801    
       29040   3.37051344       1.60160339       3.38904977    
       29100   3.37626314       1.60160339       3.38786983    
       29160   3.37302709       1.59719563       3.38735294    
       29220   3.36902714       1.59719563       3.38589406    
       29280   3.37572980       1.59266305       3.38475084    
       29340   3.39923692       1.59266305       3.38323331    
       29400   3.39289188       1.58803368       3.38227677    
       29460   3.40051341       1.58803368       3.38147831    
       29520   3.42092109       1.58361053       3.38095880    
       29580   3.45039463       1.58361053       3.38111043    
       29640   3.46275687       1.58000278       3.38031840    
       29700   3.48076320       1.58000278       3.37971354    
       29760   3.49521041       1.57700431       3.37754512    
       29820   3.52571058       1.57700431       3.37501955    
       29880   3.54691887       1.57341731       3.37248445    
       29940   3.57328939       1.57341731       3.37016439    
       30000   3.60007906       1.56970441       3.36791801    
       30060   3.60836840       1.56970441       3.36567950    
       30120   3.62372971       1.56668472       3.36351728    
       30180   3.62876320       1.56668472       3.36153293    
       30240   3.64331579       1.56429851       3.35922170    
       30300   3.63571048       1.56429851       3.35698986    
       30360   3.61963153       1.56207335       3.35446286    
       30420   3.61963153       1.56207335       3.35185409    
       30480   3.60739470       1.55981994       3.34951377    
       30540   3.57386851       1.55981994       3.34628415    
       30600   3.56497431       1.55795026       3.34336615    
       30660   3.55663157       1.55795026       3.34027624    
       30720   3.55821061       1.55622447       3.33783984    
       30780   3.57718420       1.55622447       3.33517146    
       30840   3.57871795       1.55483735       3.33265901    
       30900   3.57034206       1.55483735       3.32984424    
       30960   3.56560516       1.55384684       3.32675290    
       31020   3.55436850       1.55384684       3.32380795    
       31080   3.52725649       1.55293429       3.32103348    
       31140   3.52725649       1.55293429       3.31848884    
       31200   3.49532509       1.55203056       3.31625009    
       31260   3.46817064       1.55203056       3.31380558    
       31320   3.44252372       1.55121064       3.31139088    
       31380   3.44252372       1.55121064       3.30864191    
       31440   3.40762782       1.55000031       3.30594563    
       31500   3.37304544       1.55000031       3.30313635    
       31560   3.34731102       1.54890752       3.30026269    
       31620   3.34095454       1.54890752       3.29762745    
       31680   3.31553340       1.54795408       3.29494572    
       31740   3.29399991       1.54795408       3.29246163    
       31800   3.25640011       1.54720163       3.28993177    
       31860   3.25399995       1.54720163       3.28771782    
       31920   3.22022223       1.54672348       3.28545451    
       31980   3.18337774       1.54672348       3.28323627    
       32040   3.14962220       1.54629254       3.28095365    
       32100   3.14040899       1.54629254       3.27855134    
       32160   3.11233330       1.54616714       3.27616572    
       32220   3.08095551       1.54616714       3.27377319    
       32280   3.07371736       1.54597199       3.07884240    
       32340   3.07371736       1.54597199       3.07160497    
       32400   3.06556511       1.54565823       3.06402326    
       32460   3.06745648       1.54565823       3.05483246    
       32520   3.05102181       1.54511786       3.04517055    
       32580   3.05102181       1.54511786       3.03555012    
       32640   3.01856518       1.54441607       3.02413893    
       32700   2.99945641       1.54441607       3.01291347    
       32760   2.98113036       1.54369926       3.00212288    
       32820   2.98113036       1.54369926       2.99048686    
       32880   2.96008706       1.54269254       2.97899389    
       32940   2.94508886       1.54269254       2.96851397    
       33000   2.91317773       1.54167080       2.95736957    
       33060   2.91384792       1.54167080       2.94601035    
       33120   2.89541316       1.54119742       2.93489671    
       33180   2.86695552       1.54119742       2.92434120    
       33240   2.83033323       1.54092062       2.91368461    
       33300   2.82752180       1.54092062       2.90483642    
       33360   2.80202174       1.53996015       2.89637566    
       33420   2.78760862       1.53996015       2.88849187    
       33480   2.75388885       1.53859460       2.88139200    
       33540   2.76680446       1.53859460       2.87378836    
       33600   2.73843479       1.53780544       2.86462331    
       33660   2.73726082       1.53780544       2.85526991    
       33720   2.71613336       1.53742719       2.84616685    
       33780   2.73732615       1.53742719       2.83800817    
       33840   2.73578262       1.53661895       2.83076954    
       33900   2.71497774       1.53661895       2.82432032    
       33960   2.75035548       1.53543854       2.81819487    
       34020   2.77253342       1.53543854       2.81283760    
       34080   2.79393482       1.53399956       2.80843735    
       34140   2.81230426       1.53399956       2.80418515    
       34200   2.82197785       1.53283370       2.80092335    
       34260   2.82153344       1.53283370       2.79784966    
       34320   2.82765222       1.53160298       2.79529142    
       34380   2.83452177       1.53160298       2.79286766    
       34440   2.81453323       1.53033078       2.79142237    
       34500   2.82660007       1.53033078       2.79057932    
       34560   2.85089135       1.52917898       2.79001164    
       34620   2.87626076       1.52917898       2.79000711    
       34680   2.87013340       1.52830577       2.78976655    
       34740   2.91077781       1.52830577       2.78964186    
       34800   2.94021749       1.52790082       2.78984118    
       34860   2.97947836       1.52790082       2.79062796    
       34920   2.99275565       1.52735376       2.79173541    
       34980   3.02851105       1.52735376       2.79329252    
       35040   3.04949999       1.52658045       2.79518676    
       35100   3.07411122       1.52658045       2.79700661    
       35160   3.11313343       1.52605343       2.79873371    
       35220   3.15415549       1.52605343       2.80041957    
       35280   3.17449999       1.52573383       2.80180168    
       35340   3.19622231       1.52573383       2.80308056    
       35400   3.24606657       1.52547204       2.80428958    
       35460   3.30457783       1.52547204       2.80542254    
       35520   3.32860875       1.52518821       2.80645704    
       35580   3.36404443       1.52518821       2.80770516    
       35640   3.41775560       1.52456951       2.80906773    
       35700   3.47031116       1.52456951       2.81047297    
       35760   3.47113037       1.52386820       2.81204343    
       35820   3.50655556       1.52386820       2.81354928    
       35880   3.54182220       1.52320480       3.54222131    
       35940   3.54906678       1.52320480       3.54181290    
       36000   3.53128266       1.52245200       3.54520392    
       36060   3.53951120       1.52245200       3.54819894    
       36120   3.53384447       1.52167702       3.55371189    
       36180   3.55375552       1.52167702       3.56134844    
       36240   3.54508686       1.52138233       3.56920576    
       36300   3.57699990       1.52138233       3.57797933    
       36360   3.60355544       1.52155077       3.58618355    
       36420   3.62133336       1.52155077       3.59497643    
       36480   3.61523914       1.52207303       3.60308003    
       36540   3.63432598       1.52207303       3.61243963    
       36600   3.63432598       1.52315795       3.62027645    
       36660   3.65952182       1.52315795       3.62745976    
       36720   3.69163036       1.52456343       3.63472605    
       36780   3.72332621       1.52456343       3.64090347    
       36840   3.72332621       1.52601683       3.64711714    
       36900   3.76863050       1.52601683       3.65243912    
       36960   3.79715228       1.52760756       3.65803170    
       37020   3.83063054       1.52760756       3.66283107    
       37080   3.84584451       1.52977037       3.66804385    
       37140   3.85536957       1.52977037       3.67318153    
       37200   3.87045646       1.53234947       3.67859530    
       37260   3.89221740       1.53234947       3.68470621    
       37320   3.89584446       1.53470123       3.69043088    
       37380   3.91195655       1.53470123       3.69531894    
       37440   3.92367387       1.53674185       3.69894648    
       37500   3.93130445       1.53674185       3.70061517    
       37560   3.93130445       1.53886831       3.70128417    
       37620   3.92491293       1.53886831       3.70192432    
       37680   3.92675567       1.54109216       3.70188236    
       37740   3.94502211       1.54109216       3.70026231    
       37800   3.96764445       1.54360652       3.69870162    
       37860   3.96804357       1.54360652       3.69671774    
       37920   3.98495555       1.54600143       3.69428706    
       37980   4.01117754       1.54600143       3.69133663    
       38040   4.01395559       1.54853225       3.68817616    
       38100   4.02743483       1.54853225       3.68368983    
       38160   4.02404451       1.55094612       3.67851472    
       38220   4.03399992       1.55094612       3.67300177    
       38280   4.02655554       1.55301106       3.66678095    
       38340   4.03604364       1.55301106       3.66051769    
       38400   4.02960014       1.55468488       3.65436196    
       38460   4.04128885       1.55468488       3.64773941    
       38520   4.05724430       1.55624962       3.63985682    
       38580   4.06993484       1.55624962       3.63191557    
       38640   4.07148886       1.55762339       3.62404251    
       38700   4.08897781       1.55762339       3.61592340    
       38760   4.10908699       1.55851138       3.60816407    
       38820   4.13834763       1.55851138       3.60096097    
       38880   4.14006662       1.55923951       3.59425330    
       38940   4.14713335       1.55923951       3.58777928    
       39000   4.16302156       1.55955434       3.58172441    
       39060   4.17267370       1.55955434       3.57572603    
       39120   4.16366673       1.55987799       3.56976175    
       39180   4.17813349       1.55987799       3.56380701    
       39240   4.19176102       1.56053305       3.55775809    
       39300   4.21049976       1.56053305       3.55170774    
       39360   4.21068907       1.56113458       3.54554296    
       39420   4.24253321       1.56113458       3.53946519    
       39480   4.25602198       1.56168628       4.33029938    
       39540   4.29480457       1.56168628       4.35781860    
       39600   4.32193327       1.56210530       4.38185310    
       39660   4.36431122       1.56210530       4.40273333    
       39720   4.37341309       1.56212449       4.42171955    
       39780   4.42449999       1.56212449       4.43817329    
       39840   4.44406652       1.56198394       4.45227146    
       39900   4.47800016       1.56198394       4.46699762    
       39960   4.49626064       1.56136346       4.47980690    
       40020   4.52734804       1.56136346       4.49254656    
       40080   4.54915571       1.56037533       4.50298452    
       40140   4.56939983       1.56037533       4.51374531    
       40200   4.58806658       1.55925858       4.52340841    
       40260   4.58806658       1.55925858       4.53358746    
       40320   4.60117769       1.55763400       4.54373169    
       40380   4.62555552       1.55763400       4.55173206    
       40440   4.62737799       1.55537677       4.56053209    
       40500   4.62737799       1.55537677       4.56767368    
       40560   4.63164425       1.55317211       4.57612181    
       40620   4.66611099       1.55317211       4.58211613    
       40680   4.68160009       1.55109966       4.58804226    
       40740   4.68160009       1.55109966       4.59281969    
       40800   4.70855570       1.54871786       4.59697962    
       40860   4.74200010       1.54871786       4.60062838    
       40920   4.77962208       1.54578876       4.60448503    
       40980   4.77962208       1.54578876       4.60912943    
       41040   4.78866673       1.54312658       4.61351204    
       41100   4.79411125       1.54312658       4.61795664    
       41160   4.80368900       1.54081500       4.62241411    
       41220   4.80368900       1.54081500       4.62625456    
       41280   4.81835556       1.53867352       4.62956572    
       41340   4.83669567       1.53867352       4.63326025    
       41400   4.86428261       1.53639328       4.63605738    
       41460   4.87591124       1.53639328       4.63777399    
       41520   4.91895533       1.53388882       4.63916063    
       41580   4.94567394       1.53388882       4.64025784    
       41640   4.96850014       1.53127444       4.64072704    
       41700   4.99004459       1.53127444       4.64076662    
       41760   5.01851130       1.52828038       4.64121485    
       41820   5.03147840       1.52828038       4.64071608    
       41880   5.05984783       1.52499938       4.64000845    
       41940   5.08317757       1.52499938       4.63899183    
       42000   5.09727287       1.52139544       4.63765621    
       42060   5.09727287       1.52139544       4.63616133    
       42120   5.10439539       1.51826072       4.63472843    
       42180   5.11226177       1.51826072       4.63340139    
       42240   5.12375593       1.51532269       4.63137579    
       42300   5.12375593       1.51532269       4.62878752    
       42360   5.13232517       1.51274717       4.62592697    
       42420   5.13535881       1.51274717       4.62231112    
       42480   5.13923693       1.51036441       4.61864185    
       42540   5.13923693       1.51036441       4.61453724    
       42600   5.15899992       1.50833666       4.61054564    
       42660   5.16680574       1.50833666       4.60614777    
       42720   5.17694283       1.50691640       4.60167933    
       42780   5.17694283       1.50691640       4.59713078    
       42840   5.18035316       1.50551677       4.59268045    
       42900   5.19172716       1.50551677       4.58840418    
       42960   5.12242413       1.50389361       4.58392906    
       43020   5.06247044       1.50389361       4.57960320    
       43080   5.00388241       1.50282812       4.69772816    
       43140   5.00815153       1.50282812       4.65678549    
       43200   4.92663622       1.50189710       4.61933708    
       43260   4.86782360       1.50189710       4.58400679    
       43320   4.81852961       1.50122714       4.55113697    
       43380   4.81960583       1.50122714       4.52046680    
       43440   4.73727274       1.50134993       4.49109411    
       43500   4.70197058       1.50134993       4.46434402    
       43560   4.65852928       1.50174356       4.43703985    
       43620   4.63854551       1.50174356       4.41139889    
       43680   4.57678795       1.50250244       4.38596106    
       43740   4.53385305       1.50250244       4.36158895    
       43800   4.50791168       1.50352478       4.33622026    
       43860   4.45455885       1.50352478       4.31151104    
       43920   4.45455885       1.50448287       4.28729391    
       43980   4.41400003       1.50448287       4.26377678    
       44040   4.34029388       1.50565422       4.24235153    
       44100   4.30276489       1.50565422       4.22088480    
       44160   4.30276489       1.50691974       4.19945097    
       44220   4.24629402       1.50691974       4.17654896    
       44280   4.17250013       1.50764024       4.15457916    
       44340   4.11635303       1.50764024       4.13201141    
       44400   4.11635303       1.50837195       4.10981703    
       44460   4.04358816       1.50837195       4.08830595    
       44520   3.97835302       1.50964391       4.06753397    
       44580   3.89679408       1.50964391       4.04662180    
       44640   3.89679408       1.51118076       4.02571726    
       44700   3.83076477       1.51118076       4.00488710    
       44760   3.78658819       1.51222897       3.98408937    
       44820   3.74052930       1.51222897       3.96382594    
       44880   3.74052930       1.51292193       3.94401264    
       44940   3.68585300       1.51292193       3.92448878    
       45000   3.59097052       1.51298845       3.90496755    
       45060   3.48964715       1.51298845       3.88715982    
       45120   3.48964715       1.51269364       3.87051702    
       45180   3.38932347       1.51269364       3.85533071    
       45240   3.29755878       1.51253450       3.84098268    
       45300   3.23614717       1.51253450       3.82767606    
       45360   3.23614717       1.51276600       3.81484008    
       45420   3.15894127       1.51276600       3.80246902    
       45480   3.10491180       1.51339626       3.79115534    
       45540   3.03194118       1.51339626       3.78056145    
       45600   3.03194118       1.51420164       3.77145147    
       45660   3.03485703       1.51420164       3.76335073    
       45720   3.04177785       1.51493096       3.75589848    
       45780   3.05813503       1.51493096       3.74909806    
       45840   3.05813503       1.51525962       3.74306321    
       45900   3.06439471       1.51525962       3.73789811    
       45960   3.08561540       1.51535904       3.73350978    
       46020   3.09205008       1.51535904       3.72988462    
       46080   3.09205008       1.51544797       3.72700381    
       46140   3.09741473       1.51544797       3.72452497    
       46200   3.11326194       1.51617348       3.72269964    
       46260   3.13444185       1.51617348       3.72118568    
       46320   3.13444185       1.51683760       3.72033095    
       46380   3.14531827       1.51683760       3.71987152    
       46440   3.15206671       1.51718056       3.71976995    
       46500   3.15206671       1.51718056       3.71970773    
       46560   3.16243482       1.51751804       3.71969533    
       46620   3.17813039       1.51751804       3.71985221    
       46680   3.17360878       1.51790023       3.15454483    
       46740   3.17860007       1.51790023       3.14721179    
       46800   3.16321731       1.51770914       3.14105415    
       46860   3.16941309       1.51770914       3.13796616    
       46920   3.18365216       1.51708698       3.13602257    
       46980   3.18857789       1.51708698       3.13470125    
       47040   3.21223903       1.51612675       3.13323021    
       47100   3.22749996       1.51612675       3.13261008    
       47160   3.23460865       1.51483870       3.13029742    
       47220   3.23526669       1.51483870       3.12986207    
       47280   3.26034784       1.51346648       3.13007426    
       47340   3.26995659       1.51346648       3.13049126    
       47400   3.27058697       1.51192153       3.13244891    
       47460   3.26837778       1.51192153       3.13594174    
       47520   3.28502226       1.51007867       3.14010525    
       47580   3.28217387       1.51007867       3.14355159    
       47640   3.29821730       1.50817585       3.14776921    
       47700   3.30457783       1.50817585       3.15168452    
       47760   3.30964446       1.50628591       3.15656304    
       47820   3.30964446       1.50628591       3.16257834    
       47880   3.31879997       1.50474465       3.16966367    
       47940   3.33488894       1.50474465       3.17772126    
       48000   3.34635544       1.50357258       3.18789053    
       48060   3.34635544       1.50357258       3.19917536    
       48120   3.37377787       1.50219214       3.21002316    
       48180   3.37004447       1.50219214       3.22001386    
       48240   3.37470460       1.50043690       3.22992873    
       48300   3.38048887       1.50043690       3.24003434    
       48360   3.40351105       1.49842048       3.25024891    
       48420   3.42666674       1.49842048       3.26055288    
       48480   3.43727279       1.49638486       3.27088237    
       48540   3.44871116       1.49638486       3.28172374    
       48600   3.47448897       1.49455798       3.29202080    
       48660   3.51337767       1.49455798       3.30222130    
       48720   3.53861356       1.49318850       3.31216311    
       48780   3.55835557       1.49318850       3.32164478    
       48840   3.58064437       1.49211287       3.33017111    
       48900   3.60084438       1.49211287       3.33801794    
       48960   3.60893178       1.49083745       3.34522104    
       49020   3.61731100       1.49083745       3.35211682    
       49080   3.62531114       1.48937333       3.35921741    
       49140   3.62260008       1.48937333       3.36632657    
       49200   3.63184094       1.48791063       3.37288761    
       49260   3.62948895       1.48791063       3.37870336    
       49320   3.64260006       1.48663902       3.38412642    
       49380   3.64117789       1.48663902       3.38893986    
       49440   3.64104557       1.48593497       3.39316106    
       49500   3.63771105       1.48593497       3.39744115    
       49560   3.65384436       1.48528314       3.40190840    
       49620   3.64843178       1.48528314       3.40637755    
       49680   3.66515899       1.48458409       3.41102648    
       49740   3.67166662       1.48458409       3.41557860    
       49800   3.68351102       1.48386383       3.41989708    
       49860   3.68170452       1.48386383       3.42387176    
       49920   3.66715908       1.48295641       3.42770219    
       49980   3.65193343       1.48295641       3.43113565    
       50040   3.63560009       1.48182547       3.43416166    
       50100   3.63984084       1.48182547       3.43703842    
       50160   3.62953329       1.48049068       3.43972373    
       50220   3.62179995       1.48049068       3.44226456    
       50280   3.62753344       1.47868896       3.65213108    
       50340   3.64461374       1.47868896       3.65402293    
       50400   3.62891102       1.47659373       3.65586925    
       50460   3.65006661       1.47659373       3.65752840    
       50520   3.66095567       1.47482324       3.65752363    
       50580   3.66275001       1.47482324       3.65811038    
       50640   3.64806676       1.47349107       3.65772748    
       50700   3.61700010       1.47349107       3.65802217    
       50760   3.61955547       1.47247350       3.65756011    
       50820   3.61400008       1.47247350       3.65762711    
       50880   3.61128879       1.47161543       3.65571141    
       50940   3.58913326       1.47161543       3.65322948    
       51000   3.59563637       1.47081137       3.65074515    
       51060   3.60643172       1.47081137       3.64774561    
       51120   3.59811115       1.47006464       3.64519453    
       51180   3.58326674       1.47006464       3.64207530    
       51240   3.59302282       1.46945083       3.64026618    
       51300   3.55797720       1.46945083       3.63855648    
       51360   3.53520012       1.46909380       3.63626623    
       51420   3.51231122       1.46909380       3.63221765    
       51480   3.51231122       1.46916771       3.62729526    
       51540   3.50042224       1.46916771       3.62155366    
       51600   3.48742223       1.46940780       3.61503005    
       51660   3.47990918       1.46940780       3.60801125    
       51720   3.48024440       1.46962380       3.60165071    
       51780   3.45642233       1.46962380       3.59602880    
       51840   3.45140004       1.46990514       3.59173965    
       51900   3.45140004       1.46990514       3.58767676    
       51960   3.43704438       1.47024715       3.58290339    
       52020   3.41577768       1.47024715       3.57794404    
       52080   3.39115548       1.47086000       3.57297015    
       52140   3.39115548       1.47086000       3.56773186    
       52200   3.36120009       1.47155952       3.56242299    
       52260   3.34091115       1.47155952       3.55790496    
       52320   3.32170463       1.47231710       3.55404687    
       52380   3.30484438       1.47231710       3.55029845    
       52440   3.27035546       1.47309554       3.54670978    
       52500   3.26228881       1.47309554       3.54288483    
       52560   3.24695444       1.47400343       3.53875089    
       52620   3.24399996       1.47400343       3.53478765    
       52680   3.22713637       1.47510755       3.53072286    
       52740   3.20661354       1.47510755       3.52686644    
       52800   3.19897723       1.47617054       3.52331662    
       52860   3.20460010       1.47617054       3.52051330    
       52920   3.19729543       1.47716260       3.51785541    
       52980   3.19311357       1.47716260       3.51524425    
       53040   3.20872736       1.47800243       3.51267672    
       53100   3.20872736       1.47800243       3.50988317    
       53160   3.20477271       1.47876441       3.50681019    
       53220   3.19290900       1.47876441       3.50341296    
       53280   3.19499993       1.47947919       3.49997854    
       53340   3.17490911       1.47947919       3.49644637    
       53400   3.17350006       1.48014808       3.49317408    
       53460   3.17722726       1.48014808       3.49016261    
       53520   3.19011116       1.48075891       3.48737288    
       53580   3.18570447       1.48075891       3.48473048    
       53640   3.19681811       1.48142850       3.48216319    
       53700   3.22018170       1.48142850       3.47972751    
       53760   3.23362231       1.48249340       3.47734118    
       53820   3.23493171       1.48249340       3.47506428    
       53880   3.24713635       1.48384690       3.26739144    
       53940   3.25827265       1.48384690       3.27885079    
       54000   3.25827265       1.48564029       3.29008198    
       54060   3.28145456       1.48564029       3.30194187    
       54120   3.27816272       1.48788965       3.31201816    
       54180   3.26895237       1.48788965       3.32196307    
       54240   3.26895237       1.49014747       3.33037138    
       54300   3.27546334       1.49014747       3.33909297    
       54360   3.28537512       1.49248278       3.34744358    
       54420   3.28361535       1.49248278       3.35687804    
       54480   3.28361535       1.49489963       3.36597085    
       54540   3.27813148       1.49489963       3.37522960    
       54600   3.28315783       1.49726391       3.38502622    
       54660   3.27897429       1.49726391       3.39460993    
       54720   3.26420522       1.49948692       3.40348101    
       54780   3.26505256       1.49948692       3.41163230    
       54840   3.27349997       1.50160444       3.42011595    
       54900   3.27558970       1.50160444       3.42702675    
       54960   3.30687189       1.50363159       3.43441629    
       55020   3.32723689       1.50363159       3.44229507    
       55080   3.33973694       1.50528979       3.45114970    
       55140   3.34328198       1.50528979       3.46043277    
       55200   3.35438466       1.50651824       3.46995211    
       55260   3.35860515       1.50651824       3.47940135    
       55320   3.35751271       1.50752068       3.48798943    
       55380   3.34566665       1.50752068       3.49655080    
       55440   3.34787178       1.50860476       3.50470185    
       55500   3.35974360       1.50860476       3.51275253    
       55560   3.35974360       1.51005030       3.52119493    
       55620   3.36176920       1.51005030       3.53002810    
       55680   3.36228204       1.51183391       3.53843832    
       55740   3.34935904       1.51183391       3.54648232    
       55800   3.34935904       1.51368749       3.55410862    
       55860   3.34833336       1.51368749       3.56120038    
       55920   3.33920503       1.51575780       3.56813502    
       55980   3.31060004       1.51575780       3.57496786    
       56040   3.32976913       1.51792312       3.58160257    
       56100   3.31692314       1.51792312       3.58780265    
       56160   3.29882050       1.52025986       3.59392810    
       56220   3.27497506       1.52025986       3.60018945    
       56280   3.27910256       1.52266312       3.60621977    
       56340   3.26309991       1.52266312       3.61197495    
       56400   3.25349998       1.52496660       3.61700249    
       56460   3.23232508       1.52496660       3.62151074    
       56520   3.22669220       1.52749693       3.62546921    
       56580   3.20725012       1.52749693       3.62900257    
       56640   3.17197490       1.53020144       3.63226914    
       56700   3.12572503       1.53020144       3.63533306    
       56760   3.12572503       1.53300965       3.63832545    
       56820   3.08990002       1.53300965       3.64100718    
       56880   3.04992509       1.53581941       3.64350080    
       56940   3.02282500       1.53581941       3.64567184    
       57000   3.02282500       1.53865278       3.64761329    
       57060   3.00043583       1.53865278       3.64930367    
       57120   2.97389483       1.54160154       3.65083218    
       57180   2.95272970       1.54160154       3.65213203    
       57240   2.95272970       1.54464173       3.65323806    
       57300   2.93833327       1.54464173       3.65426326    
       57360   2.91068578       1.54780281       3.65497208    
       57420   2.88379407       1.54780281       3.65544438    
       57480   2.88379407       1.55071902       2.98656392    
       57540   2.85548496       1.55071902       2.96742892    
       57600   2.81984377       1.55311763       2.94965553    
