 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   4.97570229       4.77551270       4.96966934    
       28800   4.99780416       4.76416016       4.98278952    
       28860   5.01306534       4.76416016       4.99536276    
       28920   5.02073908       4.75295782       5.00287247    
       28980   5.02572346       4.75295782       5.00998735    
       29040   5.04545641       4.75272703       5.01713753    
       29100   5.09463024       4.75272703       5.02733803    
       29160   5.13682604       4.75306177       5.03618336    
       29220   5.14476585       4.75306177       5.04526186    
       29280   5.15571737       4.75219727       5.05523872    
       29340   5.15834761       4.75219727       5.06411839    
       29400   5.19704342       4.75332880       5.07393932    
       29460   5.21497869       4.75332880       5.08195925    
       29520   5.21089125       4.75542259       5.08824635    
       29580   5.19521761       4.75542259       5.09409618    
       29640   5.22700024       4.75578165       5.10027122    
       29700   5.22700024       4.75578165       5.10760069    
       29760   5.25447845       4.75170565       5.11426783    
       29820   5.22923899       4.75170565       5.11821604    
       29880   5.22206545       4.75226784       5.12135506    
       29940   5.22248888       4.75226784       5.12868452    
       30000   5.22830439       4.74797392       5.13658476    
       30060   5.24599981       4.74797392       5.14550495    
       30120   5.30691290       4.74272776       5.15535069    
       30180   5.34784460       4.74272776       5.16412544    
       30240   5.37263060       4.74504852       5.17250252    
       30300   5.44689131       4.74504852       5.17809534    
       30360   5.51839113       4.75102139       5.18154764    
       30420   5.53273344       4.75102139       5.18282318    
       30480   5.54784775       4.75633860       5.18595314    
       30540   5.60286951       4.75633860       5.18512011    
       30600   5.64817381       4.75998211       5.18575382    
       30660   5.67542219       4.75998211       5.18322134    
       30720   5.70208693       4.76383495       5.17990112    
       30780   5.74502182       4.76383495       5.17961216    
       30840   5.81280422       4.76614475       5.18008471    
       30900   5.82586670       4.76614475       5.18217707    
       30960   5.87078238       4.76431227       5.18868351    
       31020   5.92749977       4.76431227       5.19423294    
       31080   5.95389128       4.76512194       5.19985485    
       31140   5.95473337       4.76512194       5.20584679    
       31200   5.98126078       4.77311039       5.21158934    
       31260   6.01069546       4.77311039       5.21853590    
       31320   5.99502230       4.77767849       5.22552586    
       31380   6.00686646       4.77767849       5.23163176    
       31440   6.02571106       4.78157091       5.23670864    
       31500   6.06130457       4.78157091       5.24116564    
       31560   6.07508707       4.78556347       5.24456930    
       31620   6.06724453       4.78556347       5.24826765    
       31680   6.11495543       4.78639698       5.25120783    
       31740   6.13336945       4.78639698       5.25372076    
       31800   6.19504356       4.78706312       5.25627708    
       31860   6.22391129       4.78706312       5.25851202    
       31920   6.28248882       4.78516102       5.26048326    
       31980   6.28958702       4.78516102       5.26261806    
       32040   6.36123896       4.78230953       5.26617575    
       32100   6.40339994       4.78230953       5.27185917    
       32160   6.45893335       4.77900267       5.27885199    
       32220   6.49504328       4.77900267       5.28508711    
       32280   6.54400015       4.78282309       6.67870235    
       32340   6.58855534       4.78282309       6.73435450    
       32400   6.67631102       4.79125786       6.78920221    
       32460   6.72080421       4.79125786       6.83919239    
       32520   6.87117386       4.79461050       6.88512373    
       32580   6.92344427       4.79461050       6.92976522    
       32640   6.96136379       4.79963732       6.97153330    
       32700   6.96136379       4.79963732       7.01170492    
       32760   6.98330212       4.79942322       7.04982471    
       32820   6.93302345       4.79942322       7.08571720    
       32880   6.96690464       4.79384041       7.11987782    
       32940   6.92907000       4.79384041       7.15451813    
       33000   6.91769791       4.78982687       7.18666077    
       33060   6.90886068       4.78982687       7.21446419    
       33120   6.92954779       4.78722286       7.24193811    
       33180   6.89658117       4.78722286       7.26675177    
       33240   6.91774416       4.78512239       7.29163027    
       33300   6.90497684       4.78512239       7.31610823    
       33360   6.90497684       4.77953911       7.33553362    
       33420   6.87574434       4.77953911       7.35354710    
       33480   6.89709282       4.77726269       7.36932802    
       33540   6.94011641       4.77726269       7.38394117    
       33600   6.94011641       4.76663780       7.39630032    
       33660   6.94051170       4.76663780       7.40562201    
       33720   6.98802328       4.75781536       7.41193819    
       33780   7.02523279       4.75781536       7.42117786    
       33840   7.02523279       4.74562168       7.43138695    
       33900   7.04530239       4.74562168       7.44145441    
       33960   7.00323248       4.73292732       7.45355177    
       34020   6.94188356       4.73292732       7.46572733    
       34080   6.94188356       4.72749662       7.47837877    
       34140   6.97669744       4.72749662       7.49033642    
       34200   6.97416258       4.72164106       7.50465393    
       34260   6.96460485       4.72164106       7.52021837    
       34320   6.96460485       4.71677542       7.53830957    
       34380   6.91918612       4.71677542       7.55542278    
       34440   6.93455791       4.71735954       7.57302189    
       34500   6.92239523       4.71735954       7.59216022    
       34560   6.92239523       4.72088194       7.60919523    
       34620   6.90262794       4.72088194       7.62888670    
       34680   6.84248829       4.72605133       7.64845991    
       34740   6.82093000       4.72605133       7.66719437    
       34800   6.82093000       4.73504829       7.68513870    
       34860   6.81090689       4.73504829       7.70167208    
       34920   6.77506971       4.74625444       7.71685505    
       34980   6.74849987       4.74625444       7.73122215    
       35040   6.74446535       4.75576591       7.74363232    
       35100   6.72946501       4.75576591       7.75455666    
       35160   6.67251158       4.76166296       7.76376820    
       35220   6.64216280       4.76166296       7.77033615    
       35280   6.60518169       4.76306295       7.77504301    
       35340   6.61579084       4.76306295       7.77969694    
       35400   6.54544163       4.76034975       7.78427219    
       35460   6.51753473       4.76034975       7.78887224    
       35520   6.51753473       4.75384426       7.79443169    
       35580   6.49055815       4.75384426       7.80023861    
       35640   6.46095371       4.75007534       7.80540848    
       35700   6.41944170       4.75007534       7.80846834    
       35760   6.41944170       4.75078964       7.80961895    
       35820   6.38265133       4.75078964       7.81066036    
       35880   6.33072090       4.75076342       6.35806990    
       35940   6.30706978       4.75076342       6.32736349    
       36000   6.30706978       4.74631643       6.30651426    
       36060   6.25020933       4.74631643       6.28624058    
       36120   6.16313934       4.74178791       6.26707458    
       36180   5.98946524       4.74178791       6.25108719    
       36240   5.98946524       4.74502659       6.23171759    
       36300   5.95506811       4.74502659       6.21238232    
       36360   5.94671106       4.74718523       6.19398260    
       36420   5.92008686       4.74718523       6.17724228    
       36480   5.94910860       4.74582481       6.16062593    
       36540   5.94910860       4.74582481       6.14663363    
       36600   5.91995668       4.74852848       6.12795067    
       36660   5.88819551       4.74852848       6.11103773    
       36720   5.85719585       4.75446177       6.09872961    
       36780   5.85719585       4.75446177       6.08315420    
       36840   5.82352161       4.76070833       6.07108212    
       36900   5.76682615       4.76070833       6.05877161    
       36960   5.70745659       4.76651144       6.04224300    
       37020   5.70745659       4.76651144       6.02976704    
       37080   5.67041302       4.77282095       6.01761723    
       37140   5.63680458       4.77282095       6.00820160    
       37200   5.58657789       4.77836227       5.99927855    
       37260   5.55397844       4.77836227       5.98947954    
       37320   5.52258682       4.78940916       5.98091269    
       37380   5.46669579       4.78940916       5.97384882    
       37440   5.38958693       4.80444002       5.96239185    
       37500   5.38958693       4.80444002       5.95229530    
       37560   5.32315207       4.82078505       5.94150448    
       37620   5.32702208       4.82078505       5.93292618    
       37680   5.26917791       4.83263063       5.92240763    
       37740   5.22586966       4.83263063       5.91536570    
       37800   5.15880442       4.84066439       5.90679264    
       37860   5.12673330       4.84066439       5.89924002    
       37920   5.08951092       4.85080290       5.89063549    
       37980   5.08473921       4.85080290       5.88178444    
       38040   5.08082628       4.86158705       5.87442732    
       38100   5.02484465       4.86158705       5.86680079    
       38160   4.96759987       4.86995029       5.85762978    
       38220   4.96069574       4.86995029       5.85087824    
       38280   4.91354370       4.87726831       5.84180164    
       38340   4.90846682       4.87726831       5.83302164    
       38400   4.88344431       4.88366699       5.82460308    
       38460   4.88726091       4.88366699       5.81596088    
       38520   4.84600019       4.88873339       5.80668640    
       38580   4.84675550       4.88873339       5.79722071    
       38640   4.85817766       4.89259005       5.78696394    
       38700   4.84828281       4.89259005       5.77756214    
       38760   4.81333351       4.89175606       5.76883364    
       38820   4.81015539       4.89175606       5.76089191    
       38880   4.79699993       4.88922167       5.75433064    
       38940   4.78386688       4.88922167       5.74888754    
       39000   4.78386688       4.88915682       5.74237823    
       39060   4.78948879       4.88915682       5.73607635    
       39120   4.75108910       4.89271069       5.72961044    
       39180   4.73654366       4.89271069       5.72199869    
       39240   4.72271109       4.89578390       5.71497393    
       39300   4.70588875       4.89578390       5.70912170    
       39360   4.65868902       4.89700842       5.70372772    
       39420   4.66406536       4.89700842       5.69901037    
       39480   4.62922239       4.89742470       4.58088970    
       39540   4.59653330       4.89742470       4.55097198    
       39600   4.55417776       4.90042639       4.52693510    
       39660   4.56643486       4.90042639       4.50061083    
       39720   4.51388884       4.90197802       4.47306919    
       39780   4.52724457       4.90197802       4.44700098    
       39840   4.53457785       4.90662479       4.42039156    
       39900   4.53443480       4.90662479       4.39778185    
       39960   4.53573322       4.90443802       4.37581873    
       40020   4.52277756       4.90443802       4.35672951    
       40080   4.51884460       4.90326452       4.33994436    
       40140   4.51582241       4.90326452       4.32262325    
       40200   4.51582241       4.91112804       4.30449104    
       40260   4.53879976       4.91112804       4.28986740    
       40320   4.57888889       4.91890860       4.27444839    
       40380   4.60179996       4.91890860       4.25780821    
       40440   4.60179996       4.92211342       4.24667692    
       40500   4.64695549       4.92211342       4.23687267    
       40560   4.68011379       4.92316771       4.22738266    
       40620   4.68911648       4.92316771       4.22268534    
       40680   4.68911648       4.92952347       4.21662045    
       40740   4.68869066       4.92952347       4.20940495    
       40800   4.69024372       4.93952370       4.19827366    
       40860   4.74388075       4.93952370       4.18620205    
       40920   4.79369068       4.94698620       4.17584753    
       40980   4.81151199       4.94698620       4.16425848    
       41040   4.83495140       4.94383144       4.15432501    
       41100   4.85070753       4.94383144       4.14684200    
       41160   4.84283352       4.93787384       4.13882446    
       41220   4.85619497       4.93787384       4.13084841    
       41280   4.86097622       4.93444014       4.12332010    
       41340   4.90430975       4.93444014       4.11868429    
       41400   4.94399977       4.93250608       4.11199713    
       41460   4.95160007       4.93250608       4.10706091    
       41520   4.95160007       4.93131351       4.09970379    
       41580   4.99644995       4.93131351       4.09112072    
       41640   5.00427485       4.93302107       4.07897377    
       41700   5.01030779       4.93302107       4.06720924    
       41760   5.04457521       4.92685604       4.05369902    
       41820   5.03812504       4.92685604       4.04237270    
       41880   5.03962517       4.91464281       4.02870941    
       41940   5.04389763       4.91464281       4.01516199    
       42000   5.05762482       4.90409756       4.00122499    
       42060   5.09054995       4.90409756       3.98613310    
       42120   5.11042500       4.89202642       3.97224545    
       42180   5.11042500       4.89202642       3.96077776    
       42240   5.06944990       4.87628078       3.95129204    
       42300   5.07962513       4.87628078       3.94400954    
       42360   5.09697437       4.86466217       3.93743157    
       42420   5.09697437       4.86466217       3.93171573    
       42480   5.09765768       4.86110258       3.92623496    
       42540   5.10910511       4.86110258       3.92031217    
       42600   5.12762165       4.86090708       3.91411924    
       42660   5.14613152       4.86090708       3.90873027    
       42720   5.20502615       4.85961008       3.90383387    
       42780   5.26294756       4.85961008       3.89972258    
       42840   5.29486465       4.85600185       3.89680982    
       42900   5.32152653       4.85600185       3.89418101    
       42960   5.35078955       4.85462427       3.89204669    
       43020   5.41202641       4.85462427       3.89150286    
       43080   5.42570257       4.85534334       5.58758926    
       43140   5.42523670       4.85534334       5.60679817    
       43200   5.45157909       4.85777664       5.62625074    
       43260   5.50431585       4.85777664       5.64297199    
       43320   5.51663160       4.86265707       5.65764856    
       43380   5.51663160       4.86265707       5.67269850    
       43440   5.54236841       4.86649895       5.68548298    
       43500   5.57131577       4.86649895       5.69911289    
       43560   5.60181570       4.86641550       5.71320963    
       43620   5.60181570       4.86641550       5.72468185    
       43680   5.60607910       4.87228966       5.73323011    
       43740   5.62773705       4.87228966       5.73804665    
       43800   5.58928967       4.87730980       5.74513102    
       43860   5.58928967       4.87730980       5.75230122    
       43920   5.60392094       4.87468004       5.75957870    
       43980   5.59139490       4.87468004       5.77026081    
       44040   5.61039495       4.87165117       5.78020525    
       44100   5.61039495       4.87165117       5.78828049    
       44160   5.57397366       4.87391710       5.79502010    
       44220   5.56984615       4.87391710       5.79961872    
       44280   5.53592491       4.87838078       5.80416536    
       44340   5.53592491       4.87838078       5.80930662    
       44400   5.51495123       4.87635040       5.81680536    
       44460   5.50402403       4.87635040       5.82863951    
       44520   5.44359541       4.87474918       5.83935976    
       44580   5.42565870       4.87474918       5.85103703    
       44640   5.40559530       4.88010263       5.86231899    
       44700   5.37409544       4.88010263       5.87139463    
       44760   5.37614298       4.89420891       5.87910843    
       44820   5.39702415       4.89420891       5.88460159    
       44880   5.38395262       4.90404654       5.89126301    
       44940   5.39040470       4.90404654       5.89785480    
       45000   5.37009525       4.90744781       5.90541410    
       45060   5.37009525       4.90744781       5.91339302    
       45120   5.35039520       4.91130495       5.92192793    
       45180   5.33774996       4.91130495       5.93230247    
       45240   5.31548834       4.91515303       5.94271278    
       45300   5.30374432       4.91515303       5.95624447    
       45360   5.28620434       4.91952848       5.96751213    
       45420   5.24563646       4.91952848       5.97887754    
       45480   5.26395369       4.92925024       5.98816633    
       45540   5.26388359       4.92925024       5.99743938    
       45600   5.23584080       4.94064760       6.00629234    
       45660   5.19668198       4.94064760       6.01482296    
       45720   5.16851139       4.95010757       6.02419186    
       45780   5.13604641       4.95010757       6.03319168    
       45840   5.13604641       4.96027088       6.04107809    
       45900   5.12232542       4.96027088       6.04852057    
       45960   5.08704662       4.97517300       6.05546761    
       46020   5.08611345       4.97517300       6.06249142    
       46080   5.08611345       4.98842192       6.06912708    
       46140   5.09013319       4.98842192       6.07576656    
       46200   5.05975533       4.99988651       6.08313894    
       46260   5.02660847       4.99988651       6.09068060    
       46320   5.00873327       5.01120186       6.09826660    
       46380   4.96686649       5.01120186       6.10531139    
       46440   4.93322229       5.02472067       6.11114931    
       46500   4.93556499       5.02472067       6.11619329    
       46560   4.90506649       5.03831100       6.11995077    
       46620   4.89035559       5.03831100       6.12242365    
       46680   4.90100002       5.04841757       4.86075497    
       46740   4.89115238       5.04841757       4.85328722    
       46800   4.87966681       5.05447769       4.84001303    
       46860   4.87631130       5.05447769       4.82901859    
       46920   4.84804440       5.05742264       4.81814146    
       46980   4.83453321       5.05742264       4.80811739    
       47040   4.84502172       5.05872965       4.80070162    
       47100   4.80695534       5.05872965       4.79286242    
       47160   4.78193331       5.06245136       4.78343153    
       47220   4.76097775       5.06245136       4.77616596    
       47280   4.77743483       5.06624746       4.76770592    
       47340   4.76897764       5.06624746       4.75953293    
       47400   4.75951099       5.06594753       4.75222731    
       47460   4.75926685       5.06594753       4.74328518    
       47520   4.76413059       5.06207180       4.73288250    
       47580   4.74580002       5.06207180       4.72446871    
       47640   4.72426653       5.05892563       4.71293259    
       47700   4.69482231       5.05892563       4.70135832    
       47760   4.70569563       5.05466795       4.69177294    
       47820   4.70779991       5.05466795       4.67978144    
       47880   4.70508909       5.05092859       4.66888475    
       47940   4.73251104       5.05092859       4.65624094    
       48000   4.73251104       5.04543447       4.64119959    
       48060   4.74264431       5.04543447       4.62832260    
       48120   4.73328876       5.03558397       4.61450434    
       48180   4.73477793       5.03558397       4.60013819    
       48240   4.74923897       5.02628517       4.58575773    
       48300   4.75293350       5.02628517       4.57150269    
       48360   4.79186678       5.01346636       4.55630875    
       48420   4.79059982       5.01346636       4.54399204    
       48480   4.78645658       4.99817467       4.53277636    
       48540   4.78508902       4.99817467       4.52124166    
       48600   4.77931118       4.98539114       4.51049805    
       48660   4.79577780       4.98539114       4.49797058    
       48720   4.79577780       4.97888803       4.48572016    
       48780   4.82079983       4.97888803       4.47380209    
       48840   4.83128881       4.97038841       4.46021700    
       48900   4.83032608       4.97038841       4.44879389    
       48960   4.81876087       4.95883512       4.43961287    
       49020   4.82513332       4.95883512       4.42913008    
       49080   4.82671118       4.94623184       4.42269421    
       49140   4.81469584       4.94623184       4.41671705    
       49200   4.80721760       4.93547297       4.41167641    
       49260   4.82448912       4.93547297       4.40819740    
       49320   4.83306646       4.92943239       4.40439558    
       49380   4.82582617       4.92943239       4.39963341    
       49440   4.81365204       4.92559052       4.39496708    
       49500   4.81365204       4.92559052       4.38947392    
       49560   4.81569576       4.92155170       4.38312960    
       49620   4.79865217       4.92155170       4.37675905    
       49680   4.78495646       4.91571045       4.36928654    
       49740   4.78495646       4.91571045       4.36147451    
       49800   4.78006506       4.90697479       4.35447598    
       49860   4.79339123       4.90697479       4.34735298    
       49920   4.84134769       4.89517593       4.33980656    
       49980   4.84134769       4.89517593       4.33305120    
       50040   4.87197828       4.88442183       4.32543230    
       50100   4.89065218       4.88442183       4.31817675    
       50160   4.89482594       4.87195349       4.31114960    
       50220   4.89482594       4.87195349       4.30363560    
       50280   4.89810848       4.85853004       4.92644787    
       50340   4.89982605       4.85853004       4.94032717    
       50400   4.91802168       4.84537697       4.95057631    
       50460   4.91802168       4.84537697       4.96172571    
       50520   4.91515207       4.83269739       4.97088051    
       50580   4.89647818       4.83269739       4.97888756    
       50640   4.89466667       4.81759834       4.98625660    
       50700   4.89511108       4.81759834       4.98985863    
       50760   4.90132618       4.80143690       4.99435949    
       50820   4.91635561       4.80143690       4.99846029    
       50880   4.92199993       4.78276491       5.00096035    
       50940   4.91135550       4.78276491       5.00535917    
       51000   4.90408707       4.76433992       5.01017761    
       51060   4.90324450       4.76433992       5.01414299    
       51120   4.91079998       4.74847746       5.01956844    
       51180   4.87035561       4.74847746       5.02558661    
       51240   4.87236977       4.73771048       5.02946520    
       51300   4.88915539       4.73771048       5.03428364    
       51360   4.88588905       4.73085022       5.03786135    
       51420   4.88504457       4.73085022       5.03988266    
       51480   4.87606525       4.72639942       5.04158115    
       51540   4.86684465       4.72639942       5.04341316    
       51600   4.85197783       4.71691847       5.04571581    
       51660   4.82800007       4.71691847       5.04800463    
       51720   4.79850006       4.70550489       5.04666090    
       51780   4.82702160       4.70550489       5.04484415    
       51840   4.83491135       4.69880056       5.04355049    
       51900   4.81495571       4.69880056       5.04101801    
       51960   4.82480431       4.68690729       5.03988886    
       52020   4.79237795       4.68690729       5.03901291    
       52080   4.79951096       4.67369604       5.03752041    
       52140   4.79899979       4.67369604       5.03546715    
       52200   4.79036951       4.66218805       5.03354311    
       52260   4.78420019       4.66218805       5.03034592    
       52320   4.80004454       4.65136576       5.02866602    
       52380   4.83041286       4.65136576       5.02705193    
       52440   4.81573915       4.63601303       5.02523232    
       52500   4.80573320       4.63601303       5.02419996    
       52560   4.81264448       4.62061644       5.02172184    
       52620   4.83466673       4.62061644       5.01790905    
       52680   4.85569572       4.60473919       5.01455069    
       52740   4.85988903       4.60473919       5.00917244    
       52800   4.88884449       4.58566570       5.00316715    
       52860   4.89062214       4.58566570       4.99730921    
       52920   4.88995647       4.56656694       4.99033546    
       52980   4.90404463       4.56656694       4.98363829    
       53040   4.89848900       4.54691362       4.97639370    
       53100   4.92233324       4.54691362       4.96734715    
       53160   4.92233324       4.52443838       4.95839119    
       53220   4.94759989       4.52443838       4.94922543    
       53280   4.95584440       4.49886656       4.93926811    
       53340   4.95846653       4.49886656       4.92926741    
       53400   4.95917368       4.47295666       4.91920137    
       53460   4.95733356       4.47295666       4.90802813    
       53520   4.95337772       4.44667006       4.89613152    
       53580   4.96253347       4.44667006       4.88375425    
       53640   4.93952179       4.42149305       4.87065840    
       53700   4.91699982       4.42149305       4.85802317    
       53760   4.92404461       4.39297342       4.84560442    
       53820   4.92077780       4.39297342       4.83353662    
       53880   4.92373896       4.36348724       4.91064310    
       53940   4.91804457       4.36348724       4.90201807    
       54000   4.90520000       4.33610201       4.89318609    
       54060   4.86639977       4.33610201       4.88608932    
       54120   4.87702179       4.31341028       4.87962008    
       54180   4.87131119       4.31341028       4.87346506    
       54240   4.89715576       4.29251146       4.86628485    
       54300   4.87765217       4.29251146       4.85954475    
       54360   4.88721752       4.27231550       4.85824966    
       54420   4.88068867       4.27231550       4.85581017    
       54480   4.91626072       4.25315046       4.85363436    
       54540   4.93534803       4.25315046       4.85139179    
       54600   4.97056532       4.23857689       4.84758043    
       54660   4.97931099       4.23857689       4.84520912    
       54720   5.00180435       4.22577620       4.84096193    
       54780   5.06730413       4.22577620       4.83709478    
       54840   5.13404369       4.21030998       4.83322763    
       54900   5.13784456       4.21030998       4.82765627    
       54960   5.13784456       4.19324446       4.82302904    
       55020   5.15604544       4.19324446       4.81967258    
       55080   5.15602303       4.17579842       4.81441879    
       55140   5.17230940       4.17579842       4.80985260    
       55200   5.17230940       4.15538216       4.80832577    
       55260   5.18192673       4.15538216       4.80442047    
       55320   5.21775007       4.13540936       4.80173063    
       55380   5.25474358       4.13540936       4.80121708    
       55440   5.19546175       4.11833191       4.79949856    
       55500   5.19546175       4.11833191       4.79979706    
       55560   5.17033339       4.10318184       4.79804659    
       55620   5.15743589       4.10318184       4.79524946    
       55680   5.15743589       4.09254789       4.79237509    
       55740   5.15634203       4.09254789       4.78698015    
       55800   5.17199993       4.07911444       4.78094769    
       55860   5.19338894       4.07911444       4.77624559    
       55920   5.19338894       4.06298780       4.76758003    
       55980   5.17311430       4.06298780       4.75907707    
       56040   5.14300013       4.04419184       4.75073814    
       56100   5.14812136       4.04419184       4.74233723    
       56160   5.14812136       4.02462101       4.73483992    
       56220   5.14968729       4.02462101       4.72800207    
       56280   5.15009689       4.00659895       4.72151899    
       56340   5.12836647       4.00659895       4.71671247    
       56400   5.12836647       3.99021649       4.71152258    
       56460   5.11289644       3.99021649       4.70593071    
       56520   5.13682127       3.97822094       4.69993687    
       56580   5.14707422       3.97822094       4.69346380    
       56640   5.14707422       3.96662450       4.68683958    
       56700   5.18157673       3.96662450       4.68180609    
       56760   5.19000006       3.95194602       4.67841864    
       56820   5.19000006       3.95194602       4.67509842    
       56880   5.17862511       3.93996167       4.67248631    
       56940   5.20391321       3.93996167       4.67008400    
       57000   5.23436356       3.93419790       4.66856384    
       57060   5.24595261       3.93419790       4.66822767    
       57120   5.24595261       3.92886996       4.66786766    
       57180   5.26620007       3.92886996       4.66866779    
       57240   5.21952629       3.92754769       4.66936350    
       57300   5.29261112       3.92754769       4.66935253    
       57360   5.29261112       3.92808175       4.66981745    
       57420   5.28170586       3.92808175       4.67021751    
