 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   4.19864702       5.01253128       3.84517264    
       31620   4.23851442       5.01253128       3.85707307    
       31680   4.27479410       5.02796650       3.86769533    
       31740   4.30719995       5.02796650       3.87659287    
       31800   4.38768578       5.03974771       3.88419557    
       31860   4.41011095       5.03974771       3.89078236    
       31920   4.41011095       5.04783106       3.89728570    
       31980   4.43778372       5.04783106       3.90403843    
       32040   4.43247366       5.05244541       3.91094565    
       32100   4.44412804       5.05244541       3.91884351    
       32160   4.44412804       5.05759478       3.92707014    
       32220   4.48845005       5.05759478       3.93593574    
       32280   4.52899981       5.06311893       4.43435860    
       32340   4.52690458       5.06311893       4.46991777    
       32400   4.52690458       5.06954098       4.50328970    
       32460   4.56020927       5.06954098       4.53224373    
       32520   4.60550022       5.07707167       4.55991888    
       32580   4.64222240       5.07707167       4.58694077    
       32640   4.64222240       5.08249664       4.61408234    
       32700   4.68713045       5.08249664       4.64119148    
       32760   4.76973915       5.08411741       4.66828012    
       32820   4.82510853       5.08411741       4.69445515    
       32880   4.82510853       5.08422279       4.71839571    
       32940   4.89117384       5.08422279       4.74108696    
       33000   4.96076107       5.08512020       4.76404762    
       33060   5.00989151       5.08512020       4.78658247    
       33120   5.00989151       5.08859682       4.80840731    
       33180   5.05006504       5.08859682       4.82726383    
       33240   5.09563065       5.09523153       4.84436846    
       33300   5.14889145       5.09523153       4.86143827    
       33360   5.14889145       5.10107660       4.87788010    
       33420   5.20665216       5.10107660       4.89400482    
       33480   5.28550005       5.10279560       4.90966749    
       33540   5.36286974       5.10279560       4.92412090    
       33600   5.36286974       5.10668087       4.93962145    
       33660   5.41280413       5.10668087       4.95727062    
       33720   5.46828270       5.11215544       4.97230339    
       33780   5.48734760       5.11215544       4.98652601    
       33840   5.48734760       5.11214209       5.00151300    
       33900   5.52463055       5.11214209       5.01604843    
       33960   5.53126669       5.11040020       5.02851248    
       34020   5.59293318       5.11040020       5.03916597    
       34080   5.63210869       5.11111736       5.04959822    
       34140   5.72008705       5.11111736       5.06115246    
       34200   5.75719976       5.11120033       5.07332468    
       34260   5.84079981       5.11120033       5.08444071    
       34320   5.88233328       5.11131096       5.09658384    
       34380   5.91776085       5.11131096       5.10866642    
       34440   5.97079992       5.10984564       5.11779499    
       34500   6.05175543       5.10984564       5.12468195    
       34560   6.09193325       5.10786915       5.13060951    
       34620   6.09193325       5.10786915       5.13687992    
       34680   6.13997793       5.10059595       5.14591122    
       34740   6.17524433       5.10059595       5.15597200    
       34800   6.21408892       5.09487677       5.16561174    
       34860   6.21408892       5.09487677       5.17599916    
       34920   6.25577784       5.09532976       5.18545914    
       34980   6.29640913       5.09532976       5.19554281    
       35040   6.29959106       5.09852123       5.20372200    
       35100   6.26335573       5.09852123       5.20994902    
       35160   6.27188873       5.10209990       5.21638680    
       35220   6.27853346       5.10209990       5.22308016    
       35280   6.29409075       5.10611582       5.23023129    
       35340   6.29175568       5.10611582       5.23779631    
       35400   6.29717779       5.10959911       5.24661541    
       35460   6.31393337       5.10959911       5.25618601    
       35520   6.33936357       5.11568165       5.26551723    
       35580   6.34784460       5.11568165       5.27368355    
       35640   6.36402225       5.12661982       5.28007126    
       35700   6.41238642       5.12661982       5.28491783    
       35760   6.43013620       5.13841248       5.28811407    
       35820   6.40795565       5.13841248       5.29044151    
       35880   6.39379978       5.14415264       6.41193438    
       35940   6.39931822       5.14415264       6.42878199    
       36000   6.42343187       5.14436722       6.44452190    
       36060   6.39593315       5.14436722       6.45966482    
       36120   6.38846684       5.14521027       6.47655058    
       36180   6.38472748       5.14521027       6.49259663    
       36240   6.36440897       5.14894867       6.50688601    
       36300   6.34442234       5.14894867       6.51911879    
       36360   6.34171104       5.15320110       6.52823830    
       36420   6.32529545       5.15320110       6.53479624    
       36480   6.36443186       5.15664721       6.54039812    
       36540   6.38124466       5.15664721       6.54549074    
       36600   6.38973331       5.15936899       6.55292606    
       36660   6.38086367       5.15936899       6.55955267    
       36720   6.37952280       5.16018295       6.56515551    
       36780   6.38984442       5.16018295       6.56794739    
       36840   6.42002201       5.15830231       6.57055902    
       36900   6.41847706       5.15830231       6.57134724    
       36960   6.38740921       5.15393925       6.57296419    
       37020   6.34286690       5.15393925       6.57346821    
       37080   6.29391098       5.14895439       6.57164860    
       37140   6.27524996       5.14895439       6.56914377    
       37200   6.22895432       5.14568472       6.56626320    
       37260   6.22906685       5.14568472       6.56131792    
       37320   6.20782232       5.14120913       6.55481243    
       37380   6.17427254       5.14120913       6.55089808    
       37440   6.21697712       5.13530588       6.54846382    
       37500   6.20482206       5.13530588       6.54499245    
       37560   6.21331835       5.13097525       6.53980780    
       37620   6.19320011       5.13097525       6.53365993    
       37680   6.17151117       5.12720251       6.52714396    
       37740   6.14851093       5.12720251       6.51900196    
       37800   6.11540890       5.12230492       6.50855255    
       37860   6.13539982       5.12230492       6.49675846    
       37920   6.08995533       5.11584425       6.48659372    
       37980   6.07151127       5.11584425       6.47620630    
       38040   6.03877258       5.10624695       6.46672773    
       38100   6.04233313       5.10624695       6.45960712    
       38160   6.05955553       5.09740305       6.45404863    
       38220   6.08082199       5.09740305       6.44824219    
       38280   6.08082199       5.08692455       6.44159460    
       38340   6.09380007       5.08692455       6.43123674    
       38400   6.11393356       5.07908630       6.41769743    
       38460   6.10466671       5.07908630       6.40361547    
       38520   6.10466671       5.06887102       6.38895750    
       38580   6.10962200       5.06887102       6.37548733    
       38640   6.12373924       5.05308914       6.36248255    
       38700   6.16582632       5.05308914       6.35159969    
       38760   6.19908905       5.03716946       6.34277010    
       38820   6.21173334       5.03716946       6.33437634    
       38880   6.23652267       5.02363014       6.32622004    
       38940   6.20553350       5.02363014       6.31825304    
       39000   6.18973351       5.01238298       6.31068325    
       39060   6.20193195       5.01238298       6.30262041    
       39120   6.20474434       5.00460052       6.29392338    
       39180   6.18311357       5.00460052       6.28571177    
       39240   6.17060471       4.99938440       6.27778244    
       39300   6.15581417       4.99938440       6.27111721    
       39360   6.15222740       4.99350929       6.26542616    
       39420   6.15288639       4.99350929       6.26095915    
       39480   6.15150023       4.98857975       6.13089657    
       39540   6.16479063       4.98857975       6.13961029    
       39600   6.16190910       4.98811102       6.14465189    
       39660   6.17604542       4.98811102       6.14632034    
       39720   6.19059086       4.99212885       6.14440823    
       39780   6.20379066       4.99212885       6.14025164    
       39840   6.21047735       4.99613142       6.13709116    
       39900   6.22659111       4.99613142       6.13640833    
       39960   6.24430227       4.99835539       6.13609219    
       40020   6.24841881       4.99835539       6.13965702    
       40080   6.24841881       5.00192928       6.14393139    
       40140   6.22218609       5.00192928       6.15002823    
       40200   6.20855808       5.00786352       6.15768862    
       40260   6.18725586       5.00786352       6.16435480    
       40320   6.18725586       5.01393414       6.17132044    
       40380   6.18669748       5.01393414       6.17974329    
       40440   6.18046522       5.02154112       6.18948412    
       40500   6.18260479       5.02154112       6.19828796    
       40560   6.18260479       5.03450489       6.20747232    
       40620   6.22020912       5.03450489       6.21578217    
       40680   6.24044180       5.05221510       6.22420645    
       40740   6.22458124       5.05221510       6.23529339    
       40800   6.22458124       5.07050943       6.24524212    
       40860   6.19458151       5.07050943       6.25331259    
       40920   6.15625572       5.08485985       6.25913286    
       40980   6.11097670       5.08485985       6.26250458    
       41040   6.11097670       5.09597158       6.26284122    
       41100   6.07339525       5.09597158       6.26301241    
       41160   6.06295347       5.10486555       6.26299047    
       41220   6.04154539       5.10486555       6.26252222    
       41280   6.05860472       5.11158800       6.26341963    
       41340   6.03439522       5.11158800       6.26448584    
       41400   6.01174402       5.11355257       6.26707745    
       41460   6.00161362       5.11355257       6.27152872    
       41520   5.97804642       5.11318970       6.27688980    
       41580   5.96869755       5.11318970       6.28230953    
       41640   5.92611647       5.11898518       6.28726768    
       41700   5.89674997       5.11898518       6.29149628    
       41760   5.88972092       5.13304234       6.29626799    
       41820   5.81651163       5.13304234       6.30165625    
       41880   5.74688387       5.15031481       6.30738020    
       41940   5.74688387       5.15031481       6.31346416    
       42000   5.70448828       5.16935349       6.32008696    
       42060   5.65883732       5.16935349       6.32837534    
       42120   5.61997652       5.18923950       6.33774185    
       42180   5.61997652       5.18923950       6.34653330    
       42240   5.57695341       5.21021748       6.35439825    
       42300   5.53100014       5.21021748       6.36115074    
       42360   5.47141838       5.23264503       6.36671829    
       42420   5.47141838       5.23264503       6.37083673    
       42480   5.47602320       5.25158215       6.37379456    
       42540   5.47602320       5.25158215       6.37570715    
       42600   5.49111891       5.26620770       6.37740564    
       42660   5.49143887       5.26620770       6.37889719    
       42720   5.49143887       5.27882004       6.38088322    
       42780   5.49143887       5.27882004       6.38339520    
       42840   5.49739981       5.29125261       6.38590765    
       42900   5.49739981       5.29125261       6.38875437    
       42960   5.49666643       5.30365372       6.39131689    
       43020   5.48347378       5.30365372       6.39364529    
       43080   5.47770262       5.31527805       5.77284479    
       43140   5.48066664       5.31527805       5.81023932    
       43200   5.48066664       5.32598066       5.84361076    
       43260   5.54683352       5.32598066       5.87411594    
       43320   5.60777760       5.33520699       5.90130806    
       43380   5.67444468       5.33520699       5.92708302    
       43440   5.67444468       5.34301996       5.95027256    
       43500   5.71469450       5.34301996       5.97031307    
       43560   5.77838898       5.35006809       5.98832321    
       43620   5.84043264       5.35006809       6.00585127    
       43680   5.81480551       5.35620308       6.02189350    
       43740   5.87370253       5.35620308       6.03615332    
       43800   5.94389200       5.36066008       6.04878998    
       43860   5.97986507       5.36066008       6.06097698    
       43920   5.97511101       5.36385727       6.07329273    
       43980   6.03251362       5.36385727       6.08492708    
       44040   6.06910801       5.36696243       6.09425259    
       44100   6.05443239       5.36696243       6.10240316    
       44160   6.03547239       5.36976051       6.11120653    
       44220   6.03751373       5.36976051       6.11860752    
       44280   6.00310802       5.37048101       6.12496662    
       44340   6.03994608       5.37048101       6.13025999    
       44400   6.13124323       5.36994696       6.13328981    
       44460   6.13124323       5.36994696       6.13816166    
       44520   6.21021605       5.36984015       6.14518595    
       44580   6.24229717       5.36984015       6.15348577    
       44640   6.25943232       5.37135649       6.16317844    
       44700   6.25943232       5.37135649       6.17404413    
       44760   6.26889181       5.37512255       6.18422461    
       44820   6.27435112       5.37512255       6.19395876    
       44880   6.29899979       5.37987614       6.20422411    
       44940   6.29899979       5.37987614       6.21501875    
       45000   6.35067558       5.38513899       6.22789621    
       45060   6.39497280       5.38513899       6.24079895    
       45120   6.43756771       5.39396715       6.25321436    
       45180   6.43756771       5.39396715       6.26649380    
       45240   6.46205425       5.40478659       6.27914047    
       45300   6.51270247       5.40478659       6.29113579    
       45360   6.56686497       5.41227102       6.30161524    
       45420   6.56686497       5.41227102       6.31036186    
       45480   6.63500023       5.41564655       6.31822348    
       45540   6.71199989       5.41564655       6.32561445    
       45600   6.70978928       5.41697931       6.33269310    
       45660   6.74732447       5.41697931       6.33991385    
       45720   6.81267548       5.41859865       6.34721994    
       45780   6.87091875       5.41859865       6.35428572    
       45840   6.89736843       5.41976309       6.36159992    
       45900   6.95027018       5.41976309       6.36894655    
       45960   7.03978395       5.42110443       6.37554407    
       46020   7.14013529       5.42110443       6.38141012    
       46080   7.13899994       5.42371035       6.38626719    
       46140   7.17315769       5.42371035       6.38988209    
       46200   7.17315769       5.42727900       6.39253807    
       46260   7.17315769       5.42727900       6.39373016    
       46320   7.17315769       5.42951584       6.39375448    
       46380   7.17315769       5.42951584       6.39225817    
       46440   7.17315769       5.42964268       6.38993740    
       46500   7.17315769       5.42964268       6.38739300    
       46560   7.17315769       5.42671347       6.38478613    
       46620   7.14464092       5.42671347       6.38241577    
       46680   7.11792517       5.42244291       7.05497026    
       46740   7.12058544       5.42244291       7.04244280    
       46800   7.12058544       5.41906452       7.02856207    
       46860   7.12578583       5.41906452       7.01632833    
       46920   7.10464287       5.41597700       7.00868368    
       46980   7.10585737       5.41597700       7.00362301    
       47040   7.07853651       5.41272831       6.99905872    
       47100   7.09459543       5.41272831       6.99490499    
       47160   7.13033342       5.41040182       6.98955345    
       47220   7.10392857       5.41040182       6.98181868    
       47280   7.08026838       5.40869808       6.97166157    
       47340   7.07007122       5.40869808       6.95991468    
       47400   7.01659536       5.40603924       6.94977903    
       47460   6.97200012       5.40603924       6.94166231    
       47520   6.95019531       5.40163660       6.93484831    
       47580   6.98523808       5.40163660       6.92884493    
       47640   6.98195219       5.39765882       6.92401695    
       47700   7.01876211       5.39765882       6.91999388    
       47760   7.04280472       5.39532948       6.91717052    
       47820   7.08283329       5.39532948       6.91422081    
       47880   7.13600016       5.39377975       6.91238785    
       47940   7.22557163       5.39377975       6.91138983    
       48000   7.24043894       5.39313507       6.91077232    
       48060   7.25970745       5.39313507       6.91016293    
       48120   7.29947615       5.39313316       6.90907812    
       48180   7.35030937       5.39313316       6.90595055    
       48240   7.38878059       5.39382076       6.90195704    
       48300   7.43412495       5.39382076       6.89618635    
       48360   7.43358517       5.39535761       6.88858986    
       48420   7.48462486       5.39535761       6.88286209    
       48480   7.52454996       5.39689636       6.87828016    
       48540   7.56122494       5.39689636       6.87384272    
       48600   7.56251240       5.39832497       6.86941528    
       48660   7.58004999       5.39832497       6.86323118    
       48720   7.58995008       5.39985704       6.85666037    
       48780   7.57797480       5.39985704       6.84907246    
       48840   7.57758522       5.40101767       6.83998585    
       48900   7.60012484       5.40101767       6.83045864    
       48960   7.64452505       5.40186071       6.82128906    
       49020   7.65032482       5.40186071       6.81226444    
       49080   7.62365866       5.40249777       6.80302763    
       49140   7.62580013       5.40249777       6.79324627    
       49200   7.61742496       5.40309572       6.78384781    
       49260   7.62372494       5.40309572       6.77483749    
       49320   7.60848761       5.40380669       6.76629210    
       49380   7.60682487       5.40380669       6.75722027    
       49440   7.60815001       5.40500832       6.74828243    
       49500   7.57567501       5.40500832       6.74007797    
       49560   7.55134153       5.40674782       6.73224688    
       49620   7.53774977       5.40674782       6.72533131    
       49680   7.51705122       5.40825081       6.71929884    
       49740   7.52810526       5.40825081       6.71479654    
       49800   7.55256748       5.40987110       6.71132803    
       49860   7.55256748       5.40987110       6.70839453    
       49920   7.55256748       5.41295576       6.70572758    
       49980   7.55256748       5.41295576       6.70312691    
       50040   7.55256748       5.41887712       6.70073080    
       50100   7.55256748       5.41887712       6.69797277    
       50160   7.55256748       5.42670774       6.69484997    
       50220   7.55256748       5.42670774       6.69125223    
       50280   7.64786482       5.43510008       7.85606337    
       50340   7.69152784       5.43510008       7.89327002    
       50400   7.75888872       5.44191360       7.92879915    
       50460   7.78586483       5.44191360       7.96361256    
       50520   7.80805397       5.44655561       7.99428749    
       50580   7.81572199       5.44655561       8.02127171    
       50640   7.74486113       5.45155144       8.04728985    
       50700   7.77870274       5.45155144       8.07329559    
       50760   7.79045963       5.45786333       8.09783173    
       50820   7.74441671       5.45786333       8.12183571    
       50880   7.78877783       5.46379185       8.14529133    
       50940   7.82275677       5.46379185       8.16845989    
       51000   7.86859465       5.46952915       8.18951225    
       51060   7.92749977       5.46952915       8.20776749    
       51120   7.95483351       5.47586012       8.22319317    
       51180   7.92772961       5.47586012       8.23560238    
       51240   7.93783760       5.48263407       8.24479103    
       51300   7.93719435       5.48263407       8.25179005    
       51360   7.92350006       5.48690987       8.25712967    
       51420   7.94591904       5.48690987       8.26210976    
       51480   7.95613527       5.48934746       8.26534462    
       51540   7.94536114       5.48934746       8.26762581    
       51600   7.92211103       5.49194527       8.26841068    
       51660   7.92581081       5.49194527       8.26949215    
       51720   7.91702700       5.49410439       8.27135944    
       51780   7.88888884       5.49410439       8.27251434    
       51840   7.82813883       5.49591780       8.27464104    
       51900   7.80637836       5.49591780       8.27810097    
       51960   7.77971029       5.49733305       8.28287792    
       52020   7.78964853       5.49733305       8.28837872    
       52080   7.75923681       5.49857759       8.29168606    
       52140   7.73781586       5.49857759       8.29427624    
       52200   7.73207903       5.49979877       8.29732895    
       52260   7.73527050       5.49979877       8.30013752    
       52320   7.74013138       5.50107861       8.30419159    
       52380   7.75750017       5.50107861       8.30840683    
       52440   7.79734230       5.50256491       8.31300545    
       52500   7.80370283       5.50256491       8.31785011    
       52560   7.79118443       5.50464869       8.32221889    
       52620   7.78784227       5.50464869       8.32578564    
       52680   7.78521061       5.50723171       8.32921886    
       52740   7.81840563       5.50723171       8.33290672    
       52800   7.78513145       5.50960779       8.33680630    
       52860   7.75034189       5.50960779       8.33988285    
       52920   7.72994757       5.51231384       8.34187984    
       52980   7.72960520       5.51231384       8.34255695    
       53040   7.72960520       5.51499128       8.34263325    
       53100   7.75229740       5.51499128       8.34125614    
       53160   7.78494453       5.51567411       8.33831120    
       53220   7.80749989       5.51567411       8.33428860    
       53280   7.79791880       5.51585388       8.32954025    
       53340   7.79791880       5.51585388       8.32416153    
       53400   7.76015806       5.51608038       8.31803703    
       53460   7.73748732       5.51608038       8.31175804    
       53520   7.74822521       5.51603222       8.30550766    
       53580   7.74822521       5.51603222       8.29917431    
       53640   7.74665833       5.51569319       8.29259109    
       53700   7.74271441       5.51569319       8.28569412    
       53760   7.74567461       5.51591253       8.27861118    
       53820   7.74567461       5.51591253       8.27128410    
       53880   7.72906828       5.51655865       7.63967657    
       53940   7.67963648       5.51655865       7.59142351    
       54000   7.65073347       5.51735783       7.55126953    
       54060   7.60464430       5.51735783       7.51707268    
       54120   7.57845449       5.51804876       7.48642445    
       54180   7.57209110       5.51804876       7.45846367    
       54240   7.57209110       5.51850748       7.43106365    
       54300   7.61288357       5.51850748       7.40311480    
       54360   7.57992840       5.51792574       7.37467909    
       54420   7.56509733       5.51792574       7.34680367    
       54480   7.56509733       5.51648998       7.32030201    
       54540   7.53287506       5.51648998       7.29435062    
       54600   7.49407673       5.51491165       7.26918793    
       54660   7.47160530       5.51491165       7.24571562    
       54720   7.47160530       5.51334476       7.22288942    
       54780   7.45124340       5.51334476       7.20115757    
       54840   7.46511126       5.51268530       7.18020248    
       54900   7.42708588       5.51268530       7.16206932    
       54960   7.42708588       5.51384735       7.14618731    
       55020   7.38417625       5.51384735       7.13066053    
       55080   7.34269714       5.51733398       7.11554670    
       55140   7.28771877       5.51733398       7.10284424    
       55200   7.28771877       5.52116823       7.09195805    
       55260   7.24309683       5.52116823       7.08080149    
       55320   7.21589994       5.52439976       7.06860590    
       55380   7.18648291       5.52439976       7.05537987    
       55440   7.18648291       5.52796030       7.04157257    
       55500   7.18660736       5.52796030       7.02753878    
       55560   7.19266653       5.53113270       7.01384306    
       55620   7.20803833       5.53113270       7.00109053    
       55680   7.20803833       5.53321123       6.98962784    
       55740   7.23099995       5.53321123       6.97876644    
       55800   7.27370834       5.53463697       6.96692848    
       55860   7.27334785       5.53463697       6.95375776    
       55920   7.27334785       5.53660393       6.93927908    
       55980   7.24395466       5.53660393       6.92422485    
       56040   9999.00000       5.53912592       6.90949774    
       56100   9999.00000       5.53912592       6.89484406    
       56160   9999.00000       5.54171610       6.88114405    
       56220   9999.00000       5.54171610       6.86970091    
       56280   9999.00000       5.54406595       6.85973644    
       56340   9999.00000       5.54406595       6.84972525    
       56400   9999.00000       5.54797173       6.83899260    
       56460   9999.00000       5.54797173       6.82728100    
       56520   9999.00000       5.55283070       6.81518126    
       56580   9999.00000       5.55283070       6.80208206    
       56640   9999.00000       5.55720234       6.78958511    
       56700   9999.00000       5.55720234       6.77785158    
       56760   9999.00000       5.56147242       6.76666021    
       56820   9999.00000       5.56147242       6.75643778    
       56880   9999.00000       5.56552839       6.74694490    
       56940   9999.00000       5.56552839       6.73762608    
       57000   9999.00000       5.56824541       6.72853088    
       57060   9999.00000       5.56824541       6.71963310    
       57120   9999.00000       5.56967783       6.71049976    
       57180   9999.00000       5.56967783       6.70131588    
       57240   9999.00000       5.57079840       6.69255972    
       57300   9999.00000       5.57079840       6.68427515    
       57360   9999.00000       5.57005405       6.67662334    
       57420   9999.00000       5.57005405       6.66940641    
