 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   11.7129498       6.79700518       12.2228832    
       27780   11.7186155       6.79700518       12.2426138    
       27840   11.6349487       6.79487753       12.2552376    
       27900   11.6580753       6.79487753       12.2643681    
       27960   11.7186499       6.79300547       12.2648373    
       28020   11.7463846       6.79300547       12.2762365    
       28080   11.6979485       6.79026127       12.2773371    
       28140   11.6776752       6.79026127       12.2846975    
       28200   11.6384001       6.78299236       12.2799320    
       28260   11.6442051       6.78299236       12.2831278    
       28320   11.5972567       6.77131891       12.2867889    
       28380   11.5617504       6.77131891       12.2980976    
       28440   11.5036497       6.76377201       12.2975531    
       28500   11.4589748       6.76377201       12.2993765    
       28560   11.3821793       6.76265621       12.3013887    
       28620   11.3493004       6.76265621       12.3056402    
       28680   11.2859249       6.76175642       11.2892838    
       28740   11.2135754       6.76175642       11.2554626    
       28800   11.2135754       6.75840807       11.2187834    
       28860   11.1708250       6.75840807       11.1824999    
       28920   11.2038250       6.75159311       11.1412983    
       28980   11.1880255       6.75159311       11.1198988    
       29040   11.1880255       6.74250984       11.0885677    
       29100   11.2532997       6.74250984       11.0481167    
       29160   11.2996750       6.73421431       11.0113840    
       29220   11.3044252       6.73421431       10.9799662    
       29280   11.3044252       6.72809792       10.9401751    
       29340   11.3070002       6.72809792       10.8963184    
       29400   11.4025497       6.72363281       10.8609219    
       29460   11.3850489       6.72363281       10.8434696    
       29520   11.3608246       6.71921539       10.8065262    
       29580   11.3395996       6.71921539       10.7577581    
       29640   11.2807751       6.71386766       10.7309742    
       29700   11.2721462       6.71386766       10.6992302    
       29760   11.2779503       6.70757866       10.6659136    
       29820   11.2859755       6.70757866       10.6353884    
       29880   11.3844004       6.70077610       10.5832911    
       29940   11.4142437       6.70077610       10.5634584    
       30000   11.3201504       6.69296694       10.5238400    
       30060   11.3371496       6.69296694       10.4817810    
       30120   11.3973999       6.68436527       10.4397097    
       30180   11.3437071       6.68436527       10.4095020    
       30240   11.3340998       6.67503214       10.3777399    
       30300   11.3240490       6.67503214       10.3422995    
       30360   11.3413658       6.66351891       10.2986345    
       30420   11.3685856       6.66351891       10.2753935    
       30480   11.3685856       6.65032101       10.2456808    
       30540   11.3576193       6.65032101       10.2168818    
       30600   11.3540001       6.63701153       10.1948948    
       30660   11.3227272       6.63701153       10.1769743    
       30720   11.3503113       6.62615395       10.1413898    
       30780   11.3503113       6.62615395       10.1164398    
       30840   11.3461084       6.61850071       10.0918169    
       30900   11.3306522       6.61850071       10.0678444    
       30960   11.3137236       6.61014462       10.0346251    
       31020   11.2945652       6.61014462       10.0145845    
       31080   11.2732830       6.59934425       9.98987484    
       31140   11.2650652       6.59934425       9.96613503    
       31200   11.2508936       6.58695889       9.94089222    
       31260   11.2653265       6.58695889       9.91700840    
       31320   11.2495651       6.57402611       9.89728737    
       31380   11.2428913       6.57402611       9.88530731    
       31440   11.3130636       6.56039762       9.86112499    
       31500   11.3623915       6.56039762       9.83944798    
       31560   11.3628693       6.54619598       9.82543087    
       31620   11.3323259       6.54619598       9.81650639    
       31680   11.3323259       6.53243971       9.79604053    
       31740   11.3830433       6.53243971       9.78520584    
       31800   11.4099131       6.52124119       9.77963734    
       31860   11.4422607       6.52124119       9.77179432    
       31920   11.4422607       6.51560688       9.75812149    
       31980   11.4836960       6.51560688       9.74477005    
       32040   11.5127335       6.51488733       9.73446846    
       32100   11.5086002       6.51488733       9.72843933    
       32160   11.5101557       6.51095200       9.71292973    
       32220   11.4844999       6.51095200       9.70368767    
       32280   11.5159998       6.50115728       11.4883995    
       32340   11.5079107       6.50115728       11.4961081    
       32400   11.5112219       6.49038363       11.5182276    
       32460   11.4856520       6.49038363       11.5238810    
       32520   11.5158892       6.48090219       11.5325880    
       32580   11.4927778       6.48090219       11.5435629    
       32640   11.4705553       6.47404528       11.5403776    
       32700   11.4256735       6.47404528       11.5421743    
       32760   11.3980446       6.46787548       11.5672998    
       32820   11.4219999       6.46787548       11.5628815    
       32880   11.4347553       6.45950603       11.5579510    
       32940   11.4026957       6.45950603       11.5708780    
       33000   11.4257107       6.44922400       11.5926228    
       33060   11.3139782       6.44922400       11.5937872    
       33120   11.3408222       6.43757486       11.5892048    
       33180   11.3343477       6.43757486       11.5874233    
       33240   11.3378668       6.42540312       11.6029778    
       33300   11.3377333       6.42540312       11.6025677    
       33360   11.3043776       6.41342449       11.5985479    
       33420   11.2565870       6.41342449       11.6018372    
       33480   11.2416220       6.40209579       11.6114635    
       33540   11.1456442       6.40209579       11.6153841    
       33600   11.1085777       6.39115858       11.6053324    
       33660   11.0297823       6.39115858       11.6021147    
       33720   10.9583559       6.38014603       11.6174269    
       33780   10.8512220       6.38014603       11.6259813    
       33840   10.8738003       6.36920071       11.6203461    
       33900   10.8270435       6.36920071       11.6118546    
       33960   10.8249331       6.35804319       11.6207199    
       34020   10.7378225       6.35804319       11.6287336    
       34080   10.6705112       6.34639359       11.6284590    
       34140   10.6202393       6.34639359       11.6345453    
       34200   10.6138449       6.33668566       11.6371422    
       34260   10.5525331       6.33668566       11.6276875    
       34320   10.5586004       6.32723141       11.6208897    
       34380   10.5040894       6.32723141       11.6242733    
       34440   10.5040894       6.31501865       11.6179152    
       34500   10.5531559       6.31501865       11.6100149    
       34560   10.5260448       6.29826498       11.6053429    
       34620   10.5500889       6.29826498       11.6009874    
       34680   10.5500889       6.28171682       11.5956240    
       34740   10.5153332       6.28171682       11.5835867    
       34800   10.4940004       6.26729536       11.5729208    
       34860   10.4707108       6.26729536       11.5706358    
       34920   10.4707108       6.25123930       11.5636520    
       34980   10.4479332       6.25123930       11.5471849    
       35040   10.3875332       6.23233795       11.5343542    
       35100   10.2665997       6.23233795       11.5285349    
       35160   10.2665997       6.21123695       11.5233946    
       35220   10.2263107       6.21123695       11.5078993    
       35280   10.1953773       6.18873787       11.4889984    
       35340   10.2288475       6.18873787       11.4838648    
       35400   10.1909332       6.16637945       11.4793825    
       35460   10.1507778       6.16637945       11.4619865    
       35520   10.2156000       6.14305449       11.4509993    
       35580   10.2428913       6.14305449       11.4471588    
       35640   10.1974220       6.12487030       11.4398851    
       35700   10.2450218       6.12487030       11.4261723    
       35760   10.2784996       6.10827684       11.4148750    
       35820   10.3026304       6.10827684       11.4039154    
       35880   10.3020220       6.08953667       10.3066721    
       35940   10.3555870       6.08953667       10.2878284    
       36000   10.3459568       6.06641340       10.2740192    
       36060   10.3349333       6.06641340       10.2517080    
       36120   10.3359337       6.04512072       10.2552929    
       36180   10.3259134       6.04512072       10.2503376    
       36240   10.3175430       6.02456284       10.2488375    
       36300   10.3261776       6.02456284       10.2438650    
       36360   10.3536224       6.00467443       10.2342758    
       36420   10.3574781       6.00467443       10.2227364    
       36480   10.2985439       5.98544264       10.2319708    
       36540   10.2998667       5.98544264       10.2234659    
       36600   10.3367777       5.97043085       10.2241812    
       36660   10.2848482       5.97043085       10.2078772    
       36720   10.3327827       5.95518017       10.2081633    
       36780   10.2981110       5.95518017       10.2226429    
       36840   10.2565556       5.93909836       10.2354193    
       36900   10.2565556       5.93909836       10.2353878    
       36960   10.2131109       5.92360973       10.2421093    
       37020   10.2311115       5.92360973       10.2525702    
       37080   10.2566814       5.90871668       10.2483692    
       37140   10.2107782       5.90871668       10.2556915    
       37200   10.2175331       5.89277506       10.2732010    
       37260   10.1860886       5.89277506       10.2831144    
       37320   10.2475004       5.87612009       10.2898293    
       37380   10.1934004       5.87612009       10.2760906    
       37440   10.1701555       5.85990858       10.2661381    
       37500   10.1395111       5.85990858       10.2701273    
       37560   10.1717043       5.84293270       10.2665472    
       37620   10.1418219       5.84293270       10.2585630    
       37680   10.1360893       5.82643509       10.2517958    
       37740   10.0923109       5.82643509       10.2419004    
       37800   10.1317272       5.81183529       10.2416611    
       37860   10.0618448       5.81183529       10.2392893    
       37920   10.0412893       5.79553509       10.2410183    
       37980   9.98568916       5.79553509       10.2394924    
       38040   9.98284054       5.77914047       10.2417145    
       38100   9.92168903       5.77914047       10.2402830    
       38160   9.78806686       5.76606178       10.2511683    
       38220   9.74079990       5.76606178       10.2659883    
       38280   9.69815922       5.75679731       10.2634573    
       38340   9.67548847       5.75679731       10.2620869    
       38400   9.61779976       5.74628782       10.2664642    
       38460   9.57937813       5.74628782       10.2654638    
       38520   9.58002281       5.73340940       10.2640200    
       38580   9.56002235       5.73340940       10.2690506    
       38640   9.53377819       5.72290611       10.2730598    
       38700   9.55484104       5.72290611       10.2706366    
       38760   9.50572681       5.71630764       10.2663593    
       38820   9.51497746       5.71630764       10.2630901    
       38880   9.44102192       5.71134615       10.2679482    
       38940   9.42545414       5.71134615       10.2682943    
       39000   9.35115910       5.70686436       10.2618504    
       39060   9.32595539       5.70686436       10.2507954    
       39120   9.27217770       5.70060396       10.2481060    
       39180   9.16577244       5.70060396       10.2424412    
       39240   9.08481789       5.69286156       10.2376652    
       39300   9.07784462       5.69286156       10.2286129    
       39360   9.00263596       5.68041754       10.2226734    
       39420   8.98763657       5.68041754       10.2182455    
       39480   8.93568134       5.66190290       8.85571671    
       39540   8.94159985       5.66190290       8.81005859    
       39600   8.85468197       5.64785194       8.77674961    
       39660   8.82963657       5.64785194       8.72877979    
       39720   8.81135559       5.64065981       8.68632603    
       39780   8.77626705       5.64065981       8.64624119    
       39840   8.75129509       5.62931442       8.60270882    
       39900   8.70272732       5.62931442       8.56893063    
       39960   8.70026684       5.61448145       8.53121185    
       40020   8.64686680       5.61448145       8.49622345    
       40080   8.60404587       5.59885836       8.46009350    
       40140   8.58665943       5.59885836       8.41754436    
       40200   8.62259960       5.58439922       8.40002346    
       40260   8.60975552       5.58439922       8.36884212    
       40320   8.62479591       5.57055187       8.35278511    
       40380   8.63497734       5.57055187       8.32302284    
       40440   8.66557789       5.56039810       8.28573704    
       40500   8.68891144       5.56039810       8.26261616    
       40560   8.68891144       5.55340195       8.23073006    
       40620   8.71539974       5.55340195       8.20487499    
       40680   8.73591137       5.54666948       8.17213631    
       40740   8.72049999       5.54666948       8.14009190    
       40800   8.73226643       5.53985929       8.12237644    
       40860   8.72795582       5.53985929       8.09349918    
       40920   8.79493332       5.53510189       8.07881260    
       40980   8.79493332       5.53510189       8.05965900    
       41040   8.82079983       5.52954912       8.04240894    
       41100   8.85893345       5.52954912       8.03626823    
       41160   8.88482189       5.52480507       8.01257229    
       41220   8.88482189       5.52480507       8.00645542    
       41280   8.88613605       5.52209902       7.99259806    
       41340   8.88037205       5.52209902       7.98266745    
       41400   8.90016651       5.51834917       7.97595501    
       41460   8.90016651       5.51834917       7.95404482    
       41520   8.93609524       5.51433754       7.93803263    
       41580   8.97214317       5.51433754       7.91768360    
       41640   8.96478558       5.51001930       7.90579081    
       41700   8.96478558       5.51001930       7.90248823    
       41760   8.98214245       5.50521374       7.88667488    
       41820   9.00390434       5.50521374       7.87083006    
       41880   8.98849964       5.49874830       7.85420227    
       41940   8.98849964       5.49874830       7.84525728    
       42000   8.98900032       5.48974085       7.84157944    
       42060   8.97854805       5.48974085       7.83173370    
       42120   8.99311924       5.48109913       7.82580471    
       42180   8.99311924       5.48109913       7.81633425    
       42240   8.99861908       5.47450972       7.80450869    
       42300   8.96285725       5.47450972       7.80243492    
       42360   8.96285725       5.46873331       7.79432631    
       42420   9.01224422       5.46873331       7.79461479    
       42480   8.95529270       5.46343374       7.78812361    
       42540   8.97304916       5.46343374       7.78058958    
       42600   8.92171383       5.46012354       7.78065968    
       42660   8.93282890       5.46012354       7.77507591    
       42720   8.92626858       5.45748806       7.77846718    
       42780   8.90485382       5.45748806       7.77264071    
       42840   8.87802410       5.45317411       7.76668739    
       42900   8.90165901       5.45317411       7.76628876    
       42960   8.87336540       5.44791412       7.76203680    
       43020   8.85219002       5.44791412       7.76399612    
       43080   8.81321430       5.43986654       8.76276302    
       43140   8.79040432       5.43986654       8.73823071    
       43200   8.78036594       5.43705416       8.72128582    
       43260   8.75845242       5.43705416       8.70473194    
       43320   8.70019054       5.43381357       8.68731499    
       43380   8.71130943       5.43381357       8.66744041    
       43440   8.70912170       5.42879772       8.65445232    
       43500   8.68964291       5.42879772       8.64348316    
       43560   8.70592880       5.42738581       8.62809658    
       43620   8.72657108       5.42738581       8.61258507    
       43680   8.73848820       5.42859936       8.59731388    
       43740   8.69523811       5.42859936       8.58425999    
       43800   8.72752380       5.42837095       8.57433701    
       43860   8.67471409       5.42837095       8.55447483    
       43920   8.61695099       5.42734480       8.53680229    
       43980   8.60676193       5.42734480       8.51486301    
       44040   8.59592819       5.42265177       8.49606514    
       44100   8.54628563       5.42265177       8.48211956    
       44160   8.50539017       5.41471195       8.46368313    
       44220   8.53571415       5.41471195       8.44803143    
       44280   8.49359512       5.40488529       8.42217541    
       44340   8.40166664       5.40488529       8.40196609    
       44400   8.41080475       5.39404011       8.39341831    
       44460   8.40923786       5.39404011       8.37331200    
       44520   8.37561893       5.38292360       8.35870171    
       44580   8.32390499       5.38292360       8.33716297    
       44640   8.32390499       5.37185287       8.32412338    
       44700   8.29485703       5.37185287       8.31160927    
       44760   8.25049973       5.36361504       8.29112148    
       44820   8.26176167       5.36361504       8.28013229    
       44880   8.26176167       5.35437489       8.26480293    
       44940   8.26390743       5.35437489       8.24771690    
       45000   8.28090954       5.34211731       8.23065090    
       45060   8.30746651       5.34211731       8.21805573    
       45120   8.30746651       5.33067465       8.20810986    
       45180   8.29413319       5.33067465       8.19966125    
       45240   8.28435516       5.32144403       8.18482113    
       45300   8.28664398       5.32144403       8.16858006    
       45360   8.28664398       5.31113958       8.15637779    
       45420   8.27357769       5.31113958       8.14644909    
       45480   8.26451111       5.29911280       8.13461590    
       45540   8.27577305       5.29911280       8.12445927    
       45600   8.26486683       5.28761435       8.11487961    
       45660   8.27711105       5.28761435       8.10232544    
       45720   8.23159981       5.27795124       8.09153938    
       45780   8.21709061       5.27795124       8.08192825    
       45840   8.20035553       5.27030706       8.07382774    
       45900   8.19428921       5.27030706       8.06482220    
       45960   8.23900032       5.26219368       8.05298805    
       46020   8.23900032       5.26219368       8.04606915    
       46080   8.25060844       5.25344706       8.03668594    
       46140   8.29486942       5.25344706       8.02853107    
       46200   8.29502201       5.24429035       8.02299213    
       46260   8.32786655       5.24429035       8.01739693    
       46320   8.32093525       5.23565054       8.01350880    
       46380   8.32922268       5.23565054       8.00604057    
       46440   8.33442211       5.22856092       8.00171661    
       46500   8.35042191       5.22856092       8.00190353    
       46560   8.33258724       5.22454882       7.99973440    
       46620   8.34862232       5.22454882       7.99618864    
       46680   8.32635593       5.22231436       8.30116558    
       46740   8.31293297       5.22231436       8.31604290    
       46800   8.35788918       5.22058821       8.33073425    
       46860   8.38636971       5.22058821       8.34550953    
       46920   8.39806652       5.21796560       8.35152626    
       46980   8.45033360       5.21796560       8.36179256    
       47040   8.46502209       5.21435785       8.37664700    
       47100   8.49067402       5.21435785       8.38569546    
       47160   8.50399971       5.20956182       8.38975048    
       47220   8.47984409       5.20956182       8.38861656    
       47280   8.42431068       5.20026398       8.39200974    
       47340   8.45119572       5.20026398       8.40060329    
       47400   8.48517799       5.18898582       8.40609932    
       47460   8.42053318       5.18898582       8.41182327    
       47520   8.40413380       5.18000841       8.41968346    
       47580   8.40413380       5.18000841       8.42175007    
       47640   8.39262199       5.17138863       8.43120289    
       47700   8.34486675       5.17138863       8.43506050    
       47760   8.33968925       5.16396809       8.44130802    
       47820   8.33686924       5.16396809       8.45173168    
       47880   8.30482197       5.15815830       8.46127987    
       47940   8.30442238       5.15815830       8.46995449    
       48000   8.34071064       5.15266609       8.46964550    
       48060   8.33447838       5.15266609       8.46670818    
       48120   8.33424473       5.14828062       8.46573639    
       48180   8.35251141       5.14828062       8.46024036    
       48240   8.31026649       5.14427710       8.46253014    
       48300   8.31673908       5.14427710       8.46686554    
       48360   8.32917786       5.13812304       8.46347332    
       48420   8.33424473       5.13812304       8.46238613    
       48480   8.26888847       5.13028622       8.46538067    
       48540   8.24767399       5.13028622       8.47282791    
       48600   8.24531078       5.12407875       8.48016453    
       48660   8.19246674       5.12407875       8.48303509    
       48720   8.15366650       5.12091064       8.48584175    
       48780   8.15366650       5.12091064       8.49558067    
       48840   8.16404438       5.11808538       8.49579716    
       48900   8.15782261       5.11808538       8.49589539    
       48960   8.17179585       5.11340761       8.49361420    
       49020   8.19382191       5.11340761       8.49001884    
       49080   8.24266624       5.11091614       8.49233246    
       49140   8.26295567       5.11091614       8.49345207    
       49200   8.26295567       5.11013508       8.49112225    
       49260   8.27846622       5.11013508       8.48919868    
       49320   8.25895596       5.10918140       8.48514271    
       49380   8.31060028       5.10918140       8.48392487    
       49440   8.32334805       5.10843611       8.48755932    
       49500   8.34244442       5.10843611       8.48730850    
       49560   8.35262203       5.10638952       8.48428154    
       49620   8.33731079       5.10638952       8.48080730    
       49680   8.34093475       5.10321236       8.47644615    
       49740   8.33133316       5.10321236       8.47537613    
       49800   8.28731155       5.09862471       8.47140217    
       49860   8.27955532       5.09862471       8.46654892    
       49920   8.28545666       5.09330988       8.46327782    
       49980   8.29160023       5.09330988       8.45780945    
       50040   8.29819584       5.08812237       8.45230293    
       50100   8.32752132       5.08812237       8.44695950    
       50160   8.32373333       5.08306408       8.44312572    
       50220   8.33375549       5.08306408       8.44072819    
       50280   8.33375549       5.07762671       8.34971046    
       50340   8.36386681       5.07762671       8.36655521    
       50400   8.36991119       5.07229185       8.38235474    
       50460   8.35746670       5.07229185       8.38793755    
       50520   8.32768154       5.06844234       8.38819027    
       50580   8.35391140       5.06844234       8.40493965    
       50640   8.35882187       5.06500864       8.41451359    
       50700   8.34171104       5.06500864       8.42080402    
       50760   8.31209087       5.06046772       8.42931271    
       50820   8.34860039       5.06046772       8.44200039    
       50880   8.39362240       5.05612087       8.44245911    
       50940   8.46604443       5.05612087       8.45281315    
       51000   8.43888664       5.05481577       8.46316147    
       51060   8.42688847       5.05481577       8.46479797    
       51120   8.46457767       5.05563974       8.45732117    
       51180   8.51897812       5.05563974       8.45944023    
       51240   8.51897812       5.05525541       8.46476746    
       51300   8.55066681       5.05525541       8.46190166    
       51360   8.56252289       5.05387831       8.47017860    
       51420   8.61420441       5.05387831       8.47954273    
       51480   8.63049984       5.05149603       8.47920609    
       51540   8.66142178       5.05149603       8.47644138    
       51600   8.68311405       5.04781866       8.47678661    
       51660   8.71459103       5.04781866       8.48471260    
       51720   8.71347713       5.04353046       8.48979759    
       51780   8.78482246       5.04353046       8.49411297    
       51840   8.78713608       5.03875446       8.50031281    
       51900   8.79852295       5.03875446       8.49986935    
       51960   8.78929520       5.03359985       8.49873352    
       52020   8.77595520       5.03359985       8.50328350    
       52080   8.78622723       5.02864361       8.50055027    
       52140   8.85486317       5.02864361       8.49210548    
       52200   8.89586353       5.02300358       8.48764801    
       52260   8.90644455       5.02300358       8.48376942    
       52320   8.95809078       5.01536131       8.48003483    
       52380   8.98909092       5.01536131       8.47345448    
       52440   9.01437759       5.00642204       8.46645451    
       52500   9.02918148       5.00642204       8.46145058    
       52560   9.04586029       4.99732351       8.45594597    
       52620   9.04586029       4.99732351       8.45156860    
       52680   9.04307175       4.98798466       8.44767094    
       52740   9.03021908       4.98798466       8.44171143    
       52800   9.03670025       4.97763634       8.43427277    
       52860   9.03670025       4.97763634       8.42940712    
       52920   9.05089760       4.96616364       8.42280769    
       52980   9.06876278       4.96616364       8.41512012    
       53040   9.07452679       4.95441723       8.40918732    
       53100   9.07102585       4.95441723       8.40408611    
       53160   9.05446148       4.94263649       8.39607716    
       53220   9.05336857       4.94263649       8.38751316    
       53280   9.07349968       4.93110466       8.38137054    
       53340   9.09973717       4.93110466       8.37843990    
       53400   9.11610222       4.92040920       8.37159348    
       53460   9.15489483       4.92040920       8.36516476    
       53520   9.20484257       4.91104698       8.35816765    
       53580   9.20699978       4.91104698       8.34968281    
       53640   9.14792347       4.90233707       8.34095669    
       53700   9.16247368       4.90233707       8.33443356    
       53760   9.15200043       4.89285469       8.32835579    
       53820   9.16723061       4.89285469       8.31983852    
       53880   9.15307713       4.88250971       9.19722939    
       53940   9.15307713       4.88250971       9.18352604    
       54000   9.13974380       4.87183428       9.17325592    
       54060   9.13331604       4.87183428       9.17538071    
       54120   9.12389183       4.86112833       9.16964245    
       54180   9.12389183       4.86112833       9.16045189    
       54240   9.07856750       4.85024738       9.14933968    
       54300   9.08321667       4.85024738       9.14332676    
       54360   9.10316658       4.83952141       9.13422203    
       54420   9.07773018       4.83952141       9.13277912    
       54480   9.05243206       4.82899046       9.12056351    
       54540   9.04932404       4.82899046       9.11069679    
       54600   9.01683331       4.81868553       9.09696102    
       54660   9.06689167       4.81868553       9.08422184    
       54720   9.12035179       4.80830431       9.07564259    
       54780   9.12275696       4.80830431       9.07341003    
       54840   9.10683346       4.79778481       9.06687832    
       54900   9.07570267       4.79778481       9.05917168    
       54960   9.07975674       4.78721523       9.04467964    
       55020   9.06752586       4.78721523       9.03359604    
       55080   9.04318905       4.77660465       9.02675343    
       55140   9.00640583       4.77660465       9.01464462    
       55200   8.94797325       4.76565838       9.00169182    
       55260   8.91857910       4.76565838       8.99407291    
       55320   8.88081074       4.75446987       8.98394108    
       55380   8.88527012       4.75446987       8.97033215    
       55440   8.76748657       4.74345636       8.95548916    
       55500   8.76194763       4.74345636       8.94355392    
       55560   8.75640583       4.73276281       8.93008232    
       55620   8.75843239       4.73276281       8.91309071    
       55680   8.78564835       4.72226000       8.90122223    
       55740   8.73818398       4.72226000       8.89443111    
       55800   8.68921661       4.71173954       8.89009380    
       55860   8.65383816       4.71173954       8.87696934    
       55920   8.64554024       4.70126104       8.86353970    
       55980   8.64510536       4.70126104       8.85328388    
       56040   8.63297272       4.69119310       8.84454346    
       56100   8.58043289       4.69119310       8.83923244    
       56160   8.60573673       4.68147659       8.83021259    
       56220   8.63548756       4.68147659       8.81854153    
       56280   8.63548756       4.67183971       8.80570126    
       56340   8.62150002       4.67183971       8.79287243    
       56400   8.63975620       4.66222525       8.78434181    
       56460   8.62316704       4.66222525       8.77810383    
       56520   8.62316704       4.65285778       8.76765347    
       56580   8.65125561       4.65285778       8.75497437    
       56640   8.61143208       4.64381170       8.74414253    
       56700   8.59286404       4.64381170       8.73495293    
       56760   8.58888340       4.63477087       8.72581100    
       56820   8.56509304       4.63477087       8.71717548    
       56880   8.53881836       4.62530565       8.70731449    
       56940   8.47602272       4.62530565       8.69741631    
       57000   8.45218563       4.61495829       8.68563747    
       57060   8.38820934       4.61495829       8.67298794    
       57120   8.38000011       4.60328865       8.66288471    
       57180   8.34179592       4.60328865       8.65536690    
       57240   8.32686329       4.59069729       8.64383221    
       57300   8.35997677       4.59069729       8.63186836    
       57360   8.35027313       4.57727718       8.62064362    
       57420   8.35354519       4.57727718       8.61143684    
       57480   8.32116318       4.56350756       8.29473686    
       57540   8.34240437       4.56350756       8.29491806    
       57600   8.34240437       4.55002642       8.29991627    
       57660   8.35521984       4.55002642       8.30765629    
       57720   8.35521984       4.53640032       8.29113388    
       57780   8.35521984       4.53640032       8.28357124    
       57840   8.35521984       4.52285624       8.27850819    
       57900   8.36832523       4.52285624       8.27551556    
       57960   8.34761524       4.50935411       8.26955795    
       58020   8.34761524       4.50935411       8.26090527    
       58080   8.35249996       4.49538422       8.24574471    
       58140   8.33448696       4.49538422       8.24421692    
       58200   8.30563927       4.48087978       8.24124908    
       58260   8.30563927       4.48087978       8.23934460    
       58320   8.23239994       4.46625805       8.23453903    
       58380   8.18402958       4.46625805       8.22736835    
       58440   8.16754532       4.45237780       8.22049236    
       58500   8.16754532       4.45237780       8.21957111    
       58560   8.17418766       4.43862724       8.21759701    
       58620   8.13958073       4.43862724       8.21519661    
       58680   8.12373352       4.42452621       8.21146011    
       58740   8.12373352       4.42452621       8.20077610    
       58800   8.14296532       4.41059017       8.20191765    
       58860   8.15307140       4.41059017       8.20781803    
       58920   8.16499996       4.39665890       8.19843578    
       58980   8.16499996       4.39665890       8.19330215    
       59040   8.16480732       4.38236189       8.19366360    
       59100   8.18875980       4.38236189       8.19522667    
       59160   8.17341709       4.36828041       8.19475651    
       59220   8.17341709       4.36828041       8.19032001    
       59280   9999.00000       4.35458612       8.18808842    
       59340   9999.00000       4.35458612       8.18495941    
       59400   9999.00000       4.34077024       8.17708302    
       59460   9999.00000       4.34077024       8.16541100    
       59520   9999.00000       4.32671404       8.16155815    
       59580   9999.00000       4.32671404       8.15735912    
       59640   9999.00000       4.31252670       8.14894581    
       59700   9999.00000       4.31252670       8.14075756    
       59760   9999.00000       4.29769230       8.13211250    
       59820   9999.00000       4.29769230       8.12598991    
       59880   9999.00000       4.28143024       8.12130547    
       59940   9999.00000       4.28143024       8.11600876    
       60000   9999.00000       4.26443577       8.11372185    
       60060   9999.00000       4.26443577       8.10989952    
       60120   9999.00000       4.24840927       8.10026264    
       60180   9999.00000       4.24840927       8.09620285    
       60240   9999.00000       4.23348999       8.09327507    
       60300   9999.00000       4.23348999       8.08730602    
       60360   9999.00000       4.21902943       8.08042908    
       60420   9999.00000       4.21902943       8.07265949    
       60480   9999.00000       4.20404482       8.06408310    
       60540   9999.00000       4.20404482       8.05759144    
       60600   9999.00000       4.18875074       8.04923820    
       60660   9999.00000       4.18875074       8.04189396    
       60720   9999.00000       4.17325544       8.03553104    
       60780   9999.00000       4.17325544       8.02684021    
       60840   9999.00000       4.15792084       8.01617050    
       60900   9999.00000       4.15792084       8.01038742    
       60960   9999.00000       4.14266109       8.00536537    
       61020   9999.00000       4.14266109       7.99767017    
