 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38820   2.48256826       3.76629210       2.62279630    
       38880   2.49797726       3.76142526       2.62617302    
       38940   2.50028896       3.76142526       2.62930775    
       39000   2.50697780       3.75706506       2.63168573    
       39060   2.50697780       3.75706506       2.63349605    
       39120   2.51422215       3.75163889       2.63527989    
       39180   2.52055550       3.75163889       2.63690329    
       39240   2.52864456       3.74404383       2.63863420    
       39300   2.52864456       3.74404383       2.64038348    
       39360   2.52711105       3.73636174       2.64227080    
       39420   2.51571107       3.73636174       2.64437556    
       39480   2.49851108       3.72922230       2.47175026    
       39540   2.49851108       3.72922230       2.45874238    
       39600   2.47853327       3.72304344       2.44661379    
       39660   2.46364450       3.72304344       2.43574882    
       39720   2.46167397       3.71644688       2.42552733    
       39780   2.45797777       3.71644688       2.41693902    
       39840   2.44915557       3.70847559       2.40864587    
       39900   2.44180012       3.70847559       2.40212178    
       39960   2.43347836       3.70109725       2.39691162    
       40020   2.43659997       3.70109725       2.39267111    
       40080   2.43313336       3.69566584       2.38879180    
       40140   2.42577767       3.69566584       2.38455510    
       40200   2.42665219       3.69464612       2.38012052    
       40260   2.42388892       3.69464612       2.37447357    
       40320   2.42104435       3.69497156       2.36849880    
       40380   2.42915559       3.69497156       2.36206841    
       40440   2.43902278       3.69389939       2.35429859    
       40500   2.44375563       3.69389939       2.34549332    
       40560   2.44847822       3.68981481       2.33613443    
       40620   2.45119572       3.68981481       2.32550073    
       40680   2.44826674       3.68247557       2.31482434    
       40740   2.45817780       3.68247557       2.30430937    
       40800   2.46239138       3.67201567       2.29400206    
       40860   2.46636963       3.67201567       2.28506303    
       40920   2.46586657       3.66051841       2.27674413    
       40980   2.46544433       3.66051841       2.26814485    
       41040   2.46142220       3.64957666       2.25976777    
       41100   2.46265221       3.64957666       2.25118017    
       41160   2.45786667       3.64078903       2.24221706    
       41220   2.45460010       3.64078903       2.23357701    
       41280   2.45819569       3.63108635       2.22488713    
       41340   2.45623922       3.63108635       2.21563387    
       41400   2.45437789       3.62054682       2.20538807    
       41460   2.45917392       3.62054682       2.19453526    
       41520   2.46371746       3.60912967       2.18422103    
       41580   2.45664454       3.60912967       2.17450714    
       41640   2.45711112       3.59468102       2.16641378    
       41700   2.46217394       3.59468102       2.16029596    
       41760   2.46602178       3.58184195       2.15443730    
       41820   2.46711111       3.58184195       2.14846611    
       41880   2.47464442       3.57537007       2.14297295    
       41940   2.48328900       3.57537007       2.13763642    
       42000   2.48952174       3.56885672       2.13268685    
       42060   2.49986959       3.56885672       2.12832117    
       42120   2.50335550       3.56331062       2.12463331    
       42180   2.51084447       3.56331062       2.12172103    
       42240   2.51867390       3.55792427       2.11920619    
       42300   2.52132607       3.55792427       2.11744952    
       42360   2.51242232       3.55286694       2.11579919    
       42420   2.51513338       3.55286694       2.11351633    
       42480   2.51513338       3.54856253       2.11058450    
       42540   2.51935554       3.54856253       2.10731888    
       42600   2.51747727       3.54450750       2.10373116    
       42660   2.53227282       3.54450750       2.10044575    
       42720   2.54495549       3.53755546       2.09776711    
       42780   2.56577778       3.53755546       2.09510064    
       42840   2.58191109       3.52944970       2.09199142    
       42900   2.57940912       3.52944970       2.08825135    
       42960   2.59822226       3.52310324       2.08457875    
       43020   2.62639999       3.52310324       2.08092093    
       43080   2.65988898       3.51429081       2.70555258    
       43140   2.67909098       3.51429081       2.73323607    
       43200   2.70093322       3.50513506       2.75782776    
       43260   2.73671103       3.50513506       2.78040218    
       43320   2.77157784       3.49554467       2.80225635    
       43380   2.78063631       3.49554467       2.82291007    
       43440   2.80475545       3.48561192       2.84252667    
       43500   2.83462214       3.48561192       2.86216497    
       43560   2.86793327       3.47779894       2.88085318    
       43620   2.88631821       3.47779894       2.89834285    
       43680   2.89822221       3.46993303       2.91561985    
       43740   2.91534090       3.46993303       2.93307757    
       43800   2.94777274       3.45990133       2.95075035    
       43860   2.97570443       3.45990133       2.96902776    
       43920   3.00064445       3.44840765       2.98751211    
       43980   3.01568174       3.44840765       3.00532627    
       44040   3.04234099       3.43807936       3.02321482    
       44100   3.06193328       3.43807936       3.04176593    
       44160   3.08902216       3.42900515       3.06050897    
       44220   3.09875011       3.42900515       3.07872677    
       44280   3.10897732       3.42141199       3.09766841    
       44340   3.11524439       3.42141199       3.11606264    
       44400   3.12427282       3.41502333       3.13452601    
       44460   3.13525581       3.41502333       3.15299273    
       44520   3.14626193       3.40927863       3.17133808    
       44580   3.14626193       3.40927863       3.18921542    
       44640   3.14319038       3.40568447       3.20670629    
       44700   3.14338088       3.40568447       3.22272396    
       44760   3.15863419       3.40445614       3.23751020    
       44820   3.13428569       3.40445614       3.25130200    
       44880   3.12916660       3.40129519       3.26458406    
       44940   3.11999989       3.40129519       3.27795744    
       45000   3.13402438       3.39378905       3.29120326    
       45060   3.11407137       3.39378905       3.30438232    
       45120   3.10533333       3.38443637       3.31736422    
       45180   3.10947609       3.38443637       3.32914996    
       45240   3.10947609       3.37521887       3.33991241    
       45300   3.10176182       3.37521887       3.34865808    
       45360   3.09390473       3.36653805       3.35525990    
       45420   3.09047627       3.36653805       3.36147547    
       45480   3.09047627       3.35585809       3.36733937    
       45540   3.08047628       3.35585809       3.37257528    
       45600   3.06871438       3.34033418       3.37760401    
       45660   3.05573821       3.34033418       3.38235807    
       45720   3.05999994       3.32573318       3.38665605    
       45780   3.03595233       3.32573318       3.39077163    
       45840   3.01735711       3.31202245       3.39453602    
       45900   3.00109529       3.31202245       3.39832807    
       45960   3.00590253       3.29992318       3.40152502    
       46020   2.98788095       3.29992318       3.40483451    
       46080   2.96630955       3.28937411       3.40847015    
       46140   2.94525576       3.28937411       3.41242743    
       46200   2.94430947       3.27853632       3.41685557    
       46260   2.92234874       3.27853632       3.42172909    
       46320   2.90104651       3.26953268       3.42678714    
       46380   2.88076735       3.26953268       3.43179822    
       46440   2.85341859       3.26375532       3.43606997    
       46500   2.84157133       3.26375532       3.43998981    
       46560   2.82632565       3.26058078       3.44353986    
       46620   2.79523253       3.26058078       3.44620752    
       46680   2.75681400       3.25567007       2.72820568    
       46740   2.73471427       3.25567007       2.70250273    
       46800   2.71897674       3.25128865       2.67650294    
       46860   2.68241858       3.25128865       2.65053105    
       46920   2.64820933       3.24602175       2.62546539    
       46980   2.62350011       3.24602175       2.60040736    
       47040   2.61106968       3.23551893       2.57726502    
       47100   2.56486058       3.23551893       2.55436182    
       47160   2.52060461       3.22626877       2.53054261    
       47220   2.49388099       3.22626877       2.50786614    
       47280   2.47979069       3.21782041       2.48537326    
       47340   2.44430232       3.21782041       2.46227026    
       47400   2.43352270       3.20725489       2.43943167    
       47460   2.40293026       3.20725489       2.41629314    
       47520   2.36165118       3.19518256       2.39346838    
       47580   2.31218600       3.19518256       2.37070990    
       47640   2.31218600       3.18386316       2.34796619    
       47700   2.27667451       3.18386316       2.32395315    
       47760   2.22995353       3.17289233       2.29906344    
       47820   2.19067430       3.17289233       2.27457476    
       47880   2.19040918       3.15832162       2.25026035    
       47940   2.16630244       3.15832162       2.22572708    
       48000   2.13732553       3.14284229       2.20218253    
       48060   2.13732553       3.14284229       2.17882252    
       48120   2.13509083       3.12628865       2.15485096    
       48180   2.13686657       3.12628865       2.13032889    
       48240   2.13700008       3.11035800       2.10480642    
       48300   2.13353324       3.11035800       2.07874298    
       48360   2.12964439       3.09138846       2.05368137    
       48420   2.12978268       3.09138846       2.02990150    
       48480   2.12789130       3.06658864       2.00815010    
       48540   2.12459993       3.06658864       1.98784840    
       48600   2.11464453       3.04331064       1.96765172    
       48660   2.11032605       3.04331064       1.94784474    
       48720   2.10202169       3.02668428       1.92782211    
       48780   2.09744453       3.02668428       1.90838826    
       48840   2.08088899       3.00931931       1.89004052    
       48900   2.08002162       3.00931931       1.87220860    
       48960   2.07019567       2.99038649       1.85473919    
       49020   2.06375551       2.99038649       1.83751070    
       49080   2.04842234       2.97406459       1.82069600    
       49140   2.04471731       2.97406459       1.80453885    
       49200   2.03713036       2.95658565       1.78931201    
       49260   2.03484440       2.95658565       1.77454603    
       49320   2.03524446       2.93966985       1.75937474    
       49380   2.03691316       2.93966985       1.74396288    
       49440   2.03662229       2.92377877       1.72929513    
       49500   2.03839993       2.92377877       1.71534991    
       49560   2.03073335       2.90494609       1.70174885    
       49620   2.03073335       2.90494609       1.68909729    
       49680   2.02382231       2.88717484       1.67673504    
       49740   2.02255559       2.88717484       1.66446030    
       49800   2.01857781       2.86948991       1.65218210    
       49860   2.01857781       2.86948991       1.63952124    
       49920   2.01891112       2.85222149       1.62547886    
       49980   2.01606655       2.85222149       1.61034203    
       50040   2.01118183       2.83297968       1.59516561    
       50100   2.00518179       2.83297968       1.58063626    
       50160   2.00313330       2.80750608       1.56733358    
       50220   1.99655557       2.80750608       1.55521846    
       50280   1.99445450       2.78070807       1.97865844    
       50340   1.99024999       2.78070807       1.97726321    
       50400   1.99044442       2.75710487       1.97658265    
       50460   1.98931110       2.75710487       1.97739482    
       50520   1.98702276       2.73267078       1.97974205    
       50580   1.98047721       2.73267078       1.98219955    
       50640   1.97751117       2.71192932       1.98494661    
       50700   1.97280002       2.71192932       1.98613060    
       50760   1.97493184       2.69655943       1.98749149    
       50820   1.97706819       2.69655943       1.99025035    
       50880   1.97337782       2.68334079       1.99319482    
       50940   1.97304440       2.68334079       1.99737024    
       51000   1.97479546       2.67054939       2.00202417    
       51060   1.97054541       2.67054939       2.00614357    
       51120   1.97264445       2.66146779       2.01050234    
       51180   1.97044444       2.66146779       2.01384187    
       51240   1.97043180       2.65465569       2.01568580    
       51300   1.96720004       2.65465569       2.01686335    
       51360   1.96611106       2.64697742       2.01900887    
       51420   1.96466672       2.64697742       2.02091002    
       51480   1.95972729       2.63278842       2.02247620    
       51540   1.94895458       2.63278842       2.02397299    
       51600   1.94502223       2.62061715       2.02562881    
       51660   1.94047725       2.62061715       2.02711391    
       51720   1.93733335       2.60755110       2.02934861    
       51780   1.93253338       2.60755110       2.03330564    
       51840   1.91986668       2.59532428       2.03602290    
       51900   1.91479540       2.59532428       2.03828835    
       51960   1.91771114       2.58734965       2.04135990    
       52020   1.91520000       2.58734965       2.04406381    
       52080   1.91018176       2.57658076       2.04689884    
       52140   1.90718186       2.57658076       2.04926014    
       52200   1.91024446       2.56991720       2.05047321    
       52260   1.91626668       2.56991720       2.05247545    
       52320   1.91627276       2.56418753       2.05447078    
       52380   1.91840911       2.56418753       2.05680370    
       52440   1.91840911       2.55563784       2.05957484    
       52500   1.91711628       2.55563784       2.06216884    
       52560   1.91416669       2.54652786       2.06519938    
       52620   1.91497564       2.54652786       2.06912136    
       52680   1.91497564       2.54111958       2.07314706    
       52740   1.91747499       2.54111958       2.07701564    
       52800   1.91848719       2.53727078       2.08047938    
       52860   1.91855264       2.53727078       2.08327365    
       52920   1.91855264       2.53513932       2.08584690    
       52980   1.90978384       2.53513932       2.08868146    
       53040   1.90416670       2.53186154       2.09198403    
       53100   1.90416670       2.53186154       2.09473634    
       53160   1.89811432       2.52820516       2.09765863    
       53220   1.89973533       2.52820516       2.10109210    
       53280   1.89973533       2.52740884       2.10289812    
       53340   1.89857578       2.52740884       2.10353327    
       53400   1.89793754       2.52787948       2.10324359    
       53460   1.89845157       2.52787948       2.10223746    
       53520   1.89845157       2.52238917       2.10105753    
       53580   1.89456666       2.52238917       2.10059881    
       53640   1.89020693       2.51338720       2.10169077    
       53700   1.89020693       2.51338720       2.10316181    
       53760   1.89142859       2.50368047       2.10531211    
       53820   1.89062965       2.50368047       2.10764790    
       53880   1.89065385       2.50074458       1.88524377    
       53940   1.89065385       2.50074458       1.88669431    
       54000   1.89175999       2.50069785       1.88939798    
       54060   1.88729167       2.50069785       1.89154935    
       54120   1.88208699       2.49985576       1.89360452    
       54180   1.88208699       2.49985576       1.89572966    
       54240   9999.00000       2.50449896       1.89682007    
       54300   9999.00000       2.50449896       1.89602947    
       54360   9999.00000       2.50679755       1.89445424    
       54420   9999.00000       2.50679755       1.89179730    
       54480   9999.00000       2.50461864       1.88797677    
       54540   9999.00000       2.50461864       1.88407135    
       54600   9999.00000       2.49719810       1.88010383    
       54660   9999.00000       2.49719810       1.87661052    
       54720   9999.00000       2.48752356       1.87319839    
       54780   9999.00000       2.48752356       1.86955118    
       54840   9999.00000       2.47778273       1.86616254    
       54900   9999.00000       2.47778273       1.86381495    
       54960   9999.00000       2.46791911       1.86239302    
       55020   9999.00000       2.46791911       1.86121798    
       55080   9999.00000       2.45835829       1.86056042    
       55140   9999.00000       2.45835829       1.85966003    
       55200   9999.00000       2.45433807       1.85771763    
       55260   9999.00000       2.45433807       1.85485756    
       55320   9999.00000       2.45018864       1.85050261    
       55380   9999.00000       2.45018864       1.84406126    
       55440   9999.00000       2.44222522       1.83653426    
       55500   9999.00000       2.44222522       1.83030617    
       55560   9999.00000       2.42918611       1.82449472    
       55620   9999.00000       2.42918611       1.81787515    
       55680   9999.00000       2.41206479       1.81183672    
       55740   9999.00000       2.41206479       1.80604553    
       55800   9999.00000       2.39635468       1.80131125    
       55860   9999.00000       2.39635468       1.79806972    
       55920   9999.00000       2.38199449       1.79541302    
       55980   9999.00000       2.38199449       1.79393685    
       56040   9999.00000       2.37271261       1.79220104    
       56100   9999.00000       2.37271261       1.78998733    
       56160   9999.00000       2.36563063       1.78722656    
       56220   9999.00000       2.36563063       1.78340590    
       56280   9999.00000       2.35827398       1.77924204    
       56340   9999.00000       2.35827398       1.77539361    
       56400   9999.00000       2.34875560       1.77262151    
       56460   9999.00000       2.34875560       1.77093065    
       56520   9999.00000       2.33788919       1.76895714    
       56580   9999.00000       2.33788919       1.76627636    
       56640   9999.00000       2.33130670       1.76280415    
       56700   9999.00000       2.33130670       1.75846398    
       56760   9999.00000       2.32287788       1.75487649    
       56820   9999.00000       2.32287788       1.75123620    
       56880   9999.00000       2.31145096       1.74631596    
       56940   9999.00000       2.31145096       1.74218619    
       57000   9999.00000       2.30320215       1.73859155    
       57060   9999.00000       2.30320215       1.73531079    
       57120   9999.00000       2.28947711       1.73355520    
       57180   9999.00000       2.28947711       1.73299634    
       57240   9999.00000       2.27784777       1.73299062    
       57300   9999.00000       2.27784777       1.73259008    
       57360   9999.00000       2.27216935       1.73183453    
       57420   9999.00000       2.27216935       1.73037529    
