 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   5.23027277       6.25253391       5.77064800    
       28260   5.19467449       6.25253391       5.75743818    
       28320   5.18136358       6.26182413       5.74516249    
       28380   5.14693165       6.26182413       5.73670721    
       28440   5.12609100       6.27535725       5.73065567    
       28500   5.12609100       6.27535725       5.72318697    
       28560   5.10722733       6.28759575       5.71398020    
       28620   5.08546495       6.28759575       5.70218801    
       28680   5.08627892       6.30494213       5.10683584    
       28740   5.10509109       6.30494213       5.10608006    
       28800   5.12008905       6.31350660       5.10699272    
       28860   5.11440897       6.31350660       5.10874128    
       28920   5.13109112       6.30988884       5.10714293    
       28980   5.15181828       6.30988884       5.10600376    
       29040   5.15181828       6.30514002       5.10702133    
       29100   5.15579557       6.30514002       5.10558701    
       29160   5.13997746       6.30089426       5.10947800    
       29220   5.16965914       6.30089426       5.11038780    
       29280   5.16965914       6.29929686       5.11323786    
       29340   5.19988632       6.29929686       5.12251282    
       29400   5.20479536       6.29862738       5.13084602    
       29460   5.22690916       6.29862738       5.13656425    
       29520   5.22690916       6.29825020       5.14129686    
       29580   5.24522734       6.29825020       5.14478731    
       29640   5.28515911       6.29475355       5.14730215    
       29700   5.28515911       6.29475355       5.14864826    
       29760   5.30336380       6.28929520       5.14989614    
       29820   5.32748842       6.28929520       5.15065479    
       29880   5.34155798       6.28345680       5.15343380    
       29940   5.32618189       6.28345680       5.15726900    
       30000   5.32688618       6.27863455       5.16004944    
       30060   5.34695435       6.27863455       5.16561842    
       30120   5.36723232       6.26815224       5.17206717    
       30180   5.37102270       6.26815224       5.18022728    
       30240   5.37834072       6.25143194       5.18949986    
       30300   5.38239527       6.25143194       5.19913054    
       30360   5.35883713       6.23794270       5.21017456    
       30420   5.35543203       6.23794270       5.22291803    
       30480   5.36352253       6.23238087       5.23504925    
       30540   5.39158154       6.23238087       5.24982691    
       30600   5.39320946       6.23087168       5.26522970    
       30660   5.39320946       6.23087168       5.27958155    
       30720   5.37585735       6.23044872       5.29216099    
       30780   5.37492704       6.23044872       5.30365801    
       30840   5.36592484       6.23061800       5.31594276    
       30900   5.36592484       6.23061800       5.32930803    
       30960   5.37038469       6.22959900       5.34347868    
       31020   5.38934231       6.22959900       5.35899830    
       31080   5.39205408       6.22670174       5.37651682    
       31140   5.39205408       6.22670174       5.39516163    
       31200   5.40872240       6.22437572       5.41453362    
       31260   5.40872240       6.22437572       5.43351364    
       31320   5.42348576       6.22811794       5.45233965    
       31380   5.43197060       6.22811794       5.47241783    
       31440   5.47926474       6.23617125       5.49368143    
       31500   5.53568554       6.23617125       5.51716900    
       31560   5.55014706       6.24559116       5.54315329    
       31620   5.62329435       6.24559116       5.56885624    
       31680   5.64011765       6.26105690       5.59369373    
       31740   5.64011765       6.26105690       5.61556149    
       31800   5.68269682       6.28423452       5.63450480    
       31860   5.69056273       6.28423452       5.65138865    
       31920   5.69056273       6.30299473       5.66628122    
       31980   5.72545147       6.30299473       5.68005800    
       32040   5.74866676       6.31108427       5.69320917    
       32100   5.74855185       6.31108427       5.70693731    
       32160   5.78090000       6.31358910       5.72139263    
       32220   5.83236647       6.31358910       5.73664045    
       32280   5.87125826       6.31509590       6.00940800    
       32340   5.85769987       6.31509590       6.01826429    
       32400   5.86670017       6.31896114       6.02890253    
       32460   5.91126680       6.31896114       6.03961849    
       32520   5.95029020       6.32316113       6.04995775    
       32580   5.93300009       6.32316113       6.06147575    
       32640   5.96806669       6.32648897       6.07206678    
       32700   5.97322559       6.32648897       6.08340263    
       32760   6.02667761       6.32791901       6.09671164    
       32820   6.04543352       6.32791901       6.10926628    
       32880   6.07133341       6.33066607       6.12468576    
       32940   6.15083885       6.33066607       6.13880253    
       33000   6.20603228       6.33615685       6.14807463    
       33060   6.25064516       6.33615685       6.15699053    
       33120   6.27010012       6.34468412       6.16733408    
       33180   6.27010012       6.34468412       6.17782545    
       33240   6.29237938       6.35103607       6.18560219    
       33300   6.30450010       6.35103607       6.19113779    
       33360   6.30450010       6.35483456       6.19640160    
       33420   6.33962965       6.35483456       6.20052767    
       33480   6.33962965       6.35505104       6.20429230    
       33540   6.40526915       6.35505104       6.20988464    
       33600   6.46549988       6.35371923       6.21545649    
       33660   6.53438473       6.35371923       6.22213793    
       33720   6.58052015       6.35185289       6.22801113    
       33780   6.56507683       6.35185289       6.23208761    
       33840   6.63734627       6.34998465       6.23496008    
       33900   6.77469254       6.34998465       6.23562098    
       33960   6.75929642       6.34835720       6.23532915    
       34020   6.84346151       6.34835720       6.23329544    
       34080   6.90434599       6.34519577       6.23018885    
       34140   6.92576933       6.34519577       6.22894144    
       34200   6.90859270       6.34024048       6.22911930    
       34260   6.96026945       6.34024048       6.22913742    
       34320   6.90299988       6.33471537       6.22819138    
       34380   6.91599989       6.33471537       6.22749424    
       34440   6.91513777       6.32749605       6.22581005    
       34500   6.91513777       6.32749605       6.22317410    
       34560   6.90666676       6.31981993       6.22139263    
       34620   6.86096764       6.31981993       6.22112513    
       34680   6.76818752       6.31470299       6.22126675    
       34740   6.76818752       6.31470299       6.22057104    
       34800   6.69045448       6.31217289       6.21963739    
       34860   6.63441181       6.31217289       6.21899652    
       34920   6.61679983       6.31160927       6.21834803    
       34980   6.61679983       6.31160927       6.21653128    
       35040   6.60691690       6.30986404       6.21324348    
       35100   6.55686092       6.30986404       6.20901155    
       35160   6.58436108       6.30597162       6.20463800    
       35220   6.58436108       6.30597162       6.20047092    
       35280   6.57238913       6.29992723       6.19586945    
       35340   6.61202765       6.29992723       6.19086695    
       35400   6.61254072       6.29352045       6.18548918    
       35460   6.61254072       6.29352045       6.17938137    
       35520   6.60963154       6.28515244       6.17238522    
       35580   6.55371809       6.28515244       6.16456509    
       35640   6.54542494       6.27477503       6.15654516    
       35700   6.54542494       6.27477503       6.14830112    
       35760   6.55680466       6.26275158       6.13956118    
       35820   6.56882906       6.26275158       6.13059425    
       35880   6.51629257       6.24979877       6.47111320    
       35940   6.50325012       6.24979877       6.45077324    
       36000   6.47468281       6.23634911       6.43320894    
       36060   6.43724394       6.23634911       6.41684961    
       36120   6.38424397       6.22263813       6.40016842    
       36180   6.36582518       6.22263813       6.38547945    
       36240   6.33109760       6.20989895       6.36681461    
       36300   6.29151201       6.20989895       6.34870386    
       36360   6.29559994       6.19829750       6.32595873    
       36420   6.26922512       6.19829750       6.29982853    
       36480   6.25063419       6.18671656       6.28164816    
       36540   6.20541477       6.18671656       6.26649952    
       36600   6.14715004       6.17543411       6.25637054    
       36660   6.07677507       6.17543411       6.24916077    
       36720   6.05964994       6.16434097       6.23799133    
       36780   6.07451200       6.16434097       6.22982168    
       36840   6.07451200       6.15403557       6.21682119    
       36900   6.08009529       6.15403557       6.20080662    
       36960   6.08009529       6.14524269       6.18626213    
       37020   6.11053467       6.14524269       6.16812992    
       37080   6.14238644       6.13792610       6.15314341    
       37140   6.18751097       6.13792610       6.13878441    
       37200   6.18751097       6.12992668       6.12373114    
       37260   6.20348883       6.12992668       6.11129713    
       37320   6.21582222       6.12192678       6.09889603    
       37380   6.22032595       6.12192678       6.08716059    
       37440   6.22124434       6.11431980       6.07261086    
       37500   6.17855549       6.11431980       6.05735874    
       37560   6.08459997       6.10750961       6.04541111    
       37620   6.07836342       6.10750961       6.03391409    
       37680   6.04853344       6.10164928       6.02231979    
       37740   6.05157757       6.10164928       6.01174164    
       37800   6.04838657       6.09631729       6.00188255    
       37860   6.06095457       6.09631729       5.99288607    
       37920   6.09624434       6.09151030       5.98547220    
       37980   6.15777779       6.09151030       5.97685671    
       38040   6.14653349       6.08725977       5.96756077    
       38100   6.12961340       6.08725977       5.95908546    
       38160   6.19295549       6.08417416       5.94936466    
       38220   6.20164442       6.08417416       5.93853712    
       38280   6.25517797       6.08061934       5.92711258    
       38340   6.30888653       6.08061934       5.91638613    
       38400   6.32122231       6.07618713       5.90941048    
       38460   6.39113331       6.07618713       5.90310478    
       38520   6.44733334       6.07038975       5.89513350    
       38580   6.45709085       6.07038975       5.88540125    
       38640   6.45622206       6.06381512       5.87409067    
       38700   6.43506670       6.06381512       5.86324310    
       38760   6.43964434       6.05684996       5.85410118    
       38820   6.39409113       6.05684996       5.84629631    
       38880   6.40384436       6.05032873       5.83912802    
       38940   6.42751122       6.05032873       5.83315086    
       39000   6.40413618       6.04547453       5.82806253    
       39060   6.41868162       6.04547453       5.82342720    
       39120   6.38175535       6.04036188       5.81843185    
       39180   6.37977791       6.04036188       5.81276321    
       39240   6.42411375       6.03532028       5.80700779    
       39300   6.48186350       6.03532028       5.80159521    
       39360   6.52433348       6.03131390       5.79730701    
       39420   6.55108881       6.03131390       5.79381371    
       39480   6.53606796       6.02879477       6.67886591    
       39540   6.65281820       6.02879477       6.71101809    
       39600   6.67902231       6.02653885       6.74082708    
       39660   6.70963621       6.02653885       6.76197195    
       39720   6.76625013       6.02410889       6.78367329    
       39780   6.75336361       6.02410889       6.80654192    
       39840   6.73571110       6.02000237       6.82427740    
       39900   6.77647734       6.02000237       6.84692764    
       39960   6.82429552       6.01514435       6.86513662    
       40020   6.79564428       6.01514435       6.88515139    
       40080   6.77177763       6.00938606       6.90908098    
       40140   6.80052280       6.00938606       6.92456245    
       40200   6.89590931       6.00319386       6.93655825    
       40260   6.88008881       6.00319386       6.94020987    
       40320   6.92215919       5.99617624       6.94566584    
       40380   6.95984077       5.99617624       6.95570230    
       40440   6.97670460       5.98883533       6.96495342    
       40500   6.99322224       5.98883533       6.98175383    
       40560   7.00877285       5.98193026       7.00185871    
       40620   7.02486658       5.98193026       7.02130842    
       40680   7.00757790       5.97433805       7.04288483    
       40740   6.99259996       5.97433805       7.05826044    
       40800   6.96577263       5.96608543       7.07271433    
       40860   6.94146681       5.96608543       7.08718395    
       40920   6.92217779       5.95796299       7.09762621    
       40980   6.91782236       5.95796299       7.10852051    
       41040   6.92906809       5.94941235       7.11932945    
       41100   6.92122221       5.94941235       7.13240671    
       41160   6.93039989       5.94105005       7.14426565    
       41220   6.92019987       5.94105005       7.15170193    
       41280   6.92019987       5.93245173       7.15578556    
       41340   6.92326689       5.93245173       7.15917206    
       41400   6.92384434       5.92361307       7.16228151    
       41460   6.90669584       5.92361307       7.16213465    
       41520   6.90428877       5.91482687       7.15967560    
       41580   6.84306669       5.91482687       7.16102839    
       41640   6.82617760       5.90574741       7.16800499    
       41700   6.87864447       5.90574741       7.17560720    
       41760   6.87864447       5.89663649       7.17846870    
       41820   6.88166666       5.89663649       7.17761612    
       41880   6.87779522       5.88727713       7.17915249    
       41940   6.86497736       5.88727713       7.18339348    
       42000   6.82044458       5.87939405       7.18575239    
       42060   6.79093313       5.87939405       7.18413210    
       42120   6.77825022       5.87308407       7.18309927    
       42180   6.73468161       5.87308407       7.18526888    
       42240   6.73468161       5.86808729       7.19009542    
       42300   6.72770452       5.86808729       7.19493103    
       42360   6.78306818       5.86502743       7.19752216    
       42420   6.77624989       5.86502743       7.19806337    
       42480   6.77624989       5.86367226       7.19718122    
       42540   6.77622747       5.86367226       7.19543743    
       42600   6.73779535       5.86350012       7.19312096    
       42660   6.73040009       5.86350012       7.19080830    
       42720   6.71811342       5.86413860       7.18798399    
       42780   6.72345448       5.86413860       7.18558884    
       42840   6.75747728       5.86565542       7.18419456    
       42900   6.76942205       5.86565542       7.18292379    
       42960   6.72411346       5.86791945       7.18088436    
       43020   6.73868179       5.86791945       7.17733908    
       43080   6.68997717       5.87039566       6.66274261    
       43140   6.70215559       5.87039566       6.61971951    
       43200   6.62436342       5.87222195       6.59186220    
       43260   6.61897707       5.87222195       6.56711006    
       43320   6.62851095       5.87340689       6.55051708    
       43380   6.66960001       5.87340689       6.53873539    
       43440   6.72170448       5.87529945       6.51871681    
       43500   6.81931829       5.87529945       6.49775743    
       43560   6.83655548       5.87877560       6.47213984    
       43620   6.86064434       5.87877560       6.44415092    
       43680   6.89077282       5.88285303       6.41819048    
       43740   7.02559090       5.88285303       6.39450216    
       43800   7.01197767       5.88744307       6.38047457    
       43860   6.95546675       5.88744307       6.36613226    
       43920   6.97300005       5.89205074       6.35330963    
       43980   7.01742220       5.89205074       6.34623289    
       44040   7.00884438       5.89757252       6.33394289    
       44100   6.99970436       5.89757252       6.32032108    
       44160   6.96352291       5.90308332       6.30311871    
       44220   7.00366688       5.90308332       6.27721834    
       44280   7.00791121       5.90801334       6.25219536    
       44340   7.01693201       5.90801334       6.22969961    
       44400   7.02781820       5.91288471       6.21500540    
       44460   7.05717754       5.91288471       6.20562458    
       44520   7.10455561       5.91797209       6.19294453    
       44580   7.12779522       5.91797209       6.18060923    
       44640   7.17563629       5.92321062       6.16489410    
       44700   7.19251108       5.92321062       6.14513159    
       44760   7.17564440       5.92767239       6.12288618    
       44820   7.20452261       5.92767239       6.09814930    
       44880   7.21143198       5.93058109       6.07632732    
       44940   7.16837788       5.93058109       6.05858278    
       45000   7.22052288       5.93268919       6.04427433    
       45060   7.26829529       5.93268919       6.03636265    
       45120   7.29465103       5.93462944       6.02776098    
       45180   7.29465103       5.93462944       6.01712894    
       45240   7.35180950       5.93612528       6.00459576    
       45300   7.35007334       5.93612528       5.98608351    
       45360   7.30577517       5.93723297       5.96693707    
       45420   7.30577517       5.93723297       5.94851923    
       45480   7.25652504       5.93825674       5.93303061    
       45540   7.25652504       5.93825674       5.92102098    
       45600   7.23269987       5.93855238       5.90933847    
       45660   7.25142479       5.93855238       5.89859438    
       45720   7.29541016       5.93709087       5.88894939    
       45780   7.24060011       5.93709087       5.87630177    
       45840   7.23864985       5.93390465       5.86180592    
       45900   7.16273165       5.93390465       5.84530354    
       45960   7.18902493       5.93005514       5.82840872    
       46020   7.12060022       5.93005514       5.81343651    
       46080   7.15517521       5.92538881       5.79979849    
       46140   7.16278028       5.92538881       5.78888178    
       46200   7.16709757       5.91942453       5.77909708    
       46260   7.17449999       5.91942453       5.76853895    
       46320   7.22782516       5.91151428       5.75730562    
       46380   7.26158524       5.91151428       5.74409628    
       46440   7.30024385       5.90091801       5.72986364    
       46500   7.28499985       5.90091801       5.71548891    
       46560   7.23682499       5.88815975       5.70180130    
       46620   7.13468313       5.88815975       5.69054127    
       46680   6.99673176       5.87599373       7.06434870    
       46740   7.01982498       5.87599373       7.02516651    
       46800   6.95827484       5.86546087       6.98701572    
       46860   6.92365837       5.86546087       6.94523096    
       46920   6.90348768       5.85682487       6.91337061    
       46980   6.89987516       5.85682487       6.86938572    
       47040   6.81180000       5.84989500       6.81523037    
       47100   6.81180000       5.84989500       6.77208757    
       47160   6.69605017       5.84270430       6.73410177    
       47220   6.65420008       5.84270430       6.70635319    
       47280   6.60843611       5.83478308       6.68800831    
       47340   6.55380011       5.83478308       6.67221880    
       47400   6.40942478       5.82651997       6.65367031    
       47460   6.34772491       5.82651997       6.62112617    
       47520   6.33630753       5.81870079       6.58897161    
       47580   6.29379988       5.81870079       6.55506659    
       47640   6.21707487       5.81212521       6.51475716    
       47700   6.14822483       5.81212521       6.48478556    
       47760   6.14822483       5.80620909       6.45792532    
       47820   6.09579992       5.80620909       6.43568325    
       47880   5.96132517       5.80146646       6.41768551    
       47940   5.91099977       5.80146646       6.39521074    
       48000   5.87284994       5.79760218       6.36939001    
       48060   5.79252481       5.79760218       6.33427620    
       48120   5.69159985       5.79431963       6.29009867    
       48180   5.63230753       5.79431963       6.24947357    
       48240   5.58050013       5.79086924       6.20631170    
       48300   5.45090008       5.79086924       6.16754246    
       48360   5.35585022       5.78739882       6.13956785    
       48420   5.34402561       5.78739882       6.11891890    
       48480   5.31507492       5.78517580       6.10338116    
       48540   5.32215023       5.78517580       6.08442068    
       48600   5.31974983       5.78423119       6.06313944    
       48660   5.31974983       5.78423119       6.04071188    
       48720   5.24550009       5.78339577       6.00999832    
       48780   5.26900005       5.78339577       5.98393679    
       48840   5.25861883       5.78189707       5.96068048    
       48900   5.25861883       5.78189707       5.93500519    
       48960   5.22706985       5.78009796       5.91387844    
       49020   5.24324989       5.78009796       5.89712667    
       49080   5.24324989       5.77856970       5.88476849    
       49140   5.18940926       5.77856970       5.87033463    
       49200   5.18315554       5.77638149       5.84645700    
       49260   5.19744444       5.77638149       5.82106400    
       49320   5.18806839       5.77385521       5.79258013    
       49380   5.22831106       5.77385521       5.76393414    
       49440   5.25782204       5.77151299       5.74302530    
       49500   5.27706671       5.77151299       5.72521544    
       49560   5.30322742       5.76899767       5.71014833    
       49620   5.32971096       5.76899767       5.69562531    
       49680   5.35004425       5.76501369       5.68017387    
       49740   5.32493162       5.76501369       5.66631269    
       49800   5.27936363       5.75935459       5.64835453    
       49860   5.24522734       5.75935459       5.62724543    
       49920   5.23495579       5.75292492       5.60839891    
       49980   5.15988636       5.75292492       5.59173441    
       50040   5.08063650       5.74668026       5.57961416    
       50100   5.02420473       5.74668026       5.57042217    
       50160   5.00577784       5.74162674       5.56319094    
       50220   4.99754524       5.74162674       5.55656052    
       50280   5.05563641       5.73782063       5.15173435    
       50340   5.13245440       5.73782063       5.18154907    
       50400   5.13245440       5.73286867       5.20420313    
       50460   5.17702293       5.73286867       5.22381830    
       50520   5.20536375       5.72607946       5.24095058    
       50580   5.16902304       5.72607946       5.25015354    
       50640   5.25443172       5.71757698       5.26734114    
       50700   5.33820438       5.71757698       5.29235506    
       50760   5.39860010       5.70806026       5.31675529    
       50820   5.37677765       5.70806026       5.34101391    
       50880   5.36440897       5.69893312       5.36434984    
       50940   5.36348867       5.69893312       5.38238621    
       51000   5.38895559       5.69039011       5.39703274    
       51060   5.42622232       5.69039011       5.41102982    
       51120   5.45988655       5.68177271       5.42937422    
       51180   5.49051094       5.68177271       5.44749403    
       51240   5.57737780       5.67249775       5.46681595    
       51300   5.61917782       5.67249775       5.48703194    
       51360   5.63284111       5.66272068       5.50338411    
       51420   5.63311100       5.66272068       5.51554871    
       51480   5.69946671       5.65268660       5.52585220    
       51540   5.75193167       5.65268660       5.53539324    
       51600   5.74188900       5.64204741       5.54684639    
       51660   5.71442223       5.64204741       5.55987263    
       51720   5.73122215       5.63130188       5.58038998    
       51780   5.79040003       5.63130188       5.60675573    
       51840   5.79040003       5.62127113       5.63437223    
       51900   5.88088894       5.62127113       5.66467714    
       51960   5.92993164       5.61254072       5.69767237    
       52020   5.97172070       5.61254072       5.72727776    
       52080   5.97172070       5.60458612       5.75030947    
       52140   6.01423788       5.60458612       5.76661444    
       52200   6.04785347       5.59684944       5.78030920    
       52260   6.06960011       5.59684944       5.79453754    
       52320   6.06960011       5.58938646       5.81013918    
       52380   6.06915379       5.58938646       5.82814121    
       52440   6.06547356       5.58351660       5.84637880    
       52500   6.09878397       5.58351660       5.86549377    
       52560   6.09878397       5.57917070       5.88610029    
       52620   6.15980577       5.57917070       5.90494728    
       52680   6.16611433       5.57530546       5.92117548    
       52740   6.16611433       5.57530546       5.93502855    
       52800   6.20697069       5.57165861       5.94853640    
       52860   6.24633312       5.57165861       5.96354198    
       52920   6.22200012       5.56880713       5.98004818    
       52980   6.22200012       5.56880713       5.99987841    
       53040   6.19693565       5.56606531       6.02091694    
       53100   6.18913317       5.56606531       6.03968430    
       53160   6.18927574       5.56270075       6.05546093    
       53220   6.18927574       5.56270075       6.06890106    
       53280   6.17835712       5.55967474       6.08163071    
       53340   6.18781471       5.55967474       6.09417677    
       53400   6.18781471       5.55814266       6.10587835    
       53460   6.21573067       5.55814266       6.11933708    
       53520   6.24408007       5.55911684       6.13488531    
       53580   6.30495834       5.55911684       6.15078163    
       53640   6.30495834       5.56097317       6.16636515    
       53700   6.35626078       5.56097317       6.18065071    
       53760   9999.00000       5.56376362       6.19287443    
       53820   9999.00000       5.56376362       6.20278454    
