 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   8.46647739       7.11746502       9.06723785    
       42420   8.52771091       7.11746502       9.05006409    
       42480   8.49711323       7.13244057       9.03465176    
       42540   8.50836372       7.13244057       9.02034950    
       42600   8.53020000       7.14306164       9.00936222    
       42660   8.53629589       7.14306164       8.99990368    
       42720   8.52093220       7.15497494       8.99057484    
       42780   8.50154591       7.15497494       8.98177338    
       42840   8.49295521       7.17160273       8.97206783    
       42900   8.50524998       7.17160273       8.96158028    
       42960   8.52872753       7.18646860       8.95008278    
       43020   8.55259132       7.18646860       8.93841076    
       43080   8.56435585       7.19757271       8.57483387    
       43140   8.54979515       7.19757271       8.57333183    
       43200   8.54763603       7.20351601       8.57702827    
       43260   8.51322746       7.20351601       8.58360291    
       43320   8.49106693       7.20850658       8.59073353    
       43380   8.49365902       7.20850658       8.60026169    
       43440   8.45915890       7.21616554       8.60968304    
       43500   8.44954586       7.21616554       8.62335396    
       43560   8.40653324       7.22498941       8.63258362    
       43620   8.43209076       7.22498941       8.63700104    
       43680   8.38606834       7.23380613       8.64095688    
       43740   8.36795425       7.23380613       8.64885902    
       43800   8.36795425       7.23868370       8.66132355    
       43860   8.37247753       7.23868370       8.67426491    
       43920   8.36665916       7.23567438       8.68637753    
       43980   8.37390900       7.23567438       8.69529152    
       44040   8.37390900       7.24364328       8.70480728    
       44100   8.39027309       7.24364328       8.70477390    
       44160   8.39863682       7.24863625       8.70580959    
       44220   8.38369751       7.24863625       8.70627499    
       44280   8.36359119       7.23839474       8.70499706    
       44340   8.32379532       7.23839474       8.70760536    
       44400   8.33940029       7.23070192       8.71062756    
       44460   8.33920479       7.23070192       8.71776581    
       44520   8.33954525       7.22725821       8.72394562    
       44580   8.34452248       7.22725821       8.73264313    
       44640   8.34452248       7.21749544       8.74347210    
       44700   8.32456779       7.21749544       8.75730324    
       44760   8.32340908       7.21578693       8.76720619    
       44820   8.30438614       7.21578693       8.77500534    
       44880   8.30438614       7.22522497       8.78620338    
       44940   8.27415943       7.22522497       8.79713058    
       45000   8.24011326       7.23449659       8.80675793    
       45060   8.25769806       7.23449659       8.81602287    
       45120   8.20172691       7.24445724       8.82621288    
       45180   8.16697693       7.24445724       8.83716202    
       45240   8.12924957       7.25412273       8.84814453    
       45300   8.12924957       7.25412273       8.85882854    
       45360   8.09424973       7.26827526       8.86961842    
       45420   8.05909061       7.26827526       8.88126278    
       45480   8.03256798       7.28239107       8.89013958    
       45540   8.03256798       7.28239107       8.89847660    
       45600   8.02884102       7.29707813       8.90497112    
       45660   8.00583744       7.29707813       8.90773773    
       45720   7.99102306       7.31231785       8.90697670    
       45780   8.00145435       7.31231785       8.90067196    
       45840   7.98597717       7.31507778       8.89319706    
       45900   7.95848846       7.31507778       8.88541603    
       45960   7.95279551       7.30517340       8.87637234    
       46020   7.92500019       7.30517340       8.86548710    
       46080   7.84832573       7.29124498       8.85132599    
       46140   7.84147739       7.29124498       8.83509445    
       46200   7.79754543       7.26969290       8.81882477    
       46260   7.77238655       7.26969290       8.80164528    
       46320   7.77238655       7.23619080       8.78553867    
       46380   7.79024982       7.23619080       8.77166271    
       46440   7.84293175       7.20184994       8.75884819    
       46500   7.88827276       7.20184994       8.74904823    
       46560   7.88827276       7.17221165       8.74165916    
       46620   7.84572744       7.17221165       8.73666191    
       46680   7.82463646       7.15199709       7.85775280    
       46740   7.85611343       7.15199709       7.86920881    
       46800   7.85611343       7.14212704       7.87904596    
       46860   7.86284113       7.14212704       7.88824749    
       46920   7.90450001       7.13863707       7.89176941    
       46980   7.91353512       7.13863707       7.89224815    
       47040   7.95636368       7.12906837       7.88988829    
       47100   7.99693203       7.12906837       7.88819790    
       47160   8.03068161       7.10859823       7.89387035    
       47220   8.06595325       7.10859823       7.90627956    
       47280   8.09949970       7.08888769       7.93041468    
       47340   8.14774990       7.08888769       7.95791531    
       47400   8.19697762       7.08347940       7.98284483    
       47460   8.19697762       7.08347940       8.00185966    
       47520   8.23056793       7.10053730       8.01841068    
       47580   8.26374435       7.10053730       8.03494930    
       47640   8.34744167       7.12197828       8.04782772    
       47700   8.35456848       7.12197828       8.06175232    
       47760   8.36823273       7.13727188       8.07741642    
       47820   8.38269806       7.13727188       8.09458923    
       47880   8.40265942       7.14686203       8.11152935    
       47940   8.44522762       7.14686203       8.12867546    
       48000   8.46855831       7.16575480       8.14516068    
       48060   8.46388340       7.16575480       8.16028023    
       48120   8.47254562       7.18247366       8.17441559    
       48180   8.48679543       7.18247366       8.18753815    
       48240   8.48488331       7.19192076       8.20548916    
       48300   8.48172760       7.19192076       8.22354507    
       48360   8.47875023       7.20633984       8.23934078    
       48420   8.47816277       7.20633984       8.25485802    
       48480   8.52153492       7.22686005       8.26950169    
       48540   8.51684093       7.22686005       8.28267097    
       48600   8.55190659       7.24472427       8.28929138    
       48660   8.61134911       7.24472427       8.29274368    
       48720   8.61254501       7.25505066       8.29815865    
       48780   8.67807007       7.25505066       8.30377007    
       48840   8.71109295       7.25291252       8.30149364    
       48900   8.71109295       7.25291252       8.29541206    
       48960   8.71034050       7.24161673       8.29249096    
       49020   8.73727894       7.24161673       8.29197979    
       49080   8.81576729       7.22219133       8.29476738    
       49140   8.87176704       7.22219133       8.29986572    
       49200   8.89370441       7.20880795       8.30656242    
       49260   8.90797710       7.20880795       8.31503963    
       49320   8.90261364       7.20369434       8.32257271    
       49380   8.91565895       7.20369434       8.32919884    
       49440   8.91815948       7.20219183       8.33890915    
       49500   8.93209267       7.20219183       8.34790611    
       49560   8.93402290       7.20939541       8.35478115    
       49620   8.96253490       7.20939541       8.36350155    
       49680   8.95485687       7.22246122       8.37552071    
       49740   8.95485687       7.22246122       8.39270496    
       49800   8.98919487       7.23397541       8.40845871    
       49860   9.01029968       7.23397541       8.42063808    
       49920   9.02635860       7.25602341       8.43003368    
       49980   9.02635860       7.25602341       8.43486786    
       50040   8.98497391       7.27589178       8.43922997    
       50100   8.95351315       7.27589178       8.44257641    
       50160   8.92138863       7.28718328       8.44428253    
       50220   8.92138863       7.28718328       8.44321442    
       50280   8.92568588       7.29519987       8.86520004    
       50340   8.91167641       7.29519987       8.82884407    
       50400   8.86454582       7.29488039       8.79474735    
       50460   8.86454582       7.29488039       8.76222420    
       50520   8.87625027       7.27642441       8.73221970    
       50580   8.86035442       7.27642441       8.70462322    
       50640   8.86035442       7.25798512       8.68701172    
       50700   8.82909966       7.25798512       8.67587757    
       50760   8.81396580       7.25066662       8.66973782    
       50820   8.80103588       7.25066662       8.65985966    
       50880   8.80103588       7.26006365       8.64613247    
       50940   8.77359295       7.26006365       8.62641335    
       51000   8.78419209       7.28563023       8.60684299    
       51060   8.77772045       7.28563023       8.59052372    
       51120   8.77772045       7.30072927       8.57360077    
       51180   8.82691669       7.30072927       8.55483723    
       51240   8.82691669       7.30074406       8.53688335    
       51300   8.78504372       7.30074406       8.52335548    
       51360   8.79068184       7.29398298       8.51451206    
       51420   9999.00000       7.29398298       8.50828838    
       51480   9999.00000       7.29772139       8.49712658    
       51540   9999.00000       7.29772139       8.48098564    
       51600   9999.00000       7.31347799       8.45776844    
       51660   9999.00000       7.31347799       8.42719173    
       51720   9999.00000       7.31691360       8.39602566    
       51780   9999.00000       7.31691360       8.36658096    
       51840   9999.00000       7.29459047       8.33654499    
       51900   9999.00000       7.29459047       8.30110645    
       51960   9999.00000       7.26853752       8.27043438    
       52020   9999.00000       7.26853752       8.24642372    
       52080   9999.00000       7.23277521       8.22111416    
       52140   9999.00000       7.23277521       8.19866848    
       52200   9999.00000       7.21971321       8.17234421    
       52260   9999.00000       7.21971321       8.14541626    
       52320   9999.00000       7.19938374       8.11876583    
       52380   9999.00000       7.19938374       8.08731842    
       52440   9999.00000       7.17233419       8.05210781    
       52500   9999.00000       7.17233419       8.01705074    
       52560   9999.00000       7.14124346       7.98467207    
       52620   9999.00000       7.14124346       7.95013618    
       52680   9999.00000       7.09596109       7.91277552    
       52740   9999.00000       7.09596109       7.87124586    
       52800   9999.00000       7.05577993       7.83316946    
       52860   9999.00000       7.05577993       7.80003691    
       52920   9999.00000       7.00728512       7.76922369    
       52980   9999.00000       7.00728512       7.74247789    
       53040   9999.00000       6.96653414       7.71852922    
       53100   9999.00000       6.96653414       7.69539976    
       53160   9999.00000       6.93439579       7.66891003    
       53220   9999.00000       6.93439579       7.63893318    
       53280   9999.00000       6.90958548       7.60518789    
       53340   9999.00000       6.90958548       7.56657982    
       53400   9999.00000       6.87149000       7.53008175    
       53460   9999.00000       6.87149000       7.50161648    
       53520   9999.00000       6.81925249       7.47980690    
       53580   9999.00000       6.81925249       7.46350861    
       53640   9999.00000       6.77488995       7.44654703    
       53700   9999.00000       6.77488995       7.42550135    
       53760   9999.00000       6.75153351       7.40277195    
       53820   9999.00000       6.75153351       7.37934065    
