 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29460   3.28566670       3.61728787       3.00757432    
       29520   3.31415009       3.64695692       3.02978683    
       29580   3.34607697       3.64695692       3.05544829    
       29640   3.39838457       3.66362143       3.08657837    
       29700   3.44353843       3.66362143       3.11705375    
       29760   3.48044991       3.67695355       3.14362311    
       29820   3.51423073       3.67695355       3.16668558    
       29880   3.57184625       3.71840954       3.18670702    
       29940   3.57184625       3.71840954       3.20473146    
       30000   3.60627508       3.74592400       3.21903825    
       30060   3.63243914       3.74592400       3.22601271    
       30120   3.64723802       3.76521277       3.22816968    
       30180   3.64723802       3.76521277       3.23456430    
       30240   3.67141867       3.77385688       3.24168587    
       30300   3.69531822       3.77385688       3.24999213    
       30360   3.70919991       3.77695417       3.25815892    
       30420   3.73034096       3.77695417       3.27078581    
       30480   3.73957777       3.78566003       3.28844881    
       30540   3.76033330       3.78566003       3.30738187    
       30600   3.79780006       3.79456949       3.32666659    
       30660   3.82479548       3.79456949       3.34117150    
       30720   3.82855558       3.82182193       3.35144138    
       30780   3.87206674       3.82182193       3.35695529    
       30840   3.91433334       3.84537625       3.35923266    
       30900   3.96468186       3.84537625       3.35649419    
       30960   3.96782231       3.85401845       3.35345531    
       31020   4.00508881       3.85401845       3.35363436    
       31080   4.04263639       3.84863997       3.35326552    
       31140   4.07334089       3.84863997       3.35784578    
       31200   4.09902287       3.84223747       3.36671615    
       31260   4.09768867       3.84223747       3.37296605    
       31320   4.13009071       3.83340311       3.37762213    
       31380   4.13211346       3.83340311       3.38194060    
       31440   4.18186378       3.84904361       3.38594317    
       31500   4.18748903       3.84904361       3.39037037    
       31560   4.20484114       3.85544038       3.39600301    
       31620   4.21597719       3.85544038       3.40735674    
       31680   4.20959997       3.86664772       3.42242384    
       31740   4.21931124       3.86664772       3.43733978    
       31800   4.22838640       3.88394928       3.45232940    
       31860   4.24754524       3.88394928       3.46761322    
       31920   4.25473356       3.91777110       3.48131251    
       31980   4.25286674       3.91777110       3.48723483    
       32040   4.24022722       3.95109749       3.49006367    
       32100   4.24934101       3.95109749       3.49217749    
       32160   4.25464439       3.97871089       3.49444413    
       32220   4.25615931       3.97871089       3.50228763    
       32280   4.26391125       3.99284887       4.30634212    
       32340   4.26962233       3.99284887       4.32794428    
       32400   4.27695465       4.00693560       4.34686565    
       32460   4.31679535       4.00693560       4.36741495    
       32520   4.31368160       4.03533936       4.38109779    
       32580   4.32880020       4.03533936       4.37959146    
       32640   4.33681822       4.06574631       4.37214327    
       32700   4.35424995       4.06574631       4.36441135    
       32760   4.36404562       4.06386852       4.36231852    
       32820   4.37462234       4.06386852       4.35926199    
       32880   4.36827278       4.04354572       4.35934401    
       32940   4.36772728       4.04354572       4.35938644    
       33000   4.40242243       4.04232407       4.35364389    
       33060   4.40555573       4.04232407       4.34981966    
       33120   4.39222717       4.05612659       4.34688282    
       33180   4.41015911       4.05612659       4.34319353    
       33240   4.41991091       4.05527258       4.34035254    
       33300   4.41611099       4.05527258       4.33597898    
       33360   4.42299986       4.05854559       4.32895899    
       33420   4.40779543       4.05854559       4.32270432    
       33480   4.44146681       4.06899214       4.32113171    
       33540   4.44331837       4.06899214       4.32309055    
       33600   4.46668911       4.07340813       4.32494307    
       33660   4.47728872       4.07340813       4.32695866    
       33720   4.49626684       4.08928347       4.33337831    
       33780   4.50177288       4.08928347       4.33907223    
       33840   4.52751112       4.09890270       4.34090805    
       33900   4.54979992       4.09890270       4.34365845    
       33960   4.55206680       4.12295198       4.34126282    
       34020   4.55734110       4.12295198       4.33539534    
       34080   4.58026648       4.13498449       4.33160973    
       34140   4.59726667       4.13498449       4.32885313    
       34200   4.62951088       4.12646103       4.32840919    
       34260   4.64870453       4.12646103       4.33090305    
       34320   4.66713333       4.13464594       4.33128738    
       34380   4.67877769       4.13464594       4.32821894    
       34440   4.69463634       4.14279604       4.32718134    
       34500   4.70845461       4.14279604       4.32709694    
       34560   4.70602226       4.14774895       4.32815123    
       34620   4.74737787       4.14774895       4.32671690    
       34680   4.76927280       4.16009331       4.32351875    
       34740   4.78828907       4.16009331       4.32199240    
       34800   4.81093168       4.17642403       4.31670809    
       34860   4.83695364       4.17642403       4.30935907    
       34920   4.88616276       4.18260956       4.30021572    
       34980   4.89027262       4.18260956       4.28783369    
       35040   4.92195368       4.17794037       4.27967930    
       35100   4.97920942       4.17794037       4.27549839    
       35160   5.03276730       4.16132450       4.27493525    
       35220   5.07490921       4.16132450       4.27620173    
       35280   5.10009289       4.16091585       4.27443981    
       35340   5.12244177       4.16091585       4.27239275    
       35400   5.14504671       4.17297173       4.26700258    
       35460   5.18018198       4.17297173       4.25779533    
       35520   5.18813944       4.17477894       4.24760103    
       35580   5.20079088       4.17477894       4.23854399    
       35640   5.24923277       4.16288805       4.23170376    
       35700   5.25168180       4.16288805       4.22180891    
       35760   5.27255821       4.14703226       4.21269083    
       35820   5.30467463       4.14703226       4.20388317    
       35880   5.29552269       4.13945484       5.33592796    
       35940   5.31158161       4.13945484       5.35365820    
       36000   5.33439541       4.13375521       5.36775112    
       36060   5.30536366       4.13375521       5.38420868    
       36120   5.29965115       4.12636089       5.39950180    
       36180   5.32897663       4.12636089       5.42356968    
       36240   5.30825567       4.11993122       5.46243429    
       36300   5.30825567       4.11993122       5.50280571    
       36360   5.24448824       4.11703205       5.54682875    
       36420   5.22802305       4.11703205       5.58606482    
       36480   5.20220947       4.15439844       5.61424160    
       36540   5.20220947       4.15439844       5.63221502    
       36600   5.19490719       4.20051289       5.64160395    
       36660   5.18030214       4.20051289       5.64940166    
       36720   5.19099998       4.20481157       5.65843868    
       36780   5.19974422       4.20481157       5.67268324    
       36840   5.18244171       4.18928814       5.68734598    
       36900   5.14986038       4.18928814       5.70083094    
       36960   5.17366648       4.18873501       5.70988894    
       37020   5.15053511       4.18873501       5.70852232    
       37080   5.13497686       4.19887400       5.71186352    
       37140   5.09323263       4.19887400       5.71545744    
       37200   5.09323263       4.19115591       5.71268272    
       37260   5.05909300       4.19115591       5.71004057    
       37320   5.08751154       4.19026566       5.70595312    
       37380   5.09025574       4.19026566       5.69815445    
       37440   5.09025574       4.16702843       5.69278049    
       37500   5.06781387       4.16702843       5.69296455    
       37560   5.04162788       4.14400291       5.69571590    
       37620   5.04146528       4.14400291       5.70762444    
       37680   5.04146528       4.13528681       5.72571373    
       37740   5.02848816       4.13528681       5.73901129    
       37800   5.04172087       4.14484882       5.74579477    
       37860   5.04276180       4.14484882       5.74579144    
       37920   5.01018620       4.17440891       5.74561453    
       37980   4.99976730       4.17440891       5.74979067    
       38040   5.01123810       4.17337275       5.75056839    
       38100   4.98725605       4.17337275       5.74581432    
       38160   4.98719025       4.17196083       5.73623466    
       38220   4.99665833       4.17196083       5.72438288    
       38280   4.98841476       4.16704130       5.70820236    
       38340   4.98841476       4.16704130       5.68769884    
       38400   4.99221945       4.14760637       5.67014456    
       38460   4.99995232       4.14760637       5.65739679    
       38520   4.99995232       4.11775875       5.64986134    
       38580   5.02140474       4.11775875       5.64499664    
       38640   5.04964304       4.09446764       5.64280605    
       38700   5.10048819       4.09446764       5.63739252    
       38760   5.06802368       4.08853388       5.62772322    
       38820   5.08497620       4.08853388       5.61506653    
       38880   5.06038094       4.09622383       5.60033131    
       38940   5.06465101       4.09622383       5.58899975    
       39000   5.06880951       4.08829260       5.57797527    
       39060   5.10842848       4.08829260       5.57044840    
       39120   5.14050007       4.07494020       5.56538773    
       39180   5.14050007       4.07494020       5.55861616    
       39240   5.11549997       4.06570673       5.55235338    
       39300   5.13083315       4.06570673       5.54421186    
       39360   5.16116667       4.06449556       5.53475380    
       39420   5.16116667       4.06449556       5.52095795    
       39480   5.17814302       4.06270790       5.21967602    
       39540   5.21923828       4.06270790       5.25659370    
       39600   5.26402330       4.05545282       5.28953266    
       39660   5.26083326       4.05545282       5.32331991    
       39720   5.31745243       4.06332636       5.35728884    
       39780   5.30083704       4.06332636       5.39110422    
       39840   5.30295229       4.07451916       5.42266703    
       39900   5.34330940       4.07451916       5.44821310    
       39960   5.34046507       4.07993937       5.46537447    
       40020   5.40376759       4.07993937       5.48372841    
       40080   5.44019032       4.07505894       5.50452757    
       40140   5.46299982       4.07505894       5.53154087    
       40200   5.43367434       4.05723953       5.56595659    
       40260   5.45964289       4.05723953       5.60391951    
       40320   5.43145227       4.03517246       5.64356375    
       40380   5.39002323       4.03517246       5.67653418    
       40440   5.40083742       4.05673838       5.69900036    
       40500   5.42299986       4.05673838       5.71698236    
       40560   5.41842842       4.08821964       5.74320364    
       40620   5.40913963       4.08821964       5.77985048    
       40680   5.43842840       4.08451176       5.81808472    
       40740   5.44883347       4.08451176       5.85495329    
       40800   5.44959545       4.10806036       5.88409185    
       40860   5.40967464       4.10806036       5.90878487    
       40920   5.44259501       4.14877987       5.93366528    
       40980   5.37776184       4.14877987       5.96329260    
       41040   5.36980963       4.15168810       6.00116158    
       41100   5.37851143       4.15168810       6.03877163    
       41160   5.39478588       4.17101526       6.06977034    
       41220   5.39604759       4.17101526       6.09136295    
       41280   5.37435722       4.21502256       6.10794544    
       41340   5.35225582       4.21502256       6.12407637    
       41400   5.35990477       4.23311472       6.13807631    
       41460   5.29021406       4.23311472       6.15590143    
       41520   5.25969744       4.23553371       6.18272352    
       41580   5.27041864       4.23553371       6.21544361    
       41640   5.27614307       4.23470783       6.24703026    
       41700   5.24504662       4.23470783       6.28205252    
       41760   5.26700020       4.27685261       6.31894350    
       41820   5.24911356       4.27685261       6.35580444    
       41880   5.24911356       4.32190704       6.39357710    
       41940   5.26700020       4.32190704       6.42841816    
       42000   5.25460005       4.37136698       6.45780325    
       42060   5.25513315       4.37136698       6.47987604    
       42120   5.25372744       4.42438364       6.50019455    
       42180   5.25186682       4.42438364       6.51952648    
       42240   5.17806673       4.46271563       6.53989124    
       42300   5.15363646       4.46271563       6.56352806    
       42360   5.10520935       4.49346399       6.59020805    
       42420   5.10520935       4.49346399       6.61999941    
       42480   5.04938078       4.53322983       6.64713335    
       42540   5.02975607       4.53322983       6.66904736    
       42600   5.02440023       4.58553410       6.68738365    
       42660   5.02440023       4.58553410       6.70419502    
       42720   4.97023058       4.63079691       6.72251606    
       42780   4.88950014       4.63079691       6.74295473    
       42840   4.88950014       4.66330147       6.76006508    
       42900   4.91178370       4.66330147       6.77483034    
       42960   4.86255550       4.70188236       6.78891420    
       43020   4.81202841       4.70188236       6.80180168    
       43080   4.81202841       4.73320532       4.68857384    
       43140   4.75997066       4.73320532       4.65753317    
       43200   4.70336342       4.76168871       4.62702560    
       43260   4.64627266       4.76168871       4.59332657    
       43320   4.64627266       4.79449987       4.55689955    
       43380   4.62972736       4.79449987       4.52415895    
       43440   4.63236380       4.81286287       4.48816633    
       43500   4.66844130       4.81286287       4.45532703    
       43560   4.63421202       4.81751537       4.42609453    
       43620   4.70581818       4.81751537       4.40950394    
       43680   4.77839375       4.82648134       4.38673067    
       43740   4.83058834       4.82648134       4.35953283    
       43800   4.83490896       4.85128450       4.33583641    
       43860   4.96772718       4.85128450       4.31012964    
       43920   4.98588228       4.87689352       4.28263998    
       43980   5.05800009       4.87689352       4.25161123    
       44040   5.10066652       4.89233685       4.22593117    
       44100   5.14836359       4.89233685       4.21078491    
       44160   5.22641182       4.89364243       4.19650173    
       44220   5.37585306       4.89364243       4.17446995    
       44280   5.38666677       4.89777279       4.14870596    
       44340   5.46094131       4.89777279       4.13252640    
       44400   5.58808804       4.91300631       4.12218523    
       44460   5.69073534       4.91300631       4.12298012    
       44520   5.75006056       4.90902424       4.13655710    
       44580   5.79429388       4.90902424       4.15451717    
       44640   5.81770611       4.93296719       4.16917562    
       44700   5.80370569       4.93296719       4.17405176    
       44760   5.80551529       4.99706602       4.17607927    
       44820   5.79614687       4.99706602       4.18192863    
       44880   5.84788227       5.03958511       4.19230223    
       44940   5.89367628       5.03958511       4.20228195    
       45000   5.93061781       5.07391882       4.20426321    
       45060   5.93061781       5.07391882       4.20326948    
       45120   6.00758839       5.11125040       4.19935226    
       45180   6.04920578       5.11125040       4.18799400    
       45240   6.08655882       5.12377691       4.16776514    
       45300   6.08655882       5.12377691       4.14699650    
       45360   6.11700010       5.12225056       4.12977314    
       45420   6.14211750       5.12225056       4.11463785    
       45480   6.19555902       5.09216881       4.10731363    
       45540   6.19555902       5.09216881       4.10589027    
       45600   6.19126463       5.05564833       4.10784388    
       45660   6.18676472       5.05564833       4.11594534    
       45720   6.17526484       5.05215263       4.12198353    
       45780   6.17526484       5.05215263       4.12324858    
       45840   6.16391182       5.04672909       4.12655544    
       45900   6.20147038       5.04672909       4.13022089    
       45960   6.15714264       5.04186964       4.13667917    
       46020   6.15714264       5.04186964       4.14522028    
       46080   6.14705563       5.04455328       4.15054607    
       46140   6.14464855       5.04455328       4.15621805    
       46200   6.16428947       5.05541754       4.16395569    
       46260   6.16428947       5.05541754       4.17176390    
       46320   6.18776941       5.05087280       4.18039465    
       46380   6.17817497       5.05087280       4.18698883    
       46440   6.16770744       5.04805088       4.19050360    
       46500   6.16770744       5.04805088       4.19801760    
       46560   6.14764309       5.04985809       4.20399284    
       46620   6.17011642       5.04985809       4.20761013    
       46680   6.13697720       5.03874874       6.10213566    
       46740   6.13697720       5.03874874       6.10801315    
       46800   6.10762215       5.02604723       6.11657000    
       46860   6.11897802       5.02604723       6.12385511    
       46920   6.13036966       5.03458548       6.13431597    
       46980   6.09993601       5.03458548       6.14697599    
       47040   6.10452175       5.05149508       6.16040850    
       47100   6.13595533       5.05149508       6.17297363    
       47160   6.14225006       5.06684256       6.17982101    
       47220   6.14225006       5.06684256       6.18253756    
       47280   6.10872078       5.09535503       6.17205954    
       47340   6.06888103       5.09535503       6.15947056    
       47400   6.05707312       5.11022806       6.14884233    
       47460   6.05707312       5.11022806       6.13938713    
       47520   5.99387503       5.08619261       6.14355040    
       47580   6.00435877       5.08619261       6.15852308    
       47640   5.98950005       5.07055235       6.18316698    
       47700   5.98950005       5.07055235       6.20731258    
       47760   5.97728968       5.09799290       6.22803593    
       47820   5.97297382       5.09799290       6.25107193    
       47880   5.90908098       5.14371824       6.26813459    
       47940   5.92984200       5.14371824       6.28051949    
       48000   5.92821074       5.18133020       6.28519630    
       48060   6.00586843       5.18133020       6.28202343    
       48120   5.96143246       5.21471786       6.26642656    
       48180   6.03057909       5.21471786       6.24359560    
       48240   6.09460545       5.23384619       6.21699381    
       48300   6.22055244       5.23384619       6.19155407    
       48360   6.32610512       5.21608400       6.17664480    
       48420   6.32610512       5.21608400       6.16410780    
       48480   6.45860529       5.17699909       6.14930105    
       48540   6.50684214       5.17699909       6.13414574    
       48600   6.63581562       5.17436552       6.12095594    
       48660   6.66164875       5.17436552       6.11621284    
       48720   6.69918442       5.15940285       6.12040710    
       48780   6.74051332       5.15940285       6.13510990    
       48840   6.89883804       5.15033245       6.14302540    
       48900   7.06462145       5.15033245       6.14504194    
       48960   7.13744736       5.18305540       6.14437914    
       49020   7.23086834       5.18305540       6.13791132    
       49080   7.27013493       5.19924498       6.13516855    
       49140   7.33464861       5.19924498       6.12549543    
       49200   7.38728952       5.20294571       6.11571455    
       49260   7.41748667       5.20294571       6.11248302    
       49320   7.50340557       5.20903111       6.10715485    
       49380   7.58067560       5.20903111       6.10421181    
       49440   7.52357912       5.21523380       6.10045671    
       49500   7.59762144       5.21523380       6.09070063    
       49560   7.63110828       5.20963669       6.07853937    
       49620   7.66586494       5.20963669       6.06184483    
       49680   7.62221050       5.21135759       6.03863430    
       49740   7.67162180       5.21135759       6.01416111    
       49800   7.65362167       5.20421028       5.99104166    
       49860   7.60994577       5.20421028       5.96843529    
       49920   7.57557917       5.17250156       5.95179081    
       49980   7.58897305       5.17250156       5.93920469    
       50040   7.62316227       5.14115191       5.92412281    
       50100   7.63262177       5.14115191       5.90890598    
       50160   7.55565786       5.13091183       5.89922523    
       50220   7.61594582       5.13091183       5.89949989    
       50280   7.56340551       5.11021042       7.27634048    
       50340   7.64261103       5.11021042       7.29283571    
       50400   7.64261103       5.11413956       7.30648613    
       50460   7.72337151       5.11413956       7.31425285    
       50520   7.75552940       5.14223719       7.33079386    
       50580   7.76832342       5.14223719       7.35388184    
       50640   7.86130285       5.16274023       7.36835909    
       50700   7.84882355       5.16274023       7.36994028    
       50760   7.79217148       5.21598768       7.36938953    
       50820   7.72755575       5.21598768       7.36987638    
       50880   7.72755575       5.23745108       7.36556673    
       50940   7.71045923       5.23745108       7.37056446    
       51000   7.69660521       5.23220301       7.37221575    
       51060   7.63933325       5.23220301       7.36973381    
       51120   7.63933325       5.23278379       7.36879921    
       51180   7.62927485       5.23278379       7.35881567    
       51240   7.62900019       5.24258327       7.34655523    
       51300   7.66269064       5.24258327       7.32905722    
       51360   7.66269064       5.25477743       7.31187534    
       51420   7.67299986       5.25477743       7.29142666    
       51480   7.68238115       5.25223064       7.26979733    
       51540   7.68238115       5.25223064       7.25590563    
       51600   7.73573828       5.22603083       7.24398327    
       51660   7.75059509       5.22603083       7.24038458    
       51720   7.67897606       5.20950365       7.23447895    
       51780   7.67897606       5.20950365       7.23305368    
       51840   7.67064285       5.21513844       7.23624134    
       51900   7.61676168       5.21513844       7.23907948    
       51960   7.58407164       5.23565245       7.24163294    
       52020   7.55314636       5.23565245       7.23438406    
       52080   7.52914286       5.26726532       7.22590685    
       52140   7.44223833       5.26726532       7.21592474    
       52200   7.39678574       5.29354477       7.20796967    
       52260   7.32439041       5.29354477       7.20300961    
       52320   7.29597616       5.29726458       7.19447041    
       52380   7.25321436       5.29726458       7.18319130    
       52440   7.25321436       5.31695509       7.15947485    
       52500   7.12676191       5.31695509       7.14269876    
       52560   7.00023794       5.32844543       7.13227272    
       52620   6.92378569       5.32844543       7.12256289    
       52680   6.88475609       5.30251122       7.12143803    
       52740   6.83561897       5.30251122       7.11960936    
       52800   6.79053640       5.30416489       7.12647247    
       52860   6.70553637       5.30416489       7.13158464    
       52920   6.69321442       5.32877493       7.13013172    
       52980   6.63107157       5.32877493       7.13375521    
       53040   6.59102440       5.37154055       7.13812160    
       53100   6.61514616       5.37154055       7.14608669    
       53160   6.59785700       5.38993692       7.15968370    
       53220   6.60909510       5.38993692       7.17670631    
       53280   6.62551212       5.41875839       7.19576836    
       53340   6.66375589       5.41875839       7.21836662    
       53400   6.67716646       5.47319031       7.24277210    
       53460   6.70851231       5.47319031       7.26571608    
       53520   6.72592688       5.53690577       7.29615641    
       53580   6.75578070       5.53690577       7.32770920    
       53640   6.75578070       5.60238838       7.36125803    
       53700   6.73673153       5.60238838       7.40312576    
       53760   6.75043917       5.69204617       7.43880844    
       53820   6.78270721       5.69204617       7.46379232    
       53880   6.78270721       5.78581333       6.76776886    
       53940   6.81958532       5.78581333       6.76545858    
       54000   6.80683327       5.85880995       6.76605701    
       54060   6.78546524       5.85880995       6.76817846    
       54120   6.78546524       5.90228796       6.77064466    
       54180   6.78572750       5.90228796       6.75592709    
       54240   6.83618164       5.94394016       6.72604704    
       54300   6.83548880       5.94394016       6.70408440    
       54360   6.82181835       5.96785116       6.68908834    
       54420   6.85118198       5.96785116       6.67797899    
       54480   6.88659096       5.94128084       6.66763592    
       54540   6.88659096       5.94128084       6.66122484    
       54600   6.91495466       5.93810177       6.65169954    
       54660   6.88902283       5.93810177       6.64601088    
       54720   6.92218590       5.94393396       6.64767218    
       54780   6.92218590       5.94393396       6.65130711    
       54840   6.91469049       5.93801641       6.65286875    
       54900   6.89753675       5.93801641       6.65195608    
       54960   6.84387493       5.95271873       6.65446949    
       55020   6.84387493       5.95271873       6.65748692    
       55080   6.82512808       5.96891165       6.66729546    
       55140   6.79336834       5.96891165       6.68100309    
       55200   6.79336834       5.98492002       6.69675636    
       55260   6.73537827       5.98492002       6.71566629    
       55320   6.68708324       6.01887465       6.73204470    
       55380   6.64142847       6.01887465       6.75425339    
       55440   6.64142847       6.06911039       6.77583361    
       55500   6.59444141       6.06911039       6.79048681    
       55560   6.56930304       6.11970282       6.80791569    
       55620   6.52040625       6.11970282       6.83136845    
       55680   6.52040625       6.15095520       6.86027431    
       55740   6.51961279       6.15095520       6.88832283    
       55800   6.50786686       6.18055153       6.91547585    
       55860   6.51503468       6.18055153       6.94115353    
       55920   6.51503468       6.22628927       6.96094322    
       55980   6.52874994       6.22628927       6.97893763    
       56040   6.53751850       6.26812363       6.99435949    
       56100   6.53751850       6.26812363       7.01222467    
       56160   6.56050014       6.29212427       7.03215885    
       56220   6.57520008       6.29212427       7.05196905    
       56280   6.57329178       6.30650806       7.07632542    
       56340   6.57329178       6.30650806       7.10118103    
       56400   6.64947844       6.33725977       7.12403393    
       56460   6.64947844       6.33725977       7.14080334    
       56520   9999.00000       6.37591267       7.15573359    
       56580   9999.00000       6.37591267       7.17421150    
       56640   9999.00000       6.40774298       7.18799305    
       56700   9999.00000       6.40774298       7.20162964    
       56760   9999.00000       6.42660332       7.21756983    
       56820   9999.00000       6.42660332       7.22940683    
       56880   9999.00000       6.43408489       7.24119282    
       56940   9999.00000       6.43408489       7.25313377    
       57000   9999.00000       6.45033121       7.26508999    
       57060   9999.00000       6.45033121       7.27904129    
       57120   9999.00000       6.46626902       7.28767157    
       57180   9999.00000       6.46626902       7.28474951    
       57240   9999.00000       6.47895718       7.27731562    
       57300   9999.00000       6.47895718       7.26513577    
       57360   9999.00000       6.47029543       7.25059795    
       57420   9999.00000       6.47029543       7.24678898    
