 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   3.76622510       3.32055449       3.83292913    
       32940   3.76773167       3.32055449       3.84474206    
       33000   3.78309512       3.32164931       3.85601997    
       33060   3.78309512       3.32164931       3.86863351    
       33120   3.80888367       3.32236028       3.88048267    
       33180   3.83388638       3.32236028       3.89409876    
       33240   3.86208892       3.32253194       3.90629983    
       33300   3.86208892       3.32253194       3.91837335    
       33360   3.87258697       3.32222271       3.93053961    
       33420   3.88565207       3.32222271       3.94085860    
       33480   3.89537787       3.32252240       3.95084500    
       33540   3.90354347       3.32252240       3.96240354    
       33600   3.92267394       3.32359266       3.97324800    
       33660   3.94826078       3.32359266       3.98203540    
       33720   3.96819997       3.32482910       3.99009442    
       33780   3.97071743       3.32482910       3.99773788    
       33840   3.96976089       3.32605791       4.00617981    
       33900   3.95043468       3.32605791       4.01373768    
       33960   3.94686675       3.32733417       4.02242184    
       34020   3.94278264       3.32733417       4.03038168    
       34080   3.96165228       3.32837844       4.03682518    
       34140   3.97173333       3.32837844       4.04291868    
       34200   3.98582220       3.32853055       4.04844522    
       34260   4.01097822       3.32853055       4.05315638    
       34320   4.03826094       3.32824564       4.05867052    
       34380   4.05311108       3.32824564       4.06529236    
       34440   4.09011126       3.32744646       4.07207584    
       34500   4.11073351       3.32744646       4.07777500    
       34560   4.11073351       3.32727933       4.08446264    
       34620   4.13479996       3.32727933       4.09047556    
       34680   4.16793346       3.32822585       4.09579515    
       34740   4.17691088       3.32822585       4.10113716    
       34800   4.17691088       3.32941866       4.10567427    
       34860   4.17026663       3.32941866       4.11050415    
       34920   4.20022202       3.32931948       4.11559963    
       34980   4.22393322       3.32931948       4.12062645    
       35040   4.22393322       3.32790685       4.12570429    
       35100   4.23873329       3.32790685       4.13017368    
       35160   4.26140022       3.32695055       4.13423491    
       35220   4.27044439       3.32695055       4.13775349    
       35280   4.27044439       3.32662082       4.14096642    
       35340   4.27082205       3.32662082       4.14346647    
       35400   4.25835562       3.32565689       4.14565229    
       35460   4.25543165       3.32565689       4.14825630    
       35520   4.24775553       3.32323170       4.15077305    
       35580   4.23551130       3.32323170       4.15361595    
       35640   4.21784449       3.32083392       4.15649605    
       35700   4.22731829       3.32083392       4.15916967    
       35760   4.22475576       3.31952357       4.16158867    
       35820   4.21311092       3.31952357       4.16364574    
       35880   4.21077251       3.31872201       4.18548441    
       35940   4.19859076       3.31872201       4.17678356    
       36000   4.18104458       3.31754184       4.17027903    
       36060   4.16877794       3.31754184       4.16577148    
       36120   4.17656803       3.31556773       4.16016197    
       36180   4.18197727       3.31556773       4.15263367    
       36240   4.19611120       3.31298089       4.14653063    
       36300   4.22168875       3.31298089       4.14062023    
       36360   4.24584103       3.31048346       4.13250589    
       36420   4.26856804       3.31048346       4.12769747    
       36480   4.29766655       3.30783677       4.12490463    
       36540   4.33262205       3.30783677       4.12441730    
       36600   4.34409094       3.30510521       4.12228584    
       36660   4.36749983       3.30510521       4.11914921    
       36720   4.39244461       3.30267334       4.11333227    
       36780   4.40939999       3.30267334       4.10735893    
       36840   4.39804554       3.30074096       4.10139322    
       36900   4.40486383       3.30074096       4.09604263    
       36960   4.41015577       3.29877067       4.08846188    
       37020   4.40391111       3.29877067       4.08135557    
       37080   4.40640926       3.29696083       4.07572889    
       37140   4.37844467       3.29696083       4.07067776    
       37200   4.34888887       3.29555345       4.06438732    
       37260   4.34965897       3.29555345       4.05726385    
       37320   4.31597710       3.29422450       4.05239439    
       37380   4.28868866       3.29422450       4.04874325    
       37440   4.27837801       3.29251838       4.04440975    
       37500   4.29565907       3.29251838       4.03897524    
       37560   4.33302259       3.29070735       4.03301430    
       37620   4.32477760       3.29070735       4.02578831    
       37680   4.32606649       3.28821468       4.02052736    
       37740   4.32497740       3.28821468       4.01646757    
       37800   4.31402206       3.28547835       4.01180363    
       37860   4.29475546       3.28547835       4.00718641    
       37920   4.25042200       3.28358960       4.00396633    
       37980   4.24581814       3.28358960       4.00060940    
       38040   4.21944427       3.28245378       3.99686313    
       38100   4.16893339       3.28245378       3.99323463    
       38160   4.15986347       3.28132057       3.98994350    
       38220   4.14033318       3.28132057       3.98565292    
       38280   4.10366678       3.27968740       3.98144770    
       38340   4.07524443       3.27968740       3.97700524    
       38400   4.07706690       3.27766395       3.97197366    
       38460   4.07706690       3.27766395       3.96721435    
       38520   4.06937790       3.27489972       3.96340537    
       38580   4.05651093       3.27489972       3.95993614    
       38640   4.05808878       3.27259731       3.95642185    
       38700   4.05808878       3.27259731       3.95232511    
       38760   4.05520010       3.27191734       3.94805074    
       38820   4.04626656       3.27191734       3.94412518    
       38880   4.01291132       3.27142453       3.94035864    
       38940   4.01291132       3.27142453       3.93675518    
       39000   3.99742222       3.27056289       3.93348861    
       39060   3.99131107       3.27056289       3.92997408    
       39120   3.99131107       3.26998711       3.92647338    
       39180   3.98604441       3.26998711       3.92278504    
       39240   3.99571109       3.26957250       3.91831875    
       39300   3.99222231       3.26957250       3.91349792    
       39360   3.97849989       3.26888132       3.90878701    
       39420   3.97553325       3.26888132       3.90474248    
       39480   3.97324991       3.26712823       3.97885895    
       39540   3.97822213       3.26712823       3.99038172    
       39600   3.99777770       3.26480007       3.99734616    
       39660   4.02260017       3.26480007       4.00081348    
       39720   4.03424978       3.26301980       4.00489759    
       39780   4.02880001       3.26301980       4.00929689    
       39840   4.00993347       3.26256275       4.01444435    
       39900   3.98760009       3.26256275       4.01743317    
       39960   3.96568894       3.26288247       4.02251148    
       40020   3.96568894       3.26288247       4.02877951    
       40080   3.94486666       3.26319194       4.02923584    
       40140   3.90604448       3.26319194       4.02907324    
       40200   3.87443185       3.26391745       4.02652264    
       40260   3.87864447       3.26391745       4.02525139    
       40320   3.82942224       3.26476073       4.02633715    
       40380   3.80917788       3.26476073       4.02815676    
       40440   3.76722717       3.26531601       4.02981424    
       40500   3.79584455       3.26531601       4.02850866    
       40560   3.78662229       3.26547265       4.02852345    
       40620   3.81657767       3.26547265       4.03134441    
       40680   3.81095457       3.26544285       4.03292084    
       40740   3.84400010       3.26544285       4.03381252    
       40800   3.90471101       3.26503277       4.03590727    
       40860   3.97431111       3.26503277       4.03794909    
       40920   3.97431111       3.26495886       4.03905582    
       40980   4.03953314       3.26495886       4.03935862    
       41040   4.11240005       3.26554561       4.03845453    
       41100   4.18435574       3.26554561       4.03802872    
       41160   4.18435574       3.26617122       4.03910017    
       41220   4.24226665       3.26617122       4.04161930    
       41280   4.28344440       3.26622963       4.04268360    
       41340   4.32868910       3.26622963       4.04181623    
       41400   4.32868910       3.26658916       4.04219961    
       41460   4.36955547       3.26658916       4.04374075    
       41520   4.44119978       3.26765132       4.04548931    
       41580   4.47059107       3.26765132       4.04674864    
       41640   4.53539991       3.26856756       4.04699802    
       41700   4.60328913       3.26856756       4.04697943    
       41760   4.70171118       3.26919246       4.04592657    
       41820   4.70171118       3.26919246       4.04481173    
       41880   4.79135561       3.27001381       4.04348564    
       41940   4.85964441       3.27001381       4.04201746    
       42000   4.89386368       3.27038407       4.04194736    
       42060   4.91281414       3.27038407       4.04185534    
       42120   4.91281414       3.26991487       4.04059696    
       42180   4.94545221       3.26991487       4.03760004    
       42240   4.96409750       3.26973677       4.03384972    
       42300   4.98152494       3.26973677       4.03078651    
       42360   4.98152494       3.26914907       4.02867985    
       42420   4.99017477       3.26914907       4.02699947    
       42480   4.98210001       3.26650596       4.02515316    
       42540   5.01958990       3.26650596       4.02354002    
       42600   5.00035000       3.26351285       4.02186441    
       42660   5.02682495       3.26351285       4.02025890    
       42720   5.05224991       3.26176310       4.01917219    
       42780   5.05224991       3.26176310       4.01771212    
       42840   5.07577515       3.26118064       4.01666069    
       42900   5.09327507       3.26118064       4.01632643    
       42960   5.11590004       3.26131415       4.01570749    
       43020   5.16089725       3.26131415       4.01438999    
       43080   5.16812515       3.26104808       5.24599695    
       43140   5.17682934       3.26104808       5.26904488    
       43200   5.21339035       3.26036072       5.29099321    
       43260   5.23352480       3.26036072       5.31141615    
       43320   5.23705006       3.25938630       5.32745886    
       43380   5.21714640       3.25938630       5.34340572    
       43440   5.24258518       3.25749993       5.35751867    
       43500   5.28377485       3.25749993       5.37108994    
       43560   5.32359982       3.25441837       5.38215351    
       43620   5.37397480       3.25441837       5.39186287    
       43680   5.37434149       3.25074387       5.39729357    
       43740   5.41734982       3.25074387       5.40466976    
       43800   5.46447515       3.24735284       5.41235924    
       43860   5.49448776       3.24735284       5.41810465    
       43920   5.56029272       3.24285197       5.42409468    
       43980   5.61651230       3.24285197       5.43057394    
       44040   5.64244986       3.23677111       5.43653822    
       44100   5.62512207       3.23677111       5.44050741    
       44160   5.64402437       3.23004484       5.44469881    
       44220   5.66029263       3.23004484       5.44918919    
       44280   5.65202522       3.22302723       5.45401192    
       44340   5.62660980       3.22302723       5.45948744    
       44400   5.60834169       3.21812654       5.46551466    
       44460   5.56521940       3.21812654       5.46938419    
       44520   5.55252504       3.21491551       5.47403622    
       44580   5.58039045       3.21491551       5.48048067    
       44640   5.58970737       3.21180296       5.48803663    
       44700   5.57912207       3.21180296       5.49491262    
       44760   5.54715014       3.20786381       5.50157166    
       44820   5.56012201       3.20786381       5.50741863    
       44880   5.53317070       3.20321894       5.51292706    
       44940   5.52612495       3.20321894       5.51868343    
       45000   5.53662491       3.19841051       5.52495956    
       45060   5.55395126       3.19841051       5.53012705    
       45120   5.57424402       3.19470286       5.53480482    
       45180   5.54094982       3.19470286       5.53847790    
       45240   5.55890226       3.19149852       5.54140568    
       45300   5.55134153       3.19149852       5.54367304    
       45360   5.55482912       3.18849945       5.54564428    
       45420   5.51109982       3.18849945       5.54878569    
       45480   5.51324368       3.18658996       5.55315638    
       45540   5.47385359       3.18658996       5.55739307    
       45600   5.45809746       3.18648100       5.56131744    
       45660   5.45809746       3.18648100       5.56451893    
       45720   5.46378565       3.18837166       5.56746483    
       45780   5.48204660       3.18837166       5.57104158    
       45840   5.47375011       3.19193673       5.57493544    
       45900   5.47375011       3.19193673       5.57888365    
       45960   5.46197796       3.19618726       5.58275318    
       46020   5.44584799       3.19618726       5.58662510    
       46080   5.47445631       3.20068574       5.59059381    
       46140   5.51177788       3.20068574       5.59437418    
       46200   5.51495647       3.20549226       5.59756470    
       46260   5.53515196       3.20549226       5.60069895    
       46320   5.55458689       3.21036530       5.60410833    
       46380   5.57691097       3.21036530       5.60737848    
       46440   5.56834793       3.21530390       5.61040783    
       46500   5.58256531       3.21530390       5.61353731    
       46560   5.58608675       3.21946311       5.61637306    
       46620   5.60613346       3.21946311       5.61958408    
       46680   5.59441328       3.22375345       5.55903053    
       46740   5.58458710       3.22375345       5.54652643    
       46800   5.56643486       3.22970128       5.53639603    
       46860   5.56355572       3.22970128       5.52782917    
       46920   5.54323912       3.23683834       5.52047968    
       46980   5.55726099       3.23683834       5.51779699    
       47040   5.57358694       3.24285674       5.51250839    
       47100   5.57532597       3.24285674       5.50770807    
       47160   5.57532597       3.24824238       5.50285196    
       47220   5.56510878       3.24824238       5.49862862    
       47280   5.56260014       3.25364089       5.49559212    
       47340   5.54555559       3.25364089       5.49545574    
       47400   5.51954365       3.25974417       5.49779558    
       47460   5.48610878       3.25974417       5.49901628    
       47520   5.45924425       3.26613998       5.50075197    
       47580   5.40108871       3.26613998       5.50105715    
       47640   5.37046671       3.27399373       5.49917984    
       47700   5.34028244       3.27399373       5.49973154    
       47760   5.34935570       3.28348875       5.50296354    
       47820   5.30951118       3.28348875       5.50484085    
       47880   5.26795578       3.29318357       5.50427103    
       47940   5.23691320       3.29318357       5.50271559    
       48000   5.25084448       3.30256343       5.50024986    
       48060   5.22557783       3.30256343       5.49852037    
       48120   5.19448900       3.30907607       5.49644232    
       48180   5.13789129       3.30907607       5.49275017    
       48240   5.10328913       3.31290412       5.48781252    
       48300   5.02966690       3.31290412       5.48109102    
       48360   4.96586657       3.31499243       5.47527981    
       48420   4.93278265       3.31499243       5.46846771    
       48480   4.90731096       3.31719875       5.46264744    
       48540   4.85042238       3.31719875       5.45844173    
       48600   4.82808685       3.32050037       5.45361471    
       48660   4.77876091       3.32050037       5.44705009    
       48720   4.74613333       3.32501268       5.43913651    
       48780   4.67868900       3.32501268       5.43036795    
       48840   4.66665220       3.32778382       5.42236137    
       48900   4.60656500       3.32778382       5.41543913    
       48960   4.55166674       3.32859969       5.40910769    
       49020   4.47191095       3.32859969       5.40216255    
       49080   4.42669582       3.32899690       5.39532137    
       49140   4.34589148       3.32899690       5.38746214    
       49200   4.31580019       3.32902551       5.37942266    
       49260   4.28725004       3.32902551       5.37189293    
       49320   4.28725004       3.32640862       5.36438656    
       49380   4.25446510       3.32640862       5.35764122    
       49440   4.20697641       3.32352209       5.35090446    
       49500   4.18478060       3.32352209       5.34408903    
       49560   4.18478060       3.32056618       5.33648491    
       49620   4.16580009       3.32056618       5.32790852    
       49680   4.15158987       3.31673384       5.31935453    
       49740   4.11005259       3.31673384       5.31063318    
       49800   4.11005259       3.31223226       5.30236387    
       49860   4.06821632       3.31223226       5.29449892    
       49920   3.97910810       3.30821300       5.28638363    
       49980   3.93194437       3.30821300       5.27811193    
       50040   3.89397287       3.30569100       5.26934671    
       50100   3.83594584       3.30569100       5.26028633    
       50160   3.76570272       3.30309248       5.25065899    
       50220   3.73330545       3.30309248       5.24085951    
       50280   3.67932439       3.29969692       3.21077013    
       50340   3.59116220       3.29969692       3.16257906    
       50400   3.50883794       3.29538727       3.11722755    
       50460   3.47602773       3.29538727       3.07301021    
       50520   3.42791891       3.29089451       3.02851748    
       50580   3.34945941       3.29089451       2.98431587    
       50640   3.29494452       3.28600097       2.93872190    
       50700   3.21794438       3.28600097       2.89518547    
       50760   3.15572214       3.28174639       2.85397172    
       50820   3.15208101       3.28174639       2.81603765    
       50880   3.10252786       3.27778268       2.78051209    
       50940   3.09640551       3.27778268       2.74332333    
       51000   3.06772971       3.27489042       2.70635462    
       51060   3.03975677       3.27489042       2.66791201    
       51120   3.00813890       3.27107644       2.63051653    
       51180   3.01581073       3.27107644       2.59277248    
       51240   3.01759458       3.26529026       2.55592871    
       51300   3.03586483       3.26529026       2.52038240    
       51360   3.04454064       3.25724864       2.48358870    
       51420   3.04454064       3.25724864       2.44821429    
       51480   3.04900002       3.24806404       2.41555095    
       51540   3.02855563       3.24806404       2.38396049    
       51600   3.00537133       3.24075222       2.35352588    
       51660   3.00537133       3.24075222       2.32518172    
       51720   2.99341178       3.23451519       2.29739547    
       51780   3.00190902       3.23451519       2.27057147    
       51840   3.01475000       3.22947264       2.24475312    
       51900   3.01475000       3.22947264       2.22014809    
       51960   3.01441932       3.22636390       2.19718051    
       52020   3.01283336       3.22636390       2.17472100    
       52080   2.99796557       3.22879338       2.15375280    
       52140   2.99796557       3.22879338       2.13190556    
       52200   2.98525000       3.23277187       2.10869145    
       52260   2.95422220       3.23277187       2.08671474    
       52320   2.91384625       3.23619699       2.06610465    
       52380   2.91384625       3.23619699       2.04657698    
       52440   2.89168000       3.23847914       2.02669501    
       52500   2.84029174       3.23847914       2.00662589    
       52560   2.81104350       3.24086070       1.98544109    
       52620   2.81104350       3.24086070       1.96254671    
       52680   2.81754541       3.23974442       1.93888366    
       52740   2.83780956       3.23974442       1.91413367    
       52800   2.88560009       3.23396683       1.89105654    
       52860   2.88560009       3.23396683       1.86941910    
       52920   2.88560009       3.22406101       1.84882462    
       52980   2.88560009       3.22406101       1.82947707    
       53040   2.88560009       3.21612692       1.80940139    
       53100   2.88560009       3.21612692       1.78954136    
       53160   2.88560009       3.20966959       1.76977921    
       53220   2.88560009       3.20966959       1.75027168    
       53280   2.88560009       3.20244980       1.73084331    
       53340   9999.00000       3.20244980       1.71093786    
       53400   9999.00000       3.19394684       1.69126463    
       53460   9999.00000       3.19394684       1.67096305    
       53520   9999.00000       3.18268728       1.65013921    
       53580   9999.00000       3.18268728       1.62919438    
       53640   9999.00000       3.16990352       1.60809207    
       53700   9999.00000       3.16990352       1.58765090    
       53760   9999.00000       3.15499163       1.56763792    
       53820   9999.00000       3.15499163       1.54799533    
