 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.30658531       4.63234234       4.32862234    
       28740   4.30658531       4.63234234       4.34209728    
       28800   4.32443905       4.62355995       4.35584450    
       28860   4.31470728       4.62355995       4.37027168    
       28920   4.32539034       4.61545372       4.38208055    
       28980   4.32539034       4.61545372       4.39556074    
       29040   4.32958555       4.61886740       4.40765047    
       29100   4.35802460       4.61886740       4.41868591    
       29160   4.37146330       4.61852121       4.42715597    
       29220   4.37146330       4.61852121       4.43261957    
       29280   4.39219522       4.62309647       4.44243479    
       29340   4.39426851       4.62309647       4.45384932    
       29400   4.37863398       4.62153339       4.45939350    
       29460   4.38647509       4.62153339       4.46442652    
       29520   4.38458538       4.62167358       4.46861696    
       29580   4.39985371       4.62167358       4.47199678    
       29640   4.39607334       4.61622953       4.47965813    
       29700   4.39607334       4.61622953       4.48898840    
       29760   4.37046337       4.60997057       4.49803638    
       29820   4.33599997       4.60997057       4.50733519    
       29880   4.32422495       4.61483431       4.51572275    
       29940   4.32422495       4.61483431       4.52067661    
       30000   4.30082512       4.61738396       4.52576303    
       30060   4.30905008       4.61738396       4.53322554    
       30120   4.29323053       4.61500597       4.53994274    
       30180   4.28297520       4.61500597       4.54329014    
       30240   4.25257492       4.61918974       4.54603004    
       30300   4.24125004       4.61918974       4.54574823    
       30360   4.24987173       4.61513710       4.54405546    
       30420   4.24987173       4.61513710       4.54306746    
       30480   4.24376297       4.60680437       4.54268074    
       30540   4.22167587       4.60680437       4.54264164    
       30600   4.22672224       4.59290123       4.54443026    
       30660   4.22672224       4.59290123       4.54617548    
       30720   4.20694304       4.57793236       4.55057001    
       30780   4.20962858       4.57793236       4.55489826    
       30840   4.24508572       4.56650257       4.55932760    
       30900   4.24508572       4.56650257       4.56877375    
       30960   4.23857164       4.56331968       4.58167028    
       31020   4.21337128       4.56331968       4.59072638    
       31080   4.16502857       4.56632900       4.59617376    
       31140   4.13775015       4.56632900       4.60256910    
       31200   4.12599993       4.57968235       4.61016083    
       31260   4.10319996       4.57968235       4.61562824    
       31320   4.05945730       4.58037472       4.61748028    
       31380   4.02661133       4.58037472       4.61632347    
       31440   4.02661133       4.58558559       4.61296320    
       31500   3.99889183       4.58558559       4.60774803    
       31560   3.98205256       4.57689190       4.60051727    
       31620   3.95594883       4.57689190       4.59060717    
       31680   3.95594883       4.56069756       4.57816744    
       31740   3.94484997       4.56069756       4.56309509    
       31800   3.94549990       4.53935051       4.54918098    
       31860   3.91315007       4.53935051       4.53759718    
       31920   3.91315007       4.50697184       4.52805424    
       31980   3.86917496       4.50697184       4.52347851    
       32040   3.85050011       4.47795105       4.52327919    
       32100   3.82322502       4.47795105       4.52576494    
       32160   3.82322502       4.45837593       4.52915573    
       32220   3.78714991       4.45837593       4.53084040    
       32280   3.76025009       4.45744181       3.73799920    
       32340   3.73582506       4.45744181       3.71487379    
       32400   3.73582506       4.45840120       3.68941712    
       32460   3.70807505       4.45840120       3.66282940    
       32520   3.69799995       4.44705868       3.63469362    
       32580   3.68857503       4.44705868       3.60766411    
       32640   3.68857503       4.42434359       3.58091950    
       32700   3.67354989       4.42434359       3.55539131    
       32760   3.63415003       4.39718056       3.53077960    
       32820   3.62132502       4.39718056       3.50837684    
       32880   3.62132502       4.37079811       3.48969841    
       32940   3.58990002       4.37079811       3.46765876    
       33000   3.56197500       4.34284782       3.44527507    
       33060   3.55432510       4.34284782       3.42669702    
       33120   3.57553649       4.32179070       3.41019917    
       33180   3.55719995       4.32179070       3.39468193    
       33240   3.55882502       4.30271387       3.38040590    
       33300   3.54412508       4.30271387       3.36168337    
       33360   3.53068304       4.28996611       3.33975840    
       33420   3.52092505       4.28996611       3.31758189    
       33480   3.52495003       4.27734375       3.29375339    
       33540   3.52495003       4.27734375       3.26968694    
       33600   3.52495003       4.24750471       3.24901628    
       33660   3.53449988       4.24750471       3.22726345    
       33720   3.52753854       4.20841408       3.20416141    
       33780   3.53277493       4.20841408       3.18091154    
       33840   3.53104997       4.17731667       3.15945029    
       33900   3.53760004       4.17731667       3.13884187    
       33960   3.52728200       4.13902855       3.12077355    
       34020   3.54302502       4.13902855       3.10288024    
       34080   3.54302502       4.10791445       3.08574939    
       34140   3.54302502       4.10791445       3.06754637    
       34200   3.52797556       4.07914591       3.05218029    
       34260   3.51911902       4.07914591       3.04026413    
       34320   3.50151157       4.05429459       3.03020692    
       34380   3.50151157       4.05429459       3.01932311    
       34440   3.47158146       4.03675985       3.00874162    
       34500   3.45579076       4.03675985       2.99719477    
       34560   3.45974994       4.02404833       2.98279428    
       34620   3.45541859       4.02404833       2.96717906    
       34680   3.46353483       4.00898075       2.95235801    
       34740   3.47888374       4.00898075       2.93924904    
       34800   3.48144197       3.98105884       2.92286968    
       34860   3.48144197       3.98105884       2.90304971    
       34920   3.49069047       3.95690179       2.88526320    
       34980   3.49724388       3.95690179       2.87064099    
       35040   3.51274991       3.91714191       2.85967445    
       35100   3.51274991       3.91714191       2.85134721    
       35160   3.51909995       3.88454461       2.84578514    
       35220   3.52320504       3.88454461       2.84273982    
       35280   3.52905130       3.86490178       2.84019041    
       35340   3.52905130       3.86490178       2.83805323    
       35400   3.52950001       3.85516739       2.83748579    
       35460   3.51315784       3.85516739       2.83506632    
       35520   3.49731588       3.84621239       2.83106494    
       35580   3.49731588       3.84621239       2.82540989    
       35640   3.50186849       3.84082866       2.81922889    
       35700   3.48857903       3.84082866       2.81272554    
       35760   3.48863149       3.82881498       2.80553722    
       35820   3.48863149       3.82881498       2.79954100    
       35880   3.47028947       3.81325984       3.44025636    
       35940   3.45910525       3.81325984       3.44070554    
       36000   3.45813155       3.79415584       3.44041324    
       36060   3.45813155       3.79415584       3.44023514    
       36120   3.46573687       3.77380228       3.44095111    
       36180   3.45571041       3.77380228       3.44174886    
       36240   3.43628955       3.76373911       3.44306397    
       36300   3.43628955       3.76373911       3.44497728    
       36360   3.41650009       3.75766015       3.44522405    
       36420   3.39931583       3.75766015       3.44489598    
       36480   3.37142110       3.75187445       3.44626927    
       36540   3.37142110       3.75187445       3.44896889    
       36600   3.36036849       3.74282742       3.45170236    
       36660   3.35694599       3.74282742       3.45417452    
       36720   3.33852768       3.74065661       3.45442557    
       36780   3.30751419       3.74065661       3.45274138    
       36840   3.31180549       3.73615503       3.44978404    
       36900   3.28465724       3.73615503       3.44620752    
       36960   3.26928568       3.72372437       3.44437408    
       37020   3.26588583       3.72372437       3.44260979    
       37080   3.24411106       3.70665050       3.43960142    
       37140   3.23002863       3.70665050       3.43804955    
       37200   3.23475003       3.69298053       3.44114256    
       37260   3.25143242       3.69298053       3.44506359    
       37320   3.24840546       3.67754245       3.45183849    
       37380   3.23368430       3.67754245       3.46039248    
       37440   3.22008109       3.67869377       3.47054625    
       37500   3.18770266       3.67869377       3.48195100    
       37560   3.18905401       3.69348431       3.49465060    
       37620   3.19163156       3.69348431       3.50832081    
       37680   3.16554046       3.71493840       3.52135611    
       37740   3.16081572       3.71493840       3.53134608    
       37800   3.17123079       3.73754025       3.54039264    
       37860   3.17676926       3.73754025       3.54682708    
       37920   3.17731571       3.75541139       3.55100036    
       37980   3.20047379       3.75541139       3.55572701    
       38040   3.20241022       3.76860857       3.56146359    
       38100   3.20812821       3.76860857       3.56633806    
       38160   3.20300007       3.77578211       3.57054281    
       38220   3.19515800       3.77578211       3.57563972    
       38280   3.19515800       3.78357291       3.58137012    
       38340   3.18097305       3.78357291       3.58636284    
       38400   3.17172980       3.78844428       3.58738565    
       38460   3.16943240       3.78844428       3.58964825    
       38520   3.16436839       3.79554534       3.59518671    
       38580   3.16436839       3.79554534       3.59823918    
       38640   3.16941023       3.78755307       3.59866714    
       38700   3.17072511       3.78755307       3.59637094    
       38760   3.15519524       3.79267120       3.59111714    
       38820   3.15269995       3.79267120       3.58258009    
       38880   3.16541457       3.78731227       3.57416821    
       38940   3.17778039       3.78731227       3.56780910    
       39000   3.19654751       3.77012825       3.56436563    
       39060   3.19654751       3.77012825       3.56326771    
       39120   3.22059512       3.75378990       3.56423068    
       39180   3.23092866       3.75378990       3.56700730    
       39240   3.24595356       3.74906516       3.57093930    
       39300   3.24557137       3.74906516       3.57495618    
       39360   3.25697613       3.75279593       3.57897282    
       39420   3.26173806       3.75279593       3.58298945    
       39480   3.26173806       3.76089692       3.29550791    
       39540   3.27129269       3.76089692       3.30223823    
       39600   3.28200006       3.76877832       3.30993557    
       39660   3.28130770       3.76877832       3.31884480    
       39720   3.28130770       3.76805258       3.32843733    
       39780   3.29310250       3.76805258       3.33933830    
       39840   3.28620505       3.77458692       3.34964967    
       39900   3.28658986       3.77458692       3.35797262    
       39960   3.28658986       3.78219414       3.36463523    
       40020   3.29594874       3.78219414       3.37159920    
       40080   3.31025648       3.78546858       3.37818575    
       40140   3.31751275       3.78546858       3.38286138    
       40200   3.31751275       3.78122067       3.38788652    
       40260   3.30366659       3.78122067       3.39370465    
       40320   3.32879996       3.77934265       3.39885664    
       40380   3.33478045       3.77934265       3.40470314    
       40440   3.33478045       3.77543712       3.41201282    
       40500   3.33170724       3.77543712       3.42161775    
       40560   3.33442855       3.77033424       3.43150377    
       40620   3.32847619       3.77033424       3.43983293    
       40680   3.33956099       3.76929164       3.44914913    
       40740   3.36299992       3.76929164       3.46044087    
       40800   3.35754752       3.77057695       3.47484326    
       40860   3.34823799       3.77057695       3.49085784    
       40920   3.33595133       3.77266693       3.50606203    
       40980   3.33375621       3.77266693       3.51694822    
       41040   3.34614635       3.78587747       3.52222419    
       41100   3.33830953       3.78587747       3.52266240    
       41160   3.35592675       3.79351568       3.51989484    
       41220   3.34153652       3.79351568       3.51441741    
       41280   3.33785367       3.78002143       3.50792551    
       41340   3.32521439       3.78002143       3.50246716    
       41400   3.33348775       3.75674105       3.49822426    
       41460   3.31751227       3.75674105       3.49408293    
       41520   3.31282926       3.72987151       3.49149966    
       41580   3.30980945       3.72987151       3.48836017    
       41640   3.30170727       3.70822191       3.48283529    
       41700   3.29643893       3.70822191       3.47441721    
       41760   3.30263424       3.69078565       3.46582580    
       41820   3.30285716       3.69078565       3.45780897    
       41880   3.30214643       3.66375852       3.44935131    
       41940   3.29519057       3.66375852       3.44097495    
       42000   3.28246522       3.63545179       3.43440294    
       42060   3.25567436       3.63545179       3.43218374    
       42120   3.25680947       3.60723925       3.43281317    
       42180   3.23083329       3.60723925       3.43445587    
       42240   3.20965123       3.58575702       3.43713474    
       42300   3.20604753       3.58575702       3.44105697    
       42360   3.17795229       3.57652712       3.44539618    
       42420   3.19365859       3.57652712       3.45013094    
       42480   3.18366671       3.57057428       3.45534539    
       42540   3.16469049       3.57057428       3.45809245    
       42600   3.13021421       3.56674910       3.46150899    
       42660   3.10982919       3.56674910       3.46463561    
       42720   3.09497619       3.56568694       3.46636105    
       42780   3.05371428       3.56568694       3.46687937    
       42840   3.03295231       3.56744432       3.46552634    
       42900   3.01236582       3.56744432       3.46297622    
       42960   3.01236582       3.56413460       3.45876193    
       43020   3.00267506       3.56413460       3.45324349    
       43080   2.99335909       3.55301213       2.95271707    
       43140   2.98534989       3.55301213       2.94119930    
       43200   2.98102450       3.53612900       2.93126249    
       43260   2.98102450       3.53612900       2.91992617    
       43320   2.97366667       3.51761317       2.90895557    
       43380   2.96530223       3.51761317       2.89760613    
       43440   2.95141864       3.50540161       2.88557148    
       43500   2.94666672       3.50540161       2.87398696    
       43560   2.93064284       3.49028182       2.86289120    
       43620   2.93034887       3.49028182       2.85295653    
       43680   2.91411638       3.47162652       2.84428048    
       43740   2.90450001       3.47162652       2.83567643    
       43800   2.89499998       3.45631242       2.82661104    
       43860   2.90316272       3.45631242       2.81368494    
       43920   2.90347624       3.44696975       2.79903340    
       43980   2.86919522       3.44696975       2.78439164    
       44040   2.84997559       3.43493772       2.77038360    
       44100   2.84997559       3.43493772       2.75662351    
       44160   2.83782506       3.42105079       2.74296832    
       44220   2.82223082       3.42105079       2.73034453    
       44280   2.80510259       3.40570307       2.72017694    
       44340   2.80205011       3.40570307       2.71096420    
       44400   2.76789999       3.39264798       2.70266533    
       44460   2.75851274       3.39264798       2.69415545    
       44520   2.75192094       3.38630986       2.68259048    
       44580   2.75192094       3.38630986       2.66986728    
       44640   2.72460532       3.38151884       2.65953684    
       44700   2.71183777       3.38151884       2.65290284    
       44760   2.70336103       3.36879468       2.65169191    
       44820   2.69797301       3.36879468       2.65430593    
       44880   2.69036102       3.36123991       2.65953016    
       44940   2.67762852       3.36123991       2.66630125    
       45000   2.67382360       3.37276483       2.67303061    
       45060   2.67748570       3.37276483       2.68040419    
       45120   2.67058825       3.38897109       2.68908978    
       45180   2.66212130       3.38897109       2.69727254    
       45240   2.63833332       3.40508795       2.70442629    
       45300   2.64388227       3.40508795       2.71120214    
       45360   2.63127279       3.42372942       2.71715236    
       45420   2.61318755       3.42372942       2.72072887    
       45480   2.59064507       3.43562865       2.72495270    
       45540   2.60921884       3.43562865       2.73077989    
       45600   2.59629035       3.44436073       2.73841810    
       45660   2.59123325       3.44436073       2.74602604    
       45720   2.58903337       3.45470738       2.75363779    
       45780   2.57554841       3.45470738       2.76241088    
       45840   2.59853339       3.47159505       2.77105761    
       45900   2.60200000       3.47159505       2.77941251    
       45960   2.60638714       3.48755312       2.78676271    
       46020   2.62520003       3.48755312       2.79393363    
       46080   2.62520003       3.50298834       2.80263066    
       46140   2.62006903       3.50298834       2.81308770    
       46200   2.61168957       3.51469612       2.82541847    
       46260   2.62457132       3.51469612       2.83630180    
       46320   2.62457132       3.53199363       2.84509730    
       46380   2.62970376       3.53199363       2.85282159    
       46440   2.62257695       3.55589533       2.85816479    
       46500   2.62287998       3.55589533       2.86185050    
       46560   2.62287998       3.57079864       2.86661196    
       46620   2.62287998       3.57079864       2.87294316    
       46680   2.62607694       3.57523823       2.63030338    
       46740   2.62629628       3.57523823       2.63490033    
       46800   2.62450004       3.58369136       2.63846254    
       46860   2.61716008       3.58369136       2.64099169    
       46920   2.61716008       3.59773564       2.64353919    
       46980   2.61487508       3.59773564       2.64510775    
       47040   2.64187503       3.60723948       2.64792418    
       47100   2.61995649       3.60723948       2.65224242    
       47160   2.61995649       3.61473465       2.65726328    
       47220   2.61731815       3.61473465       2.66343665    
       47280   2.61118174       3.62487793       2.66917849    
       47340   2.60838103       3.62487793       2.67421579    
       47400   2.60838103       3.63800144       2.67941642    
       47460   2.61074996       3.63800144       2.68519163    
       47520   2.57731581       3.64962840       2.69195080    
       47580   2.57731581       3.64962840       2.69959307    
       47640   2.57731581       3.65843725       2.70567417    
       47700   2.55763149       3.65843725       2.71111965    
       47760   2.57104993       3.67189908       2.71751356    
       47820   2.57104993       3.67189908       2.72449398    
       47880   2.57104993       3.68118668       2.73282743    
       47940   2.59100008       3.68118668       2.74134016    
       48000   2.58588886       3.69163108       2.74959207    
       48060   2.61582351       3.69163108       2.75864673    
       48120   2.61582351       3.70511651       2.76532578    
       48180   2.61582351       3.70511651       2.77128410    
       48240   2.61582351       3.72042298       2.77736306    
       48300   2.63823533       3.72042298       2.78166389    
       48360   2.63823533       3.72671223       2.78499174    
       48420   2.64700007       3.72671223       2.78631043    
       48480   2.64616656       3.73130536       2.78580666    
       48540   2.64616656       3.73130536       2.78520036    
       48600   2.64616656       3.73379540       2.78243732    
       48660   2.64616656       3.73379540       2.77880859    
       48720   2.63700008       3.72663808       2.77663088    
       48780   2.63700008       3.72663808       2.77494335    
       48840   2.63700008       3.71203709       2.77302694    
       48900   2.65175009       3.71203709       2.77323723    
       48960   2.63474989       3.70167994       2.77571583    
       49020   2.62288237       3.70167994       2.78140521    
       49080   2.61261106       3.69215655       2.78857994    
       49140   2.61261106       3.69215655       2.79376197    
       49200   2.58288884       3.69058084       2.79713345    
       49260   2.56657887       3.69058084       2.79846525    
       49320   2.56329989       3.69413686       2.79759359    
       49380   2.58884215       3.69413686       2.79489803    
       49440   2.58826327       3.69026041       2.79156041    
       49500   2.57030010       3.69026041       2.78873372    
       49560   2.56465006       3.67756629       2.78723383    
       49620   2.55552626       3.67756629       2.78804493    
       49680   2.54285002       3.66203523       2.79201841    
       49740   2.53904772       3.66203523       2.79770422    
       49800   2.53904772       3.65123701       2.80236506    
       49860   2.52938104       3.65123701       2.80567098    
       49920   2.52938104       3.65327954       2.80689979    
       49980   2.52938104       3.65327954       2.80683708    
       50040   2.52938104       3.65105653       2.80519915    
       50100   2.52938104       3.65105653       2.80358911    
       50160   2.52045465       3.64007783       2.80257893    
       50220   2.49900007       3.64007783       2.79955792    
       50280   2.49900007       3.62347579       2.54279470    
       50340   2.48234773       3.62347579       2.52992272    
       50400   2.45647836       3.60945749       2.51463795    
       50460   2.45647836       3.60945749       2.50046229    
       50520   2.42895842       3.58842063       2.48700619    
       50580   2.41872001       3.58842063       2.47419739    
       50640   2.39869237       3.55986786       2.46087885    
       50700   2.36416006       3.55986786       2.44481683    
       50760   2.36700010       3.53209496       2.42740583    
       50820   2.37703705       3.53209496       2.40929961    
       50880   2.37703705       3.49892759       2.39263773    
       50940   2.36759257       3.49892759       2.37918496    
       51000   2.38653564       3.46031952       2.36923718    
       51060   2.38653564       3.46031952       2.36292744    
       51120   2.37837934       3.42932963       2.35679722    
       51180   2.37966657       3.42932963       2.34973717    
       51240   2.37477422       3.41494370       2.34324741    
       51300   2.37477422       3.41494370       2.33825994    
       51360   2.36058068       3.40117002       2.33554387    
       51420   2.33845162       3.40117002       2.33361101    
       51480   2.33845162       3.38625979       2.33086109    
       51540   2.33315635       3.38625979       2.32740331    
       51600   2.33100009       3.37713861       2.32356381    
       51660   2.34117651       3.37713861       2.31806970    
       51720   2.34117651       3.36798072       2.31214380    
       51780   2.34117651       3.36798072       2.30897689    
       51840   2.34117651       3.35567117       2.30625296    
       51900   2.34117651       3.35567117       2.30390048    
       51960   2.33742428       3.34163737       2.30183077    
       52020   2.33742428       3.34163737       2.29876184    
       52080   2.32309365       3.33086061       2.29572821    
       52140   2.31774187       3.33086061       2.29266596    
       52200   2.31774187       3.31929564       2.28883719    
       52260   2.31774187       3.31929564       2.28529215    
       52320   2.31774187       3.30684710       2.28309941    
       52380   2.31774187       3.30684710       2.28030872    
       52440   2.31774187       3.29091763       2.27788830    
       52500   2.31774187       3.29091763       2.27640414    
       52560   2.31774187       3.28049946       2.27517033    
       52620   2.30983329       3.28049946       2.27366161    
       52680   2.30558610       3.27196240       2.27010465    
       52740   2.30085707       3.27196240       2.26625061    
       52800   2.30085707       3.26297617       2.26245880    
       52860   2.28792596       3.26297617       2.25868869    
       52920   2.28850007       3.24511766       2.25445724    
       52980   2.27999997       3.24511766       2.24991274    
       53040   2.27999997       3.22727203       2.24596405    
       53100   2.28500009       3.22727203       2.24144435    
       53160   2.28743482       3.20824313       2.23561716    
       53220   2.28636360       3.20824313       2.22772193    
       53280   2.28636360       3.19142079       2.22000599    
       53340   2.28561902       3.19142079       2.21135259    
       53400   2.27675009       3.16930938       2.20117044    
       53460   2.27675009       3.16930938       2.19226503    
       53520   9999.00000       3.14714336       2.18595123    
       53580   9999.00000       3.14714336       2.18307519    
       53640   9999.00000       3.11870265       2.18214345    
       53700   9999.00000       3.11870265       2.18321276    
       53760   9999.00000       3.10064960       2.18438029    
       53820   9999.00000       3.10064960       2.18487811    
