 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30720   2.71965718       2.60605240       2.59993982    
       30780   2.68619990       2.60605240       2.58479381    
       30840   2.66651440       2.60535932       2.56923318    
       30900   2.65952778       2.60535932       2.55454564    
       30960   2.66171432       2.60146236       2.53960538    
       31020   2.65860009       2.60146236       2.52441239    
       31080   2.63837147       2.59556103       2.50907350    
       31140   2.63330555       2.59556103       2.49435616    
       31200   2.60511422       2.58921981       2.47983289    
       31260   2.59191418       2.58921981       2.46651435    
       31320   2.58244443       2.58476710       2.45432568    
       31380   2.57721615       2.58476710       2.44243145    
       31440   2.57721615       2.57969451       2.43095565    
       31500   2.57339478       2.57969451       2.42036104    
       31560   2.56861544       2.57470179       2.41078305    
       31620   2.56861544       2.57470179       2.40278149    
       31680   2.56107497       2.57150817       2.39541864    
       31740   2.55821943       2.57150817       2.38853908    
       31800   2.55349994       2.57051015       2.38198090    
       31860   2.55349994       2.57051015       2.37668777    
       31920   2.54044175       2.56956148       2.37095881    
       31980   2.52749991       2.56956148       2.36452365    
       32040   2.51691103       2.56762457       2.35742259    
       32100   2.51174998       2.56762457       2.34979057    
       32160   2.48397732       2.56029224       2.34352088    
       32220   2.47128892       2.56029224       2.33840084    
       32280   2.45502281       2.55065966       2.33417511    
       32340   2.44486666       2.55065966       2.33070111    
       32400   2.43384790       2.54475665       2.32759643    
       32460   2.42058706       2.54475665       2.32475972    
       32520   2.41680002       2.54161859       2.32272816    
       32580   2.39915562       2.54161859       2.37360263    
       32640   2.38584781       2.53826308       2.36514044    
       32700   2.36978269       2.53826308       2.35804772    
       32760   2.35523915       2.53632402       2.35021496    
       32820   2.34337783       2.53632402       2.34239364    
       32880   2.32544446       2.53974271       2.33483863    
       32940   2.32045650       2.53974271       2.32820868    
       33000   2.30991316       2.54741836       2.32196259    
       33060   2.29040003       2.54741836       2.31758213    
       33120   2.25991106       2.55456638       2.31330037    
       33180   2.25545645       2.55456638       2.30968451    
       33240   2.24213052       2.56012011       2.30584168    
       33300   2.22524452       2.56012011       2.30075502    
       33360   2.20971107       2.56554699       2.29465485    
       33420   2.20971107       2.56554699       2.28811502    
       33480   2.19226670       2.56716323       2.28318214    
       33540   2.17435551       2.56716323       2.27961874    
       33600   2.17632604       2.56759834       2.27593279    
       33660   2.16077781       2.56759834       2.27220821    
       33720   2.15788889       2.56832027       2.26769757    
       33780   2.16648889       2.56832027       2.26391983    
       33840   2.16648889       2.56690955       2.25962067    
       33900   2.17304444       2.56690955       2.25563788    
       33960   2.18495560       2.56597495       2.25188684    
       34020   2.20515561       2.56597495       2.24900961    
       34080   2.20515561       2.56543708       2.24614477    
       34140   2.21224451       2.56543708       2.24417639    
       34200   2.22539997       2.56524801       2.24258780    
       34260   2.24335551       2.56524801       2.24107695    
       34320   2.24154544       2.56662846       2.23911905    
       34380   2.24154544       2.56662846       2.23710775    
       34440   2.26256824       2.56799579       2.23589373    
       34500   2.29075003       2.56799579       2.23537278    
       34560   2.30965900       2.56945205       2.23459339    
       34620   2.30965900       2.56945205       2.23366308    
       34680   2.33702278       2.57204580       2.23289371    
       34740   2.37211370       2.57204580       2.23213363    
       34800   2.40093184       2.57384467       2.23220468    
       34860   2.40093184       2.57384467       2.23311114    
       34920   2.43143177       2.57622385       2.23364663    
       34980   2.46279550       2.57622385       2.23459601    
       35040   2.49331808       2.58058119       2.23584223    
       35100   2.50257778       2.58058119       2.23727846    
       35160   2.50418186       2.58453918       2.23906589    
       35220   2.50768185       2.58453918       2.24046850    
       35280   2.50017786       2.58746552       2.24152398    
       35340   2.50933337       2.58746552       2.24274302    
       35400   2.51081824       2.59046769       2.24402571    
       35460   2.53352284       2.59046769       2.24610615    
       35520   2.54340005       2.59243417       2.24821806    
       35580   2.55593181       2.59243417       2.25128984    
       35640   2.57386374       2.59278679       2.25480986    
       35700   2.59400010       2.59278679       2.25878859    
       35760   2.62613344       2.59268737       2.26458073    
       35820   2.64175010       2.59268737       2.27043724    
       35880   2.66918182       2.59450507       2.27629566    
       35940   2.68880010       2.59450507       2.28221297    
       36000   2.71142220       2.60214853       2.28678274    
       36060   2.72900009       2.60214853       2.29056382    
       36120   2.75288630       2.60938859       2.29452300    
       36180   2.77246666       2.60938859       2.83293891    
       36240   2.80973339       2.61107492       2.85700536    
       36300   2.83297729       2.61107492       2.88117599    
       36360   2.86834097       2.61350632       2.90498042    
       36420   2.90111375       2.61350632       2.92889881    
       36480   2.90111375       2.61648393       2.95150137    
       36540   2.93811369       2.61648393       2.97238326    
       36600   2.97284102       2.61444020       2.99178863    
       36660   3.00690913       2.61444020       3.00976491    
       36720   3.00690913       2.60671997       3.02868557    
       36780   3.04493189       2.60671997       3.04693007    
       36840   3.07820463       2.60015321       3.06353903    
       36900   3.08563638       2.60015321       3.07963538    
       36960   3.08563638       2.59466815       3.09485507    
       37020   3.10345459       2.59466815       3.10988808    
       37080   3.10411119       2.58813190       3.12448144    
       37140   3.12782216       2.58813190       3.13929653    
       37200   3.14413643       2.58349419       3.15347672    
       37260   3.16377282       2.58349419       3.16776514    
       37320   3.16688895       2.58292866       3.18068743    
       37380   3.21620011       2.58292866       3.19236708    
       37440   3.23302269       2.58286548       3.20388532    
       37500   3.23762226       2.58286548       3.21560001    
       37560   3.27851105       2.58404160       3.22631145    
       37620   3.30806661       2.58404160       3.23577595    
       37680   3.31620455       2.58556914       3.24528122    
       37740   3.33146667       2.58556914       3.25333023    
       37800   3.35871100       2.58623290       3.25925231    
       37860   3.36777782       2.58623290       3.26581049    
       37920   3.36638641       2.58382106       3.27312279    
       37980   3.36433339       2.58382106       3.28212929    
       38040   3.37119555       2.58146930       3.28966069    
       38100   3.38199997       2.58146930       3.29690981    
       38160   3.37684774       2.58217669       3.30508852    
       38220   3.37973332       2.58217669       3.31396365    
       38280   3.37973332       2.57918978       3.32383657    
       38340   3.39022231       2.57918978       3.33374310    
       38400   3.39371109       2.58097982       3.34353852    
       38460   3.37748885       2.58097982       3.35250401    
       38520   3.37748885       2.58579516       3.36071038    
       38580   3.36765909       2.58579516       3.36845565    
       38640   3.36153483       2.59029365       3.37510490    
       38700   3.35271430       2.59029365       3.38167715    
       38760   3.36351228       2.59430504       3.38714027    
       38820   3.36351228       2.59430504       3.39198947    
       38880   3.38407493       2.59763479       3.39665198    
       38940   3.41520524       2.59763479       3.40112090    
       39000   3.43457890       2.59986448       3.40362573    
       39060   3.43457890       2.59986448       3.40464401    
       39120   3.43662167       2.60142398       3.40454245    
       39180   3.44936109       2.60142398       3.40417981    
       39240   3.44936109       2.59931493       3.40387034    
       39300   3.48711109       2.59931493       3.40387344    
       39360   3.51466656       2.59577465       3.40456104    
       39420   3.50786114       2.59577465       3.40416384    
       39480   3.50786114       2.59417248       3.40302181    
       39540   3.52886105       2.59417248       3.40126872    
       39600   3.55200005       2.59741998       3.39822459    
       39660   3.58411121       2.59741998       3.39527082    
       39720   3.58411121       2.60016680       3.39245939    
       39780   3.62194443       2.60016680       3.62514853    
       39840   3.65380549       2.59949517       3.62976766    
       39900   3.66066670       2.59949517       3.63775396    
       39960   3.66066670       2.60129571       3.64269090    
       40020   3.66644454       2.60129571       3.64566565    
       40080   3.67463899       2.60548043       3.64907908    
       40140   3.67508101       2.60548043       3.65308642    
       40200   3.67813516       2.60620785       3.65684390    
       40260   3.67963886       2.60620785       3.66017580    
       40320   3.67805552       2.60731006       3.66447568    
       40380   3.66700006       2.60731006       3.66765428    
       40440   3.67827034       2.61611056       3.67104197    
       40500   3.68269444       2.61611056       3.67299271    
       40560   3.73291659       2.62546206       3.67383575    
       40620   3.74589181       2.62546206       3.67458630    
       40680   3.75858331       2.63471413       3.67533708    
       40740   3.77300000       2.63471413       3.67734027    
       40800   3.80672216       2.64583588       3.67786241    
       40860   3.82602692       2.64583588       3.67639327    
       40920   3.84538889       2.65566158       3.67372966    
       40980   3.86719441       2.65566158       3.67204666    
       41040   3.84869456       2.66173768       3.67170978    
       41100   3.84413505       2.66173768       3.67035222    
       41160   3.85391903       2.66342854       3.66719294    
       41220   3.84483337       2.66342854       3.66425276    
       41280   3.83288884       2.66365147       3.66428494    
       41340   3.82727027       2.66365147       3.66536784    
       41400   3.82594585       2.66373587       3.66744804    
       41460   3.82627773       2.66373587       3.66979742    
       41520   3.82930565       2.66540933       3.67227054    
       41580   3.83440542       2.66540933       3.67383885    
       41640   3.85343242       2.66894579       3.67336488    
       41700   3.85824990       2.66894579       3.67368698    
       41760   3.87480545       2.67172909       3.67413354    
       41820   3.89766669       2.67172909       3.67269468    
       41880   3.89708114       2.67081714       3.67175961    
       41940   3.89708114       2.67081714       3.67160320    
       42000   3.90902710       2.67430592       3.67169690    
       42060   3.91178370       2.67430592       3.67113423    
       42120   3.93410802       2.67664218       3.66924882    
       42180   3.93410802       2.67664218       3.66655993    
       42240   3.93276310       2.68071485       3.66365361    
       42300   3.94243598       2.68071485       3.66087794    
       42360   3.95285010       2.68726206       3.65823174    
       42420   3.95285010       2.68726206       3.65520644    
       42480   3.95099998       2.68969607       3.65235114    
       42540   3.95511913       2.68969607       3.64903116    
       42600   3.95532560       2.69253445       3.64483666    
       42660   3.95532560       2.69253445       3.64097404    
       42720   3.95950007       2.69810390       3.63767838    
       42780   3.96471119       2.69810390       3.63460994    
       42840   3.97513032       2.70445538       3.63139677    
       42900   3.97513032       2.70445538       3.62807417    
       42960   3.97408700       2.71230888       3.62532997    
       43020   3.98806524       2.71230888       3.62235975    
       43080   3.99286962       2.72081637       3.61955595    
       43140   3.99286962       2.72081637       3.61689520    
       43200   3.99306512       2.73000550       3.61431241    
       43260   3.96652174       2.73000550       3.61220860    
       43320   3.94917393       2.73955345       3.61005521    
       43380   3.92857456       2.73955345       3.89882445    
       43440   3.92032599       2.74818993       3.87706757    
       43500   3.89006519       2.74818993       3.85846806    
       43560   3.87756515       2.75669503       3.84080195    
       43620   3.86725521       2.75669503       3.82396579    
       43680   3.87502170       2.76483226       3.80681872    
       43740   3.86947823       2.76483226       3.78926969    
       43800   3.86297822       2.76805425       3.77250338    
       43860   3.86284781       2.76805425       3.75688505    
       43920   3.86284781       2.77080345       3.74149919    
       43980   3.86619568       2.77080345       3.72489786    
       44040   3.87946677       2.77434659       3.70861244    
       44100   3.86573339       2.77434659       3.69304419    
       44160   3.85343480       2.77544045       3.67833710    
       44220   3.82417393       2.77544045       3.66405702    
       44280   3.81553340       2.77575183       3.65083456    
       44340   3.80534792       2.77575183       3.63777328    
       44400   3.80158687       2.77726603       3.62359118    
       44460   3.78673911       2.77726603       3.61010766    
       44520   3.77042222       2.77716780       3.59741712    
       44580   3.77478266       2.77716780       3.58569980    
       44640   3.76863050       2.77596760       3.57397938    
       44700   3.78158689       2.77596760       3.56220293    
       44760   3.78384447       2.77392006       3.55143881    
       44820   3.77971101       2.77392006       3.54113603    
       44880   3.76699996       2.77448273       3.53145814    
       44940   3.75210881       2.77448273       3.52094769    
       45000   3.74343467       2.77726912       3.50908303    
       45060   3.73875546       2.77726912       3.49716258    
       45120   3.73356533       2.77947044       3.48530769    
       45180   3.75117397       2.77947044       3.47193718    
       45240   3.73815227       2.78075075       3.45909071    
       45300   3.73282218       2.78075075       3.44575024    
       45360   3.73917389       2.78092742       3.43238258    
       45420   3.73739123       2.78092742       3.41901469    
       45480   3.72982597       2.78233290       3.40538454    
       45540   3.72657776       2.78233290       3.39199686    
       45600   3.71332598       2.78489518       3.37651420    
       45660   3.69080424       2.78489518       3.36020589    
       45720   3.68286967       2.78862953       3.34465551    
       45780   3.67982221       2.78862953       3.32921100    
       45840   3.67693472       2.78907895       3.31402516    
       45900   3.66873908       2.78907895       3.29846334    
       45960   3.65191293       2.78754306       3.28321576    
       46020   3.63619995       2.78754306       3.26797342    
       46080   3.63619995       2.78487206       3.25412726    
       46140   3.63072729       2.78487206       3.24078965    
       46200   3.60779548       2.78316236       3.22758508    
       46260   3.58979535       2.78316236       3.21427131    
       46320   3.58979535       2.78106642       3.20134282    
       46380   3.57320452       2.78106642       3.18939185    
       46440   3.54554534       2.77714372       3.17807865    
       46500   3.52377272       2.77714372       3.16725945    
       46560   3.52377272       2.77080059       3.15709662    
       46620   3.48615909       2.77080059       3.14736414    
       46680   3.45443177       2.76468420       3.13787150    
       46740   3.43611360       2.76468420       3.12853241    
       46800   3.43611360       2.76039267       3.11948085    
       46860   3.40815902       2.76039267       3.11051869    
       46920   3.41090918       2.75483537       3.10224390    
       46980   3.41027284       2.75483537       3.40386629    
       47040   3.42025590       2.74868011       3.40012860    
       47100   3.41184092       2.74868011       3.39832568    
       47160   3.40815902       2.74338818       3.39382434    
       47220   3.40420461       2.74338818       3.38964462    
       47280   3.40770459       2.73801875       3.38648462    
       47340   3.40770459       2.73801875       3.38389087    
       47400   3.39190912       2.73301005       3.38045073    
       47460   3.39000010       2.73301005       3.37716651    
       47520   3.37154555       2.72954416       3.37481880    
       47580   3.37154555       2.72954416       3.37176228    
       47640   3.36331820       2.72578979       3.36872458    
       47700   3.35868883       2.72578979       3.36570835    
       47760   3.35148883       2.72340465       3.36213303    
       47820   3.35265899       2.72340465       3.36001253    
       47880   3.35427284       2.72177434       3.35879517    
       47940   3.33993340       2.72177434       3.35717440    
       48000   3.32751107       2.71949196       3.35442066    
       48060   3.32406807       2.71949196       3.35307026    
       48120   3.32102275       2.71672916       3.35066223    
       48180   3.32368898       2.71672916       3.34839582    
       48240   3.30051112       2.71526670       3.34497571    
       48300   3.28902268       2.71526670       3.33976483    
       48360   3.25411367       2.71499300       3.33375025    
       48420   3.25373340       2.71499300       3.32935596    
       48480   3.24324441       2.71414208       3.32669592    
       48540   3.24434090       2.71414208       3.32267070    
       48600   3.24729538       2.71268535       3.31796336    
       48660   3.23850012       2.71268535       3.31317329    
       48720   3.22402215       2.71040154       3.30849695    
       48780   3.21775007       2.71040154       3.30439591    
       48840   3.19179535       2.70716739       3.30214334    
       48900   3.18018174       2.70716739       3.30001736    
       48960   3.18018174       2.70383549       3.29817033    
       49020   3.16138625       2.70383549       3.29826641    
       49080   3.13479543       2.70414162       3.29924607    
       49140   3.12347722       2.70414162       3.30091095    
       49200   3.12347722       2.70539117       3.30134010    
       49260   3.12111354       2.70539117       3.30184770    
       49320   3.12352276       2.70737243       3.30189228    
       49380   3.11590695       2.70737243       3.30156326    
       49440   3.12193179       2.70717835       3.30265737    
       49500   3.10995460       2.70717835       3.30321002    
       49560   3.09774995       2.70600319       3.30417275    
       49620   3.08755803       2.70600319       3.30586886    
       49680   3.09163642       2.70420337       3.30862260    
       49740   3.09477782       2.70420337       3.31112099    
       49800   3.09723902       2.70378280       3.31241560    
       49860   3.09684443       2.70378280       3.31290174    
       49920   3.10462213       2.70353842       3.31311250    
       49980   3.10050011       2.70353842       3.31346464    
       50040   3.09119558       2.70260692       3.31415462    
       50100   3.09513044       2.70260692       3.31529188    
       50160   3.08644438       2.70139313       3.31636333    
       50220   3.07756519       2.70139313       3.31690717    
       50280   3.08517385       2.70183039       3.31714487    
       50340   3.07741308       2.70183039       3.31752205    
       50400   3.07446671       2.70279145       3.31773901    
       50460   3.07171750       2.70279145       3.31726742    
       50520   3.07636952       2.70247054       3.31631494    
       50580   3.06717396       2.70247054       3.05892467    
       50640   3.06097770       2.70219183       3.05673170    
       50700   3.05882597       2.70219183       3.05532408    
       50760   3.05415225       2.70085073       3.05161834    
       50820   3.05031109       2.70085073       3.05025101    
       50880   3.04840899       2.69897485       3.04873347    
       50940   3.03681397       2.69897485       3.04583907    
       51000   3.03681397       2.69886613       3.04130912    
       51060   3.04576182       2.69886613       3.03774118    
       51120   3.03936577       2.69935203       3.03549051    
       51180   3.03365850       2.69935203       3.03346634    
       51240   3.03365850       2.69734812       3.03213000    
       51300   3.02463412       2.69734812       3.03163505    
       51360   3.01965857       2.69763803       3.03126955    
       51420   3.02156091       2.69763803       3.02999091    
       51480   3.02156091       2.69822788       3.02827835    
       51540   3.00900006       2.69822788       3.02706194    
       51600   3.01114631       2.69707751       3.02563095    
       51660   3.02531719       2.69707751       3.02485442    
       51720   3.02531719       2.69637132       3.02286315    
       51780   2.99682927       2.69637132       3.02182484    
       51840   2.98846340       2.69368649       3.02204370    
       51900   2.98358536       2.69368649       3.02337241    
       51960   2.98358536       2.69170308       3.02630115    
       52020   2.99278045       2.69170308       3.02997947    
       52080   2.97914624       2.69192266       3.03192449    
       52140   2.97365856       2.69192266       3.03220057    
       52200   2.97365856       2.69380903       3.03330779    
       52260   2.97129273       2.69380903       3.03422308    
       52320   2.97460008       2.69539046       3.03515553    
       52380   2.98569989       2.69539046       3.03608060    
       52440   2.98563409       2.69622421       3.03770232    
       52500   2.97470737       2.69622421       3.03849387    
       52560   2.97637510       2.69704247       3.03895473    
       52620   2.96619511       2.69704247       3.03986716    
       52680   2.95709753       2.69798970       3.03865576    
       52740   2.95639014       2.69798970       3.03672886    
       52800   2.94702506       2.69798493       3.03545380    
       52860   2.94231701       2.69798493       3.03477883    
       52920   2.92834139       2.69556594       3.03448462    
       52980   2.91136575       2.69556594       3.03482413    
       53040   2.91136575       2.69343185       3.03542209    
       53100   2.90673161       2.69343185       3.03518891    
       53160   2.91253662       2.69286227       3.03552198    
       53220   2.90412188       2.69286227       3.03550172    
       53280   2.90412188       2.69324803       3.03469419    
       53340   2.89519501       2.69324803       3.03338099    
       53400   2.88724399       2.69277334       3.03251529    
       53460   2.87922502       2.69277334       3.03290153    
       53520   2.88848782       2.69152641       3.03347349    
       53580   2.88378048       2.69152641       3.03395724    
       53640   2.88299990       2.69114566       3.03432274    
       53700   2.89219999       2.69114566       3.03457737    
       53760   2.87672496       2.69079804       3.03433895    
       53820   2.86919522       2.69079804       3.03393602    
       53880   2.87397504       2.69096112       3.03369474    
       53940   2.87884998       2.69096112       3.03343916    
       54000   2.88717508       2.68995833       3.03329587    
       54060   2.89804888       2.68995833       3.03325105    
       54120   2.90992689       2.68873191       3.03357291    
       54180   2.91094995       2.68873191       2.90329671    
       54240   2.91770005       2.68777847       2.90539432    
       54300   2.91895127       2.68777847       2.90738368    
       54360   2.92909765       2.68774009       2.90921140    
       54420   2.93144989       2.68774009       2.91001248    
       54480   2.93990254       2.68756533       2.90961862    
       54540   2.94197631       2.68756533       2.90995336    
       54600   2.94197631       2.68627834       2.91113639    
       54660   2.95123267       2.68627834       2.91321707    
       54720   2.96688628       2.68336535       2.91483092    
       54780   2.96815562       2.68336535       2.91572261    
       54840   2.97461367       2.67935324       2.91594505    
       54900   2.97962213       2.67935324       2.91668916    
       54960   2.98762226       2.67913961       2.91703773    
       55020   2.97064447       2.67913961       2.91665888    
       55080   2.96904540       2.67871547       2.91796160    
       55140   2.96782231       2.67871547       2.91878414    
       55200   2.97539997       2.67592382       2.91850424    
       55260   2.97864437       2.67592382       2.91762996    
       55320   2.96977282       2.67470479       2.91647482    
       55380   2.96991110       2.67470479       2.91656971    
       55440   2.99251103       2.67295289       2.91662574    
       55500   2.97924447       2.67295289       2.91545343    
       55560   2.98495460       2.67142320       2.91391540    
       55620   2.98266673       2.67142320       2.91308403    
       55680   2.98093343       2.66865683       2.91236854    
       55740   2.99362230       2.66865683       2.91229248    
       55800   2.99531817       2.66462469       2.91343880    
       55860   2.99457788       2.66462469       2.91433883    
       55920   2.99768877       2.66068578       2.91477466    
       55980   2.99768877       2.66068578       2.91491270    
       56040   3.00026655       2.65762234       2.91582298    
       56100   3.00065899       2.65762234       2.91695881    
       56160   3.00790906       2.65505052       2.91845250    
       56220   3.00306678       2.65505052       2.91972733    
       56280   3.01313329       2.65331483       2.92023730    
       56340   3.01740909       2.65331483       2.92107344    
       56400   3.02209091       2.65020418       2.92185903    
       56460   3.03126669       2.65020418       2.92150640    
       56520   3.03184438       2.64580083       2.92054391    
       56580   3.04529548       2.64580083       2.92044640    
       56640   3.03597736       2.64233303       2.92102933    
       56700   3.03597736       2.64233303       2.92182136    
       56760   3.02190900       2.63838887       2.92258263    
       56820   3.01268172       2.63838887       2.92333198    
       56880   3.02527261       2.63576365       2.92423081    
       56940   3.02527261       2.63576365       2.92463112    
       57000   3.02584100       2.63371992       2.92444372    
       57060   3.02261353       2.63371992       2.92371798    
       57120   3.01733327       2.63289523       2.92216229    
       57180   3.00786662       2.63289523       2.92010832    
       57240   3.00056815       2.63129330       2.91864395    
       57300   2.99551105       2.63129330       2.91783500    
       57360   2.97757769       2.62621713       2.91721606    
       57420   2.98754549       2.62621713       2.91701579    
       57480   2.99725008       2.62382293       2.91687560    
       57540   2.99255562       2.62382293       2.91651607    
       57600   2.99182224       2.62252450       2.91603613    
       57660   2.98818183       2.62252450       2.91553187    
       57720   2.97536373       2.62211156       2.91542029    
       57780   2.96467447       2.62211156       2.95025945    
       57840   2.96467447       2.62187719       2.94891763    
       57900   2.96069050       2.62187719       2.94731617    
