 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   2.31076312       2.67558265       2.57664418    
       27600   2.31497359       2.68789506       2.58955622    
       27660   2.32153845       2.68789506       2.60081172    
       27720   2.32668424       2.70985150       2.61333489    
       27780   2.33747363       2.70985150       2.62310052    
       27840   2.34335899       2.71837521       2.62611938    
       27900   2.35971785       2.71837521       2.62552571    
       27960   2.35971785       2.73014164       2.62226987    
       28020   2.36777496       2.73014164       2.61882758    
       28080   2.36899996       2.71576810       2.62031126    
       28140   2.36899996       2.71576810       2.62665749    
       28200   2.37759519       2.69168949       2.63326120    
       28260   2.38741851       2.69168949       2.63343644    
       28320   2.38741851       2.68866205       2.62924981    
       28380   2.40881395       2.68866205       2.62504029    
       28440   2.41290903       2.68730950       2.62084603    
       28500   2.42081809       2.68730950       2.61561894    
       28560   2.42977262       2.66882920       2.61170864    
       28620   2.43413949       2.66882920       2.60751104    
       28680   2.45397735       2.65155578       2.49516010    
       28740   2.47745466       2.65155578       2.51522851    
       28800   2.49922729       2.63936448       2.53144574    
       28860   2.50211620       2.63936448       2.53803492    
       28920   2.50879550       2.63232851       2.53952146    
       28980   2.52022719       2.63232851       2.53845143    
       29040   2.53688645       2.61919951       2.53815198    
       29100   2.54411626       2.61919951       2.54370403    
       29160   2.54593182       2.59140491       2.55161023    
       29220   2.56327271       2.59140491       2.55645013    
       29280   2.57461357       2.56870556       2.56033444    
       29340   2.57461357       2.56870556       2.56447172    
       29400   2.58588648       2.55776119       2.57011843    
       29460   2.60411358       2.55776119       2.57216692    
       29520   2.61177278       2.54519129       2.57265258    
       29580   2.61177278       2.54519129       2.57839632    
       29640   2.60415912       2.53606415       2.59071660    
       29700   2.60306811       2.53606415       2.60466886    
       29760   2.61126661       2.52145004       2.61859226    
       29820   2.61126661       2.52145004       2.63420081    
       29880   2.61159992       2.53305244       2.64728165    
       29940   2.60271740       2.53305244       2.65889168    
       30000   2.60984778       2.54791594       2.67368221    
       30060   2.61213326       2.54791594       2.69078827    
       30120   2.62462211       2.55111146       2.70755696    
       30180   2.62006521       2.55111146       2.72681141    
       30240   2.62649989       2.57032800       2.74297667    
       30300   2.62813330       2.57032800       2.75441599    
       30360   2.64857769       2.58800459       2.76377439    
       30420   2.65876079       2.58800459       2.76961803    
       30480   2.66021729       2.59313560       2.77504325    
       30540   2.66891122       2.59313560       2.77801466    
       30600   2.66939998       2.58962679       2.77950120    
       30660   2.68156528       2.58962679       2.78071833    
       30720   2.68747830       2.58433223       2.77963257    
       30780   2.68904448       2.58433223       2.78004837    
       30840   2.68133330       2.57606387       2.77791452    
       30900   2.68482614       2.57606387       2.77306080    
       30960   2.69684792       2.56131697       2.76705933    
       31020   2.70753336       2.56131697       2.76068974    
       31080   2.71326661       2.53925586       2.75794935    
       31140   2.70567393       2.53925586       2.75823593    
       31200   2.70871735       2.51423430       2.75851226    
       31260   2.71510863       2.51423430       2.76029301    
       31320   2.71831107       2.50695515       2.76762247    
       31380   2.71786952       2.50695515       2.77761459    
       31440   2.72254348       2.50072956       2.78337550    
       31500   2.71713042       2.50072956       2.78951311    
       31560   2.71915555       2.51733756       2.79706287    
       31620   2.72080445       2.51733756       2.80593371    
       31680   2.71615219       2.51833105       2.81524396    
       31740   2.72102165       2.51833105       2.81974554    
       31800   2.72102165       2.52676797       2.82184935    
       31860   2.71952176       2.52676797       2.82611346    
       31920   2.71471739       2.53785133       2.83426261    
       31980   2.70712757       2.53785133       2.84493566    
       32040   2.69967389       2.53976870       2.85281014    
       32100   2.69623923       2.53976870       2.85756683    
       32160   2.68732619       2.55769515       2.86621284    
       32220   2.68095660       2.55769515       2.87649560    
       32280   2.68095660       2.56453967       2.67299914    
       32340   2.67149997       2.56453967       2.66710353    
       32400   2.65526080       2.58700800       2.65994763    
       32460   2.64893484       2.58700800       2.65748906    
       32520   2.64893484       2.61937332       2.65719032    
       32580   2.64654350       2.61937332       2.65718079    
       32640   2.64860868       2.64175749       2.65854168    
       32700   2.64080429       2.64175749       2.65663886    
       32760   2.64080429       2.67142940       2.65362072    
       32820   2.64284778       2.67142940       2.65199852    
       32880   2.64110875       2.69904113       2.65266013    
       32940   2.64244437       2.69904113       2.65276289    
       33000   2.64430428       2.71850443       2.65122366    
       33060   2.64167380       2.71850443       2.64785600    
       33120   2.63588881       2.74060869       2.64812398    
       33180   2.65000010       2.74060869       2.65177608    
       33240   2.65169573       2.75501490       2.65404296    
       33300   2.67545652       2.75501490       2.65411615    
       33360   2.67980003       2.78391528       2.64979291    
       33420   2.66353345       2.78391528       2.64471340    
       33480   2.66849995       2.80602431       2.63916659    
       33540   2.66258693       2.80602431       2.63676000    
       33600   2.66652179       2.81497335       2.63868213    
       33660   2.66231108       2.81497335       2.64037752    
       33720   2.66345644       2.82038641       2.63757086    
       33780   2.65050006       2.82038641       2.63076878    
       33840   2.66278267       2.84791923       2.61807036    
       33900   2.65786672       2.84791923       2.60689378    
       33960   2.65380430       2.85472250       2.60137630    
       34020   2.63680434       2.85472250       2.59766221    
       34080   2.62443471       2.84118938       2.59769416    
       34140   2.62595558       2.84118938       2.59878278    
       34200   2.62810874       2.85019350       2.59847641    
       34260   2.63404346       2.85019350       2.59565806    
       34320   2.61634779       2.87255168       2.59017229    
       34380   2.60648894       2.87255168       2.58474064    
       34440   2.61904359       2.88673162       2.58234096    
       34500   2.61719561       2.88673162       2.58681345    
       34560   2.60041308       2.89303970       2.59110737    
       34620   2.58862233       2.89303970       2.59312797    
       34680   2.58750010       2.91287303       2.59628463    
       34740   2.58332610       2.91287303       2.59714174    
       34800   2.59136963       2.92815685       2.59669995    
       34860   2.59213328       2.92815685       2.59777260    
       34920   2.59453344       2.94806361       2.60343361    
       34980   2.61110878       2.94806361       2.61061740    
       35040   2.61354351       2.96280026       2.61158133    
       35100   2.61220002       2.96280026       2.61395431    
       35160   2.61104441       2.99653935       2.61813712    
       35220   2.61332607       2.99653935       2.62382936    
       35280   2.60471749       3.00338197       2.63259554    
       35340   2.60775566       3.00338197       2.64528632    
       35400   2.62335563       3.01756549       2.65749764    
       35460   2.62945652       3.01756549       2.66723776    
       35520   2.63126087       3.04308963       2.67110801    
       35580   2.63242221       3.04308963       2.66694498    
       35640   2.64637780       3.06666279       2.66147947    
       35700   2.66621733       3.06666279       2.66018796    
       35760   2.68278265       3.06559110       2.66252613    
       35820   2.70473909       3.06559110       2.66162348    
       35880   2.71557784       3.05856109       2.75744224    
       35940   2.74880433       3.05856109       2.75937700    
       36000   2.75863051       3.06589580       2.75839782    
       36060   2.76637769       3.06589580       2.76268649    
       36120   2.80348897       3.06479502       2.77000141    
       36180   2.82419562       3.06479502       2.78027010    
       36240   2.85469556       3.06074643       2.79117608    
       36300   2.85673332       3.06074643       2.79919529    
       36360   2.88924456       3.06571317       2.80444908    
       36420   2.90886950       3.06571317       2.80458307    
       36480   2.94673920       3.07434702       2.80626464    
       36540   2.95193338       3.07434702       2.80774546    
       36600   2.95193338       3.06735730       2.81157470    
       36660   2.95702267       3.06735730       2.81715298    
       36720   2.96120930       3.06164289       2.82020235    
       36780   2.96120930       3.06164289       2.81605005    
       36840   2.96379066       3.06048155       2.80708313    
       36900   2.97890687       3.06048155       2.79847169    
       36960   2.97459531       3.05653381       2.78726721    
       37020   3.00053477       3.05653381       2.77622104    
       37080   3.02858138       3.02998877       2.76859069    
       37140   3.05583715       3.02998877       2.75916672    
       37200   3.07171440       2.99615812       2.75274014    
       37260   3.11226201       2.99615812       2.74820113    
       37320   3.13574409       2.96930289       2.74392247    
       37380   3.15806985       2.96930289       2.74250078    
       37440   3.17750001       2.95562577       2.74490976    
       37500   3.19650006       2.95562577       2.75200272    
       37560   3.22300005       2.93496299       2.75921583    
       37620   3.24779081       2.93496299       2.76070356    
       37680   3.26897621       2.92629576       2.76385641    
       37740   3.30509520       2.92629576       2.76950312    
       37800   3.32379079       2.91971779       2.77798486    
       37860   3.35581398       2.91971779       2.79368472    
       37920   3.37397623       2.92190051       2.80591059    
       37980   3.41854763       2.92190051       2.81443310    
       38040   3.46099997       2.93489003       2.82420349    
       38100   3.50532556       2.93489003       2.83056998    
       38160   3.53773808       2.93736720       2.83468342    
       38220   3.61138105       2.93736720       2.84493756    
       38280   3.61651158       2.94939518       2.86018753    
       38340   3.64221430       2.94939518       2.87777710    
       38400   3.70059514       2.94931841       2.89572334    
       38460   3.75457144       2.94931841       2.91146755    
       38520   3.79051161       2.97129846       2.91860056    
       38580   3.81371427       2.97129846       2.91494942    
       38640   3.86630964       2.99628925       2.90549684    
       38700   3.91164279       2.99628925       2.90005279    
       38760   3.94390702       2.99357629       2.89507151    
       38820   3.98385715       2.99357629       2.89065981    
       38880   4.03385735       2.97187781       2.88137007    
       38940   4.10021448       2.97187781       2.86514163    
       39000   4.11497688       2.95485711       2.84997797    
       39060   4.13333321       2.95485711       2.84013629    
       39120   4.18783331       2.92046475       2.83158135    
       39180   4.23235703       2.92046475       2.82766294    
       39240   4.23755836       2.89019847       2.83258295    
       39300   4.26735735       2.89019847       2.83951068    
       39360   4.28419065       2.86487269       2.84383678    
       39420   4.32509518       2.86487269       2.84582067    
       39480   4.35773802       2.87365317       4.31933784    
       39540   4.35773802       2.87365317       4.32504654    
       39600   4.35823822       2.87313890       4.33279657    
       39660   4.39507151       2.87313890       4.34121132    
       39720   4.39967442       2.87983227       4.34579039    
       39780   4.40157127       2.87983227       4.35543442    
       39840   4.43640471       2.89263988       4.36097097    
       39900   4.44850016       2.89263988       4.36197233    
       39960   4.43890715       2.90442848       4.36195374    
       40020   4.45176172       2.90442848       4.36485481    
       40080   4.47092867       2.89749289       4.37361860    
       40140   4.47873831       2.89749289       4.38226366    
       40200   4.49039555       2.88880491       4.39147854    
       40260   4.49039555       2.88880491       4.39845181    
       40320   4.49386358       2.90118527       4.40721989    
       40380   4.49386358       2.90118527       4.42117786    
       40440   4.48655558       2.90889192       4.43872356    
       40500   4.51137781       2.90889192       4.45658064    
       40560   4.52482224       2.92462587       4.47189426    
       40620   4.52482224       2.92462587       4.48600149    
       40680   4.52968884       2.94973516       4.49631500    
       40740   4.54026651       2.94973516       4.49627495    
       40800   4.54928875       2.96623945       4.49452305    
       40860   4.54928875       2.96623945       4.48598433    
       40920   4.56522226       2.96666169       4.47367477    
       40980   4.58615541       2.96666169       4.46011353    
       41040   4.60686350       2.95253301       4.44669199    
       41100   4.61482239       2.95253301       4.43452597    
       41160   4.63042212       2.92681265       4.42384624    
       41220   4.62842226       2.92681265       4.41833448    
       41280   4.65322733       2.90675592       4.42249012    
       41340   4.63197756       2.90675592       4.42708778    
       41400   4.62860012       2.89309788       4.42904472    
       41460   4.62782240       2.89309788       4.42524910    
       41520   4.63977289       2.91460967       4.41081858    
       41580   4.62186670       2.91460967       4.39847755    
       41640   4.60342216       2.92454624       4.38856697    
       41700   4.58886385       2.92454624       4.37539768    
       41760   4.55950022       2.90275311       4.36252260    
       41820   4.55950022       2.90275311       4.34786367    
       41880   4.52129555       2.89756036       4.33222151    
       41940   4.51786375       2.89756036       4.31717873    
       42000   4.51786375       2.89061284       4.29872274    
       42060   4.48211384       2.89061284       4.27974463    
       42120   4.45534086       2.88343239       4.25625753    
       42180   4.42420435       2.88343239       4.23575544    
       42240   4.42420435       2.86700892       4.22295952    
       42300   4.39243174       2.86700892       4.21199560    
       42360   4.38245440       2.83755159       4.19797468    
       42420   4.35225010       2.83755159       4.18406582    
       42480   4.35225010       2.83768678       4.17291021    
       42540   4.31679535       2.83768678       4.17011356    
       42600   4.29490900       2.82639766       4.17207909    
       42660   4.28649998       2.82639766       4.17148542    
       42720   4.28649998       2.82829452       4.16457748    
       42780   4.24854565       2.82829452       4.15532589    
       42840   4.22959089       2.84972000       4.14482117    
       42900   4.19920444       2.84972000       4.12938547    
       42960   4.19920444       2.84584522       4.11238956    
       43020   4.17468166       2.84584522       4.09848642    
       43080   4.13977289       2.83744931       4.09787321    
       43140   4.11422729       2.83744931       4.08035755    
       43200   4.11422729       2.82334924       4.06073952    
       43260   4.09586382       2.82334924       4.03752565    
       43320   4.05902290       2.81703615       4.01366138    
       43380   4.04660463       2.81703615       3.98936272    
       43440   4.02070475       2.80217552       3.95961618    
       43500   3.96072721       2.80217552       3.93337965    
       43560   3.92615914       2.77978373       3.91437221    
       43620   3.92360473       2.77978373       3.89961886    
       43680   3.89595461       2.74976993       3.88317084    
       43740   3.85774994       2.74976993       3.86435008    
       43800   3.80943179       2.73824859       3.84499884    
       43860   3.78220940       2.73824859       3.82421827    
       43920   3.75288630       2.73337102       3.80206013    
       43980   3.73565912       2.73337102       3.77804995    
       44040   3.72153330       2.72017217       3.75124645    
       44100   3.71145463       2.72017217       3.72221971    
       44160   3.68622732       2.70985126       3.68918538    
       44220   3.66915917       2.70985126       3.65874553    
       44280   3.66915917       2.68119335       3.63309383    
       44340   3.66136360       2.68119335       3.61358643    
       44400   3.64443183       2.64507651       3.59943080    
       44460   3.60818172       2.64507651       3.58684254    
       44520   3.60818172       2.62117887       3.57854986    
       44580   3.57077265       2.62117887       3.57251596    
       44640   3.52809095       2.61478615       3.56513333    
       44700   3.52809095       2.61478615       3.55580378    
       44760   3.49890900       2.62693143       3.54610229    
       44820   3.46602273       2.62693143       3.53641987    
       44880   3.44068193       2.63313103       3.52805090    
       44940   3.44068193       2.63313103       3.51694155    
       45000   3.41899991       2.63808012       3.49956799    
       45060   3.38861370       2.63808012       3.47825360    
       45120   3.37267447       2.64623666       3.46188521    
       45180   3.37267447       2.64623666       3.45184064    
       45240   3.36169052       2.62625265       3.44438314    
       45300   3.35936594       2.62625265       3.43728137    
       45360   3.35936594       2.61369300       3.43285680    
       45420   3.34840012       2.61369300       3.42850971    
       45480   3.34840012       2.61681914       3.42431831    
       45540   3.34497428       2.61681914       3.41813326    
       45600   3.33613157       2.62826419       3.40833378    
       45660   3.33613157       2.62826419       3.39583349    
       45720   3.33702707       2.63338017       3.38394761    
       45780   3.32352781       2.63338017       3.37594557    
       45840   3.30620003       2.62013483       3.37305689    
       45900   3.30620003       2.62013483       3.36968923    
       45960   3.28085303       2.61082649       3.36076212    
       46020   3.25072718       2.61082649       3.34991455    
       46080   3.22825003       2.62211084       3.34057546    
       46140   3.25775766       2.62211084       3.32864690    
       46200   3.25781250       2.60886645       3.31427050    
       46260   3.26446867       2.60886645       3.30058694    
       46320   3.25587511       2.60204530       3.28512669    
       46380   3.26860595       2.60204530       3.27190876    
       46440   3.26065636       2.58471274       3.26522446    
       46500   3.27375007       2.58471274       3.26370764    
       46560   3.29521871       2.56149077       3.26466799    
       46620   3.29642415       2.56149077       3.26479864    
       46680   3.29984379       2.56279540       3.32803249    
       46740   3.29168749       2.56279540       3.33353567    
       46800   3.29368758       2.57401848       3.33910871    
       46860   3.28690910       2.57401848       3.34483051    
       46920   3.27581811       2.58960605       3.35155177    
       46980   3.27662492       2.58960605       3.35573721    
       47040   3.26930308       2.59863687       3.35780168    
       47100   3.27896976       2.59863687       3.35778522    
       47160   3.30596972       2.61231160       3.36118340    
       47220   3.31315637       2.61231160       3.36425424    
       47280   3.31487870       2.61989594       3.36570144    
       47340   3.32754540       2.61989594       3.36847878    
       47400   3.31830311       2.63234735       3.37142110    
       47460   3.33881259       2.63234735       3.37326765    
       47520   3.31618190       2.63734388       3.37379122    
       47580   3.33260608       2.63734388       3.37167192    
       47640   3.26742435       2.63920665       3.36452937    
       47700   3.27265620       2.63920665       3.35346746    
       47760   3.26242423       2.63192964       3.34740663    
       47820   3.22442412       2.63192964       3.34807158    
       47880   3.19400001       2.60358238       3.35219574    
       47940   3.19400001       2.60358238       3.35910225    
       48000   3.13006067       2.59288836       3.36371756    
       48060   3.08493948       2.59288836       3.36793232    
       48120   3.07378793       2.60137987       3.37375617    
       48180   3.07378793       2.60137987       3.37956715    
       48240   3.05515146       2.60282087       3.38756371    
       48300   3.03363633       2.60282087       3.39992499    
       48360   3.01370597       2.61238647       3.41077638    
       48420   2.99348474       2.61238647       3.41815829    
       48480   2.96218181       2.62860465       3.42216229    
       48540   2.94445443       2.62860465       3.42107129    
       48600   2.94314694       2.64471793       3.41573882    
       48660   2.94921207       2.64471793       3.41190100    
       48720   2.95454550       2.64586258       3.40886474    
       48780   2.94744110       2.64586258       3.40137172    
       48840   2.93948579       2.62979865       3.39588881    
       48900   2.93948579       2.62979865       3.39441919    
       48960   2.93930554       2.61874247       3.39377666    
       49020   2.94527030       2.61874247       3.39102268    
       49080   2.96115780       2.61796212       3.38482141    
       49140   2.96115780       2.61796212       3.37571716    
       49200   2.96099997       2.61642241       3.36935878    
       49260   2.94817495       2.61642241       3.36851668    
       49320   2.94004869       2.60088062       3.37581682    
       49380   2.94004869       2.60088062       3.38608456    
       49440   2.93249989       2.59826851       3.39030218    
       49500   2.91920924       2.59826851       3.38523459    
       49560   2.91165900       2.62307143       3.37985969    
       49620   2.91165900       2.62307143       3.37971711    
       49680   2.90313339       2.62084270       3.38008547    
       49740   2.88930440       2.62084270       3.37758851    
       49800   2.85571742       2.61609411       3.37428594    
       49860   2.85571742       2.61609411       3.36920142    
       49920   2.81076097       2.61417723       3.36252403    
       49980   2.76895642       2.61417723       3.35582280    
       50040   2.74486947       2.60676742       3.35002685    
       50100   2.74486947       2.60676742       3.34078193    
       50160   2.70610881       2.59259653       3.33216333    
       50220   2.66713047       2.59259653       3.32645416    
       50280   2.64228272       2.58153224       2.62516093    
       50340   2.64228272       2.58153224       2.62030816    
       50400   2.62397838       2.57307410       2.61285615    
       50460   2.60852170       2.57307410       2.60332894    
       50520   2.59834790       2.57926631       2.59465408    
       50580   2.58739996       2.57926631       2.58398747    
       50640   2.58419561       2.57383633       2.57458544    
       50700   2.56658697       2.57383633       2.56754088    
       50760   2.55699992       2.57239938       2.56238174    
       50820   2.53668880       2.57239938       2.55408478    
       50880   2.53421736       2.56826639       2.54417872    
       50940   2.51564455       2.56826639       2.53440690    
       51000   2.50040007       2.56816125       2.52804565    
       51060   2.49533343       2.56816125       2.52558064    
       51120   2.49900007       2.56460500       2.51790428    
       51180   2.49693322       2.56460500       2.50711346    
       51240   2.48506665       2.57047319       2.49953270    
       51300   2.51226664       2.57047319       2.49665856    
       51360   2.52130437       2.55552554       2.50146031    
       51420   2.51211119       2.55552554       2.50789833    
       51480   2.53500009       2.55162096       2.51384187    
       51540   2.55699992       2.55162096       2.51726484    
       51600   2.55593467       2.58371758       2.51459742    
       51660   2.57148886       2.58371758       2.51328659    
       51720   2.58497787       2.61053228       2.51662564    
       51780   2.60582232       2.61053228       2.52026343    
       51840   2.62582612       2.62012982       2.52069378    
       51900   2.62766671       2.62012982       2.51552892    
       51960   2.65788889       2.64247775       2.50572801    
       52020   2.67899990       2.64247775       2.49495554    
       52080   2.68289137       2.65343046       2.48833275    
       52140   2.69806671       2.65343046       2.48751664    
       52200   2.72293329       2.64401770       2.49010921    
       52260   2.74353337       2.64401770       2.49490070    
       52320   2.74353337       2.64735651       2.49768138    
       52380   2.75837779       2.64735651       2.49672437    
       52440   2.77633333       2.66168237       2.49797988    
       52500   2.78917789       2.66168237       2.49614525    
       52560   2.78917789       2.66388369       2.49139905    
       52620   2.81366658       2.66388369       2.48693681    
       52680   2.84515548       2.67240191       2.47865438    
       52740   2.85724449       2.67240191       2.46746922    
       52800   2.85724449       2.66383910       2.45726371    
       52860   2.87680006       2.66383910       2.44166541    
       52920   2.90348887       2.64025283       2.42264485    
       52980   2.92477775       2.64025283       2.39892530    
       53040   2.92477775       2.61551523       2.37529612    
       53100   2.94504452       2.61551523       2.36137152    
       53160   2.96724439       2.57458568       2.35739112    
       53220   2.97588634       2.57458568       2.35536504    
       53280   2.97884440       2.53350019       2.35400486    
       53340   2.99057770       2.53350019       2.35732150    
       53400   3.00702262       2.53299236       2.36616230    
       53460   3.01870465       2.53299236       2.37907505    
       53520   3.01535559       2.53300714       2.39438105    
       53580   3.02742219       2.53300714       2.41216111    
       53640   3.04697728       2.55445528       2.43046331    
       53700   3.04684091       2.55445528       2.44830441    
       53760   3.04435563       2.58558846       2.46713758    
       53820   3.06491113       2.58558846       2.48305488    
       53880   3.08881807       2.61753678       3.10456491    
       53940   3.10381818       2.61753678       3.10284185    
       54000   3.09777784       2.65354276       3.09599042    
       54060   3.11573339       2.65354276       3.09043026    
       54120   3.12331820       2.66441083       3.09004879    
       54180   3.12461352       2.66441083       3.09197497    
       54240   3.10637784       2.66111231       3.09620833    
       54300   3.11531115       2.66111231       3.10219741    
       54360   3.13554549       2.66941094       3.10742021    
       54420   3.14745450       2.66941094       3.11265445    
       54480   3.15162230       2.68016028       3.11996698    
       54540   3.16818190       2.68016028       3.12863851    
       54600   3.16513324       2.69114256       3.13597989    
       54660   3.18082213       2.69114256       3.13930917    
       54720   3.20648885       2.71013880       3.13839436    
       54780   3.21881819       2.71013880       3.14272809    
       54840   3.23053336       2.71977735       3.15215516    
       54900   3.26408887       2.71977735       3.16099000    
       54960   3.30242229       2.71482635       3.16662264    
       55020   3.31093192       2.71482635       3.16687965    
       55080   3.32940006       2.73394489       3.16378999    
       55140   3.35851121       2.73394489       3.15908194    
       55200   3.38828897       2.74467444       3.15363312    
       55260   3.40829539       2.74467444       3.14991999    
       55320   3.41162229       2.74194765       3.15131664    
       55380   3.45035553       2.74194765       3.15423155    
       55440   3.45047736       2.73439193       3.15598559    
       55500   3.44872093       2.73439193       3.15963745    
       55560   3.44872093       2.75090814       3.16438246    
       55620   3.43950009       2.75090814       3.16895223    
       55680   3.44275618       2.75895452       3.17322421    
       55740   3.45737505       2.75895452       3.17195702    
       55800   3.45737505       2.77372837       3.16404986    
       55860   3.45205140       2.77372837       3.15212893    
       55920   3.44218421       2.78531027       3.13797188    
       55980   3.44218421       2.78531027       3.12541914    
       56040   3.44278383       2.77607417       3.11903501    
       56100   3.44061112       2.77607417       3.11293936    
       56160   3.44614291       2.75542617       3.11000800    
       56220   3.44614291       2.75542617       3.11054659    
       56280   3.42882347       2.75738859       3.11465621    
       56340   3.39403033       2.75738859       3.12611008    
       56400   3.37218761       2.77202821       3.13952947    
       56460   3.37218761       2.77202821       3.15139008    
       56520   3.35725808       2.79737830       3.16383004    
       56580   3.34753323       2.79737830       3.17494464    
       56640   3.33975863       2.82628655       3.18673849    
       56700   3.33975863       2.82628655       3.19445086    
       56760   3.33278561       2.85543513       3.20052218    
       56820   3.33177781       2.85543513       3.20468545    
       56880   3.33177781       2.88552427       3.20629001    
       56940   3.34034610       2.88552427       3.20670152    
       57000   3.35172009       2.90821195       3.20338845    
       57060   3.35172009       2.90821195       3.19552612    
       57120   3.35925007       2.91997194       3.18354130    
       57180   3.38060880       2.91997194       3.16952705    
       57240   9999.00000       2.91576624       3.15543675    
       57300   9999.00000       2.91576624       3.14344215    
       57360   9999.00000       2.89691639       3.13380885    
       57420   9999.00000       2.89691639       3.12509608    
