 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29580   6.00795650       9.26983356       6.02412176    
       29640   6.02328873       9.38160515       6.06260443    
       29700   6.07837772       9.38160515       6.08975220    
       29760   6.11202192       9.53553581       6.10867929    
       29820   6.18713045       9.53553581       6.12983036    
       29880   6.21037769       9.65869999       6.14850378    
       29940   6.27444458       9.65869999       6.15947533    
       30000   6.32604456       9.75294685       6.16817856    
       30060   6.33263063       9.75294685       6.17248392    
       30120   6.34306669       9.84239769       6.17904186    
       30180   6.36369562       9.84239769       6.18321228    
       30240   6.42195654       9.90285873       6.19140863    
       30300   6.44728279       9.90285873       6.20336294    
       30360   6.44728279       9.96135426       6.22871542    
       30420   6.46317387       9.96135426       6.26944494    
       30480   6.48046684       10.0234718       6.32612944    
       30540   6.50853348       10.0234718       6.39317417    
       30600   6.53332615       10.1222010       6.46489429    
       30660   6.58965206       10.1222010       6.54263830    
       30720   6.60680008       10.2792587       6.62307549    
       30780   6.65455532       10.2792587       6.70713234    
       30840   6.72843456       10.4547415       6.79050112    
       30900   6.74767399       10.4547415       6.86619949    
       30960   6.77289152       10.6349344       6.93238020    
       31020   6.79551125       10.6349344       6.98239946    
       31080   6.80843496       10.7984734       7.01207685    
       31140   6.85895634       10.7984734       7.02153587    
       31200   6.92000008       10.9168653       7.01702070    
       31260   6.95355558       10.9168653       7.00607061    
       31320   6.99104357       10.9510345       6.99742317    
       31380   7.07636976       10.9510345       6.99396515    
       31440   7.15982628       10.9264517       7.00389910    
       31500   7.19324446       10.9264517       7.02311039    
       31560   7.22276068       10.9182329       7.04341030    
       31620   7.31491327       10.9182329       7.06854010    
       31680   7.42426109       10.9738598       7.08899498    
       31740   7.48622227       10.9738598       7.11122084    
       31800   7.50078249       11.0333414       7.14073133    
       31860   7.51915216       11.0333414       7.17876959    
       31920   7.56860876       11.0769911       7.22111559    
       31980   7.59882212       11.0769911       7.27077484    
       32040   7.62293482       11.1463642       7.31976366    
       32100   7.71391296       11.1463642       7.38114834    
       32160   7.77113056       11.2304058       7.45450020    
       32220   7.81148911       11.2304058       7.53567553    
       32280   7.85188866       11.3086309       7.94606781    
       32340   7.89576101       11.3086309       7.96490622    
       32400   7.91982603       11.4318504       7.98335695    
       32460   7.95277786       11.4318504       7.99902344    
       32520   7.95742226       11.5789013       8.00031662    
       32580   7.99434805       11.5789013       7.99623108    
       32640   8.00082588       11.7105808       7.98118591    
       32700   8.02742195       11.7105808       7.97344732    
       32760   8.05179977       11.7924013       7.96669865    
       32820   8.04967403       11.7924013       7.96464062    
       32880   8.10691261       11.8246756       7.96427536    
       32940   8.11397743       11.8246756       7.96796322    
       33000   8.15388870       11.8472328       7.96920586    
       33060   8.14299965       11.8472328       7.96626472    
       33120   8.14482594       11.8789101       7.95812511    
       33180   8.16071129       11.8789101       7.94988489    
       33240   8.15664482       11.9053679       7.93489647    
       33300   8.15550041       11.9053679       7.93096209    
       33360   8.17328262       11.9058876       7.94165707    
       33420   8.20773888       11.9058876       7.95382071    
       33480   8.20926666       11.9011927       7.98075628    
       33540   8.21839142       11.9011927       8.01375771    
       33600   8.22632599       11.9320040       8.05433750    
       33660   8.25441265       11.9320040       8.09484005    
       33720   8.29053307       11.9869728       8.14456272    
       33780   8.30139160       11.9869728       8.19451618    
       33840   8.33291340       12.0573883       8.24071121    
       33900   8.34176064       12.0573883       8.27874660    
       33960   8.37486649       12.1446161       8.31876850    
       34020   8.33413029       12.1446161       8.35007954    
       34080   8.36750031       12.2314053       8.37381935    
       34140   8.36910629       12.2314053       8.38580704    
       34200   8.39484787       12.3170490       8.38687992    
       34260   8.44858742       12.3170490       8.37840080    
       34320   8.47893524       12.3762197       8.36353302    
       34380   8.47778702       12.3762197       8.34522533    
       34440   8.50708675       12.3826122       8.33108521    
       34500   8.46552181       12.3826122       8.31982613    
       34560   8.46889114       12.3687077       8.32037354    
       34620   8.49036980       12.3687077       8.33225727    
       34680   8.49036980       12.3532114       8.35342216    
       34740   8.51713085       12.3532114       8.39006233    
       34800   8.55017376       12.3693686       8.43383217    
       34860   8.57534790       12.3693686       8.48592281    
       34920   8.57534790       12.4202795       8.53711033    
       34980   8.54352188       12.4202795       8.58140564    
       35040   8.50321770       12.5089684       8.62074375    
       35100   8.47534752       12.5089684       8.64793873    
       35160   8.47534752       12.5965500       8.65820026    
       35220   8.49441338       12.5965500       8.66113186    
       35280   8.47080421       12.6653900       8.65813541    
       35340   8.42326641       12.6653900       8.65913200    
       35400   8.46397781       12.6734409       8.66183662    
       35460   8.51258659       12.6734409       8.66216946    
       35520   8.56293488       12.6605406       8.65389347    
       35580   8.57199955       12.6605406       8.64192009    
       35640   8.60378265       12.6599703       8.62292290    
       35700   8.63106537       12.6599703       8.60803223    
       35760   8.61756516       12.6247225       8.59953308    
       35820   8.62473297       12.6247225       8.59990883    
       35880   8.64771748       12.5683174       8.72607613    
       35940   8.71306515       12.5683174       8.76368427    
       36000   8.73278236       12.5398378       8.80284786    
       36060   8.73222256       12.5398378       8.85523605    
       36120   8.76089096       12.5675926       8.89923000    
       36180   8.87563038       12.5675926       8.94098282    
       36240   8.93204308       12.6228743       8.98108864    
       36300   8.94266701       12.6228743       9.02296162    
       36360   9.01150036       12.6801958       9.05707359    
       36420   9.10543442       12.6801958       9.09021187    
       36480   9.16476059       12.7349529       9.11356068    
       36540   9.16042233       12.7349529       9.13526249    
       36600   9.14819527       12.7786617       9.16159630    
       36660   9.25839138       12.7786617       9.19168949    
       36720   9.36800003       12.7924442       9.21527195    
       36780   9.39302254       12.7924442       9.24092960    
       36840   9.46056557       12.8078871       9.26556778    
       36900   9.53810883       12.8078871       9.28579426    
       36960   9.64054394       12.8219061       9.30226040    
       37020   9.67293358       12.8219061       9.31138611    
       37080   9.72648907       12.8192024       9.32700157    
       37140   9.78032589       12.8192024       9.32954502    
       37200   9.86067390       12.8131895       9.33862019    
       37260   9.90015602       12.8131895       9.35421658    
       37320   9.94917774       12.7954969       9.38380432    
       37380   9.97949982       12.7954969       9.41962719    
       37440   10.0562172       12.7870255       9.46513653    
       37500   10.0854225       12.7870255       9.52396584    
       37560   10.1893997       12.8154144       9.59443569    
       37620   10.1893997       12.8154144       9.66605091    
       37680   10.2732277       12.8929062       9.73748684    
       37740   10.3176823       12.8929062       9.80770683    
       37800   10.3699093       12.9870596       9.87074471    
       37860   10.3699093       12.9870596       9.92851543    
       37920   10.3736362       13.0661297       9.98647594    
       37980   10.4016132       13.0661297       10.0412416    
       38040   10.4412498       13.1193829       10.0950727    
       38100   10.4412498       13.1193829       10.1372061    
       38160   10.4747725       13.1736698       10.1820745    
       38220   10.5297270       13.1736698       10.2234688    
       38280   10.5634775       13.2176523       10.2708445    
       38340   10.5634775       13.2176523       10.3293467    
       38400   10.6040907       13.2675724       10.3829660    
       38460   10.6111135       13.2675724       10.4415512    
       38520   10.6236362       13.3412838       10.5001001    
       38580   10.6236362       13.3412838       10.5712786    
       38640   10.7106819       13.4070606       10.6516142    
       38700   10.7629318       13.4070606       10.7408323    
       38760   10.8002729       13.4966049       10.8217678    
       38820   10.8002729       13.4966049       10.8981400    
       38880   10.8031368       13.6326723       10.9706450    
       38940   10.8292046       13.6326723       11.0376759    
       39000   10.8292046       13.7426443       11.1047764    
       39060   10.8568411       13.7426443       11.1736422    
       39120   10.8405685       13.8442736       11.2395916    
       39180   10.8409319       13.8442736       11.3094587    
       39240   10.8409319       13.9499693       11.3813076    
       39300   10.8252277       13.9499693       11.4586592    
       39360   10.8170681       14.0458193       11.5337429    
       39420   10.8302727       14.0458193       11.6047964    
       39480   10.8302727       14.1520720       10.8301983    
       39540   10.8045225       14.1520720       10.8079281    
       39600   10.7790909       14.2594862       10.7850904    
       39660   10.7352047       14.2594862       10.7690859    
       39720   10.7352047       14.3747540       10.7387056    
       39780   10.7227955       14.3747540       10.7078485    
       39840   10.6438179       14.4635477       10.6758680    
       39900   10.5693407       14.4635477       10.6432991    
       39960   10.5693407       14.5051146       10.6043358    
       40020   10.5027046       14.5051146       10.5718489    
       40080   10.3965912       14.5460882       10.5362320    
       40140   10.3899298       14.5460882       10.4981632    
       40200   10.3340683       14.5817289       10.4726763    
       40260   10.3481140       14.5817289       10.4491863    
       40320   10.2337275       14.5894737       10.4417734    
       40380   10.1764879       14.5894737       10.4480467    
       40440   10.1331816       14.6482162       10.4661007    
       40500   10.0459995       14.6482162       10.4862137    
       40560   10.0243492       14.7519474       10.5074224    
       40620   9.91667461       14.7519474       10.5268946    
       40680   9.84581852       14.8649855       10.5404167    
       40740   9.73522758       14.8649855       10.5480385    
       40800   9.67783737       14.9834633       10.5459204    
       40860   9.64823246       14.9834633       10.5299091    
       40920   9.67397690       15.0768042       10.5001707    
       40980   9.66574955       15.0768042       10.4560423    
       41040   9.62672138       15.1274500       10.4113846    
       41100   9.58204651       15.1274500       10.3639879    
       41160   9.59574986       15.1382980       10.3142452    
       41220   9.52676773       15.1382980       10.2660513    
       41280   9.54718208       15.1323795       10.2189817    
       41340   9.53526688       15.1323795       10.1725273    
       41400   9.56226635       15.1074982       10.1314201    
       41460   9.53547764       15.1074982       10.0987206    
       41520   9.56864452       15.0785007       10.0744810    
       41580   9.58991146       15.0785007       10.0560417    
       41640   9.59666634       15.0537033       10.0437832    
       41700   9.58365917       15.0537033       10.0405159    
       41760   9.57113361       15.0522547       10.0330667    
       41820   9.56053352       15.0522547       10.0183182    
       41880   9.55840874       15.0829697       9.99795723    
       41940   9.57554531       15.0829697       9.96797371    
       42000   9.59717751       15.0975256       9.93199635    
       42060   9.57493305       15.0975256       9.90297985    
       42120   9.57050037       15.0895243       9.86738205    
       42180   9.55284119       15.0895243       9.82253742    
       42240   9.54471111       15.0559950       9.76746655    
       42300   9.51063633       15.0559950       9.69725704    
       42360   9.49254513       14.9968348       9.62328815    
       42420   9.47615910       14.9968348       9.55799961    
       42480   9.43904400       14.8855038       9.50266171    
       42540   9.43643188       14.8855038       9.45455647    
       42600   9.39936352       14.7524166       9.41019058    
       42660   9.39936352       14.7524166       9.36540699    
       42720   9.32472706       14.6629095       9.31490326    
       42780   9.31313610       14.6629095       9.26308823    
       42840   9.27097702       14.5882101       9.20781326    
       42900   9.27097702       14.5882101       9.15044212    
       42960   9.28959084       14.4924908       9.10130405    
       43020   9.26447773       14.4924908       9.06428337    
       43080   9.22670460       14.3819351       9.19235802    
       43140   9.22670460       14.3819351       9.21600723    
       43200   9.25031853       14.3008747       9.22665787    
       43260   9.22184086       14.3008747       9.22758961    
       43320   9.23058128       14.2488928       9.21961594    
       43380   9.19409084       14.2488928       9.21700191    
       43440   9.18486404       14.1496973       9.21487999    
       43500   9.16304588       14.1496973       9.20611286    
       43560   9.16744232       14.0062065       9.19776726    
       43620   9.15052319       14.0062065       9.20502949    
       43680   9.16140938       13.8783798       9.20589828    
       43740   9.18336391       13.8783798       9.21370220    
       43800   9.18336391       13.7733679       9.23028278    
       43860   9.23713684       13.7733679       9.23021793    
       43920   9.22102261       13.6809340       9.22643661    
       43980   9.22451210       13.6809340       9.20467091    
       44040   9.19040871       13.5944376       9.17553234    
       44100   9.18597698       13.5944376       9.13901043    
       44160   9.17254543       13.4873934       9.10754299    
       44220   9.17254543       13.4873934       9.08520794    
       44280   9.19590950       13.3396893       9.06504154    
       44340   9.22545433       13.3396893       9.05173111    
       44400   9.24277306       13.2032089       9.04326534    
       44460   9.24277306       13.2032089       9.04118061    
       44520   9.20069790       13.0797024       9.03970337    
       44580   9.15302372       13.0797024       9.04056644    
       44640   9.09346485       12.9659576       9.05018044    
       44700   9.09346485       12.9659576       9.05288601    
       44760   9.06316280       12.8702965       9.05528641    
       44820   9.01253510       12.8702965       9.05278111    
       44880   9.01253510       12.7960978       9.04266167    
       44940   8.94555855       12.7960978       9.02652645    
       45000   8.94123268       12.7145910       9.01223469    
       45060   8.89654732       12.7145910       8.99751282    
       45120   8.87618637       12.5980167       8.99169922    
       45180   8.77844143       12.5980167       8.99159145    
       45240   8.70392990       12.4799290       8.99336720    
       45300   8.65680981       12.4799290       8.99364567    
       45360   8.63234901       12.3966036       8.99269009    
       45420   8.59851170       12.3966036       9.00887489    
       45480   8.53897667       12.3204117       9.03011322    
       45540   8.53897667       12.3204117       9.05735874    
       45600   8.46183681       12.2503920       9.08257675    
       45660   8.38386059       12.2503920       9.09637547    
       45720   8.32800007       12.2217417       9.10166264    
       45780   8.32800007       12.2217417       9.10927677    
       45840   8.28020954       12.1862040       9.13076210    
       45900   8.20576763       12.1862040       9.16911221    
       45960   8.20576763       12.1125069       9.22126198    
       46020   8.19492817       12.1125069       9.27678967    
       46080   8.18485355       12.1003284       9.32322884    
       46140   8.19432545       12.1003284       9.35684776    
       46200   8.19432545       12.1440277       9.37223148    
       46260   8.20841026       12.1440277       9.37252617    
       46320   8.17452526       12.1544437       9.36407185    
       46380   8.12405014       12.1544437       9.35469437    
       46440   8.09733295       12.0968132       9.34733868    
       46500   8.06930733       12.0968132       9.34514904    
       46560   8.06525040       12.0170984       9.34956646    
       46620   8.01148701       12.0170984       9.34778309    
       46680   7.98320532       11.9554911       7.71222115    
       46740   7.91520500       11.9554911       7.63127756    
       46800   7.86880016       11.9166355       7.54271126    
       46860   7.82471800       11.9166355       7.46126795    
       46920   7.79179478       11.8219919       7.38408327    
       46980   7.74212503       11.8219919       7.30982351    
       47040   7.72840023       11.6923990       7.24869776    
       47100   7.69325638       11.6923990       7.20298290    
       47160   7.67407703       11.5848169       7.17699289    
       47220   7.66104984       11.5848169       7.16120529    
       47280   7.63784981       11.5322752       7.13629007    
       47340   7.58607483       11.5322752       7.11121035    
       47400   7.54864120       11.5440321       7.09495258    
       47460   7.54402494       11.5440321       7.08922100    
       47520   7.47305012       11.5350342       7.10739470    
       47580   7.42912483       11.5350342       7.13354301    
       47640   7.42912483       11.5526018       7.15011978    
       47700   7.40492487       11.5526018       7.14965057    
       47760   7.34957504       11.6375694       7.14243031    
       47820   7.28870010       11.6375694       7.12458229    
       47880   7.28870010       11.6662111       7.11373615    
       47940   7.21902514       11.6662111       7.11274767    
       48000   7.16847515       11.6668034       7.10442686    
       48060   7.15953827       11.6668034       7.09448338    
       48120   7.12627506       11.6810198       7.08137941    
       48180   7.11385345       11.6810198       7.06999922    
       48240   7.05285358       11.6753731       7.06468725    
       48300   7.01597500       11.6753731       7.06402016    
       48360   6.99512196       11.6586676       7.06378174    
       48420   6.91582918       11.6586676       7.05662012    
       48480   6.85846329       11.6771803       7.04069996    
       48540   6.85846329       11.6771803       7.01953077    
       48600   6.79951239       11.6805038       7.01206732    
       48660   6.70948792       11.6805038       7.01412201    
       48720   6.67819071       11.6425686       7.02483892    
       48780   6.64543915       11.6425686       7.03867197    
       48840   6.62517071       11.6509876       7.04847908    
       48900   6.56868315       11.6509876       7.06132126    
       48960   6.54233313       11.6907597       7.06212091    
       49020   6.51641464       11.6907597       7.04979658    
       49080   6.47443914       11.7129402       7.03450871    
       49140   6.45243883       11.7129402       7.02308893    
       49200   6.43576193       11.6929207       7.01489449    
       49260   6.42673159       11.6929207       7.01486969    
       49320   6.38946342       11.6721039       7.01961327    
       49380   6.34407330       11.6721039       7.02448750    
       49440   6.31554747       11.6650295       7.03363276    
       49500   6.31251240       11.6650295       7.03040361    
       49560   6.31680489       11.6599741       7.01935434    
       49620   6.31521416       11.6599741       7.00504971    
       49680   6.30369759       11.6579428       6.99558592    
       49740   6.30369759       11.6579428       7.00305843    
       49800   6.28495455       11.6249189       7.02411175    
       49860   6.27017784       11.6249189       7.06403255    
       49920   6.24467373       11.6075621       7.11550426    
       49980   6.19743490       11.6075621       7.16931105    
       50040   6.19717789       11.6401253       7.21878481    
       50100   6.18167400       11.6401253       7.25838089    
       50160   6.15236950       11.7179480       7.29393101    
       50220   6.11919546       11.7179480       7.32250547    
       50280   6.11919546       11.7828960       6.07779884    
       50340   6.07732630       11.7828960       6.06777906    
       50400   6.05510855       11.8269691       6.06476545    
       50460   6.05502224       11.8269691       6.06620836    
       50520   6.03026104       11.8571424       6.08101559    
       50580   5.98680449       11.8571424       6.10204983    
       50640   6.01202154       11.9014368       6.12945414    
       50700   5.98837757       11.9014368       6.15445709    
       50760   6.00515223       11.9784870       6.17343855    
       50820   5.97097826       11.9784870       6.18715429    
       50880   5.93784761       12.0656738       6.19329548    
       50940   5.90324450       12.0656738       6.20265198    
       51000   5.85340023       12.1383810       6.21929646    
       51060   5.88708687       12.1383810       6.23024845    
       51120   5.85426664       12.1708021       6.22332716    
       51180   5.81942225       12.1708021       6.19574499    
       51240   5.82411098       12.2232113       6.15216303    
       51300   5.82411098       12.2232113       6.11708784    
       51360   5.82404423       12.2037621       6.09462070    
       51420   5.84515572       12.2037621       6.07193327    
       51480   5.88495541       12.1144066       6.05180836    
       51540   5.88495541       12.1144066       6.01650143    
       51600   5.91108894       12.0743294       5.97793531    
       51660   5.91720009       12.0743294       5.95102549    
       51720   5.93319559       12.0338440       5.92940617    
       51780   5.93551111       12.0338440       5.91513538    
       51840   5.94162226       11.9748611       5.90810871    
       51900   5.94019985       11.9748611       5.89909220    
       51960   5.95828247       11.9393053       5.88482237    
       52020   5.95377779       11.9393053       5.87189054    
       52080   5.99280024       11.9285049       5.85515785    
       52140   6.00045443       11.9285049       5.84061623    
       52200   6.04477787       11.8983946       5.82366228    
       52260   6.07562208       11.8983946       5.78713751    
       52320   6.10275555       11.8505917       5.74000311    
       52380   6.11884069       11.8505917       5.68189669    
       52440   6.10184431       11.7899904       5.61646461    
       52500   6.11968899       11.7899904       5.55109835    
       52560   6.13324451       11.6861782       5.47501898    
       52620   6.14849997       11.6861782       5.40325785    
       52680   6.12208891       11.5530300       5.34435129    
       52740   6.11722231       11.5530300       5.28267002    
       52800   6.08080006       11.3745794       5.22615004    
       52860   6.08827257       11.3745794       5.17327547    
       52920   6.05257797       11.2421484       5.12263250    
       52980   6.03617764       11.2421484       5.08284855    
       53040   6.03480005       11.1248245       5.05817080    
       53100   6.05499983       11.1248245       5.04864979    
       53160   6.05706644       11.0102110       5.05045509    
       53220   6.04137754       11.0102110       5.05758667    
       53280   6.01893330       10.9509373       5.07154083    
       53340   6.02345467       10.9509373       5.08305264    
       53400   6.01862240       10.9318533       5.08813190    
       53460   6.01855564       10.9318533       5.09123516    
       53520   6.02761364       10.9367571       5.09244919    
       53580   6.02806807       10.9367571       5.09851170    
       53640   6.04734087       10.9146347       5.10952616    
       53700   6.00273323       10.9146347       5.12960005    
       53760   6.01452255       10.8856277       5.15622616    
       53820   6.00395441       10.8856277       5.18320322    
       53880   5.97661352       10.8748341       6.03817797    
       53940   5.98246670       10.8748341       6.06428719    
       54000   5.99411345       10.8885851       6.08927059    
       54060   6.04722738       10.8885851       6.11390352    
       54120   6.04124451       10.9057264       6.13767004    
       54180   6.04542208       10.9057264       6.15475368    
       54240   6.06222725       10.9197969       6.17251730    
       54300   6.10054541       10.9197969       6.19523859    
       54360   6.08548880       10.9348469       6.21366405    
       54420   6.04939985       10.9348469       6.22228861    
       54480   6.04334068       10.9460039       6.22597361    
       54540   6.07143164       10.9460039       6.22547817    
       54600   6.06797791       10.9331427       6.22278166    
       54660   6.08308887       10.9331427       6.21326113    
       54720   6.05309105       10.8974609       6.19507742    
       54780   6.03688908       10.8974609       6.19066000    
       54840   6.00548887       10.8524170       6.19382000    
       54900   5.97875547       10.8524170       6.19531250    
       54960   5.97875547       10.7927675       6.20437002    
       55020   5.94513321       10.7927675       6.21595955    
       55080   5.88315535       10.7604256       6.23666143    
       55140   5.82837772       10.7604256       6.26617908    
       55200   5.82837772       10.7515392       6.30403662    
       55260   5.76459980       10.7515392       6.34151506    
       55320   5.75795555       10.7777042       6.36527252    
       55380   5.72462225       10.7777042       6.38455439    
       55440   5.72462225       10.8337517       6.39975548    
       55500   5.72253323       10.8337517       6.40999794    
       55560   5.70191097       10.8585558       6.42198706    
       55620   5.65895557       10.8585558       6.44168520    
       55680   5.65895557       10.8593559       6.46696615    
       55740   5.61484098       10.8593559       6.50182104    
       55800   5.61484098       10.8784561       6.54849577    
       55860   5.55948830       10.8784561       6.61202383    
       55920   5.53671408       10.9199505       6.68912315    
       55980   5.51675606       10.9199505       6.77091122    
       56040   5.51675606       11.0066757       6.85311747    
       56100   5.52082491       11.0066757       6.93552923    
       56160   5.48810244       11.1422701       7.01468754    
       56220   5.46589470       11.1422701       7.09741259    
       56280   5.46589470       11.2825556       7.18564367    
       56340   5.47956753       11.2825556       7.26751566    
       56400   5.47552776       11.4056358       7.35338736    
       56460   5.51660013       11.4056358       7.43590641    
       56520   5.51660013       11.5447683       7.51326275    
       56580   5.54702950       11.5447683       7.58919621    
       56640   5.56572723       11.6974268       7.64840937    
       56700   5.58084393       11.6974268       7.68706894    
       56760   5.58084393       11.8307552       7.70211506    
       56820   5.56254816       11.8307552       7.69725943    
       56880   5.56610012       11.9020557       7.68206644    
       56940   5.57734489       11.9020557       7.65713453    
       57000   5.57734489       11.8753519       7.62854767    
       57060   5.56917858       11.8753519       7.60040855    
       57120   5.57262945       11.8112402       7.56835794    
       57180   5.57262945       11.8112402       7.53113413    
       57240   5.59015369       11.7309389       7.48754311    
       57300   5.59263992       11.7309389       7.43519163    
       57360   5.65733337       11.6364746       7.38126993    
       57420   5.65733337       11.6364746       7.33028889    
