 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   8.55678082       5.20484400       8.52633476    
       36480   8.59858513       5.20479679       8.53577518    
       36540   8.65143871       5.20479679       8.54242325    
       36600   8.65143871       5.20462990       8.54827499    
       36660   8.68282890       5.20462990       8.55767918    
       36720   8.68431664       5.20512581       8.56373501    
       36780   8.65929222       5.20512581       8.57189178    
       36840   8.65929222       5.20575714       8.58200455    
       36900   8.67139053       5.20575714       8.58945274    
       36960   8.64461899       5.20496607       8.59739590    
       37020   8.64171410       5.20496607       8.60514545    
       37080   8.66268253       5.20322657       8.61163425    
       37140   8.70085335       5.20322657       8.61515903    
       37200   8.69526196       5.20175695       8.61576080    
       37260   8.73638058       5.20175695       8.61395359    
       37320   8.76521969       5.20084715       8.60676956    
       37380   8.81499958       5.20084715       8.59862804    
       37440   8.82054806       5.20080042       8.58950043    
       37500   8.82516670       5.20080042       8.58031559    
       37560   8.85946369       5.20105076       8.57413578    
       37620   8.83680534       5.20105076       8.56447124    
       37680   8.82952404       5.20087528       8.55455875    
       37740   8.82719040       5.20087528       8.54394245    
       37800   8.82417107       5.20025587       8.53376961    
       37860   8.81248760       5.20025587       8.52367020    
       37920   8.78826237       5.19878197       8.51060867    
       37980   8.79597664       5.19878197       8.49393368    
       38040   8.83492851       5.19534779       8.47665024    
       38100   8.80968285       5.19534779       8.45788670    
       38160   8.82557106       5.19043779       8.43851852    
       38220   8.76302338       5.19043779       8.42074299    
       38280   8.70004749       5.18464804       8.40123081    
       38340   8.63139057       5.18464804       8.38423157    
       38400   8.61535740       5.18117285       8.36745262    
       38460   8.56207180       5.18117285       8.35157967    
       38520   8.49959564       5.18037844       8.33708858    
       38580   8.51034164       5.18037844       8.32249737    
       38640   8.48849964       5.18121147       8.30774021    
       38700   8.44195271       5.18121147       8.29204750    
       38760   8.39033318       5.18205786       8.27482700    
       38820   8.36531734       5.18205786       8.25756168    
       38880   8.32430935       5.18094206       8.23985004    
       38940   8.25307178       5.18094206       8.22158051    
       39000   8.24476147       5.17707777       8.20322132    
       39060   8.22778034       5.17707777       8.18408489    
       39120   8.24547577       5.17283201       8.16537285    
       39180   8.16804790       5.17283201       8.14738941    
       39240   8.17000008       5.17041874       8.12952042    
       39300   8.17848778       5.17041874       8.11249828    
       39360   8.17411900       5.16844034       8.09503937    
       39420   8.21261883       5.16844034       8.07731533    
       39480   8.22480965       5.16669655       8.33898449    
       39540   8.24209785       5.16669655       8.31542301    
       39600   8.20426178       5.16340876       8.29643631    
       39660   8.15759563       5.16340876       8.28081989    
       39720   8.14618587       5.16016150       8.26687145    
       39780   8.14618587       5.16016150       8.24903202    
       39840   8.14222717       5.15855169       8.22943974    
       39900   8.14933300       5.15855169       8.21195316    
       39960   8.17147827       5.15706921       8.19604969    
       40020   8.17147827       5.15706921       8.17438698    
       40080   8.13549995       5.15604448       8.15495205    
       40140   8.12697792       5.15604448       8.13675690    
       40200   8.08404350       5.15507841       8.12075424    
       40260   8.02542591       5.15507841       8.10503864    
       40320   8.00658703       5.15334654       8.08791542    
       40380   8.00343513       5.15334654       8.07586670    
       40440   8.01506519       5.15073395       8.06154156    
       40500   8.00291443       5.15073395       8.04239464    
       40560   8.00695610       5.14676952       8.02930355    
       40620   7.98936939       5.14676952       8.01722813    
       40680   7.98254347       5.14354849       8.00429344    
       40740   7.95651054       5.14354849       7.98974419    
       40800   7.93428278       5.14158249       7.97576427    
       40860   7.90006542       5.14158249       7.96129036    
       40920   7.86954355       5.13885546       7.94686270    
       40980   7.87097883       5.13885546       7.93695784    
       41040   7.82995653       5.13466263       7.92767620    
       41100   7.78960848       5.13466263       7.91631508    
       41160   7.76984453       5.12994337       7.90368366    
       41220   7.77360868       5.12994337       7.88655567    
       41280   7.74943495       5.12549973       7.87138033    
       41340   7.75189114       5.12549973       7.85805893    
       41400   7.72882223       5.12016535       7.84769154    
       41460   7.74130440       5.12016535       7.83545256    
       41520   7.72463036       5.11392021       7.82403755    
       41580   7.72541285       5.11392021       7.81358671    
       41640   7.70493317       5.10778475       7.80750704    
       41700   7.63351107       5.10778475       7.80180931    
       41760   7.59665203       5.10366583       7.79734039    
       41820   7.51106501       5.10366583       7.79376554    
       41880   7.49175549       5.09996748       7.78556681    
       41940   7.43544436       5.09996748       7.77964401    
       42000   7.39389133       5.09705925       7.77144527    
       42060   7.33060884       5.09705925       7.76335526    
       42120   7.32737780       5.09342623       7.75441408    
       42180   7.26168871       5.09342623       7.74250126    
       42240   7.20271730       5.08734035       7.73016167    
       42300   7.13073921       5.08734035       7.71703243    
       42360   7.12975550       5.07698345       7.70524454    
       42420   7.07031107       5.07698345       7.69475031    
       42480   7.01465225       5.06418133       7.68493843    
       42540   7.00602198       5.06418133       7.67514086    
       42600   7.00188875       5.05230951       7.66658735    
       42660   6.97328901       5.05230951       7.65902996    
       42720   6.99573898       5.04263163       7.65233421    
       42780   6.98660851       5.04263163       7.64570475    
       42840   6.98044443       5.03681850       7.63872099    
       42900   6.97677755       5.03681850       7.63176966    
       42960   7.01369572       5.03149223       7.62386370    
       43020   7.03393459       5.03149223       7.61666489    
       43080   6.99664450       5.02505779       7.03771782    
       43140   7.00655556       5.02505779       7.03597975    
       43200   7.01634789       5.01715994       7.03425121    
       43260   7.04615211       5.01715994       7.02897787    
       43320   7.04502201       5.00917292       7.01920700    
       43380   7.04553318       5.00917292       7.01172400    
       43440   7.05034781       5.00131893       7.00459528    
       43500   7.04608679       5.00131893       7.00006819    
       43560   7.01462221       4.99344063       6.99510527    
       43620   6.95784426       4.99344063       6.99200201    
       43680   6.98421717       4.98630619       6.99226809    
       43740   6.95235538       4.98630619       6.99341393    
       43800   6.95300007       4.98016930       6.99397707    
       43860   6.99588871       4.98016930       6.99766350    
       43920   7.08066654       4.97577286       7.00293684    
       43980   7.08066654       4.97577286       7.00868845    
       44040   7.09588909       4.97320461       7.01218128    
       44100   7.12480021       4.97320461       7.01588964    
       44160   7.14691114       4.97227383       7.02174044    
       44220   7.14691114       4.97227383       7.02409077    
       44280   7.19268894       4.97315931       7.02856207    
       44340   7.23328876       4.97315931       7.03329468    
       44400   7.26586676       4.97431421       7.03661728    
       44460   7.28863049       4.97431421       7.03939247    
       44520   7.29744434       4.97419977       7.04318428    
       44580   7.32268906       4.97419977       7.04724884    
       44640   7.36057758       4.97207785       7.05104446    
       44700   7.39230442       4.97207785       7.05296564    
       44760   7.39675570       4.96766472       7.05584908    
       44820   7.42993498       4.96766472       7.05999231    
       44880   7.43550014       4.96483278       7.06643391    
       44940   7.46750021       4.96483278       7.07463551    
       45000   7.44135571       4.96318483       7.08206844    
       45060   7.45191288       4.96318483       7.09087658    
       45120   7.44382620       4.96485710       7.10198498    
       45180   7.45084763       4.96485710       7.11259699    
       45240   7.44239998       4.97032118       7.12496948    
       45300   7.42654371       4.97032118       7.13639975    
       45360   7.42691326       4.97711897       7.14871168    
       45420   7.46873903       4.97711897       7.16074133    
       45480   7.51160002       4.98399162       7.17079639    
       45540   7.52767372       4.98399162       7.18215942    
       45600   7.56621742       4.99190855       7.19014215    
       45660   7.61056519       4.99190855       7.19783020    
       45720   7.66753340       4.99890375       7.20495701    
       45780   7.67660856       4.99890375       7.21125078    
       45840   7.75113058       5.00301027       7.21854258    
       45900   7.82228899       5.00301027       7.22579813    
       45960   7.92217779       5.00744057       7.23312616    
       46020   7.92217779       5.00744057       7.24087477    
       46080   8.03955555       5.01509666       7.24829054    
       46140   8.14044476       5.01509666       7.25560188    
       46200   8.18000031       5.02518129       7.26332617    
       46260   8.18000031       5.02518129       7.27033377    
       46320   8.20119953       5.03577423       7.27695036    
       46380   8.18317795       5.03577423       7.28346682    
       46440   8.17360020       5.04645681       7.28954124    
       46500   8.17360020       5.04645681       7.29539728    
       46560   8.18077755       5.05535555       7.30082369    
       46620   8.19668865       5.05535555       7.30614901    
       46680   8.19348907       5.06365919       8.20349979    
       46740   8.19348907       5.06365919       8.20461941    
       46800   8.19224453       5.07135963       8.20421791    
       46860   8.20737743       5.07135963       8.20376110    
       46920   8.18577766       5.08010054       8.20665550    
       46980   8.18577766       5.08010054       8.21246529    
       47040   8.16748905       5.09001589       8.21740627    
       47100   8.15684414       5.09001589       8.22197533    
       47160   8.13993359       5.09822273       8.22520542    
       47220   8.13993359       5.09822273       8.22954845    
       47280   8.16646671       5.10350275       8.23285866    
       47340   8.16662216       5.10350275       8.23441124    
       47400   8.17932606       5.10722876       8.23330975    
       47460   8.18693352       5.10722876       8.23612785    
       47520   8.21315575       5.11058187       8.23510933    
       47580   8.21868896       5.11058187       8.23122883    
       47640   8.21868896       5.11301756       8.22634029    
       47700   8.28504467       5.11301756       8.21942997    
       47760   8.35200024       5.11497307       8.21123791    
       47820   8.41506672       5.11497307       8.20379448    
       47880   8.41506672       5.11717892       8.19522381    
       47940   8.44722176       5.11717892       8.18322659    
       48000   8.44608879       5.11967754       8.17067528    
       48060   8.45846653       5.11967754       8.16194820    
       48120   8.47095585       5.12219667       8.15552139    
       48180   8.47095585       5.12219667       8.15019798    
       48240   8.50082207       5.12506723       8.14670658    
       48300   8.53728867       5.12506723       8.14316940    
       48360   8.53086376       5.13127375       8.14088249    
       48420   8.58975601       5.13127375       8.13956261    
       48480   8.64562225       5.14227962       8.13658714    
       48540   8.71888924       5.14227962       8.13186359    
       48600   8.72193146       5.15208673       8.12500381    
       48660   8.74079990       5.15208673       8.11594963    
       48720   8.80682182       5.15979576       8.10287285    
       48780   8.87806702       5.15979576       8.08786869    
       48840   8.90929508       5.16476870       8.07294178    
       48900   8.94928932       5.16476870       8.05590534    
       48960   8.99724483       5.16672993       8.03913498    
       49020   9.06544399       5.16672993       8.02276421    
       49080   9.10171127       5.16758966       8.00496483    
       49140   9.10171127       5.16758966       7.98969555    
       49200   9.15808868       5.16786289       7.97451448    
       49260   9.23295593       5.16786289       7.95939016    
       49320   9.30435562       5.16724777       7.94513273    
       49380   9.30435562       5.16724777       7.93061781    
       49440   9.34420013       5.16720200       7.91620111    
       49500   9.39597797       5.16720200       7.90247583    
       49560   9.41845608       5.16850471       7.88900661    
       49620   9.43271065       5.16850471       7.87549639    
       49680   9.41484737       5.16927481       7.86212778    
       49740   9.39954376       5.16927481       7.84937000    
       49800   9.45019531       5.16932821       7.83655596    
       49860   9.48184490       5.16932821       7.82394791    
       49920   9.51402187       5.16890240       7.81178141    
       49980   9.56271744       5.16890240       7.79967642    
       50040   9.61533356       5.16791391       7.78712082    
       50100   9.67546654       5.16791391       7.77474976    
       50160   9.70650005       5.16685438       7.76208067    
       50220   9.72548866       5.16685438       7.74939156    
       50280   9.73309135       5.16491652       9.85125923    
       50340   9.75520897       5.16491652       9.88093567    
       50400   9.77581787       5.16309881       9.90880203    
       50460   9.80367470       5.16309881       9.93808270    
       50520   9.84333324       5.16191196       9.96358013    
       50580   9.91141510       5.16191196       9.98384380    
       50640   9.91141510       5.16117573       10.0014725    
       50700   10.0017071       5.16117573       10.0185614    
       50760   10.0711946       5.16107702       10.0383205    
       50820   10.1476002       5.16107702       10.0588741    
       50880   10.1073904       5.16094542       10.0756760    
       50940   10.1258535       5.16094542       10.0905447    
       51000   10.1377077       5.16039038       10.1033440    
       51060   10.1723747       5.16039038       10.1163998    
       51120   10.1523418       5.15993309       10.1276760    
       51180   10.1434631       5.15993309       10.1376162    
       51240   10.1491709       5.15900135       10.1454353    
       51300   10.1491709       5.15900135       10.1533566    
       51360   10.0968294       5.15852594       10.1618729    
       51420   10.0430975       5.15852594       10.1722412    
       51480   10.0122499       5.15930462       10.1793251    
       51540   10.0097561       5.15930462       10.1887197    
       51600   9.96168327       5.16033649       10.1984386    
       51660   9.96075630       5.16033649       10.2034140    
       51720   9.99022484       5.16028118       10.2064562    
       51780   9.99479961       5.16028118       10.2070971    
       51840   10.0068293       5.15898085       10.2079344    
       51900   10.0086832       5.15898085       10.2066984    
       51960   9.93539047       5.15697145       10.2022457    
       52020   9.93539047       5.15697145       10.1932907    
       52080   9.82507324       5.15333557       10.1833668    
       52140   9.70504856       5.15333557       10.1740322    
       52200   9.66027546       5.14724493       10.1659966    
       52260   9.59753704       5.14724493       10.1555576    
       52320   9.51902485       5.14011908       10.1458569    
       52380   9.43638992       5.14011908       10.1362181    
       52440   9.39387512       5.13306761       10.1278095    
       52500   9.32090282       5.13306761       10.1204615    
       52560   9.23470688       5.12697220       10.1130009    
       52620   9.17700005       5.12697220       10.1039429    
       52680   9.05904865       5.12274027       10.0937757    
       52740   9.04817486       5.12274027       10.0841579    
       52800   8.98217106       5.11990690       10.0728436    
       52860   8.90453625       5.11990690       10.0620213    
       52920   8.78736591       5.11807060       10.0510492    
       52980   8.73762512       5.11807060       10.0393820    
       53040   8.66746330       5.11788177       10.0275898    
       53100   8.57858562       5.11788177       10.0155458    
       53160   8.43541431       5.11881876       10.0032473    
       53220   8.38554955       5.11881876       9.99150085    
       53280   8.27080441       5.12037849       9.98011017    
       53340   8.18441486       5.12037849       9.96803474    
       53400   8.08404922       5.12302780       9.95518303    
       53460   8.00164986       5.12302780       9.94261837    
       53520   7.92268276       5.12690878       9.92998505    
       53580   7.77802420       5.12690878       9.91748047    
       53640   7.64368296       5.13121748       9.90464783    
       53700   7.64368296       5.13121748       9.89138031    
       53760   7.49592686       5.13634872       9.87797451    
       53820   7.33473158       5.13634872       9.86477566    
       53880   7.26630974       5.14157438       7.37013531    
       53940   7.26630974       5.14157438       7.27977610    
       54000   7.20755816       5.14702511       7.19309044    
       54060   7.07004642       5.14702511       7.10911083    
       54120   7.02134085       5.15206432       7.02610397    
       54180   7.02134085       5.15206432       6.95024109    
       54240   6.96417761       5.15626812       6.87756968    
       54300   6.91208696       5.15626812       6.80517197    
       54360   6.77052164       5.15939617       6.73458910    
       54420   6.70682240       5.15939617       6.66240168    
       54480   6.65195656       5.16204596       6.58828068    
       54540   6.55986977       5.16204596       6.51995468    
       54600   6.46582603       5.16625643       6.45299482    
       54660   6.41697788       5.16625643       6.38798952    
       54720   6.39797831       5.17243481       6.32158709    
       54780   6.31254339       5.17243481       6.25592852    
       54840   6.24450016       5.17786217       6.19351721    
       54900   6.16933346       5.17786217       6.13840246    
       54960   6.16556501       5.18250799       6.08366108    
       55020   6.11556530       5.18250799       6.02970695    
       55080   6.05371761       5.18671513       5.97619867    
       55140   6.05371761       5.18671513       5.92831087    
       55200   5.97860861       5.18938637       5.87808990    
       55260   5.94078255       5.18938637       5.83169079    
       55320   5.88995647       5.19121361       5.78896332    
       55380   5.88995647       5.19121361       5.74828911    
       55440   5.81558704       5.19352913       5.71010447    
       55500   5.73460865       5.19352913       5.67302608    
       55560   5.64888906       5.19759369       5.63690376    
       55620   5.62333345       5.19759369       5.60601425    
       55680   5.65078259       5.20407915       5.58005285    
       55740   5.66547823       5.20407915       5.55656385    
       55800   5.64657784       5.21253824       5.53419924    
       55860   5.69973898       5.21253824       5.51263905    
       55920   5.71032619       5.22232199       5.49547243    
       55980   5.69606686       5.22232199       5.48060083    
       56040   5.69484425       5.23390198       5.46960115    
       56100   5.70139122       5.23390198       5.45865107    
       56160   5.68582201       5.24792671       5.44698429    
       56220   5.65197706       5.24792671       5.43776321    
       56280   5.63213968       5.26398611       5.43067694    
       56340   5.63966656       5.26398611       5.42561865    
       56400   5.63966656       5.28048325       5.42234993    
       56460   5.62253666       5.28048325       5.42091274    
       56520   5.57297516       5.29637384       5.42031574    
       56580   5.55887175       5.29637384       5.42199755    
       56640   5.55887175       5.31160450       5.42499542    
       56700   5.55092096       5.31160450       5.42957401    
       56760   5.53245926       5.32518816       5.43582773    
       56820   5.56075001       5.32518816       5.44301510    
       56880   5.56075001       5.33633518       5.45033455    
       56940   5.61445713       5.33633518       5.45844078    
       57000   5.63049984       5.34620571       5.46811962    
       57060   5.65569687       5.34620571       5.47923565    
       57120   5.65569687       5.35573387       5.49034119    
       57180   5.68356228       5.35573387       5.50205040    
       57240   5.70461273       5.36501265       5.51380920    
       57300   5.72840023       5.36501265       5.52684975    
       57360   5.72840023       5.37331438       5.54148149    
       57420   5.76151705       5.37331438       5.55721474    
       57480   5.80678558       5.38106012       5.90366220    
       57540   5.85662985       5.38106012       5.94106817    
       57600   5.85662985       5.38908052       5.97345924    
       57660   5.89957714       5.38908052       6.00298262    
       57720   5.94560003       5.39732409       6.03094959    
       57780   5.98804188       5.39732409       6.05946636    
       57840   5.98804188       5.40711498       6.08596611    
       57900   6.05495644       5.40711498       6.11424685    
       57960   9999.00000       5.41810989       6.14436340    
       58020   9999.00000       5.41810989       6.17333269    
       58080   9999.00000       5.43073034       6.20242214    
       58140   9999.00000       5.43073034       6.23383760    
       58200   9999.00000       5.44304132       6.26366234    
       58260   9999.00000       5.44304132       6.29458761    
       58320   9999.00000       5.45274687       6.32577991    
       58380   9999.00000       5.45274687       6.36012030    
       58440   9999.00000       5.46113968       6.39404678    
       58500   9999.00000       5.46113968       6.42697859    
       58560   9999.00000       5.46996260       6.45658731    
       58620   9999.00000       5.46996260       6.48600197    
       58680   9999.00000       5.48026943       6.51621056    
       58740   9999.00000       5.48026943       6.54458237    
       58800   9999.00000       5.49087286       6.56865835    
       58860   9999.00000       5.49087286       6.59534693    
       58920   9999.00000       5.50349331       6.62015200    
       58980   9999.00000       5.50349331       6.64706659    
       59040   9999.00000       5.51593161       6.67220497    
       59100   9999.00000       5.51593161       6.69769859    
       59160   9999.00000       5.52807188       6.72237349    
       59220   9999.00000       5.52807188       6.74858904    
       59280   9999.00000       5.54054880       6.77343702    
       59340   9999.00000       5.54054880       6.79749537    
       59400   9999.00000       5.55100822       6.81930447    
       59460   9999.00000       5.55100822       6.84097099    
       59520   9999.00000       5.56010199       6.86039209    
       59580   9999.00000       5.56010199       6.87744284    
       59640   9999.00000       5.56748247       6.89190674    
       59700   9999.00000       5.56748247       6.90264273    
       59760   9999.00000       5.57053041       6.91312408    
       59820   9999.00000       5.57053041       6.92319870    
       59880   9999.00000       5.56673098       6.93262672    
       59940   9999.00000       5.56673098       6.94164801    
       60000   9999.00000       5.56108093       6.95019245    
       60060   9999.00000       5.56108093       6.95839596    
       60120   9999.00000       5.55513191       6.96398830    
       60180   9999.00000       5.55513191       6.96794415    
       60240   9999.00000       5.54855299       6.97123241    
       60300   9999.00000       5.54855299       6.97454643    
       60360   9999.00000       5.53689766       6.97835255    
       60420   9999.00000       5.53689766       6.98214102    
       60480   9999.00000       5.52807856       6.98459721    
       60540   9999.00000       5.52807856       6.98643541    
       60600   9999.00000       5.52492714       6.98693323    
       60660   9999.00000       5.52492714       6.98584843    
       60720   9999.00000       5.52066374       6.98480511    
       60780   9999.00000       5.52066374       6.98468924    
       60840   9999.00000       5.51243639       6.98541689    
       60900   9999.00000       5.51243639       6.98739338    
       60960   9999.00000       5.50648975       6.98699284    
       61020   9999.00000       5.50648975       6.98434496    
