 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   14.2094002       8.55522919       10.8822212    
       34560   14.2094002       8.60666561       10.8345995    
       34620   14.3029318       8.60666561       10.7911806    
       34680   14.3129768       8.69478798       10.7473612    
       34740   14.3129768       8.69478798       10.7103233    
       34800   14.2487440       8.75599098       10.6809731    
       34860   14.2281857       8.75599098       10.6480865    
       34920   14.1922140       8.82391453       10.6179008    
       34980   14.1793718       8.82391453       10.5882664    
       35040   14.2087679       8.91255569       10.5564833    
       35100   14.0924187       8.91255569       10.5225487    
       35160   14.0059052       9.00335121       10.4974899    
       35220   13.9652147       9.00335121       10.4776773    
       35280   14.0153952       9.07176113       10.4601021    
       35340   14.1241865       9.07176113       10.4417963    
       35400   14.2076187       9.15831566       10.4245062    
       35460   14.2184525       9.15831566       10.4037371    
       35520   14.1968603       9.24210548       10.3751173    
       35580   14.2478838       9.24210548       10.3490534    
       35640   14.3680935       9.32013130       10.3323231    
       35700   14.4940004       9.32013130       10.3244238    
       35760   14.5095577       9.35543346       10.3313341    
       35820   14.6493254       9.35543346       10.3502388    
       35880   14.7715578       9.41885567       15.0142107    
       35940   14.9359999       9.41885567       15.1488380    
       36000   14.9335117       9.53560829       15.2775736    
       36060   15.1021166       9.53560829       15.3969517    
       36120   15.2338600       9.65037155       15.4948473    
       36180   15.3460236       9.65037155       15.5952225    
       36240   15.3920002       9.73177624       15.7060471    
       36300   15.5113020       9.73177624       15.8233490    
       36360   15.6684885       9.78656960       15.9418983    
       36420   15.7646427       9.78656960       16.0356617    
       36480   15.7580929       9.87989044       16.1067104    
       36540   15.7269068       9.87989044       16.1559925    
       36600   15.6952095       9.97361374       16.1915512    
       36660   15.7265711       9.97361374       16.2170792    
       36720   15.6367207       10.0010080       16.2547092    
       36780   15.6214418       10.0010080       16.2932644    
       36840   15.7274418       10.0012875       16.3179684    
       36900   15.7274418       10.0012875       16.3264008    
       36960   15.8724651       10.0228853       16.3290329    
       37020   15.9403257       10.0228853       16.3418388    
       37080   15.9084320       10.0223875       16.3599205    
       37140   15.9004879       10.0223875       16.3883228    
       37200   15.9096746       10.0507441       16.4064960    
       37260   15.8807678       10.0507441       16.4059868    
       37320   15.9316587       10.0883226       16.3846035    
       37380   15.8466740       10.0883226       16.3650208    
       37440   15.7053022       10.1295471       16.3661575    
       37500   15.5380230       10.1295471       16.3793678    
       37560   15.4002790       10.1029577       16.4004860    
       37620   15.3999548       10.1029577       16.4163494    
       37680   15.2542791       10.1165333       16.4138355    
       37740   15.1894417       10.1165333       16.4080639    
       37800   15.1181393       10.1510572       16.4119396    
       37860   15.1181393       10.1510572       16.4279747    
       37920   14.9930935       10.1332111       16.4530163    
       37980   14.9124651       10.1332111       16.4727898    
       38040   14.9124651       10.1275282       16.4782944    
       38100   14.8030701       10.1275282       16.4722214    
       38160   14.6512327       10.1340246       16.4636021    
       38220   14.6101360       10.1340246       16.4689999    
       38280   14.5593557       10.1082010       16.4752655    
       38340   14.5593557       10.1082010       16.4830589    
       38400   14.5038910       10.0714951       16.4964657    
       38460   14.4826088       10.0714951       16.5148640    
       38520   14.4896889       10.0356121       16.5286732    
       38580   14.4452829       10.0356121       16.5363998    
       38640   14.4592390       10.0424528       16.5407200    
       38700   14.4970436       10.0424528       16.5443573    
       38760   14.5580893       10.0444307       16.5477276    
       38820   14.6116085       10.0444307       16.5401917    
       38880   14.6355219       10.0255489       16.5314960    
       38940   14.6024666       10.0255489       16.5258827    
       39000   14.4942884       10.0185061       16.5225716    
       39060   14.4270220       10.0185061       16.5187874    
       39120   14.4551086       10.0212097       16.5034657    
       39180   14.4809999       10.0212097       16.4806671    
       39240   14.5035553       10.0297241       16.4545479    
       39300   14.4941998       10.0297241       16.4203892    
       39360   14.4229784       10.0030079       16.3807163    
       39420   14.4065332       10.0030079       16.3302765    
       39480   14.3231773       9.97686672       14.1552649    
       39540   14.2336445       9.97686672       14.0598431    
       39600   14.2336445       9.92845535       13.9537687    
       39660   14.0747776       9.92845535       13.8534031    
       39720   13.9264441       9.85816383       13.7586432    
       39780   13.8691368       9.85816383       13.6637411    
       39840   13.7296219       9.79041290       13.5670786    
       39900   13.4819555       9.79041290       13.4646254    
       39960   13.4111814       9.73092461       13.3635578    
       40020   13.1880684       9.73092461       13.2733746    
       40080   13.1566887       9.66681290       13.1971121    
       40140   13.0844221       9.66681290       13.1313410    
       40200   13.0684547       9.60242271       13.0770178    
       40260   13.0579090       9.60242271       13.0314484    
       40320   13.0513554       9.55326176       12.9922991    
       40380   13.0860891       9.55326176       12.9446507    
       40440   13.1094093       9.53650093       12.8946810    
       40500   13.1523638       9.53650093       12.8586283    
       40560   13.1523638       9.55585098       12.8369589    
       40620   13.1625910       9.55585098       12.8121557    
       40680   13.1149549       9.55920124       12.7718477    
       40740   13.1053867       9.55920124       12.7161512    
       40800   13.1053867       9.56287861       12.6631041    
       40860   12.9204998       9.56287861       12.6242456    
       40920   12.7160683       9.52651787       12.6044350    
       40980   12.5564318       9.52651787       12.6058483    
       41040   12.6326218       9.49496555       12.6110792    
       41100   12.5384998       9.49496555       12.6059246    
       41160   12.5340004       9.48560238       12.5873260    
       41220   12.5090456       9.48560238       12.5590715    
       41280   12.4421396       9.50691414       12.5309811    
       41340   12.4875450       9.50691414       12.5144205    
       41400   12.4252272       9.50812340       12.5073996    
       41460   12.3535681       9.50812340       12.4942446    
       41520   12.3535681       9.49463463       12.4746532    
       41580   12.3085909       9.49463463       12.4528713    
       41640   12.2868185       9.51410007       12.4318132    
       41700   12.3518887       9.51410007       12.4217072    
       41760   12.3316593       9.53654289       12.4167385    
       41820   12.4136820       9.53654289       12.4091473    
       41880   12.4697723       9.55529594       12.3973465    
       41940   12.5676594       9.55529594       12.3918743    
       42000   12.5676594       9.59599972       12.3853378    
       42060   12.6337957       9.59599972       12.3695745    
       42120   12.7577953       9.64017963       12.3459682    
       42180   12.8342667       9.64017963       12.3226089    
       42240   12.8430681       9.68191147       12.2985840    
       42300   12.8937502       9.68191147       12.2728357    
       42360   12.8398409       9.68458366       12.2515488    
       42420   12.8584671       9.68458366       12.2339907    
       42480   12.7638865       9.68943024       12.2216320    
       42540   12.7648640       9.68943024       12.2046909    
       42600   12.8117552       9.70441818       12.1811476    
       42660   12.9252224       9.70441818       12.1537371    
       42720   12.9598866       9.72230339       12.1264801    
       42780   13.0115004       9.72230339       12.1112289    
       42840   13.0742226       9.71828842       12.0968685    
       42900   13.0532274       9.71828842       12.0795851    
       42960   13.1195002       9.71450329       12.0625401    
       43020   13.2592049       9.71450329       12.0434046    
       43080   13.4109335       9.70128155       13.6639185    
       43140   13.4797955       9.70128155       13.8102674    
       43200   13.6970224       9.68783474       13.9361172    
       43260   13.7670441       9.68783474       14.0438232    
       43320   13.9053860       9.69777966       14.1494036    
       43380   14.0920906       9.69777966       14.2473831    
       43440   14.1842890       9.67467594       14.3570385    
       43500   14.3733330       9.67467594       14.4737368    
       43560   14.5595913       9.64603138       14.5898323    
       43620   14.5890226       9.64603138       14.7053919    
       43680   14.7986889       9.67078686       14.8164873    
       43740   14.9220886       9.67078686       14.9267492    
       43800   14.9832497       9.69376278       15.0244913    
       43860   14.9950218       9.69376278       15.1155844    
       43920   15.0545778       9.71982670       15.2066011    
       43980   15.1184225       9.71982670       15.3002186    
       44040   15.1568861       9.73436546       15.3916445    
       44100   15.1853781       9.73436546       15.4799366    
       44160   15.1899338       9.73769665       15.5573378    
       44220   15.1899338       9.73769665       15.6288729    
       44280   15.1613331       9.72647285       15.6994915    
       44340   15.1627111       9.72647285       15.7745218    
       44400   15.1174669       9.72284126       15.8574572    
       44460   15.1174669       9.72284126       15.9278708    
       44520   15.2294226       9.72999668       15.9957457    
       44580   15.3619776       9.72999668       16.0506973    
       44640   15.4791365       9.73553085       16.0907764    
       44700   15.5589094       9.73553085       16.1309166    
       44760   15.5913334       9.73441696       16.1744289    
       44820   15.6351814       9.73441696       16.2332420    
       44880   15.7180452       9.71764469       16.2938957    
       44940   15.6885777       9.71764469       16.3484497    
       45000   15.7169542       9.72045326       16.4042950    
       45060   15.7974997       9.72045326       16.4565468    
       45120   15.8816137       9.71719456       16.5222683    
       45180   15.8989553       9.71719456       16.6007175    
       45240   15.9415226       9.72994423       16.6800518    
       45300   15.8912048       9.72994423       16.7591381    
       45360   15.9172049       9.78808403       16.8275566    
       45420   15.9172049       9.78808403       16.8855019    
       45480   15.9286137       9.83736134       16.9412766    
       45540   15.9472275       9.83736134       16.9929962    
       45600   15.9199095       9.85266495       17.0418625    
       45660   15.9199095       9.85266495       17.0939522    
       45720   15.9231815       9.86506844       17.1357231    
       45780   15.8601360       9.86506844       17.1648331    
       45840   15.8522558       9.86904335       17.1917114    
       45900   15.8513184       9.86904335       17.2184982    
       45960   15.8494997       9.85012436       17.2536926    
       46020   15.8514318       9.85012436       17.2947788    
       46080   15.9019766       9.84088898       17.3309479    
       46140   15.8962269       9.84088898       17.3625774    
       46200   15.9719543       9.87224674       17.3848572    
       46260   15.9778414       9.87224674       17.3995018    
       46320   15.9808140       9.90033627       17.4144974    
       46380   15.9546366       9.90033627       17.4272308    
       46440   15.8625679       9.90252590       17.4387608    
       46500   15.8076820       9.90252590       17.4596176    
       46560   15.8076820       9.90483475       17.4912224    
       46620   15.7241364       9.90483475       17.5294209    
       46680   15.5812950       9.91039562       15.3064928    
       46740   15.4765120       9.91039562       15.1674833    
       46800   15.3668861       9.97333431       15.0340586    
       46860   15.1773634       9.97333431       14.9212160    
       46920   15.1385117       10.0428753       14.8329477    
       46980   15.0820456       10.0428753       14.7542562    
       47040   14.9787951       10.0700312       14.6762819    
       47100   14.8096361       10.0700312       14.5859051    
       47160   14.7796745       10.1296110       14.4907703    
       47220   14.7796745       10.1296110       14.3985701    
       47280   14.7533808       10.1827803       14.3115301    
       47340   14.7183657       10.1827803       14.2247314    
       47400   14.6531000       10.1975803       14.1363735    
       47460   14.6531000       10.1975803       14.0488892    
       47520   14.6310511       10.2245026       13.9614992    
       47580   14.6183424       10.2245026       13.8728781    
       47640   14.5908375       10.2340832       13.7888288    
       47700   14.5908375       10.2340832       13.7151699    
       47760   14.5395002       10.2516165       13.6412907    
       47820   14.4383059       10.2516165       13.5689297    
       47880   14.3298378       10.2875118       13.5000124    
       47940   14.3219728       10.2875118       13.4402981    
       48000   14.3718109       10.3116465       13.3859692    
       48060   14.4354725       10.3116465       13.3414392    
       48120   14.4063244       10.3430662       13.2965384    
       48180   14.3205948       10.3430662       13.2429295    
       48240   14.2612104       10.3952513       13.1895657    
       48300   14.2074327       10.3952513       13.1428175    
       48360   14.0073242       10.4645548       13.1053934    
       48420   13.8496485       10.4645548       13.0697508    
       48480   13.7901049       10.5198126       13.0255413    
       48540   13.6594868       10.5198126       12.9795542    
       48600   13.6187029       10.5751657       12.9413128    
       48660   13.6305790       10.5751657       12.9068594    
       48720   13.5934210       10.6056709       12.8771496    
       48780   13.5139456       10.6056709       12.8450108    
       48840   13.5288916       10.6749458       12.7914190    
       48900   13.5740786       10.6749458       12.7290621    
       48960   13.6301050       10.7522249       12.6560383    
       49020   13.5563517       10.7522249       12.5813036    
       49080   13.5473423       10.7585783       12.5141745    
       49140   13.4869738       10.7585783       12.4460049    
       49200   13.3956842       10.7459993       12.3790798    
       49260   13.3407030       10.7459993       12.3108244    
       49320   13.3470001       10.7580185       12.2389507    
       49380   13.2723417       10.7580185       12.1763973    
       49440   13.2168417       10.7553940       12.1305361    
       49500   13.2168417       10.7553940       12.0910769    
       49560   13.1632366       10.7239857       12.0622358    
       49620   13.1477365       10.7239857       12.0328407    
       49680   13.2098160       10.7407942       11.9984655    
       49740   13.2098160       10.7407942       11.9662781    
       49800   13.2188425       10.7849550       11.9271431    
       49860   13.1889477       10.7849550       11.8861179    
       49920   13.2725267       10.8014994       11.8501558    
       49980   13.3883848       10.8014994       11.8114052    
       50040   13.3504734       10.7854767       11.7736034    
       50100   13.5541582       10.7854767       11.7350254    
       50160   13.7016582       10.7849770       11.6975727    
       50220   13.8284101       10.7849770       11.6614075    
       50280   13.8638163       10.7889357       13.5971994    
       50340   14.0463161       10.7889357       13.7008114    
       50400   14.1323080       10.7908554       13.7995634    
       50460   14.2238684       10.7908554       13.9018126    
       50520   14.3082895       10.7799654       13.9897060    
       50580   14.3781538       10.7799654       14.0629683    
       50640   14.4257183       10.7912064       14.1187000    
       50700   14.5088158       10.7912064       14.1680660    
       50760   14.6141577       10.8031721       14.2117290    
       50820   14.6017694       10.8031721       14.2516413    
       50880   14.5909004       10.7780008       14.2973890    
       50940   14.5909004       10.7780008       14.3462543    
       51000   14.5956583       10.7460651       14.4022741    
       51060   14.6296663       10.7460651       14.4636383    
       51120   14.5973721       10.7249308       14.5251665    
       51180   14.5973721       10.7249308       14.5829325    
       51240   14.5489998       10.7196474       14.6386576    
       51300   14.5800667       10.7196474       14.6899147    
       51360   14.5858698       10.7065105       14.7372274    
       51420   14.5858698       10.7065105       14.7947311    
       51480   14.6629133       10.7023497       14.8556623    
       51540   14.7362175       10.7023497       14.9137211    
       51600   14.7736740       10.6976118       14.9649878    
       51660   14.7813559       10.6976118       15.0115900    
       51720   14.7246084       10.7172136       15.0515518    
       51780   14.7042170       10.7172136       15.0978956    
       51840   14.7137394       10.7364044       15.1464968    
       51900   14.7726221       10.7364044       15.1963520    
       51960   14.7726221       10.7343569       15.2454071    
       52020   14.8335686       10.7343569       15.2889776    
       52080   14.9184418       10.7309742       15.3271227    
       52140   14.9977617       10.7309742       15.3622265    
       52200   14.9977617       10.7353106       15.4025669    
       52260   15.0493412       10.7353106       15.4392700    
       52320   15.0738249       10.7184219       15.4742031    
       52380   14.9135504       10.7184219       15.5066614    
       52440   14.7851467       10.7090721       15.5299931    
       52500   14.6021948       10.7090721       15.5605516    
       52560   14.4423656       10.6930275       15.5957766    
       52620   14.4169254       10.6930275       15.6361341    
       52680   14.3334637       10.6571655       15.6800470    
       52740   14.2774391       10.6571655       15.7214861    
       52800   14.3130999       10.6446667       15.7644291    
       52860   14.3088751       10.6446667       15.8093977    
       52920   14.3088751       10.6527863       15.8552027    
       52980   14.2893000       10.6527863       15.9038706    
       53040   14.2844248       10.6775742       15.9487286    
       53100   14.2705250       10.6775742       15.9822874    
       53160   14.2705250       10.7151718       16.0118771    
       53220   14.1920996       10.7151718       16.0333214    
       53280   14.0676250       10.7505341       16.0541801    
       53340   13.9848003       10.7505341       16.0786991    
       53400   13.9848003       10.7797661       16.1009140    
       53460   13.8865499       10.7797661       16.1281395    
       53520   13.7362747       10.8062172       16.1582222    
       53580   13.5906754       10.8062172       16.1833076    
       53640   13.4829741       10.8209648       16.2094421    
       53700   13.4198751       10.8209648       16.2329159    
       53760   13.1818247       10.8519316       16.2525845    
       53820   12.9969997       10.8519316       16.2674255    
       53880   12.8521795       10.8918648       12.4556036    
       53940   12.8400745       10.8918648       12.3162956    
       54000   12.6379747       10.9205313       12.1814318    
       54060   12.5053997       10.9205313       12.0495682    
       54120   12.5053997       10.9354534       11.9184771    
       54180   12.4372501       10.9354534       11.7942133    
       54240   12.3307247       10.9384747       11.6808510    
       54300   12.3100500       10.9384747       11.5790443    
       54360   12.3100500       10.9158373       11.4824038    
       54420   12.2138996       10.9158373       11.3889933    
       54480   12.1647434       10.9260130       11.2974625    
       54540   12.1120529       10.9260130       11.2004900    
       54600   12.1120529       10.9360085       11.1056881    
       54660   12.0397835       10.9360085       11.0064955    
       54720   11.9291115       10.9447136       10.9059639    
       54780   11.8916283       10.9447136       10.8155928    
       54840   11.8916283       10.9619970       10.7394199    
       54900   11.8746471       10.9619970       10.6671152    
       54960   11.7512426       10.9675961       10.5959940    
       55020   11.6545000       10.9675961       10.5242968    
       55080   11.6545000       10.9952774       10.4586592    
       55140   11.5709028       10.9952774       10.4008083    
       55200   11.4967003       11.0276985       10.3398314    
       55260   11.4198618       11.0276985       10.2712908    
       55320   11.4198618       11.0574665       10.2009554    
       55380   11.3930359       11.0574665       10.1257010    
       55440   11.3550367       11.0542955       10.0475636    
       55500   11.3257694       11.0542955       9.96491623    
       55560   11.3257694       11.0250874       9.88530159    
       55620   11.3257694       11.0250874       9.81162739    
       55680   11.3257694       10.9952011       9.74195099    
       55740   11.3257694       10.9952011       9.67945004    
       55800   11.3257694       10.9765158       9.62109852    
       55860   11.3257694       10.9765158       9.56281853    
       55920   11.3257694       10.9584789       9.50851536    
       55980   11.3257694       10.9584789       9.45361423    
       56040   11.3928003       10.9567862       9.39638329    
       56100   11.4654579       10.9567862       9.33749104    
       56160   11.5416088       10.9621468       9.28155422    
       56220   11.6710911       10.9621468       9.22740078    
       56280   9999.00000       10.9451141       9.17458725    
       56340   9999.00000       10.9451141       9.12305546    
       56400   9999.00000       10.9316187       9.07378101    
       56460   9999.00000       10.9316187       9.02370930    
       56520   9999.00000       10.9180164       8.97557259    
       56580   9999.00000       10.9180164       8.93035030    
       56640   9999.00000       10.9002790       8.88929653    
       56700   9999.00000       10.9002790       8.85980034    
       56760   9999.00000       10.8767633       8.83800602    
       56820   9999.00000       10.8767633       8.81683826    
       56880   9999.00000       10.8592558       8.79747295    
       56940   9999.00000       10.8592558       8.77482891    
       57000   9999.00000       10.8581800       8.75160885    
       57060   9999.00000       10.8581800       8.73556232    
       57120   9999.00000       10.8608732       8.71934700    
       57180   9999.00000       10.8608732       8.70570660    
       57240   9999.00000       10.8579607       8.70697880    
       57300   9999.00000       10.8579607       8.71705055    
       57360   9999.00000       10.8475113       8.72409725    
       57420   9999.00000       10.8475113       8.72956657    
