 20181210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   5.06044436       6.27355862       5.26874018    
       35460   5.09919977       6.27355862       5.29277468    
       35520   5.12362242       6.33708668       5.31088305    
       35580   5.12362242       6.33708668       5.32991552    
       35640   5.12580013       6.39982414       5.34983730    
       35700   5.09915543       6.39982414       5.36695004    
       35760   5.01615572       6.44263029       5.38438988    
       35820   4.98136950       6.44263029       5.40139294    
       35880   4.98637772       6.48852301       5.02219248    
       35940   4.97622204       6.48852301       5.01041508    
       36000   4.98788881       6.53319645       4.99781370    
       36060   4.98788881       6.53319645       4.98671579    
       36120   5.00391102       6.55423641       4.98172617    
       36180   4.98508883       6.55423641       4.98978186    
       36240   4.98931122       6.57422256       4.99612474    
       36300   4.98931122       6.57422256       5.00035667    
       36360   5.03311110       6.61248112       5.00354671    
       36420   5.05152273       6.61248112       4.99949694    
       36480   5.05152273       6.65947390       4.99220943    
       36540   5.06653500       6.65947390       4.97562981    
       36600   5.09288073       6.69765663       4.95724249    
       36660   5.10719490       6.69765663       4.93584585    
       36720   5.13007164       6.72049999       4.91152668    
       36780   5.15769053       6.72049999       4.88882971    
       36840   5.18914270       6.71546030       4.87365961    
       36900   5.18829250       6.71546030       4.85924625    
       36960   5.24523830       6.70297098       4.85002565    
       37020   5.28878593       6.70297098       4.85410595    
       37080   5.28878593       6.70313644       4.86035252    
       37140   5.31357145       6.70313644       4.86559439    
       37200   5.32895231       6.72543192       4.87498474    
       37260   5.35228586       6.72543192       4.87539577    
       37320   5.35228586       6.77041912       4.86891890    
       37380   5.38752365       6.77041912       4.85851955    
       37440   5.38516665       6.80828381       4.84282684    
       37500   5.39702368       6.80828381       4.82752991    
       37560   5.39702368       6.81890202       4.81079483    
       37620   5.41200018       6.81890202       4.79397202    
       37680   5.45073795       6.81518364       4.77715302    
       37740   5.48357153       6.81518364       4.75957537    
       37800   5.48357153       6.81028318       4.74556208    
       37860   5.49692869       6.81028318       4.73043919    
       37920   5.56252384       6.79366446       4.71673059    
       37980   5.57621431       6.79366446       4.70389366    
       38040   5.57621431       6.78238630       4.68803310    
       38100   5.62873793       6.78238630       4.67601299    
       38160   5.63066673       6.76427650       4.67093039    
       38220   5.67016649       6.76427650       4.66878414    
       38280   5.67016649       6.75443268       4.66915560    
       38340   5.65952396       6.75443268       4.67278194    
       38400   5.71047640       6.76284361       4.67699289    
       38460   5.82690477       6.76284361       4.67431641    
       38520   5.87904882       6.77420950       4.67050886    
       38580   5.91821432       6.77420950       4.66390848    
       38640   5.98690462       6.78285360       4.65482950    
       38700   6.03202391       6.78285360       4.65235472    
       38760   6.05951214       6.78507280       4.65112305    
       38820   6.08533335       6.78507280       4.65395880    
       38880   6.12307119       6.77815294       4.65953398    
       38940   6.14511919       6.77815294       4.66528988    
       39000   6.14511919       6.77954912       4.67303419    
       39060   6.18961906       6.77954912       4.68186569    
       39120   6.24897623       6.79204845       4.68955421    
       39180   6.24929285       6.79204845       4.69643402    
       39240   6.28669071       6.80574131       4.70290422    
       39300   6.34554768       6.80574131       4.70952892    
       39360   6.44999981       6.81561279       4.71305513    
       39420   6.55448771       6.81561279       4.71297646    
       39480   6.64695120       6.82192707       6.66629601    
       39540   6.63414288       6.82192707       6.70360851    
       39600   6.71078587       6.82110071       6.74726629    
       39660   6.75021410       6.82110071       6.78519011    
       39720   6.75021410       6.80081749       6.81762981    
       39780   6.80535698       6.80081749       6.84825516    
       39840   6.91414309       6.78742599       6.87487841    
       39900   7.00426197       6.78742599       6.90652370    
       39960   7.00426197       6.77376556       6.93875551    
       40020   7.03009510       6.77376556       6.98106050    
       40080   7.02469778       6.75287724       7.02715588    
       40140   7.03259087       6.75287724       7.07863617    
       40200   7.03259087       6.74444628       7.13407612    
       40260   7.05015564       6.74444628       7.18407726    
       40320   7.05906534       6.75974989       7.23471165    
       40380   7.09704351       6.75974989       7.29161787    
       40440   7.10531092       6.78477859       7.34927893    
       40500   7.15155554       6.78477859       7.40266180    
       40560   7.16797829       6.82352066       7.45795250    
       40620   7.17895651       6.82352066       7.50940132    
       40680   7.17282200       6.87097597       7.55211306    
       40740   7.20413065       6.87097597       7.59776020    
       40800   7.27110863       6.92201948       7.64211941    
       40860   7.29782200       6.92201948       7.68578911    
       40920   7.39713335       6.95731974       7.73521328    
       40980   7.46356535       6.95731974       7.78906727    
       41040   7.53471756       6.98072052       7.83539534    
       41100   7.58822203       6.98072052       7.87837982    
       41160   7.69368887       7.01416588       7.91550493    
       41220   7.73417377       7.01416588       7.94366217    
       41280   7.77328873       7.04845762       7.97038889    
       41340   7.83182240       7.04845762       7.99745607    
       41400   7.88893318       7.06703234       8.02714443    
       41460   7.91208696       7.06703234       8.05665970    
       41520   7.94479990       7.07085705       8.08763599    
       41580   7.98153353       7.07085705       8.12077045    
       41640   8.06968880       7.08566761       8.15477943    
       41700   8.06968880       7.08566761       8.19426346    
       41760   8.14651108       7.11045361       8.23091602    
       41820   8.21797752       7.11045361       8.26485062    
       41880   8.24240875       7.14608049       8.29682446    
       41940   8.25533295       7.14608049       8.32542133    
       42000   8.37611103       7.18062973       8.35022545    
       42060   8.40822220       7.18062973       8.37527943    
       42120   8.41588593       7.20669651       8.40265465    
       42180   8.43528843       7.20669651       8.42631435    
       42240   8.50335598       7.23313046       8.44767570    
       42300   8.54800034       7.23313046       8.46691704    
       42360   8.59411144       7.26024199       8.48263550    
       42420   8.59411144       7.26024199       8.49975491    
       42480   8.65473366       7.28149652       8.51659870    
       42540   8.70804405       7.28149652       8.53284073    
       42600   8.79908848       7.29620838       8.54985332    
       42660   8.79908848       7.29620838       8.56647110    
       42720   8.83119965       7.31342077       8.58205318    
       42780   8.86351109       7.31342077       8.59938526    
       42840   8.91723919       7.32960701       8.61842728    
       42900   8.94162178       7.32960701       8.63814068    
       42960   8.99848843       7.34583902       8.65878010    
       43020   9.08711147       7.34583902       8.68226242    
       43080   9.11378288       7.37240982       9.28442669    
       43140   9.15615559       7.37240982       9.36929131    
       43200   9.28122234       7.40380239       9.45662212    
       43260   9.37851143       7.40380239       9.54104424    
       43320   9.44050026       7.44095707       9.61711025    
       43380   9.51111126       7.44095707       9.69271755    
       43440   9.62106705       7.48927450       9.75452328    
       43500   9.69006634       7.48927450       9.80859089    
       43560   9.71964455       7.53879786       9.85489845    
       43620   9.71964455       7.53879786       9.90262032    
       43680   9.81811142       7.57285786       9.94830894    
       43740   9.93475533       7.57285786       9.98982716    
       43800   10.0324888       7.59947109       10.0318785    
       43860   10.0324888       7.59947109       10.0719767    
       43920   10.1392889       7.62191057       10.1121702    
       43980   10.2186670       7.62191057       10.1553707    
       44040   10.3074446       7.64394188       10.1910229    
       44100   10.3074446       7.64394188       10.2294130    
       44160   10.3318224       7.66532040       10.2621527    
       44220   10.3755779       7.66532040       10.2924776    
       44280   10.4276361       7.68031931       10.3203506    
       44340   10.3768663       7.68031931       10.3459845    
       44400   10.4030447       7.69251633       10.3715372    
       44460   10.4614000       7.69251633       10.3991909    
       44520   10.4614000       7.70170879       10.4307089    
       44580   10.4463778       7.70170879       10.4578514    
       44640   10.5072002       7.71085787       10.4756193    
       44700   10.5593996       7.71085787       10.5042925    
       44760   10.5593996       7.71339464       10.5336828    
       44820   10.5997782       7.71339464       10.5658560    
       44880   10.6224670       7.71075916       10.6028271    
       44940   10.6704569       7.71075916       10.6385345    
       45000   10.6789331       7.72594786       10.6699886    
       45060   10.7202225       7.72594786       10.6913528    
       45120   10.7983112       7.75095272       10.7142267    
       45180   10.7746735       7.75095272       10.7313128    
       45240   10.8076448       7.76638794       10.7437487    
       45300   10.7937775       7.76638794       10.7610588    
       45360   10.7766304       7.77298832       10.7774906    
       45420   10.7806301       7.77298832       10.7934256    
       45480   10.8076887       7.77692318       10.8108912    
       45540   10.8172388       7.77692318       10.8285303    
       45600   10.8857393       7.78692436       10.8473692    
       45660   10.8829126       7.78692436       10.8649073    
       45720   10.9273109       7.80089140       10.8819933    
       45780   10.9654779       7.80089140       10.8946953    
       45840   11.0607395       7.81870270       10.9036932    
       45900   11.1204567       7.81870270       10.9109907    
       45960   11.1499777       7.83176279       10.9128857    
       46020   11.2077551       7.83176279       10.9121256    
       46080   11.2264128       7.83688116       10.9092894    
       46140   11.2459784       7.83688116       10.9032831    
       46200   11.2742662       7.83155680       10.8982954    
       46260   11.1952887       7.83155680       10.8912840    
       46320   11.1587391       7.81913853       10.8830948    
       46380   11.1975336       7.81913853       10.8730907    
       46440   11.1965780       7.80306673       10.8621368    
       46500   11.1641779       7.80306673       10.8512878    
       46560   11.1247177       7.78156805       10.8399925    
       46620   11.1362219       7.78156805       10.8310738    
       46680   11.1412449       7.75971413       11.0400410    
       46740   11.1132441       7.75971413       11.0285606    
       46800   11.0753918       7.74181700       11.0213261    
       46860   11.0606890       7.74181700       11.0071287    
       46920   11.0290442       7.72653389       10.9979219    
       46980   11.0262175       7.72653389       10.9877472    
       47040   10.9980869       7.72028637       10.9773264    
       47100   10.9761114       7.72028637       10.9799604    
       47160   10.9990225       7.71489906       10.9842634    
       47220   11.0504665       7.71489906       10.9889488    
       47280   11.1374998       7.71824265       10.9861288    
       47340   11.1182442       7.71824265       10.9842072    
       47400   11.1523113       7.73195314       10.9872761    
       47460   11.1803999       7.73195314       10.9827271    
       47520   11.2442827       7.74183083       10.9708738    
       47580   11.2135115       7.74183083       10.9575548    
       47640   11.2580004       7.74267721       10.9440651    
       47700   11.3233557       7.74267721       10.9357338    
       47760   11.3553696       7.73064661       10.9131079    
       47820   11.4057331       7.73064661       10.8940268    
       47880   11.4952888       7.72150087       10.8759422    
       47940   11.5155001       7.72150087       10.8493500    
       48000   11.6516743       7.69827557       10.8238840    
       48060   11.6930218       7.69827557       10.7990923    
       48120   11.7105780       7.66657448       10.7723923    
       48180   11.7262831       7.66657448       10.7464571    
       48240   11.8085871       7.63648272       10.7244453    
       48300   11.7778893       7.63648272       10.7117567    
       48360   11.7892218       7.60663462       10.6931477    
       48420   11.8061304       7.60663462       10.6736526    
       48480   11.8298693       7.59390497       10.6539412    
       48540   11.8577108       7.59390497       10.6341400    
       48600   11.8671112       7.58167362       10.6164608    
       48660   11.8968258       7.58167362       10.6030998    
       48720   11.9856520       7.57633495       10.5947132    
       48780   11.9749336       7.57633495       10.5851774    
       48840   12.0547781       7.57620001       10.5799437    
       48900   12.0547171       7.57620001       10.5781670    
       48960   12.1221085       7.58495188       10.5737591    
       49020   12.1691551       7.58495188       10.5663471    
       49080   12.1648226       7.60649061       10.5489550    
       49140   12.1246519       7.60649061       10.5273485    
       49200   12.1645651       7.62555790       10.5003357    
       49260   12.1838045       7.62555790       10.4629259    
       49320   12.2035551       7.61299706       10.4271517    
       49380   12.1762609       7.61299706       10.3927193    
       49440   12.2003479       7.57403803       10.3620348    
       49500   12.1676664       7.57403803       10.3380404    
       49560   12.0955334       7.53050423       10.3167562    
       49620   12.0390215       7.53050423       10.3001890    
       49680   12.0433044       7.50791407       10.2855902    
       49740   12.0427999       7.50791407       10.2726746    
       49800   12.0600891       7.49693394       10.2624407    
       49860   11.9969349       7.49693394       10.2503672    
       49920   12.0472612       7.49865103       10.2395525    
       49980   12.1035557       7.49865103       10.2298126    
       50040   12.0834780       7.50431299       10.2221699    
       50100   12.1218004       7.50431299       10.2158909    
       50160   12.1442003       7.51236629       10.2071915    
       50220   12.1963778       7.51236629       10.1974564    
       50280   12.1963778       7.52608824       12.2772875    
       50340   12.1975775       7.52608824       12.3073463    
       50400   12.2519779       7.53868580       12.3226128    
       50460   12.3332891       7.53868580       12.3327322    
       50520   12.3332891       7.54148531       12.3522406    
       50580   12.4175329       7.54148531       12.3549547    
       50640   12.4511995       7.54220438       12.3579321    
       50700   12.4643335       7.54220438       12.3586788    
       50760   12.4643335       7.52881575       12.3627033    
       50820   12.4587955       7.52881575       12.3664217    
       50880   12.4526978       7.51470041       12.3601761    
       50940   12.3907623       7.51470041       12.3519478    
       51000   12.3907623       7.50760555       12.3417425    
       51060   12.4429045       7.50760555       12.3172293    
       51120   12.4020243       7.48715782       12.2851496    
       51180   12.4523573       7.48715782       12.2513971    
       51240   12.4523573       7.43900442       12.2312622    
       51300   12.5128574       7.43900442       12.2102470    
       51360   12.4386187       7.37266779       12.1844578    
       51420   12.4098091       7.37266779       12.1643629    
       51480   12.4098091       7.32931709       12.1569414    
       51540   12.3504524       7.32931709       12.1555481    
       51600   12.3486338       7.28898287       12.1525507    
       51660   12.2971754       7.28898287       12.1380825    
       51720   12.2971754       7.29382420       12.1223640    
       51780   12.2921286       7.29382420       12.0997143    
       51840   12.2884207       7.28016710       12.0723448    
       51900   12.2518644       7.28016710       12.0487947    
       51960   12.2518644       7.23106098       12.0341101    
       52020   12.2445831       7.23106098       12.0275707    
       52080   12.2353716       7.19969177       12.0172033    
       52140   12.2142057       7.19969177       12.0026722    
       52200   12.2142057       7.18754101       11.9868965    
       52260   12.1827269       7.18754101       11.9593239    
       52320   12.1498747       7.17217016       11.9330769    
       52380   12.0469351       7.17217016       11.9069204    
       52440   12.0469351       7.12876463       11.8866482    
       52500   12.0050335       7.12876463       11.8704195    
       52560   12.0034142       7.08869600       11.8522110    
       52620   11.9870358       7.08869600       11.8317528    
       52680   11.9870358       7.07145929       11.8139133    
       52740   12.0723333       7.07145929       11.8047466    
       52800   12.1398458       7.05251265       11.7904158    
       52860   12.1021204       7.05251265       11.7732105    
       52920   12.0705414       7.03606606       11.7590780    
       52980   12.0705414       7.03606606       11.7358837    
       53040   12.1193476       7.01727724       11.7023754    
       53100   12.0433636       7.01727724       11.6573820    
       53160   12.0433636       6.99147272       11.6114817    
       53220   12.1364765       6.99147272       11.5658436    
       53280   12.2685003       6.93508291       11.5281725    
       53340   12.2840528       6.93508291       11.4996405    
       53400   9999.00000       6.87131739       11.4749184    
       53460   9999.00000       6.87131739       11.4515829    
       53520   9999.00000       6.84394979       11.4220467    
       53580   9999.00000       6.84394979       11.3870783    
       53640   9999.00000       6.82366991       11.3548450    
       53700   9999.00000       6.82366991       11.3242416    
       53760   9999.00000       6.78343153       11.2969027    
       53820   9999.00000       6.78343153       11.2775536    
