 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28260   6.06340551       8.52676868       5.16192293    
       28320   6.06340551       8.51325989       5.15898180    
       28380   6.04107904       8.51325989       5.15321636    
       28440   6.01281595       8.49046803       5.14457655    
       28500   5.96178961       8.49046803       5.13385582    
       28560   5.94583797       8.45007896       5.12256575    
       28620   5.89326334       8.45007896       5.11141920    
       28680   5.83852625       8.39728355       5.78849602    
       28740   5.78781557       8.39728355       5.77035427    
       28800   5.79091883       8.34012985       5.75390196    
       28860   5.76602650       8.34012985       5.73759508    
       28920   5.73463154       8.28402901       5.72074127    
       28980   5.72294760       8.28402901       5.70619631    
       29040   5.70294571       8.23325825       5.69394827    
       29100   5.70171070       8.23325825       5.68054485    
       29160   5.66047382       8.18163204       5.66965628    
       29220   5.60689497       8.18163204       5.66214323    
       29280   5.60689497       8.13383198       5.65763330    
       29340   5.54452610       8.13383198       5.65219259    
       29400   5.49284220       8.09096718       5.64706278    
       29460   5.46510506       8.09096718       5.64246273    
       29520   5.46510506       8.05593681       5.63573503    
       29580   5.42536831       8.05593681       5.63232088    
       29640   5.41486835       8.02863407       5.63210869    
       29700   5.39189482       8.02863407       5.63730145    
       29760   5.39189482       7.99209642       5.64651346    
       29820   5.37521076       7.99209642       5.65536690    
       29880   5.36155272       7.96527576       5.66206741    
       29940   5.33655262       7.96527576       5.66741705    
       30000   5.37125635       7.96163511       5.67271137    
       30060   5.31294727       7.96163511       5.67965746    
       30120   5.31099987       7.96103096       5.68941164    
       30180   5.32236862       7.96103096       5.69927263    
       30240   5.36702585       7.96309280       5.70665979    
       30300   5.34371042       7.96309280       5.71322012    
       30360   5.39531565       7.97189951       5.71985006    
       30420   5.45110512       7.97189951       5.72820091    
       30480   5.48294878       7.97995043       5.73601341    
       30540   5.49728966       7.97995043       5.74183178    
       30600   5.51807880       7.99186563       5.74725246    
       30660   5.55569220       7.99186563       5.75339222    
       30720   5.57789755       8.00275135       5.75660038    
       30780   5.57789755       8.00275135       5.75795364    
       30840   5.60137510       8.01167870       5.75744724    
       30900   5.60248804       8.01167870       5.75549555    
       30960   5.58961916       8.01214027       5.75515985    
       31020   5.58961916       8.01214027       5.75668764    
       31080   5.57411623       8.00521183       5.76148844    
       31140   5.55218172       8.00521183       5.76894665    
       31200   5.54584455       8.00321007       5.77901268    
       31260   5.54584455       8.00321007       5.79215670    
       31320   5.53960848       8.01100540       5.80810356    
       31380   5.52576065       8.01100540       5.82661343    
       31440   5.52439117       8.02807140       5.84707546    
       31500   5.52439117       8.02807140       5.87022448    
       31560   5.51758718       8.05337620       5.89687634    
       31620   5.51249981       8.05337620       5.92555523    
       31680   5.51523924       8.08582306       5.95561981    
       31740   5.51523924       8.08582306       5.98574829    
       31800   5.51826096       8.12990379       6.01524687    
       31860   5.52610874       8.12990379       6.04521227    
       31920   5.53351116       8.18014431       6.07465696    
       31980   5.53460884       8.18014431       6.10434914    
       32040   5.52467394       8.22952557       6.13498592    
       32100   5.54826069       8.22952557       6.16650486    
       32160   5.57686663       8.27720833       6.19922256    
       32220   5.59126091       8.27720833       6.23176241    
       32280   5.62254333       8.32829189       5.66568136    
       32340   5.63065195       8.32829189       5.67437696    
       32400   5.66155577       8.38482285       5.68337202    
       32460   5.64367390       8.38482285       5.68860388    
       32520   5.66142225       8.43563366       5.69119930    
       32580   5.67113352       8.43563366       5.69428873    
       32640   5.66522217       8.47763729       5.69981337    
       32700   5.66639137       8.47763729       5.70731449    
       32760   5.66662216       8.51154137       5.71287155    
       32820   5.66377783       8.51154137       5.71734381    
       32880   5.66297770       8.54529762       5.72001982    
       32940   5.66130447       8.54529762       5.72024202    
       33000   5.68902206       8.57577229       5.71816587    
       33060   5.72188902       8.57577229       5.71262503    
       33120   5.74795532       8.59905529       5.70364761    
       33180   5.72969580       8.59905529       5.69151545    
       33240   5.77102232       8.60812569       5.67695522    
       33300   5.76782227       8.60812569       5.66059875    
       33360   5.75888872       8.59990311       5.64232826    
       33420   5.72719574       8.59990311       5.62227345    
       33480   5.72446680       8.58551693       5.60333109    
       33540   5.66779995       8.58551693       5.58562136    
       33600   5.62342215       8.56732178       5.56828642    
       33660   5.57826662       8.56732178       5.55099201    
       33720   5.57826662       8.54780483       5.53269577    
       33780   5.55728912       8.54780483       5.51379538    
       33840   5.50982237       8.52917290       5.49553728    
       33900   5.45520020       8.52917290       5.47788906    
       33960   5.45520020       8.50979805       5.46047688    
       34020   5.40033340       8.50979805       5.44274235    
       34080   5.33691120       8.48810863       5.42625046    
       34140   5.30213356       8.48810863       5.41230392    
       34200   5.30213356       8.46234894       5.39852619    
       34260   5.27133322       8.46234894       5.38329887    
       34320   5.22526646       8.43685055       5.36842155    
       34380   5.20308876       8.43685055       5.35853720    
       34440   5.20308876       8.41570950       5.35274267    
       34500   5.17291117       8.41570950       5.34920263    
       34560   5.15917778       8.39532375       5.34647846    
       34620   5.18415546       8.39532375       5.34318638    
       34680   5.18415546       8.38209438       5.33987093    
       34740   5.19866657       8.38209438       5.33536720    
       34800   5.23735571       8.37592030       5.32867002    
       34860   5.26273346       8.37592030       5.31992722    
       34920   5.26273346       8.36596394       5.30935860    
       34980   5.29371119       8.36596394       5.29767609    
       35040   5.32795572       8.34855843       5.28453970    
       35100   5.37275553       8.34855843       5.27044106    
       35160   5.37275553       8.32374668       5.25505352    
       35220   5.39891100       8.32374668       5.23797607    
       35280   5.43035555       8.29153252       5.21915960    
       35340   5.43040895       8.29153252       5.19890356    
       35400   5.47246647       8.25359917       5.17757607    
       35460   5.56113338       8.25359917       5.15608454    
       35520   5.56104565       8.20803833       5.13382149    
       35580   5.63528872       8.20803833       5.11185932    
       35640   5.67280006       8.15616035       5.09012985    
       35700   5.71719980       8.15616035       5.06794310    
       35760   5.71734095       8.10049248       5.04491758    
       35820   5.75500011       8.10049248       5.02079487    
       35880   5.79024458       8.04565525       5.87344217    
       35940   5.83555555       8.04565525       5.92579937    
       36000   5.91708899       7.98743439       5.97556257    
       36060   5.91708899       7.98743439       6.02303267    
       36120   5.99304438       7.92825603       6.06683731    
       36180   6.02345657       7.92825603       6.10806990    
       36240   6.05297804       7.87775421       6.14648008    
       36300   6.07957792       7.87775421       6.18411636    
       36360   6.09077787       7.83364201       6.21967268    
       36420   6.10808706       7.83364201       6.25618267    
       36480   6.15428257       7.79214382       6.29436636    
       36540   6.18240023       7.79214382       6.32980490    
       36600   6.22300005       7.74740505       6.36472559    
       36660   6.24560881       7.74740505       6.39980793    
       36720   6.25235558       7.70386171       6.43583918    
       36780   6.32768869       7.70386171       6.47448683    
       36840   6.41633320       7.66697550       6.51882362    
       36900   6.47691298       7.66697550       6.56641483    
       36960   6.51953316       7.63822174       6.61212826    
       37020   6.62411118       7.63822174       6.65731478    
       37080   6.71326685       7.61828709       6.70189524    
       37140   6.72530413       7.61828709       6.74560452    
       37200   6.80663061       7.60577488       6.78849649    
       37260   6.86824465       7.60577488       6.83310556    
       37320   6.94773340       7.59917402       6.87946463    
       37380   6.94773340       7.59917402       6.92655945    
       37440   6.99642229       7.59585619       6.97192240    
       37500   7.05679989       7.59585619       7.01380634    
       37560   7.14046669       7.59342051       7.05369234    
       37620   7.14046669       7.59342051       7.09247684    
       37680   7.21011114       7.59183979       7.13326406    
       37740   7.25417757       7.59183979       7.17613983    
       37800   7.32715559       7.59287453       7.21895838    
       37860   7.32715559       7.59287453       7.26171923    
       37920   7.38753319       7.59826994       7.30333424    
       37980   7.45991135       7.59826994       7.34482527    
       38040   7.50556803       7.60756302       7.38205576    
       38100   7.50556803       7.60756302       7.41523314    
       38160   7.56013966       7.61841965       7.44470167    
       38220   7.65169764       7.61841965       7.47301626    
       38280   7.70669746       7.62410975       7.50034761    
       38340   7.71497726       7.62410975       7.52583885    
       38400   7.76472092       7.62253857       7.55035925    
       38460   7.79232550       7.62253857       7.57467031    
       38520   7.81141853       7.62127638       7.59861231    
       38580   7.81174994       7.62127638       7.62166882    
       38640   7.83869791       7.62290335       7.64420938    
       38700   7.85979080       7.62290335       7.66658974    
       38760   7.82809305       7.62829590       7.68833113    
       38820   7.80302286       7.62829590       7.70951605    
       38880   7.80106974       7.63565254       7.72969437    
       38940   7.80055809       7.63565254       7.74866867    
       39000   7.78961372       7.64475632       7.76626921    
       39060   7.77738619       7.64475632       7.78263712    
       39120   7.73734903       7.65457582       7.79846954    
       39180   7.70913649       7.65457582       7.81453609    
       39240   7.65011358       7.66578054       7.83031988    
       39300   7.65431833       7.66578054       7.84526062    
       39360   7.67520952       7.67827034       7.85920191    
       39420   7.67777252       7.67827034       7.87266922    
       39480   7.70009089       7.69056845       7.75615454    
       39540   7.69268179       7.69056845       7.76237965    
       39600   7.69888353       7.70287418       7.76505470    
       39660   7.68060446       7.70287418       7.76277256    
       39720   7.67531824       7.71956587       7.75683689    
       39780   7.63088655       7.71956587       7.75335121    
       39840   7.63644171       7.73862171       7.75135660    
       39900   7.63713932       7.73862171       7.74901724    
       39960   7.62099981       7.75202036       7.74468279    
       40020   7.62618160       7.75202036       7.73787403    
       40080   7.64337206       7.76173782       7.72963142    
       40140   7.60462809       7.76173782       7.71678305    
       40200   7.57456827       7.76982737       7.70366096    
       40260   7.57832575       7.76982737       7.68977165    
       40320   7.55402327       7.77644062       7.67775393    
       40380   7.51690912       7.77644062       7.66380310    
       40440   7.43238640       7.77815151       7.64636469    
       40500   7.36872721       7.77815151       7.62590933    
       40560   7.32606983       7.77505064       7.60353136    
       40620   7.29624987       7.77505064       7.58461285    
       40680   7.22013617       7.77087259       7.56944656    
       40740   7.19472075       7.77087259       7.55508900    
       40800   7.14341879       7.76941395       7.53962898    
       40860   7.07499981       7.76941395       7.52475023    
       40920   7.02604532       7.77406740       7.50736856    
       40980   6.99793005       7.77406740       7.48694801    
       41040   6.99970436       7.77949047       7.46469975    
       41100   6.99661350       7.77949047       7.44343901    
       41160   6.96865892       7.78142834       7.42646456    
       41220   6.93604660       7.78142834       7.41217756    
       41280   6.95861387       7.78486204       7.39768791    
       41340   6.91125011       7.78486204       7.38082981    
       41400   6.91109085       7.79327917       7.35892010    
       41460   6.87618589       7.79327917       7.33599806    
       41520   6.88379526       7.79755783       7.31230450    
       41580   6.88520432       7.79755783       7.29008770    
       41640   6.85534906       7.79692173       7.26779175    
       41700   6.85534906       7.79692173       7.24653721    
       41760   6.85534906       7.78657532       7.22800303    
       41820   6.81490898       7.78657532       7.21431398    
       41880   6.72765923       7.77298307       7.20416212    
       41940   6.68525600       7.77298307       7.19626856    
       42000   6.61534882       7.76861525       7.18880367    
       42060   6.57454538       7.76861525       7.18071604    
       42120   6.52288628       7.77188444       7.17235136    
       42180   6.50644207       7.77188444       7.16313457    
       42240   6.44720936       7.77718353       7.15336704    
       42300   6.43277264       7.77718353       7.14306450    
       42360   6.37865925       7.77935743       7.13225842    
       42420   6.36941862       7.77935743       7.12125826    
       42480   6.34439516       7.77744484       7.10896158    
       42540   6.34388638       7.77744484       7.09594488    
       42600   6.33609104       7.77243567       7.08378124    
       42660   6.31323242       7.77243567       7.07291460    
       42720   6.31320953       7.76343298       7.06430340    
       42780   6.32052279       7.76343298       7.05697250    
       42840   6.31534100       7.75519943       7.04951954    
       42900   6.33872747       7.75519943       7.04263353    
       42960   6.31272078       7.75316334       7.03696728    
       43020   6.34727287       7.75316334       7.03267813    
       43080   6.33845472       7.75215578       6.29094553    
       43140   6.30177259       7.75215578       6.27966690    
       43200   6.27393007       7.75438595       6.26940346    
       43260   6.27618170       7.75438595       6.26225233    
       43320   6.24897718       7.76707172       6.25515604    
       43380   6.27934074       7.76707172       6.24805021    
       43440   6.27881384       7.77934837       6.24141121    
       43500   6.32215929       7.77934837       6.23612881    
       43560   6.35134077       7.78314161       6.23231220    
       43620   6.35877275       7.78314161       6.22690153    
       43680   6.35662794       7.78727913       6.22319126    
       43740   6.37320471       7.78727913       6.22282028    
       43800   6.41509104       7.79645681       6.22542048    
       43860   6.45338631       7.79645681       6.22965050    
       43920   6.45338631       7.81123304       6.23404408    
       43980   6.50309086       7.81123304       6.23583746    
       44040   6.54768181       7.82548046       6.23866034    
       44100   6.58895445       7.82548046       6.24187756    
       44160   6.60041857       7.83672380       6.24512148    
       44220   6.63518190       7.83672380       6.24857140    
       44280   6.67395449       7.84885263       6.25185347    
       44340   6.73127270       7.84885263       6.25366068    
       44400   6.73127270       7.86044931       6.25564957    
       44460   6.77813625       7.86044931       6.25747633    
       44520   6.84638643       7.86730194       6.25780106    
       44580   6.90186357       7.86730194       6.25968838    
       44640   6.90186357       7.87132978       6.26249552    
       44700   6.92252254       7.87132978       6.26586771    
       44760   6.93090916       7.87506342       6.26919174    
       44820   6.92588615       7.87506342       6.27074289    
       44880   6.92588615       7.87704420       6.27212524    
       44940   6.92600012       7.87704420       6.27408791    
       45000   6.95854568       7.87489128       6.27553988    
       45060   6.95751143       7.87489128       6.27754354    
       45120   6.98699999       7.86735916       6.28035212    
       45180   7.02145433       7.86735916       6.28660011    
       45240   7.03268194       7.85871696       6.29373837    
       45300   7.05177784       7.85871696       6.30046463    
       45360   7.05177784       7.85245371       6.30594063    
       45420   7.03643465       7.85245371       6.30844355    
       45480   7.04695654       7.84819269       6.30936480    
       45540   7.03023911       7.84819269       6.30981302    
       45600   7.03023911       7.84194803       6.30846262    
       45660   7.02091312       7.84194803       6.30620146    
       45720   7.01691294       7.83002186       6.30394411    
       45780   7.00480413       7.83002186       6.30217218    
       45840   7.00480413       7.81504393       6.30112028    
       45900   7.00767374       7.81504393       6.30048466    
       45960   6.99997807       7.80030727       6.29959011    
       46020   7.02777767       7.80030727       6.29823732    
       46080   7.02186966       7.78702879       6.29696321    
       46140   7.03060865       7.78702879       6.29681158    
       46200   7.04635572       7.77207899       6.29770374    
       46260   7.07731104       7.77207899       6.29845762    
       46320   7.08626080       7.75650311       6.29924107    
       46380   7.08915234       7.75650311       6.29879618    
       46440   7.11676073       7.74346352       6.29686546    
       46500   7.13562202       7.74346352       6.29455137    
       46560   7.15004444       7.73083782       6.29275274    
       46620   7.15004444       7.73083782       6.29154253    
       46680   7.11791134       7.71197653       7.04888153    
       46740   7.08408880       7.71197653       7.02716208    
       46800   7.04637766       7.69448376       7.00409889    
       46860   7.04637766       7.69448376       6.98046303    
       46920   7.00613356       7.68037891       6.95542049    
       46980   6.95304441       7.68037891       6.93157053    
       47040   6.91143179       7.65497255       6.91112709    
       47100   6.86068869       7.65497255       6.89154530    
       47160   6.79344463       7.62582016       6.87150383    
       47220   6.76847744       7.62582016       6.85038424    
       47280   6.70275021       7.60938931       6.83085299    
       47340   6.64457798       7.60938931       6.81083679    
       47400   6.60895538       7.59765959       6.79008102    
       47460   6.59327269       7.59765959       6.77159166    
       47520   6.52672720       7.58636999       6.75324774    
       47580   6.49304438       7.58636999       6.73707962    
       47640   6.44959068       7.57124996       6.72429657    
       47700   6.39563656       7.57124996       6.71257591    
       47760   6.35965919       7.55581141       6.70270586    
       47820   6.32928896       7.55581141       6.69416380    
       47880   6.28836346       7.54755592       6.68817234    
       47940   6.25254536       7.54755592       6.68308926    
       48000   6.22902250       7.54534149       6.67588711    
       48060   6.25277758       7.54534149       6.66690588    
       48120   6.23299980       7.54544592       6.65806675    
       48180   6.21422720       7.54544592       6.64899206    
       48240   6.20588636       7.54648638       6.63985682    
       48300   6.20588636       7.54648638       6.63146162    
       48360   6.17988634       7.54482555       6.62233448    
       48420   6.11152267       7.54482555       6.61181927    
       48480   6.09027290       7.54106617       6.60033035    
       48540   6.09027290       7.54106617       6.58685064    
       48600   6.02988625       7.53383255       6.57142401    
       48660   5.96852255       7.53383255       6.55639029    
       48720   5.91626644       7.52038145       6.54631519    
       48780   5.86311340       7.52038145       6.53840828    
       48840   5.74602270       7.50543451       6.53003120    
       48900   5.65574980       7.50543451       6.52272224    
       48960   5.56227255       7.49910450       6.51585054    
       49020   5.56227255       7.49910450       6.50966406    
       49080   5.50413656       7.49689817       6.50286055    
       49140   5.46693182       7.49689817       6.49489689    
       49200   5.49272108       7.49702120       6.48599911    
       49260   5.46452284       7.49702120       6.47676277    
       49320   5.47870445       7.49649000       6.46783638    
       49380   5.48586369       7.49649000       6.45927334    
       49440   5.50397682       7.49363089       6.45016623    
       49500   5.48284101       7.49363089       6.44057846    
       49560   5.45763636       7.49241590       6.42986965    
       49620   5.48284101       7.49241590       6.41886044    
       49680   5.48284101       7.48676825       6.40825844    
       49740   5.45784092       7.48676825       6.39774275    
       49800   5.45027256       7.47543430       6.38787746    
       49860   5.45027256       7.47543430       6.37879896    
       49920   5.39420462       7.46335506       6.37060499    
       49980   5.38399982       7.46335506       6.36298370    
       50040   5.38304567       7.45265341       6.35619688    
       50100   5.32439518       7.45265341       6.35052395    
       50160   5.37099981       7.44412279       6.34615993    
       50220   5.36781836       7.44412279       6.34254837    
       50280   5.42528868       7.43739986       5.42139292    
       50340   5.40343189       7.43739986       5.43486595    
       50400   5.42802286       7.43413639       5.44302654    
       50460   5.46763659       7.43413639       5.45512056    
       50520   5.46763659       7.43023586       5.46917009    
       50580   5.50899982       7.43023586       5.48205662    
       50640   5.57504559       7.42198515       5.49586487    
       50700   5.58162212       7.42198515       5.50658274    
       50760   5.60329533       7.41480970       5.51748180    
       50820   5.65286350       7.41480970       5.52951097    
       50880   5.67404461       7.41043186       5.54192066    
       50940   5.70386362       7.41043186       5.55298710    
       51000   5.77029562       7.40328836       5.56771183    
       51060   5.80954552       7.40328836       5.58202124    
       51120   5.80954552       7.39949989       5.59458971    
       51180   5.83290911       7.39949989       5.60738850    
       51240   5.85202312       7.39888668       5.61774492    
       51300   5.85202312       7.39888668       5.62718105    
       51360   5.86019039       7.39651012       5.63672972    
       51420   5.86609745       7.39651012       5.64633799    
       51480   5.88792515       7.39266968       5.65599346    
       51540   5.88792515       7.39266968       5.66593790    
       51600   5.88135910       7.38762093       5.67753887    
       51660   5.85013151       7.38762093       5.69207525    
       51720   5.81099987       7.37861586       5.70540857    
       51780   5.81099987       7.37861586       5.71856022    
       51840   5.77319431       7.36837578       5.73400402    
       51900   5.73828554       7.36837578       5.75085640    
       51960   5.73828554       7.35779047       5.76916265    
       52020   5.70585299       7.35779047       5.78871918    
       52080   5.73872709       7.34846926       5.81036520    
       52140   5.75153112       7.34846926       5.83350372    
       52200   5.75153112       7.34631824       5.85806894    
       52260   5.76683855       7.34631824       5.88602638    
       52320   5.79356670       7.35438251       5.91309309    
       52380   5.86862087       7.35438251       5.93530655    
       52440   5.86862087       7.37196827       5.95423031    
       52500   5.88265514       7.37196827       5.97204781    
       52560   5.88886213       7.38921976       5.98857975    
       52620   5.90024137       7.38921976       6.00433397    
       52680   5.90024137       7.39621162       6.01862383    
       52740   5.90868950       7.39621162       6.03290558    
       52800   5.91910362       7.39540863       6.04728222    
       52860   5.87279987       7.39540863       6.06135798    
       52920   5.92868948       7.39048147       6.07464600    
       52980   5.90500021       7.39048147       6.08621597    
       53040   5.90596533       7.38626385       6.09574032    
       53100   5.87493324       7.38626385       6.10412121    
       53160   5.91979313       7.37900639       6.11207771    
       53220   5.91627598       7.37900639       6.12010193    
       53280   5.82193089       7.36629295       6.12885237    
       53340   5.76673317       7.36629295       6.13779783    
       53400   5.77055168       7.35398197       6.14716721    
       53460   5.71193123       7.35398197       6.15589905    
       53520   5.64313316       7.34650469       6.16393089    
       53580   5.58529997       7.34650469       6.17128038    
       53640   5.53513813       7.34065771       6.17823315    
       53700   5.41775846       7.34065771       6.18450832    
       53760   5.35993338       7.33437300       6.19031525    
       53820   5.22253323       7.33437300       6.19531536    
       53880   5.13217258       7.32761049       4.99439240    
       53940   4.98089647       7.32761049       4.93803978    
       54000   4.94726658       7.31984997       4.88254499    
       54060   4.84999990       7.31984997       4.83192444    
       54120   4.78186226       7.31049585       4.78033018    
       54180   4.75433350       7.31049585       4.73038721    
       54240   4.69183350       7.30100393       4.68444681    
       54300   4.61326647       7.30100393       4.64009142    
       54360   4.56989670       7.29277134       4.59997988    
       54420   4.55763340       7.29277134       4.56109715    
       54480   4.45469999       7.28648853       4.52294064    
       54540   4.36156654       7.28648853       4.48567915    
       54600   4.34796762       7.28132772       4.45076227    
       54660   4.25930023       7.28132772       4.41309738    
       54720   4.15320015       7.27224064       4.37581253    
       54780   4.14093542       7.27224064       4.33996487    
       54840   4.07148409       7.25762796       4.30586004    
       54900   4.07148409       7.25762796       4.27349234    
       54960   4.08090639       7.23559284       4.24040556    
       55020   4.08769703       7.23559284       4.20824146    
       55080   4.08769703       7.21255875       4.17643452    
       55140   4.08914709       7.21255875       4.14395523    
       55200   4.09862852       7.19012547       4.11020327    
       55260   4.09862852       7.19012547       4.07569170    
       55320   4.10688877       7.16652918       4.04268169    
       55380   4.10072994       7.16652918       4.01311684    
       55440   4.10389471       7.14165354       3.98362184    
       55500   4.13676929       7.14165354       3.95184922    
       55560   4.13676929       7.11619806       3.91936421    
       55620   4.16492510       7.11619806       3.88665199    
       55680   4.21009779       7.09150982       3.85483599    
       55740   4.23688078       7.09150982       3.82216454    
       55800   4.23688078       7.06832886       3.78819489    
       55860   4.24572086       7.06832886       3.75462437    
       55920   4.26338625       7.04228354       3.71937966    
       55980   4.26338625       7.04228354       3.68567610    
       56040   4.28206682       7.01063871       3.65231466    
       56100   4.30321741       7.01063871       3.61908340    
       56160   4.31176090       6.97441864       3.58643770    
       56220   4.31428909       6.97441864       3.55546594    
       56280   4.32791090       6.93658638       3.52610779    
       56340   4.33582592       6.93658638       3.49867344    
       56400   4.35395670       6.90083885       3.47265720    
       56460   4.35682201       6.90083885       3.44878578    
       56520   4.36600018       6.86584187       3.42662549    
       56580   4.34432602       6.86584187       3.40634632    
       56640   4.31719542       6.83298540       3.38885713    
       56700   4.30248880       6.83298540       3.37419343    
       56760   4.26160002       6.80075884       3.36253357    
       56820   4.26160002       6.80075884       3.35309362    
       56880   4.26300001       6.77318907       3.34593654    
       56940   4.27304649       6.77318907       3.34031987    
       57000   4.27559519       6.75261450       3.33552456    
       57060   4.27559519       6.75261450       3.33134222    
       57120   4.28187799       6.73665142       3.32799435    
       57180   4.29772520       6.73665142       3.32541418    
       57240   4.30976915       6.72130299       3.32373691    
       57300   4.30976915       6.72130299       3.32250047    
       57360   4.33184195       6.70580816       3.32246280    
       57420   4.34937859       6.70580816       3.32358909    
       57480   4.37983322       6.69141769       4.40455055    
       57540   4.37983322       6.69141769       4.42259693    
       57600   4.40305710       6.67972851       4.43868732    
       57660   4.41573524       6.67972851       4.45640135    
       57720   4.42706060       6.66897345       4.47498608    
       57780   4.42706060       6.66897345       4.49516773    
       57840   4.44178104       6.65838003       4.51540470    
       57900   4.43967724       6.65838003       4.53494596    
       57960   4.43603325       6.64807081       4.55447149    
       58020   4.43603325       6.64807081       4.57166481    
       58080   4.44410324       6.63925076       4.58783197    
       58140   4.45092869       6.63925076       4.60416603    
       58200   4.47459269       6.63193607       4.62298059    
       58260   4.49515390       6.63193607       4.64124918    
       58320   4.49515390       6.62573767       4.65884495    
       58380   4.51387978       6.62573767       4.67489338    
       58440   4.54475021       6.62072706       4.68847609    
       58500   4.57217407       6.62072706       4.70240545    
       58560   4.57217407       6.61547709       4.71697044    
       58620   9999.00000       6.61547709       4.73259687    
       58680   9999.00000       6.61240673       4.75030851    
       58740   9999.00000       6.61240673       4.76914406    
       58800   9999.00000       6.61360502       4.78820896    
       58860   9999.00000       6.61360502       4.80672312    
       58920   9999.00000       6.61966228       4.82458115    
       58980   9999.00000       6.61966228       4.84210157    
       59040   9999.00000       6.62907362       4.86013031    
       59100   9999.00000       6.62907362       4.87941980    
       59160   9999.00000       6.64248085       4.89934635    
       59220   9999.00000       6.64248085       4.91776085    
       59280   9999.00000       6.65945721       4.93505859    
       59340   9999.00000       6.65945721       4.95192099    
       59400   9999.00000       6.67743301       4.96777439    
       59460   9999.00000       6.67743301       4.98319578    
       59520   9999.00000       6.69300032       4.99704981    
       59580   9999.00000       6.69300032       5.01005125    
       59640   9999.00000       6.70376301       5.02190495    
       59700   9999.00000       6.70376301       5.03302383    
       59760   9999.00000       6.70957232       5.04385757    
       59820   9999.00000       6.70957232       5.05368090    
       59880   9999.00000       6.71069670       5.06252766    
       59940   9999.00000       6.71069670       5.07062960    
       60000   9999.00000       6.71032524       5.07837296    
       60060   9999.00000       6.71032524       5.08606625    
       60120   9999.00000       6.70930958       5.09400082    
       60180   9999.00000       6.70930958       5.10218382    
       60240   9999.00000       6.70804024       5.11002207    
       60300   9999.00000       6.70804024       5.11692524    
       60360   9999.00000       6.70792675       5.12259197    
       60420   9999.00000       6.70792675       5.12666512    
       60480   9999.00000       6.70760870       5.12959051    
       60540   9999.00000       6.70760870       5.13152027    
       60600   9999.00000       6.70511389       5.13309288    
       60660   9999.00000       6.70511389       5.13449097    
       60720   9999.00000       6.69985628       5.13538599    
       60780   9999.00000       6.69985628       5.13605070    
       60840   9999.00000       6.69344568       5.13678455    
       60900   9999.00000       6.69344568       5.13718557    
       60960   9999.00000       6.68685961       5.13769388    
       61020   9999.00000       6.68685961       5.13763046    
