 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30120   9.78917789       7.34219599       9.32129288    
       30180   9.81823921       7.34219599       9.30158615    
       30240   9.84982586       7.36852932       9.28428173    
       30300   9.80233288       7.36852932       9.26434135    
       30360   9.80557823       7.39633465       9.24742985    
       30420   9.84741306       7.39633465       9.23112297    
       30480   9.79767418       7.42596626       9.21737480    
       30540   9.76706696       7.42596626       9.20838833    
       30600   9.76739979       7.45769691       9.19683552    
       30660   9.76915264       7.45769691       9.18520069    
       30720   9.72647858       7.49169731       9.17682838    
       30780   9.74282265       7.49169731       9.17077541    
       30840   9.80291080       7.52493191       9.16376209    
       30900   9.81902218       7.52493191       9.15824604    
       30960   9.86276054       7.55573654       9.15096760    
       31020   9.88877773       7.55573654       9.14758396    
       31080   9.93306637       7.58564234       9.14309597    
       31140   9.98686981       7.58564234       9.14288616    
       31200   10.0124998       7.61433125       9.14083672    
       31260   10.0671959       7.61433125       9.13811398    
       31320   10.0813332       7.64247894       9.13870049    
       31380   10.0948048       7.64247894       9.13832760    
       31440   10.1451302       7.67067719       9.13749599    
       31500   10.1766739       7.67067719       9.13783550    
       31560   10.2260218       7.69737673       9.13997173    
       31620   10.2866955       7.69737673       9.14242744    
       31680   10.3909130       7.72237492       9.14440155    
       31740   10.4830866       7.72237492       9.14656448    
       31800   10.5064440       7.74415493       9.14908600    
       31860   10.5859346       7.74415493       9.15196800    
       31920   10.6816301       7.76099348       9.15368271    
       31980   10.8332825       7.76099348       9.15458107    
       32040   10.8644218       7.77245855       9.15455055    
       32100   10.9592609       7.77245855       9.15512848    
       32160   11.0542822       7.77838564       9.15592289    
       32220   11.1666956       7.77838564       9.15593338    
       32280   11.1849337       7.78070354       11.3778477    
       32340   11.3061523       7.78070354       11.4257545    
       32400   11.3746090       7.78166771       11.4788837    
       32460   11.4548264       7.78166771       11.5324278    
       32520   11.5193558       7.78226757       11.5807219    
       32580   11.6286888       7.78226757       11.6257401    
       32640   11.7410431       7.78185511       11.6719828    
       32700   11.8309126       7.78185511       11.7179518    
       32760   11.8309126       7.77878380       11.7553549    
       32820   11.9396305       7.77878380       11.7926474    
       32880   12.0395002       7.77493382       11.8334742    
       32940   12.1860218       7.77493382       11.8765230    
       33000   12.1860218       7.77233696       11.9118032    
       33060   12.4507170       7.77233696       11.9420500    
       33120   12.7007608       7.77086830       11.9712133    
       33180   12.8698912       7.77086830       12.0088749    
       33240   12.8698912       7.76998997       12.0472927    
       33300   13.0141954       7.76998997       12.0813437    
       33360   13.2177391       7.76698494       12.1115732    
       33420   13.3370657       7.76698494       12.1404543    
       33480   13.3961706       7.76079416       12.1732292    
       33540   13.4650869       7.76079416       12.2055302    
       33600   13.5514784       7.75237417       12.2332354    
       33660   13.5949783       7.75237417       12.2608738    
       33720   13.5665321       7.74364424       12.2832289    
       33780   13.6117611       7.74364424       12.3051062    
       33840   13.7156525       7.73412800       12.3223791    
       33900   13.7523775       7.73412800       12.3380346    
       33960   13.7726736       7.72495985       12.3535910    
       34020   13.7823477       7.72495985       12.3658714    
       34080   13.8279552       7.71580362       12.3772650    
       34140   13.8653555       7.71580362       12.3839817    
       34200   13.8403482       7.70425844       12.3880873    
       34260   13.8652830       7.70425844       12.3956738    
       34320   13.9084349       7.69092655       12.4005928    
       34380   14.0155334       7.69092655       12.4045506    
       34440   13.9561090       7.67624998       12.4035072    
       34500   13.9869347       7.67624998       12.4002304    
       34560   14.0332823       7.66058493       12.3957500    
       34620   14.1383333       7.66058493       12.3925076    
       34680   14.1266308       7.64471340       12.3872671    
       34740   14.1972170       7.64471340       12.3787241    
       34800   14.2763481       7.62647152       12.3665848    
       34860   14.3504667       7.62647152       12.3560190    
       34920   14.4658442       7.60840988       12.3440599    
       34980   14.4421091       7.60840988       12.3312759    
       35040   14.5430651       7.59148455       12.3170900    
       35100   14.6371775       7.59148455       12.3008652    
       35160   14.6964226       7.57459545       12.2848291    
       35220   14.6697388       7.57459545       12.2684574    
       35280   14.7064667       7.55883217       12.2511864    
       35340   14.7402954       7.55883217       12.2349405    
       35400   14.7769299       7.54467583       12.2196007    
       35460   14.7769299       7.54467583       12.2044077    
       35520   14.6828136       7.53261805       12.1882496    
       35580   14.7028093       7.53261805       12.1727791    
       35640   14.5328808       7.52435637       12.1591854    
       35700   14.4073486       7.52435637       12.1477585    
       35760   14.2749071       7.52113438       12.1363392    
       35820   14.2407379       7.52113438       12.1243820    
       35880   14.1259289       7.52359009       13.7836275    
       35940   14.0668373       7.52359009       13.6798000    
       36000   13.9114647       7.53132248       13.5850763    
       36060   13.8974047       7.53132248       13.4928665    
       36120   13.8019285       7.54157782       13.3987598    
       36180   13.7250700       7.54157782       13.3125343    
       36240   13.5911865       7.55071592       13.2333546    
       36300   13.5148573       7.55071592       13.1563673    
       36360   13.3766193       7.55831051       13.0785770    
       36420   13.3116512       7.55831051       13.0052853    
       36480   13.1805582       7.56464672       12.9363909    
       36540   13.1153574       7.56464672       12.8666668    
       36600   12.9397860       7.56951571       12.7956038    
       36660   12.8596745       7.56951571       12.7229815    
       36720   12.5946980       7.57369995       12.6504345    
       36780   12.3728094       7.57369995       12.5786867    
       36840   12.1914043       7.57899761       12.5063276    
       36900   12.1266279       7.57899761       12.4318161    
       36960   11.9735584       7.58577442       12.3555069    
       37020   11.8086662       7.58577442       12.2791739    
       37080   11.5986900       7.59328794       12.2012882    
       37140   11.4120712       7.59328794       12.1242409    
       37200   11.3979301       7.60054016       12.0460815    
       37260   11.3608332       7.60054016       11.9672670    
       37320   11.3174286       7.60715008       11.8908863    
       37380   11.2473097       7.60715008       11.8133736    
       37440   11.2153721       7.61276102       11.7389860    
       37500   11.1037140       7.61276102       11.6688509    
       37560   11.0885353       7.61815786       11.5986099    
       37620   11.0155811       7.61815786       11.5260515    
       37680   10.9931631       7.62164831       11.4538784    
       37740   10.9931631       7.62164831       11.3851395    
       37800   10.9317446       7.62246895       11.3182411    
       37860   10.8051167       7.62246895       11.2531834    
       37920   10.7915955       7.62208700       11.1892881    
       37980   10.6896429       7.62208700       11.1304436    
       38040   10.6126747       7.62185669       11.0725422    
       38100   10.5270700       7.62185669       11.0156384    
       38160   10.4931669       7.62283373       10.9627686    
       38220   10.3538809       7.62283373       10.9149637    
       38280   10.2411394       7.62463427       10.8697128    
       38340   10.0951166       7.62463427       10.8264647    
       38400   10.0186424       7.62774181       10.7867756    
       38460   9.82628536       7.62774181       10.7503834    
       38520   9.78090668       7.63382244       10.7160320    
       38580   9.55837250       7.63382244       10.6858559    
       38640   9.46752357       7.63997221       10.6562443    
       38700   9.28730965       7.63997221       10.6272526    
       38760   9.26060486       7.64451218       10.6022387    
       38820   9.14839554       7.64451218       10.5800419    
       38880   9.04552364       7.64992046       10.5593271    
       38940   9.09018612       7.64992046       10.5408239    
       39000   9.09472752       7.65640450       10.5251169    
       39060   9.09472752       7.65640450       10.5109711    
       39120   9.04393291       7.66265869       10.4977274    
       39180   9.00175571       7.66265869       10.4858103    
       39240   9.03221703       7.66894054       10.4758101    
       39300   8.99502182       7.66894054       10.4669876    
       39360   8.99191093       7.67384672       10.4587469    
       39420   8.93691158       7.67384672       10.4511280    
       39480   8.89843464       7.67727470       8.76185036    
       39540   8.89148903       7.67727470       8.69269562    
       39600   8.78137779       7.67889500       8.63454914    
       39660   8.70433331       7.67889500       8.57808113    
       39720   8.70433331       7.68130827       8.51883698    
       39780   8.66846657       7.68130827       8.46870995    
       39840   8.59193325       7.68560457       8.42870903    
       39900   8.55066681       7.68560457       8.39378548    
       39960   8.55066681       7.69063950       8.35519600    
       40020   8.50902176       7.69063950       8.31429100    
       40080   8.47182178       7.69517517       8.27910042    
       40140   8.44435596       7.69517517       8.24749470    
       40200   8.44435596       7.70033216       8.22121716    
       40260   8.41891098       7.70033216       8.19326687    
       40320   8.39648914       7.70596886       8.16952419    
       40380   8.37834072       7.70596886       8.15283203    
       40440   8.37386703       7.70964432       8.14099121    
       40500   8.30573368       7.70964432       8.12947941    
       40560   8.28072739       7.71194792       8.11507511    
       40620   8.22136402       7.71194792       8.10409164    
       40680   8.23724461       7.71228170       8.09465313    
       40740   8.25302315       7.71228170       8.08718872    
       40800   8.32136345       7.70991182       8.08069611    
       40860   8.30749989       7.70991182       8.07275486    
       40920   8.32131100       7.70744753       8.06790161    
       40980   8.26865864       7.70744753       8.06187630    
       41040   8.31363678       7.70591211       8.05959702    
       41100   8.31599998       7.70591211       8.05505085    
       41160   8.32597733       7.70457220       8.04972172    
       41220   8.27768135       7.70457220       8.04664612    
       41280   8.21772766       7.70434761       8.05021191    
       41340   8.14856815       7.70434761       8.05988598    
       41400   8.14856815       7.70704746       8.06595039    
       41460   8.16729546       7.70704746       8.07592869    
       41520   8.23793221       7.71312761       8.09096336    
       41580   8.30360031       7.71312761       8.10959721    
       41640   8.35451126       7.72033119       8.12839890    
       41700   8.37665939       7.72033119       8.14335632    
       41760   8.43627262       7.73046303       8.16102886    
       41820   8.47211075       7.73046303       8.18133068    
       41880   8.50952244       7.74123240       8.20440578    
       41940   8.61625004       7.74123240       8.22668171    
       42000   8.68525028       7.75212145       8.24573517    
       42060   8.76744461       7.75212145       8.26690960    
       42120   8.78559113       7.76450491       8.28851032    
       42180   8.81138611       7.76450491       8.30974770    
       42240   8.84756851       7.77576923       8.32949543    
       42300   8.82573318       7.77576923       8.35023880    
       42360   8.84959126       7.78755569       8.37423992    
       42420   8.87234116       7.78755569       8.39901352    
       42480   8.86595440       7.80185461       8.42283154    
       42540   8.86062241       7.80185461       8.44730949    
       42600   8.81277275       7.81754732       8.47494125    
       42660   8.84029579       7.81754732       8.50361252    
       42720   8.84584427       7.83392096       8.53130341    
       42780   8.93468857       7.83392096       8.55786324    
       42840   8.95097733       7.85348988       8.58518696    
       42900   8.94336319       7.85348988       8.61341763    
       42960   8.98559093       7.87303019       8.64152145    
       43020   8.99226665       7.87303019       8.66943264    
       43080   9.03625011       7.89270973       9.11385632    
       43140   9.10131836       7.89270973       9.15786457    
       43200   9.10131836       7.91188240       9.19702530    
       43260   9.16504574       7.91188240       9.23483562    
       43320   9.22645473       7.93114281       9.27620316    
       43380   9.21277809       7.93114281       9.32301712    
       43440   9.24695492       7.95042944       9.36617088    
       43500   9.30204582       7.95042944       9.40190887    
       43560   9.33743191       7.96968365       9.43056965    
       43620   9.33743191       7.96968365       9.46352959    
       43680   9.35443211       7.98917913       9.49917698    
       43740   9.32050037       7.98917913       9.52962112    
       43800   9.35320473       8.01151943       9.55474281    
       43860   9.33904457       8.01151943       9.57644558    
       43920   9.36102295       8.03670692       9.59920406    
       43980   9.34322739       8.03670692       9.62353706    
       44040   9.34322739       8.06236553       9.64666271    
       44100   9.37034893       8.06236553       9.67125034    
       44160   9.37872124       8.08863163       9.69735527    
       44220   9.37872124       8.08863163       9.72370338    
       44280   9.37111664       8.11299419       9.74682999    
       44340   9.33223248       8.11299419       9.77360249    
       44400   9.30518150       8.13448143       9.80066395    
       44460   9.25916290       8.13448143       9.82791901    
       44520   9.19404697       8.16086960       9.85360241    
       44580   9.16223240       8.16086960       9.87761784    
       44640   9.16223240       8.18843842       9.90053082    
       44700   9.06504631       8.18843842       9.92334175    
       44760   9.01811600       8.21629238       9.94531250    
       44820   9.00653458       8.21629238       9.96248341    
       44880   9.00653458       8.24353027       9.97877789    
       44940   8.99223232       8.24353027       9.99114227    
       45000   8.99737167       8.26780701       9.99943829    
       45060   8.97781849       8.26780701       10.0110779    
       45120   8.95806980       8.28777981       10.0204973    
       45180   8.89081383       8.28777981       10.0280561    
       45240   8.79639530       8.30570507       10.0349607    
       45300   8.73997688       8.30570507       10.0426903    
       45360   8.73997688       8.32234859       10.0520229    
       45420   8.64518642       8.32234859       10.0606174    
       45480   8.61176205       8.33697796       10.0690012    
       45540   8.56704617       8.33697796       10.0734749    
       45600   8.52811909       8.35099316       10.0771847    
       45660   8.41788101       8.35099316       10.0827198    
       45720   8.28383350       8.36475945       10.0879173    
       45780   8.24186039       8.36475945       10.0929575    
       45840   8.22357178       8.37655544       10.0979948    
       45900   8.19295216       8.37655544       10.1022062    
       45960   8.15345192       8.39005184       10.1041822    
       46020   8.15345192       8.39005184       10.1047306    
       46080   8.10764313       8.40314388       10.1055956    
       46140   8.04004765       8.40314388       10.1076555    
       46200   8.01857185       8.41347408       10.1098042    
       46260   8.01857185       8.41347408       10.1102991    
       46320   7.92480946       8.42625427       10.1095915    
       46380   7.89235735       8.42625427       10.1093063    
       46440   7.82126808       8.44127464       10.1096516    
       46500   7.81390476       8.44127464       10.1097965    
       46560   7.72871447       8.45547199       10.1084366    
       46620   7.67423820       8.45547199       10.1061974    
       46680   7.63492680       8.47136497       7.56723738    
       46740   7.63930941       8.47136497       7.51944160    
       46800   7.56978559       8.48387527       7.47788763    
       46860   7.54504633       8.48387527       7.44032288    
       46920   7.50007153       8.49708652       7.40099430    
       46980   7.42457151       8.49708652       7.36225367    
       47040   7.39497614       8.50998592       7.32482576    
       47100   7.41834879       8.50998592       7.29204702    
       47160   7.36933327       8.52140522       7.25670147    
       47220   7.32585716       8.52140522       7.22422647    
       47280   7.32072115       8.53076172       7.19188833    
       47340   7.29880953       8.53076172       7.16351318    
       47400   7.28869057       8.53695107       7.13955927    
       47460   7.25257158       8.53695107       7.11877060    
       47520   7.21687794       8.53950500       7.10098457    
       47580   7.21687794       8.53950500       7.08709669    
       47640   7.20472479       8.54085159       7.07519817    
       47700   7.20472479       8.54085159       7.06155205    
       47760   7.20472479       8.54428387       7.04675436    
       47820   7.21297455       8.54428387       7.03165674    
       47880   7.21297455       8.54841805       7.01908159    
       47940   7.21439457       8.54841805       7.00773048    
       48000   7.21305418       8.55234814       6.99638224    
       48060   7.18725014       8.55234814       6.98454237    
       48120   7.18725014       8.55770397       6.97220850    
       48180   7.18134308       8.55770397       6.96102619    
       48240   7.17017651       8.55958843       6.95046806    
       48300   7.17017651       8.55958843       6.94335508    
       48360   7.17190886       8.55908394       6.93424416    
       48420   7.14728117       8.55908394       6.92698765    
       48480   7.11116123       8.55622387       6.92579412    
       48540   7.11116123       8.55622387       6.92533398    
       48600   7.07166672       8.55135632       6.92676353    
       48660   7.02524137       8.55135632       6.92929697    
       48720   6.98553562       8.54721069       6.93205309    
       48780   6.98553562       8.54721069       6.93738413    
       48840   6.92278576       8.54618454       6.94204855    
       48900   6.96239281       8.54618454       6.94727516    
       48960   6.94559240       8.54563141       6.95113373    
       49020   6.97771406       8.54563141       6.95757627    
       49080   7.11292839       8.54527664       6.96546459    
       49140   7.15934467       8.54527664       6.97300482    
       49200   7.17614269       8.54427528       6.98162794    
       49260   7.33731031       8.54427528       6.99217606    
       49320   7.45624161       8.54321957       7.00439119    
       49380   7.56075859       8.54321957       7.01587343    
       49440   7.59939289       8.54267502       7.02620125    
       49500   7.69720697       8.54267502       7.03591013    
       49560   7.77586222       8.54146290       7.04654837    
       49620   7.88579321       8.54146290       7.05820322    
       49680   7.88579321       8.53763771       7.06930065    
       49740   7.98837948       8.53763771       7.07907009    
       49800   8.11096573       8.53276348       7.08888149    
       49860   8.22427559       8.53276348       7.09885454    
       49920   8.22427559       8.52595139       7.10808945    
       49980   8.36293125       8.52595139       7.11696291    
       50040   8.43775845       8.51685333       7.12537193    
       50100   8.53043365       8.51685333       7.13319302    
       50160   8.56555176       8.50470734       7.14063215    
       50220   8.67286205       8.50470734       7.14840555    
       50280   8.85762024       8.48795033       8.18635654    
       50340   8.95453358       8.48795033       8.25679970    
       50400   8.99368954       8.46751499       8.32501125    
       50460   9.18634510       8.46751499       8.39114761    
       50520   9.31206894       8.44990826       8.45502758    
       50580   9.38663292       8.44990826       8.51642227    
       50640   9.57680035       8.43069458       8.57645416    
       50700   9.65296555       8.43069458       8.63415241    
       50760   9.72427559       8.41023636       8.68804932    
       50820   9.73480034       8.41023636       8.74176311    
       50880   9.87433338       8.38843822       8.79755306    
       50940   9.96982765       8.38843822       8.85230446    
       51000   10.0157337       8.36602974       8.90572262    
       51060   10.1116333       8.36602974       8.95332623    
       51120   10.1611338       8.34794903       8.99798203    
       51180   10.1611338       8.34794903       9.04151821    
       51240   10.0963545       8.33284950       9.08057499    
       51300   10.0509996       8.33284950       9.12051868    
       51360   10.0019999       8.31565952       9.16040993    
       51420   10.0019999       8.31565952       9.19702244    
       51480   9.95394135       8.29509354       9.23503876    
       51540   9.92237186       8.29509354       9.27470112    
       51600   9.89369488       8.27456951       9.31269741    
       51660   9.89369488       8.27456951       9.35004711    
       51720   9.90967560       8.25492287       9.38742256    
       51780   9.90442085       8.25492287       9.42437935    
       51840   9.90299988       8.23698235       9.45915508    
       51900   9.90299988       8.23698235       9.49444485    
       51960   9.86422539       8.22246552       9.52599430    
       52020   9.80080509       8.22246552       9.55359745    
       52080   9.80080509       8.20878220       9.57789516    
       52140   9.78916645       8.20878220       9.59840584    
       52200   9.71293068       8.19307613       9.61783886    
       52260   9.65943146       8.19307613       9.63311958    
       52320   9.65943146       8.17713642       9.64774418    
       52380   9.58940029       8.17713642       9.66332436    
       52440   9.50850010       8.16099548       9.67472744    
       52500   9.53956509       8.16099548       9.68508911    
       52560   9.56840038       8.14653301       9.69412518    
       52620   9.50699997       8.14653301       9.70107746    
       52680   9.50054359       8.13298416       9.70676517    
       52740   9.49091148       8.13298416       9.70937443    
       52800   9.51068878       8.12076950       9.71027660    
       52860   9.51006508       8.12076950       9.70909023    
       52920   9.44780445       8.10770130       9.70796394    
       52980   9.45384407       8.10770130       9.70698643    
       53040   9.42993355       8.09114933       9.70396137    
       53100   9.44106483       8.09114933       9.69949722    
       53160   9.43678284       8.07653046       9.69435406    
       53220   9.44251156       8.07653046       9.68857670    
       53280   9.44235516       8.06279087       9.68210316    
       53340   9.42963028       8.06279087       9.67573261    
       53400   9.39686966       8.05279255       9.66959095    
       53460   9.36789131       8.05279255       9.66223526    
       53520   9.33139992       8.04658031       9.65399361    
       53580   9.31176090       8.04658031       9.64509869    
       53640   9.28348923       8.04541302       9.63519287    
       53700   9.24222183       8.04541302       9.62531853    
       53760   9.14306641       8.04533672       9.61525249    
       53820   9.09113026       8.04533672       9.60459805    
       53880   9.07977772       8.04534054       8.90774059    
       53940   8.98222256       8.04534054       8.83784008    
       54000   8.87382221       8.04966164       8.77011585    
       54060   8.87382221       8.04966164       8.70678329    
       54120   8.73375511       8.05599594       8.64505577    
       54180   8.65308857       8.05599594       8.58754826    
       54240   8.51666641       8.06103516       8.53538704    
       54300   8.40222263       8.06103516       8.48382950    
       54360   8.40222263       8.06664467       8.43578911    
       54420   8.32551098       8.06664467       8.39005280    
       54480   8.29880047       8.07356834       8.34406853    
       54540   8.20671082       8.07356834       8.30043507    
       54600   8.20671082       8.08422756       8.25514126    
       54660   8.16322231       8.08422756       8.20718575    
       54720   8.12222195       8.09665871       8.16004181    
       54780   8.07464409       8.09665871       8.11657619    
       54840   8.07464409       8.10604382       8.07236099    
       54900   8.10286713       8.10604382       8.02748299    
       54960   8.10646629       8.11033249       7.97823381    
       55020   8.12991142       8.11033249       7.92822695    
       55080   8.12991142       8.11034966       7.88258553    
       55140   8.15028858       8.11034966       7.83466434    
       55200   8.18702221       8.11052322       7.78644037    
       55260   8.24597740       8.11052322       7.73974943    
       55320   8.24597740       8.11178970       7.69253206    
       55380   8.23788929       8.11178970       7.64630508    
       55440   8.28657818       8.11248589       7.59904051    
       55500   8.28579998       8.11248589       7.55622435    
       55560   8.28579998       8.11194706       7.51418781    
       55620   8.32453346       8.11194706       7.47358370    
       55680   8.44777775       8.11018276       7.43748808    
       55740   8.44777775       8.11018276       7.40566587    
       55800   8.51128864       8.11021423       7.37627077    
       55860   8.61859989       8.11021423       7.34723186    
       55920   8.69222260       8.11419964       7.32131672    
       55980   8.69222260       8.11419964       7.29590082    
       56040   8.77573299       8.11983013       7.26677036    
       56100   8.84208870       8.11983013       7.23914337    
       56160   8.86100006       8.12492561       7.21318865    
       56220   8.86100006       8.12492561       7.18862963    
       56280   8.90911388       8.12439346       7.16707182    
       56340   8.94076729       8.12439346       7.14667273    
       56400   8.94076729       8.12479019       7.12666512    
       56460   8.93104744       8.12479019       7.10790205    
       56520   8.91761017       8.12699795       7.09101868    
       56580   8.91590023       8.12699795       7.07442331    
       56640   8.91590023       8.12726784       7.05750036    
       56700   8.92120552       8.12726784       7.04213524    
       56760   8.89434242       8.12667751       7.02945852    
       56820   8.85799980       8.12667751       7.01793814    
       56880   8.85799980       8.12420177       7.00727224    
       56940   8.84330559       8.12420177       6.99768543    
       57000   8.84291458       8.12132359       6.98907852    
       57060   8.84758854       8.12132359       6.98124552    
       57120   8.85136318       8.11562061       6.97460842    
       57180   8.85136318       8.11562061       6.96892834    
       57240   8.86459351       8.10634995       6.96454144    
       57300   8.86459351       8.10634995       6.96212673    
       57360   8.89119339       8.09827805       6.95983696    
       57420   8.96236706       8.09827805       6.95754528    
       57480   9.03851700       8.08978176       9.12196827    
       57540   9.03851700       8.08978176       9.16305161    
       57600   9.09228611       8.07929039       9.19986916    
       57660   9.17396259       8.07929039       9.23329639    
       57720   9.17396259       8.06395054       9.26402569    
       57780   9.28088474       8.06395054       9.29201794    
       57840   9.39124012       8.04923058       9.31439590    
       57900   9.55712509       8.04923058       9.33229733    
       57960   9.68139172       8.03826523       9.34776974    
       58020   9999.00000       8.03826523       9.35496235    
       58080   9999.00000       8.02449608       9.36237621    
       58140   9999.00000       8.02449608       9.37198067    
       58200   9999.00000       8.00675488       9.37659454    
       58260   9999.00000       8.00675488       9.38352394    
       58320   9999.00000       7.98950434       9.39410400    
       58380   9999.00000       7.98950434       9.40690231    
       58440   9999.00000       7.97546434       9.41627407    
       58500   9999.00000       7.97546434       9.42514420    
       58560   9999.00000       7.96405029       9.43511963    
       58620   9999.00000       7.96405029       9.44549942    
       58680   9999.00000       7.95585442       9.45646763    
       58740   9999.00000       7.95585442       9.46515465    
       58800   9999.00000       7.95144987       9.47212029    
       58860   9999.00000       7.95144987       9.47769833    
       58920   9999.00000       7.94583416       9.48416710    
       58980   9999.00000       7.94583416       9.49167252    
       59040   9999.00000       7.93859243       9.49865055    
       59100   9999.00000       7.93859243       9.50572681    
       59160   9999.00000       7.93303633       9.51070499    
       59220   9999.00000       7.93303633       9.51395226    
       59280   9999.00000       7.92938995       9.51614189    
       59340   9999.00000       7.92938995       9.51764202    
       59400   9999.00000       7.92545319       9.51745510    
       59460   9999.00000       7.92545319       9.51654625    
       59520   9999.00000       7.92032003       9.51613998    
       59580   9999.00000       7.92032003       9.51496983    
       59640   9999.00000       7.91540241       9.51325321    
       59700   9999.00000       7.91540241       9.51231480    
       59760   9999.00000       7.90950251       9.51177120    
       59820   9999.00000       7.90950251       9.51079559    
       59880   9999.00000       7.90333796       9.50878048    
       59940   9999.00000       7.90333796       9.50610924    
       60000   9999.00000       7.90051031       9.50227165    
       60060   9999.00000       7.90051031       9.49921513    
       60120   9999.00000       7.89484835       9.49729156    
       60180   9999.00000       7.89484835       9.49496078    
       60240   9999.00000       7.88454771       9.49203873    
       60300   9999.00000       7.88454771       9.48877144    
       60360   9999.00000       7.87769890       9.48524284    
       60420   9999.00000       7.87769890       9.48095798    
       60480   9999.00000       7.87772322       9.47495937    
       60540   9999.00000       7.87772322       9.46725941    
       60600   9999.00000       7.87942886       9.45791340    
       60660   9999.00000       7.87942886       9.44717312    
       60720   9999.00000       7.87725401       9.43628120    
       60780   9999.00000       7.87725401       9.42455006    
       60840   9999.00000       7.87202835       9.41218281    
       60900   9999.00000       7.87202835       9.39960861    
       60960   9999.00000       7.86842299       9.38629436    
       61020   9999.00000       7.86842299       9.37335968    
