 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   5.48797846       3.94350839       4.67519569    
       35040   5.49757767       3.94013977       4.67316246    
       35100   5.52011108       3.94013977       4.67110634    
       35160   5.54181814       3.93792534       4.66957808    
       35220   5.54181814       3.93792534       4.66819334    
       35280   5.53441858       3.93676972       4.66647577    
       35340   5.53759527       3.93676972       4.66495371    
       35400   5.53790236       3.93591070       4.66396475    
       35460   5.53790236       3.93591070       4.66244268    
       35520   5.55182505       3.93549538       4.66092014    
       35580   5.54564095       3.93549538       4.65921545    
       35640   5.53563166       3.93529606       4.65705347    
       35700   5.60471773       3.93529606       4.65457010    
       35760   5.67143583       3.93475389       4.65215778    
       35820   5.68728924       3.93475389       4.64927721    
       35880   5.77855253       3.93297482       6.03155184    
       35940   5.80789757       3.93297482       6.07991219    
       36000   5.88620520       3.93072319       6.12192965    
       36060   5.89981556       3.93072319       6.16102219    
       36120   5.95984602       3.92794394       6.19983482    
       36180   6.06946135       3.92794394       6.23407221    
       36240   6.19392300       3.92510962       6.27016306    
       36300   6.19392300       3.92510962       6.30682087    
       36360   6.29605150       3.92312407       6.34112310    
       36420   6.41674376       3.92312407       6.37412834    
       36480   6.54402542       3.92209363       6.40744209    
       36540   6.54402542       3.92209363       6.43681288    
       36600   6.68066645       3.92167807       6.46765566    
       36660   6.75989723       3.92167807       6.49628687    
       36720   6.83697414       3.92197132       6.52489471    
       36780   6.83697414       3.92197132       6.55380535    
       36840   6.95084620       3.92308736       6.58092403    
       36900   7.06515408       3.92308736       6.60782337    
       36960   7.20110273       3.92495704       6.63441277    
       37020   7.24697351       3.92495704       6.65970945    
       37080   7.33510256       3.92764425       6.68495941    
       37140   7.49733353       3.92764425       6.70963812    
       37200   7.61228228       3.93098187       6.73140955    
       37260   7.66650009       3.93098187       6.75465870    
       37320   7.76479483       3.93497229       6.77591801    
       37380   7.84348726       3.93497229       6.79729128    
       37440   7.94182062       3.93917394       6.81899309    
       37500   7.94182062       3.93917394       6.84053850    
       37560   8.07261562       3.94348955       6.86187792    
       37620   8.15589714       3.94348955       6.88391829    
       37680   8.23289776       3.94813681       6.90416527    
       37740   8.23289776       3.94813681       6.92348766    
       37800   8.29741001       3.95325971       6.94302416    
       37860   8.36559010       3.95325971       6.96213436    
       37920   8.41610527       3.95786691       6.98122549    
       37980   8.48387146       3.95786691       7.00080395    
       38040   8.55279446       3.96186042       7.01817846    
       38100   8.68576908       3.96186042       7.03605032    
       38160   8.76855278       3.96563196       7.05331135    
       38220   8.84307671       3.96563196       7.07057953    
       38280   8.99835873       3.96922350       7.08691740    
       38340   9.14151287       3.96922350       7.10254812    
       38400   9.23387146       3.97297597       7.11791229    
       38460   9.23387146       3.97297597       7.13260460    
       38520   9.34287167       3.97693968       7.14768410    
       38580   9.42186832       3.97693968       7.16172695    
       38640   9.45065784       3.98149610       7.17573166    
       38700   9.38961506       3.98149610       7.18863964    
       38760   9.51620483       3.98638511       7.20152998    
       38820   9.51620483       3.98638511       7.21442938    
       38880   9.50920010       3.99207377       7.22667885    
       38940   9.46524429       3.99207377       7.23864508    
       39000   9.46942902       3.99854636       7.25049353    
       39060   9.46942902       3.99854636       7.26170444    
       39120   9.47093010       4.00593090       7.27295828    
       39180   9.45699978       4.00593090       7.28363132    
       39240   9.45728874       4.01379538       7.29384184    
       39300   9.45728874       4.01379538       7.30385685    
       39360   9.46928883       4.02164841       7.31381226    
       39420   9.46971130       4.02164841       7.32295084    
       39480   9.46613026       4.02911329       9.54796600    
       39540   9.45971775       4.02911329       9.56101036    
       39600   9.51608849       4.03699780       9.57499981    
       39660   9.51622200       4.03699780       9.58721828    
       39720   9.49356556       4.04442310       9.59652328    
       39780   9.53058720       4.04442310       9.60398960    
       39840   9.53106689       4.05064011       9.61270809    
       39900   9.49066639       4.05064011       9.62071037    
       39960   9.49439144       4.05523252       9.62342739    
       40020   9.58380413       4.05523252       9.62716198    
       40080   9.55691147       4.05747080       9.63367271    
       40140   9.55384445       4.05747080       9.63746166    
       40200   9.55478287       4.05723143       9.64243889    
       40260   9.52104378       4.05723143       9.64684105    
       40320   9.53384399       4.05571413       9.65191364    
       40380   9.48535538       4.05571413       9.65845394    
       40440   9.47117424       4.05296516       9.66339016    
       40500   9.43713379       4.05296516       9.66548443    
       40560   9.38297749       4.04893589       9.66430950    
       40620   9.34493351       4.04893589       9.66476440    
       40680   9.34493351       4.04437304       9.66519070    
       40740   9.30086708       4.04437304       9.66633320    
       40800   9.23893356       4.03962755       9.66306686    
       40860   9.17020035       4.03962755       9.66564369    
       40920   9.17020035       4.03529978       9.66624832    
       40980   9.09375572       4.03529978       9.66808033    
       41040   9.12733364       4.03122568       9.66463757    
       41100   9.14477825       4.03122568       9.66199684    
       41160   9.14477825       4.02778912       9.65769291    
       41220   9.13033295       4.02778912       9.65586662    
       41280   9.10804462       4.02508020       9.65352631    
       41340   9.08097744       4.02508020       9.64821148    
       41400   9.08097744       4.02274323       9.64296341    
       41460   9.03691101       4.02274323       9.63576889    
       41520   8.98493290       4.02100515       9.63132286    
       41580   8.93243504       4.02100515       9.62714577    
       41640   8.88517761       4.01917315       9.62002373    
       41700   8.83246708       4.01917315       9.61322594    
       41760   8.77633381       4.01722574       9.60689735    
       41820   8.73310852       4.01722574       9.60120201    
       41880   8.66773319       4.01509237       9.59469128    
       41940   8.60902214       4.01509237       9.58662033    
       42000   8.54111099       4.01300859       9.57963085    
       42060   8.49024487       4.01300859       9.57067108    
       42120   8.52076054       4.01080084       9.56368923    
       42180   8.47148895       4.01080084       9.55448532    
       42240   8.50463009       4.00791550       9.54636383    
       42300   8.54408741       4.00791550       9.53650188    
       42360   8.59723949       4.00392818       9.52751160    
       42420   8.54508877       4.00392818       9.51838303    
       42480   8.59108734       3.99873662       9.50915718    
       42540   8.62721729       3.99873662       9.49928093    
       42600   8.71104336       3.99263906       9.48939705    
       42660   8.69037819       3.99263906       9.47922325    
       42720   8.78436947       3.98589468       9.46903038    
       42780   8.84628296       3.98589468       9.45802212    
       42840   8.92932606       3.97847652       9.44652843    
       42900   8.91731071       3.97847652       9.43509483    
       42960   9.00365257       3.97007346       9.42404175    
       43020   9.05902195       3.97007346       9.41265297    
       43080   9.08369541       3.96070933       9.17532730    
       43140   9.07877731       3.96070933       9.23904514    
       43200   9.17697811       3.95091271       9.29075146    
       43260   9.25797844       3.95091271       9.33868885    
       43320   9.29266644       3.94053197       9.38398647    
       43380   9.36213303       3.94053197       9.42979336    
       43440   9.39799976       3.92956710       9.47267532    
       43500   9.48441315       3.92956710       9.51208019    
       43560   9.51382256       3.91917872       9.54455948    
       43620   9.60462189       3.91917872       9.57693577    
       43680   9.56591129       3.90985918       9.61007500    
       43740   9.57886982       3.90985918       9.64059258    
       43800   9.57680416       3.90134883       9.67015839    
       43860   9.57635593       3.90134883       9.70045376    
       43920   9.60226631       3.89362192       9.72962379    
       43980   9.60421753       3.89362192       9.75626850    
       44040   9.64624405       3.88606167       9.77978325    
       44100   9.72664452       3.88606167       9.80388927    
       44160   9.80256557       3.87926054       9.82785797    
       44220   9.92860889       3.87926054       9.85230732    
       44280   9.95186710       3.87331653       9.87841988    
       44340   10.0959997       3.87331653       9.90364933    
       44400   10.2185650       3.86743474       9.92506790    
       44460   10.3991308       3.86743474       9.94856548    
       44520   10.5048914       3.86106777       9.96946907    
       44580   10.5048914       3.86106777       9.99074554    
       44640   10.5654135       3.85402107       10.0110617    
       44700   10.6122608       3.85402107       10.0340014    
       44760   10.6468258       3.84677458       10.0567322    
       44820   10.6468258       3.84677458       10.0789356    
       44880   10.7195873       3.83922720       10.0996656    
       44940   10.7676735       3.83922720       10.1199923    
       45000   10.8459349       3.83078861       10.1395645    
       45060   10.8459349       3.83078861       10.1574755    
       45120   10.9021521       3.82173753       10.1755686    
       45180   10.9288263       3.82173753       10.1892672    
       45240   10.9933481       3.81223798       10.2027082    
       45300   10.9933481       3.81223798       10.2193565    
       45360   11.0426960       3.80335975       10.2385054    
       45420   11.1119108       3.80335975       10.2546358    
       45480   11.1634893       3.79504085       10.2669210    
       45540   11.1144781       3.79504085       10.2776108    
       45600   11.1195431       3.78679085       10.2893410    
       45660   11.1903334       3.78679085       10.2996683    
       45720   11.2499552       3.77792954       10.3106422    
       45780   11.2431335       3.77792954       10.3181429    
       45840   11.2067394       3.76846266       10.3248463    
       45900   11.2336445       3.76846266       10.3307743    
       45960   11.2418222       3.75920272       10.3392115    
       46020   11.2702665       3.75920272       10.3462715    
       46080   11.1800432       3.75041938       10.3514109    
       46140   11.1915779       3.75041938       10.3556957    
       46200   11.1075335       3.74194217       10.3597918    
       46260   11.0102444       3.74194217       10.3633099    
       46320   10.9471521       3.73368454       10.3663950    
       46380   10.8965216       3.73368454       10.3690081    
       46440   10.8635111       3.72575092       10.3712749    
       46500   10.7989330       3.72575092       10.3737869    
       46560   10.7928476       3.71828032       10.3761215    
       46620   10.7419128       3.71828032       10.3779640    
       46680   10.7291336       3.71147251       10.7200327    
       46740   10.7508440       3.71147251       10.7095795    
       46800   10.7504129       3.70504785       10.7015944    
       46860   10.6906090       3.70504785       10.6934061    
       46920   10.6414442       3.69898558       10.6829348    
       46980   10.6070213       3.69898558       10.6724148    
       47040   10.5475874       3.69406724       10.6566801    
       47100   10.4655218       3.69406724       10.6448727    
       47160   10.4009113       3.69041634       10.6287327    
       47220   10.3831520       3.69041634       10.6138849    
       47280   10.2944565       3.68713164       10.5998440    
       47340   10.2688475       3.68713164       10.5861158    
       47400   10.2712221       3.68405390       10.5712996    
       47460   10.2603779       3.68405390       10.5570831    
       47520   10.2577391       3.68140507       10.5407295    
       47580   10.2618446       3.68140507       10.5263672    
       47640   10.2486887       3.67909384       10.5134077    
       47700   10.2330656       3.67909384       10.4974375    
       47760   10.1816301       3.67700958       10.4826069    
       47820   10.0921307       3.67700958       10.4691133    
       47880   10.0160227       3.67534184       10.4529114    
       47940   9.98673916       3.67534184       10.4377346    
       48000   9.82265186       3.67446208       10.4229116    
       48060   9.70476055       3.67446208       10.4096718    
       48120   9.56731129       3.67431974       10.3989000    
       48180   9.51946640       3.67431974       10.3800411    
       48240   9.50578308       3.67487717       10.3596334    
       48300   9.48128223       3.67487717       10.3384857    
       48360   9.43008900       3.67590809       10.3231096    
       48420   9.39028931       3.67590809       10.3056850    
       48480   9.40054321       3.67780876       10.2912731    
       48540   9.31710911       3.67780876       10.2752390    
       48600   9.30068874       3.68054247       10.2574949    
       48660   9.26879978       3.68054247       10.2428293    
       48720   9.26982594       3.68408895       10.2292385    
       48780   9.29391289       3.68408895       10.2190905    
       48840   9.31724453       3.68824768       10.2080202    
       48900   9.30473328       3.68824768       10.1962585    
       48960   9.29756546       3.69240427       10.1843557    
       49020   9.29504395       3.69240427       10.1715851    
       49080   9.29504395       3.69614553       10.1604643    
       49140   9.28395653       3.69614553       10.1512032    
       49200   9.28906536       3.69939780       10.1415768    
       49260   9.28321743       3.69939780       10.1310463    
       49320   9.28321743       3.70288372       10.1213284    
       49380   9.21706486       3.70288372       10.1118813    
       49440   9.19891262       3.70664310       10.1026592    
       49500   9.19371700       3.70664310       10.0947971    
       49560   9.19371700       3.71066785       10.0859261    
       49620   9.18615532       3.71066785       10.0766411    
       49680   9.14959049       3.71479940       10.0670948    
       49740   9.19679070       3.71479940       10.0576077    
       49800   9.20979500       3.71884346       10.0478649    
       49860   9.25848866       3.71884346       10.0381451    
       49920   9.32874393       3.72232175       10.0272970    
       49980   9.40009308       3.72232175       10.0164137    
       50040   9.41939545       3.72434735       10.0053291    
       50100   9.41939545       3.72434735       9.99393272    
       50160   9.43006992       3.72476983       9.98281860    
       50220   9.41834927       3.72476983       9.97163105    
       50280   9.38809299       3.72367167       9.35931587    
       50340   9.38809299       3.72367167       9.35510159    
       50400   9.37206936       3.72109509       9.35892487    
       50460   9.35576725       3.72109509       9.35407352    
       50520   9.33509350       3.71748924       9.35506344    
       50580   9.33509350       3.71748924       9.35899448    
       50640   9.35458183       3.71220636       9.35819530    
       50700   9.41439533       3.71220636       9.36072540    
       50760   9.47332573       3.70558500       9.35884762    
       50820   9.47332573       3.70558500       9.36113548    
       50880   9.50027943       3.69900990       9.36290359    
       50940   9.50186062       3.69900990       9.36399078    
       51000   9.50199986       3.69268274       9.36401939    
       51060   9.50199986       3.69268274       9.36216259    
       51120   9.51911640       3.68631673       9.36439610    
       51180   9.55344200       3.68631673       9.36668015    
       51240   9.61340904       3.67981982       9.36837769    
       51300   9.62534904       3.67981982       9.36651421    
       51360   9.61713982       3.67290521       9.36613846    
       51420   9.60109329       3.67290521       9.36300182    
       51480   9.61876774       3.66607761       9.35805035    
       51540   9.60938644       3.66607761       9.35768032    
       51600   9.63125610       3.65918279       9.35384178    
       51660   9.64547634       3.65918279       9.34988403    
       51720   9.66326809       3.65183711       9.34589767    
       51780   9.66326809       3.65183711       9.34113979    
       51840   9.65964985       3.64462495       9.34171009    
       51900   9.67938423       3.64462495       9.34341526    
       51960   9.67839432       3.63788414       9.34764099    
       52020   9.67839432       3.63788414       9.34724045    
       52080   9.70116234       3.63147306       9.34915257    
       52140   9.69669437       3.63147306       9.34765339    
       52200   9.73554325       3.62437582       9.34487820    
       52260   9.73554325       3.62437582       9.34184647    
       52320   9.73097038       3.61634564       9.33592129    
       52380   9.74354553       3.61634564       9.32921124    
       52440   9.73262501       3.60792828       9.32062531    
       52500   9.73262501       3.60792828       9.31428528    
       52560   9.75706482       3.59961963       9.30867672    
       52620   9.78313351       3.59961963       9.30404282    
       52680   9.82413769       3.59172058       9.29817200    
       52740   9.82413769       3.59172058       9.29335213    
       52800   9.86789322       3.58421683       9.28780460    
       52860   9.89470387       3.58421683       9.28317547    
       52920   9.94938469       3.57688284       9.27851963    
       52980   9.94938469       3.57688284       9.27295971    
       53040   10.0800400       3.56991076       9.26749897    
       53100   10.1353750       3.56991076       9.26177883    
       53160   10.1703911       3.56358123       9.25606346    
       53220   10.1703911       3.56358123       9.25055027    
       53280   10.1703911       3.55781603       9.24481583    
       53340   10.1703911       3.55781603       9.23949718    
       53400   9999.00000       3.55211616       9.23408604    
       53460   9999.00000       3.55211616       9.22939205    
       53520   9999.00000       3.54661655       9.22363091    
       53580   9999.00000       3.54661655       9.21868801    
       53640   9999.00000       3.54155493       9.21373081    
       53700   9999.00000       3.54155493       9.20868206    
       53760   9999.00000       3.53757048       9.20435524    
       53820   9999.00000       3.53757048       9.19955826    
