 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30360   3.41804767       3.20582747       3.52788806    
       30420   3.41804767       3.20582747       3.51924109    
       30480   3.41300011       3.19829082       3.51113462    
       30540   3.39234996       3.19829082       3.50376940    
       30600   3.38871789       3.19306087       3.49648738    
       30660   3.38871789       3.19306087       3.48688626    
       30720   3.38328958       3.18878841       3.47734594    
       30780   3.37836838       3.18878841       3.46792603    
       30840   3.37678385       3.18181157       3.45809340    
       30900   3.36815786       3.18181157       3.44863844    
       30960   3.33665800       3.17492294       3.44080400    
       31020   3.30468416       3.17492294       3.43366981    
       31080   3.30468416       3.16654587       3.42668557    
       31140   3.27878952       3.16654587       3.41924191    
       31200   3.25465798       3.16157007       3.41110611    
       31260   3.22555256       3.16157007       3.40259814    
       31320   3.22555256       3.15737343       3.39318371    
       31380   3.20050001       3.15737343       3.38310409    
       31440   3.19300008       3.15048790       3.37307000    
       31500   3.17542100       3.15048790       3.36292505    
       31560   3.17542100       3.13851118       3.35272241    
       31620   3.15713167       3.13851118       3.34284258    
       31680   3.12834215       3.12604785       3.33287334    
       31740   3.10263157       3.12604785       3.32258821    
       31800   3.10263157       3.11168003       3.31203485    
       31860   3.08697367       3.11168003       3.30103874    
       31920   3.07073689       3.09619498       3.28968859    
       31980   3.07089472       3.09619498       3.27763057    
       32040   3.07089472       3.07960701       3.26538014    
       32100   3.09063148       3.07960701       3.25324941    
       32160   3.10865784       3.06182003       3.23992348    
       32220   3.12438464       3.06182003       3.22535849    
       32280   3.12494731       3.04269242       3.14251065    
       32340   3.12410522       3.04269242       3.14122796    
       32400   3.12517953       3.01664448       3.14055157    
       32460   3.12669230       3.01664448       3.13875246    
       32520   3.11863160       2.98954082       3.13786292    
       32580   3.11571789       2.98954082       3.13551354    
       32640   3.10351276       2.96656418       3.13314676    
       32700   3.09838462       2.96656418       3.13243723    
       32760   3.09155273       2.94771314       3.13293195    
       32820   3.10561538       2.94771314       3.13431263    
       32880   3.12135887       2.93226027       3.13810134    
       32940   3.13533330       2.93226027       3.14263368    
       33000   3.13236833       2.92013454       3.14591384    
       33060   3.15246153       2.92013454       3.14876413    
       33120   3.17625642       2.90811419       3.15355754    
       33180   3.19356418       2.90811419       3.16069078    
       33240   3.19356418       2.89496779       3.16764235    
       33300   3.20556402       2.89496779       3.17439604    
       33360   3.18953848       2.88885331       3.17907429    
       33420   3.19847488       2.88885331       3.18267655    
       33480   3.20105004       2.88496971       3.18688154    
       33540   3.22010255       2.88496971       3.19130802    
       33600   3.24648714       2.87470865       3.19485354    
       33660   3.26690006       2.87470865       3.19777966    
       33720   3.27992511       2.86205554       3.20055580    
       33780   3.28279495       2.86205554       3.20208645    
       33840   3.30307508       2.84599018       3.20180297    
       33900   3.32312489       2.84599018       3.19858646    
       33960   3.32312489       2.83013105       3.19323540    
       34020   3.33868289       2.83013105       3.18634272    
       34080   3.33585715       2.80828381       3.17905474    
       34140   3.34055805       2.80828381       3.17270780    
       34200   3.34055805       2.78332925       3.16688490    
       34260   3.34606814       2.78332925       3.16258526    
       34320   3.34957767       2.75730562       3.15889287    
       34380   3.35573912       2.75730562       3.15450406    
       34440   3.37602162       2.73530340       3.14863014    
       34500   3.37602162       2.73530340       3.14253759    
       34560   3.41856527       2.71834350       3.13720679    
       34620   3.44776082       2.71834350       3.13188100    
       34680   3.46217775       2.69715476       3.12669039    
       34740   3.48471737       2.69715476       3.12158608    
       34800   3.51841307       2.67811418       3.11572599    
       34860   3.54584789       2.67811418       3.10920763    
       34920   3.55944443       2.65690017       3.10235000    
       34980   3.58954358       2.65690017       3.09541917    
       35040   3.60973907       2.63283229       3.08823681    
       35100   3.64000010       2.63283229       3.08043742    
       35160   3.66260004       2.61034107       3.07477403    
       35220   3.65447831       2.61034107       3.07089782    
       35280   3.66626096       2.58855462       3.06655550    
       35340   3.68813038       2.58855462       3.06233335    
       35400   3.69939995       2.57571244       3.05804062    
       35460   3.69908690       2.57571244       3.05368781    
       35520   3.71067381       2.56222987       3.05025744    
       35580   3.71946669       2.56222987       3.04780197    
       35640   3.72748899       2.54988408       3.04610062    
       35700   3.74743485       2.54988408       3.04487228    
       35760   3.74062228       2.54249024       3.04335308    
       35820   3.75771117       2.54249024       3.04315710    
       35880   3.75762224       2.53937507       3.79681349    
       35940   3.76143479       2.53937507       3.80849814    
       36000   3.78013325       2.53515196       3.81598473    
       36060   3.78602219       2.53515196       3.82060099    
       36120   3.80760002       2.53101444       3.82417560    
       36180   3.80613041       2.53101444       3.82702184    
       36240   3.82393336       2.51898766       3.82821107    
       36300   3.83091116       2.51898766       3.82791042    
       36360   3.86560011       2.50172472       3.82574940    
       36420   3.86173916       2.50172472       3.82340932    
       36480   3.86666656       2.48003197       3.81924796    
       36540   3.87382221       2.48003197       3.81496596    
       36600   3.87280011       2.45861411       3.81324649    
       36660   3.85834789       2.45861411       3.81365037    
       36720   3.85706663       2.43813801       3.81283402    
       36780   3.85513330       2.43813801       3.81035805    
       36840   3.86428881       2.42884231       3.80465221    
       36900   3.85500002       2.42884231       3.79745412    
       36960   3.87322211       2.42377877       3.78772807    
       37020   3.87471104       2.42377877       3.77903867    
       37080   3.86715555       2.40941048       3.77102351    
       37140   3.86331105       2.40941048       3.76438332    
       37200   3.86331105       2.39259911       3.75949955    
       37260   3.87824440       2.39259911       3.75634408    
       37320   3.89333344       2.37886763       3.75233316    
       37380   3.90531826       2.37886763       3.75031519    
       37440   3.91086674       2.37078667       3.74697876    
       37500   3.91246676       2.37078667       3.74322653    
       37560   3.91604447       2.36812806       3.74060321    
       37620   3.90106511       2.36812806       3.73894954    
       37680   3.89973330       2.36164474       3.73840737    
       37740   3.91499996       2.36164474       3.73836374    
       37800   3.93840003       2.36272025       3.73914838    
       37860   3.93840003       2.36272025       3.74015903    
       37920   3.95375562       2.36900115       3.73785281    
       37980   3.94573331       2.36900115       3.73422885    
       38040   3.93717790       2.37849021       3.72853851    
       38100   3.92899990       2.37849021       3.72204518    
       38160   3.93511105       2.38258290       3.71499491    
       38220   3.92106676       2.38258290       3.70737219    
       38280   3.90117788       2.37939024       3.69787073    
       38340   3.90117788       2.37939024       3.68709660    
       38400   3.86655545       2.37624216       3.67700958    
       38460   3.83311105       2.37624216       3.66868091    
       38520   3.80871105       2.36750102       3.66234493    
       38580   3.80871105       2.36750102       3.65730309    
       38640   3.77624440       2.36238766       3.65260124    
       38700   3.74724436       2.36238766       3.64887953    
       38760   3.72722220       2.36639786       3.64437056    
       38820   3.72722220       2.36639786       3.63626051    
       38880   3.72726655       2.36964464       3.62545013    
       38940   3.71935558       2.36964464       3.61438656    
       39000   3.71670461       2.37004161       3.60452127    
       39060   3.72059989       2.37004161       3.59578919    
       39120   3.72586656       2.35954452       3.58787942    
       39180   3.72788644       2.35954452       3.57994533    
       39240   3.72842216       2.35378766       3.57037973    
       39300   3.70020008       2.35378766       3.55954289    
       39360   3.67022228       2.35245347       3.54717898    
       39420   3.67022228       2.35245347       3.53437471    
       39480   3.64126658       2.34503484       3.62914443    
       39540   3.64148879       2.34503484       3.62123799    
       39600   3.63486362       2.33177090       3.61485052    
       39660   3.62782216       2.33177090       3.60930848    
       39720   3.63039994       2.31925917       3.60287380    
       39780   3.60971117       2.31925917       3.59464359    
       39840   3.60675001       2.31315947       3.58632064    
       39900   3.60402226       2.31315947       3.58103633    
       39960   3.60840011       2.31809616       3.57886076    
       40020   3.57991099       2.31809616       3.57589602    
       40080   3.58031106       2.32379937       3.57171202    
       40140   3.58031106       2.32379937       3.56601024    
       40200   3.57068896       2.32893705       3.56186843    
       40260   3.57486677       2.32893705       3.55590820    
       40320   3.58320451       2.32962894       3.54837370    
       40380   3.59073329       2.32962894       3.54102254    
       40440   3.57977772       2.33476567       3.53342772    
       40500   3.57631826       2.33476567       3.52856231    
       40560   3.58847737       2.33271289       3.52518988    
       40620   3.59211111       2.33271289       3.52346826    
       40680   3.59909081       2.32691956       3.52130127    
       40740   3.60588646       2.32691956       3.51742411    
       40800   3.59634089       2.32372451       3.51159549    
       40860   3.58706665       2.32372451       3.50419879    
       40920   3.57545447       2.32348585       3.49542212    
       40980   3.53961372       2.32348585       3.48602748    
       41040   3.52655554       2.32025528       3.47643375    
       41100   3.50973344       2.32025528       3.47035575    
       41160   3.49481821       2.31381893       3.46685219    
       41220   3.46900010       2.31381893       3.46445918    
       41280   3.46574998       2.31035280       3.46276307    
       41340   3.46574998       2.31035280       3.45815682    
       41400   3.44913626       2.31033397       3.45089912    
       41460   3.41463637       2.31033397       3.44219136    
       41520   3.41463637       2.30644011       3.43339086    
       41580   3.39018178       2.30644011       3.42741823    
       41640   3.39061356       2.29814744       3.42382360    
       41700   3.39199996       2.29814744       3.42343783    
       41760   3.39199996       2.29173803       3.42497778    
       41820   3.37011361       2.29173803       3.42722178    
       41880   3.34999990       2.29128814       3.42796803    
       41940   3.36456823       2.29128814       3.42776513    
       42000   3.36456823       2.29392385       3.42712426    
       42060   3.38599992       2.29392385       3.42574549    
       42120   3.39506817       2.29533744       3.42371869    
       42180   3.40622735       2.29533744       3.42085791    
       42240   3.40622735       2.30141640       3.41708016    
       42300   3.41363645       2.30141640       3.41243434    
       42360   3.43809080       2.30372834       3.40835977    
       42420   3.43645453       2.30372834       3.40640831    
       42480   3.43645453       2.29479241       3.40556812    
       42540   3.44445443       2.29479241       3.40465951    
       42600   3.45443177       2.28955650       3.40316749    
       42660   3.45443177       2.28955650       3.39999247    
       42720   3.44252276       2.29005027       3.39581203    
       42780   3.42661357       2.29005027       3.39072132    
       42840   3.42326665       2.29135132       3.38508654    
       42900   3.41579556       2.29135132       3.38029718    
       42960   3.41884089       2.28611040       3.37593436    
       43020   3.42345452       2.28611040       3.37235165    
       43080   3.41228890       2.27667165       3.41754723    
       43140   3.41424990       2.27667165       3.41438079    
       43200   3.40568185       2.26934433       3.41234541    
       43260   3.41255546       2.26934433       3.41052413    
       43320   3.40388894       2.26936650       3.41211915    
       43380   3.40063643       2.26936650       3.41663098    
       43440   3.40327263       2.27271152       3.42157722    
       43500   3.40662217       2.27271152       3.42514443    
       43560   3.39724445       2.27888274       3.42769504    
       43620   3.39936352       2.27888274       3.42920923    
       43680   3.41302276       2.28237462       3.43099856    
       43740   3.40513635       2.28237462       3.43233943    
       43800   3.41537786       2.28790498       3.43547821    
       43860   3.40631819       2.28790498       3.43424630    
       43920   3.42406821       2.29181671       3.43040466    
       43980   3.42528892       2.29181671       3.42592859    
       44040   3.41400003       2.29191923       3.42124319    
       44100   3.42202282       2.29191923       3.41758966    
       44160   3.42875552       2.28625178       3.41204238    
       44220   3.41640902       2.28625178       3.40657663    
       44280   3.40847731       2.27867436       3.40037918    
       44340   3.41422224       2.27867436       3.39320445    
       44400   3.42717767       2.27342153       3.38516450    
       44460   3.43974996       2.27342153       3.37660408    
       44520   3.45634079       2.26516175       3.36808181    
       44580   3.47297788       2.26516175       3.36114740    
       44640   3.47997737       2.25202346       3.35643888    
       44700   3.49225593       2.25202346       3.35030198    
       44760   3.49449992       2.24257207       3.34349585    
       44820   3.49449992       2.24257207       3.33577204    
       44880   3.50419521       2.23131990       3.32920170    
       44940   3.51469994       2.23131990       3.32343602    
       45000   3.51469994       2.21806479       3.31952786    
       45060   3.49977493       2.21806479       3.31778812    
       45120   3.49122500       2.21126699       3.31401777    
       45180   3.49122500       2.21126699       3.30772114    
       45240   3.47810006       2.20837355       3.29913497    
       45300   3.46370006       2.20837355       3.28770471    
       45360   3.44549990       2.20090175       3.27453423    
       45420   3.44549990       2.20090175       3.26128840    
       45480   3.43252492       2.18302369       3.24865842    
       45540   3.42077494       2.18302369       3.23836255    
       45600   3.39949989       2.16262364       3.22935319    
       45660   3.39949989       2.16262364       3.22127461    
       45720   3.38512492       2.14637375       3.21353126    
       45780   3.38534999       2.14637375       3.20519066    
       45840   3.37938452       2.13286614       3.19627047    
       45900   3.37947512       2.13286614       3.18731093    
       45960   3.34964991       2.12052155       3.17922926    
       46020   3.30752492       2.12052155       3.17015624    
       46080   3.30343580       2.10599828       3.16001034    
       46140   3.27652502       2.10599828       3.15006638    
       46200   3.26449990       2.09444833       3.14130139    
       46260   3.23432493       2.09444833       3.13389635    
       46320   3.23432493       2.07908440       3.12757874    
       46380   3.20732498       2.07908440       3.12203741    
       46440   3.18097496       2.06639743       3.11736608    
       46500   3.15772510       2.06639743       3.11310101    
       46560   3.15772510       2.05780864       3.10920310    
       46620   3.13844991       2.05780864       3.10615540    
       46680   3.10577512       2.05325937       3.11606598    
       46740   3.08540010       2.05325937       3.10533476    
       46800   3.08540010       2.05085754       3.09311581    
       46860   3.06719995       2.05085754       3.08129978    
       46920   3.03132510       2.05143142       3.06768823    
       46980   3.01152492       2.05143142       3.05470037    
       47040   3.01152492       2.04917097       3.04170418    
       47100   2.97335005       2.04917097       3.02980900    
       47160   2.94470000       2.04417276       3.02053189    
       47220   2.94169235       2.04417276       3.01080585    
       47280   2.92094994       2.03861785       3.00158787    
       47340   2.88237500       2.03861785       2.99297380    
       47400   2.85275006       2.03581071       2.98380971    
       47460   2.82676911       2.03581071       2.97372174    
       47520   2.81042504       2.03305244       2.96547937    
       47580   2.76617503       2.03305244       2.95790982    
       47640   2.74130011       2.03161216       2.94993782    
       47700   2.74130011       2.03161216       2.94037557    
       47760   2.71057510       2.03590488       2.93034172    
       47820   2.68685007       2.03590488       2.92216420    
       47880   2.67643905       2.03824162       2.91403723    
       47940   2.65827489       2.03824162       2.90808368    
       48000   2.62462497       2.04296589       2.90145946    
       48060   2.58194995       2.04296589       2.89475060    
       48120   2.57095122       2.04380822       2.88847923    
       48180   2.52497554       2.04380822       2.88226008    
       48240   2.48297501       2.04358697       2.87635493    
       48300   2.47143912       2.04358697       2.87150168    
       48360   2.47511911       2.04741788       2.86819172    
       48420   2.47511911       2.04741788       2.86462092    
       48480   2.47397685       2.04992962       2.86257648    
       48540   2.46209097       2.04992962       2.86011434    
       48600   2.45880008       2.05683708       2.85748625    
       48660   2.45880008       2.05683708       2.85415244    
       48720   2.45051122       2.06511354       2.85033727    
       48780   2.43617773       2.06511354       2.84864759    
       48840   2.42710876       2.07056093       2.84798527    
       48900   2.42164445       2.07056093       2.84905434    
       48960   2.41428900       2.07570910       2.85065913    
       49020   2.41050005       2.07570910       2.85244513    
       49080   2.40484452       2.08324885       2.85336208    
       49140   2.38771105       2.08324885       2.85333776    
       49200   2.37336373       2.09540606       2.85193729    
       49260   2.34622717       2.09540606       2.85031295    
       49320   2.34086657       2.10426426       2.84732556    
       49380   2.31886363       2.10426426       2.84246254    
       49440   2.30181384       2.10827112       2.83876443    
       49500   2.28477263       2.10827112       2.83703899    
       49560   2.24675012       2.10785389       2.83705521    
       49620   2.23816276       2.10785389       2.83793044    
       49680   2.22339535       2.10884047       2.83934903    
       49740   2.20713639       2.10884047       2.84123898    
       49800   2.19672728       2.11502099       2.84430671    
       49860   2.17427897       2.11502099       2.84748149    
       49920   2.16044188       2.12217093       2.85116601    
       49980   2.16044188       2.12217093       2.85550046    
       50040   2.14697671       2.13277340       2.86012244    
       50100   2.13423252       2.13277340       2.86535501    
       50160   2.12919044       2.14537239       2.87072873    
       50220   2.11567450       2.14537239       2.87609839    
       50280   2.09648848       2.15894985       2.07542658    
       50340   2.08358145       2.15894985       2.06688833    
       50400   2.08304763       2.17250681       2.05771708    
       50460   2.06941867       2.17250681       2.04921269    
       50520   2.05623817       2.18573809       2.04172540    
       50580   2.05078053       2.18573809       2.03432035    
       50640   2.03931713       2.19447470       2.02588701    
       50700   2.03931713       2.19447470       2.01553202    
       50760   2.02678061       2.20306039       2.00625253    
       50820   2.01725006       2.20306039       1.99535716    
       50880   2.01725006       2.20833635       1.98603487    
       50940   2.00377488       2.20833635       1.97569335    
       51000   1.99894869       2.21228051       1.96697259    
       51060   1.99434209       2.21228051       1.96176171    
       51120   1.99434209       2.21623278       1.95848441    
       51180   1.97910523       2.21623278       1.95493662    
       51240   1.96678376       2.22097659       1.95102239    
       51300   1.94383788       2.22097659       1.94755006    
       51360   1.94539475       2.22691965       1.94604909    
       51420   1.93400002       2.22691965       1.94408953    
       51480   1.90467572       2.23055172       1.94219136    
       51540   1.89297295       2.23055172       1.94130731    
       51600   1.89610529       2.23605180       1.94051838    
       51660   1.88968420       2.23605180       1.94179416    
       51720   1.87637842       2.24183631       1.94449437    
       51780   1.86918914       2.24183631       1.94684172    
       51840   1.86488891       2.25094938       1.94854987    
       51900   1.86488891       2.25094938       1.94806623    
       51960   1.86074281       2.26305866       1.94632602    
       52020   1.83823526       2.26305866       1.94319499    
       52080   1.83823526       2.26952267       1.93995583    
       52140   1.82042420       2.26952267       1.93538570    
       52200   1.81634378       2.27066088       1.93116724    
       52260   1.80029035       2.27066088       1.92739809    
       52320   1.80029035       2.26716495       1.92487109    
       52380   1.78676665       2.26716495       1.92251933    
       52440   1.77644825       2.26188874       1.91976666    
       52500   1.76778567       2.26188874       1.91761243    
       52560   1.76778567       2.25675440       1.91696012    
       52620   1.74974072       2.25675440       1.91899347    
       52680   1.74974072       2.25018835       1.92244124    
       52740   1.73411536       2.25018835       1.92772841    
       52800   1.72544003       2.25198293       1.93264914    
       52860   1.72544003       2.25198293       1.93702233    
       52920   1.71562505       2.25860500       1.94240475    
       52980   1.69869566       2.25860500       1.94947958    
       53040   1.69869566       2.26298141       1.95862448    
       53100   1.69869566       2.26298141       1.96728921    
       53160   1.70536363       2.27010417       1.97493637    
       53220   1.70514286       2.27010417       1.98167133    
       53280   1.70514286       2.28385544       1.98861825    
       53340   1.70599997       2.28385544       1.99606490    
       53400   1.71642101       2.29403853       2.00399613    
       53460   1.71350002       2.29403853       2.01150060    
       53520   1.71350002       2.30326843       2.01854444    
       53580   1.71023524       2.30326843       2.02483606    
       53640   9999.00000       2.31372237       2.03019404    
       53700   9999.00000       2.31372237       2.03508353    
       53760   9999.00000       2.32239366       2.03917813    
       53820   9999.00000       2.32239366       2.04298711    
