 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   6.07111120       7.77559566       4.82718563    
       42420   6.07111120       7.77559566       4.83622265    
       42480   6.27155542       7.81305742       4.84214115    
       42540   6.41773319       7.81305742       4.84589481    
       42600   6.55219984       7.84941339       4.84735584    
       42660   6.55219984       7.84941339       4.84733057    
       42720   6.80097771       7.87248325       4.84754086    
       42780   6.95984459       7.87248325       4.84957027    
       42840   7.02711344       7.88562632       4.85264635    
       42900   7.17088890       7.88562632       4.85771465    
       42960   7.29860020       7.89797401       4.86369324    
       43020   7.48097801       7.89797401       4.87160778    
       43080   7.53800011       7.91264009       7.66614723    
       43140   7.57388878       7.91264009       7.72863817    
       43200   7.63151121       7.93109655       7.79589272    
       43260   7.73708868       7.93109655       7.86487198    
       43320   7.80474997       7.95755816       7.93724680    
       43380   7.80474997       7.95755816       7.99796486    
       43440   7.94390917       7.98546076       8.05592537    
       43500   8.10418224       7.98546076       8.12080860    
       43560   8.20781803       8.01039505       8.18078136    
       43620   8.33261395       8.01039505       8.23030758    
       43680   8.33261395       8.02978992       8.28487492    
       43740   8.48204517       8.02978992       8.33725834    
       43800   8.61552238       8.03694534       8.38582993    
       43860   8.61552238       8.03694534       8.44374084    
       43920   8.78622723       8.04821301       8.49311161    
       43980   9.12100029       8.04821301       8.53188038    
       44040   9.36522770       8.05917072       8.56901169    
       44100   9.36522770       8.05917072       8.61311626    
       44160   9.47738647       8.07549667       8.64668369    
       44220   9.62190914       8.07549667       8.68832970    
       44280   9.76018143       8.09373474       8.72581673    
       44340   9.87660503       8.09373474       8.76094055    
       44400   9.90329552       8.10903454       8.80173588    
       44460   10.0419998       8.10903454       8.84418201    
       44520   10.1415119       8.12903214       8.87715626    
       44580   10.1740913       8.12903214       8.90246677    
       44640   10.2678413       8.16257191       8.92959118    
       44700   10.3834314       8.16257191       8.95334625    
       44760   10.3834314       8.18193913       8.97919178    
       44820   10.4285450       8.18193913       9.00640583    
       44880   10.4573641       8.19682884       9.02566624    
       44940   10.4573641       8.19682884       9.04680443    
       45000   10.4911594       8.21547413       9.06138039    
       45060   10.4655457       8.21547413       9.08026409    
       45120   10.3997555       8.23398972       9.09838200    
       45180   10.3915997       8.23398972       9.11809635    
       45240   10.4173183       8.25310040       9.12893105    
       45300   10.4149542       8.25310040       9.14257717    
       45360   10.3397112       8.27668190       9.15978622    
       45420   10.3228226       8.27668190       9.17235565    
       45480   10.3870907       8.30451965       9.17830753    
       45540   10.3959541       8.30451965       9.18954086    
       45600   10.3210669       8.33117294       9.19586754    
       45660   10.3712502       8.33117294       9.20272732    
       45720   10.3009777       8.34946728       9.21543694    
       45780   10.2322273       8.34946728       9.22222042    
       45840   10.1962004       8.36241531       9.22280407    
       45900   10.2091818       8.36241531       9.22175884    
       45960   10.1748409       8.37357426       9.21993828    
       46020   10.1197958       8.37357426       9.21657181    
       46080   10.1197958       8.37538433       9.21223068    
       46140   10.0063868       8.37538433       9.20975685    
       46200   9.90347767       8.36970520       9.20089436    
       46260   9.83899975       8.36970520       9.19365025    
       46320   9.80713654       8.36405277       9.18838406    
       46380   9.57302284       8.36405277       9.18159485    
       46440   9.53383732       8.35197639       9.17235565    
       46500   9.47672749       8.35197639       9.16537094    
       46560   9.33881855       8.34712124       9.15525818    
       46620   9.23734093       8.34712124       9.14667416    
       46680   9.16602325       8.33829021       9.07684898    
       46740   9.13884068       8.33829021       9.03552246    
       46800   9.13851166       8.32771969       8.98555183    
       46860   9.18533325       8.32771969       8.93167400    
       46920   9.18124390       8.31603432       8.88759232    
       46980   9.18124390       8.31603432       8.83663368    
       47040   9.18124390       8.29984570       8.79731464    
       47100   9.16657543       8.29984570       8.76617908    
       47160   9.13266659       8.28176594       8.72688389    
       47220   9.12015820       8.28176594       8.68373775    
       47280   9.02123642       8.27516460       8.66436768    
       47340   9.02123642       8.27516460       8.64528656    
       47400   8.90739441       8.28227139       8.62587070    
       47460   8.82268429       8.28227139       8.60189724    
       47520   8.74241066       8.30016708       8.56215572    
       47580   8.65794754       8.30016708       8.52961636    
       47640   8.30660534       8.31584930       8.52228069    
       47700   8.04444695       8.31584930       8.50561523    
       47760   7.98343611       8.32744122       8.47746944    
       47820   7.94094753       8.32744122       8.45690727    
       47880   7.79926300       8.33609962       8.44520378    
       47940   7.66513157       8.33609962       8.43239117    
       48000   7.62994862       8.34607697       8.42681122    
       48060   7.53992128       8.34607697       8.40801716    
       48120   7.36739492       8.35394382       8.37800312    
       48180   7.28676939       8.35394382       8.35384369    
       48240   7.11700010       8.35011578       8.33759022    
       48300   7.04165792       8.35011578       8.31373310    
       48360   6.93400002       8.33104324       8.29662704    
       48420   6.90358973       8.33104324       8.26995087    
       48480   6.81864119       8.29964733       8.24465942    
       48540   6.79855251       8.29964733       8.23216438    
       48600   6.80333328       8.26034737       8.23471069    
       48660   6.72056389       8.26034737       8.23568249    
       48720   6.65069246       8.22889423       8.22219181    
       48780   6.62821054       8.22889423       8.21472454    
       48840   6.54471064       8.20313454       8.21326923    
       48900   6.52479506       8.20313454       8.21840191    
       48960   6.47641039       8.18195724       8.23382282    
       49020   6.46186829       8.18195724       8.23029900    
       49080   6.40126324       8.16579056       8.22662544    
       49140   6.37061548       8.16579056       8.24491882    
       49200   6.27410269       8.16563892       8.25085258    
       49260   6.25431585       8.16563892       8.24806118    
       49320   6.19887161       8.16373444       8.24827671    
       49380   6.14041042       8.16373444       8.24499035    
       49440   6.09892321       8.14100742       8.24787998    
       49500   6.00041008       8.14100742       8.25521564    
       49560   6.00041008       8.12673759       8.26475334    
       49620   5.89123058       8.12673759       8.26762962    
       49680   5.82138443       8.12109756       8.27212620    
       49740   5.81752491       8.12109756       8.28417397    
       49800   5.75458956       8.11164570       8.30122185    
       49860   5.68489742       8.11164570       8.33326817    
       49920   5.69824982       8.11762238       8.36936665    
       49980   5.65017509       8.11762238       8.38829041    
       50040   5.65117931       8.14424324       8.40516758    
       50100   5.66302490       8.14424324       8.43221474    
       50160   5.66235018       8.17684841       8.45439720    
       50220   5.62542486       8.17684841       8.47112942    
       50280   5.61641026       8.20060921       5.77947521    
       50340   5.63385010       8.20060921       5.74481678    
       50400   5.60247517       8.20864105       5.72507381    
       50460   5.62629271       8.20864105       5.70850611    
       50520   5.62629271       8.20137119       5.69781685    
       50580   5.64035702       8.20137119       5.68631172    
       50640   5.65218592       8.19627953       5.68004894    
       50700   5.65306807       8.19627953       5.67222357    
       50760   5.65306807       8.21565151       5.66420937    
       50820   5.63331127       8.21565151       5.64692211    
       50880   5.64019585       8.24688339       5.63360357    
       50940   5.63454342       8.24688339       5.61386347    
       51000   5.63454342       8.25843239       5.59029341    
       51060   5.62343502       8.25843239       5.56062698    
       51120   5.59415197       8.25322628       5.53427982    
       51180   5.58569574       8.25322628       5.51245403    
       51240   5.58569574       8.23101616       5.49365711    
       51300   5.56945658       8.23101616       5.46686792    
       51360   5.55141306       8.18942833       5.43572855    
       51420   5.54888868       8.18942833       5.41382265    
       51480   5.51886940       8.14948559       5.40353155    
       51540   5.47386980       8.14948559       5.38711786    
       51600   5.43565226       8.11931896       5.36967087    
       51660   5.41660023       8.11931896       5.34436989    
       51720   5.40310860       8.09097481       5.32562399    
       51780   5.40293455       8.09097481       5.31153536    
       51840   5.40458679       8.04498959       5.30437613    
       51900   5.39560890       8.04498959       5.30115128    
       51960   5.39560890       8.00077438       5.30168343    
       52020   5.36802197       8.00077438       5.30661535    
       52080   5.35957766       7.97881460       5.32199097    
       52140   5.35082245       7.97881460       5.33136320    
       52200   5.32771730       7.98200655       5.33625555    
       52260   5.29088879       7.98200655       5.33397961    
       52320   5.27928877       7.98918104       5.33442497    
       52380   5.25264454       7.98918104       5.34306765    
       52440   5.23871756       7.98088884       5.35696936    
       52500   5.20769548       7.98088884       5.37064791    
       52560   5.19524431       7.97906971       5.38031721    
       52620   5.18400002       7.97906971       5.38518858    
       52680   5.16699982       7.98437500       5.38916779    
       52740   5.17608881       7.98437500       5.39732647    
       52800   5.15995550       7.98829889       5.39965630    
       52860   5.16517782       7.98829889       5.40284634    
       52920   5.14791298       7.97003365       5.41449976    
       52980   5.17137766       7.97003365       5.43116331    
       53040   5.13986683       7.94282770       5.45255518    
       53100   5.08024454       7.94282770       5.47714424    
       53160   5.02493334       7.94886589       5.50295353    
       53220   5.02493334       7.94886589       5.53002214    
       53280   4.96577787       7.96814203       5.55612803    
       53340   4.91066647       7.96814203       5.57951069    
       53400   4.82553339       7.98999977       5.59746933    
       53460   4.82553339       7.98999977       5.60876703    
       53520   4.75199986       8.01393127       5.60987377    
       53580   4.66779995       8.01393127       5.60865307    
       53640   4.62584114       8.01220703       5.61024237    
       53700   4.59566689       8.01220703       5.61556721    
       53760   4.54126644       7.98262882       5.61906481    
       53820   4.48552275       7.98262882       5.61854744    
       53880   4.43938637       7.95497990       4.33602142    
       53940   4.41860008       7.95497990       4.28931808    
       54000   4.37552261       7.91932392       4.25015354    
       54060   4.31638622       7.91932392       4.21297312    
       54120   4.24759102       7.88480091       4.18234015    
       54180   4.24759102       7.88480091       4.15743780    
       54240   4.18888617       7.86949205       4.12442780    
       54300   4.13540888       7.86949205       4.09159374    
       54360   4.10568190       7.87330532       4.05958891    
       54420   4.10568190       7.87330532       4.02299595    
       54480   4.08697748       7.86350727       3.98998094    
       54540   4.05954552       7.86350727       3.95049715    
       54600   4.03752279       7.84256124       3.91220951    
       54660   4.03752279       7.84256124       3.87908554    
       54720   4.02329540       7.82602501       3.85466313    
       54780   4.00302267       7.82602501       3.83980918    
       54840   3.97279072       7.81079531       3.82234430    
       54900   3.97918177       7.81079531       3.80481815    
       54960   3.95997739       7.80702543       3.78680634    
       55020   3.94738626       7.80702543       3.77104878    
       55080   3.94738626       7.82360363       3.75647473    
       55140   3.94859099       7.82360363       3.73804021    
       55200   3.97736359       7.84531116       3.71542931    
       55260   3.97245455       7.84531116       3.69654489    
       55320   3.97245455       7.84886265       3.69486976    
       55380   3.97436357       7.84886265       3.70039845    
       55440   4.00127268       7.83886194       3.71032429    
       55500   4.01759100       7.83886194       3.72174668    
       55560   4.00541878       7.86639118       3.73030782    
       55620   4.00670433       7.86639118       3.73855329    
       55680   4.01406813       7.90756989       3.74700141    
       55740   4.04126644       7.90756989       3.75249505    
       55800   4.02245474       7.93783760       3.75831366    
       55860   4.01627922       7.93783760       3.76688957    
       55920   4.01627922       7.95465803       3.77871275    
       55980   4.00007153       7.95465803       3.78602529    
       56040   3.99960971       7.97760773       3.79295158    
       56100   3.98429990       7.97760773       3.79531765    
       56160   3.97856402       8.00721931       3.79579663    
       56220   3.97856402       8.00721931       3.79915190    
       56280   3.95257902       8.02050209       3.80340338    
       56340   3.94043255       8.02050209       3.81274080    
       56400   3.94043255       8.02502346       3.82541895    
       56460   3.92544436       8.02502346       3.84198213    
       56520   3.90459991       8.03172302       3.85883188    
       56580   3.89088225       8.03172302       3.87518120    
       56640   3.89088225       8.05415249       3.89146996    
       56700   3.89642429       8.05415249       3.89949322    
       56760   3.93368745       8.07920074       3.90163970    
       56820   3.98703218       8.07920074       3.90168691    
       56880   3.98703218       8.08685207       3.89721560    
       56940   4.04683352       8.08685207       3.89293432    
       57000   4.11203432       8.07130337       3.88832593    
       57060   4.19332123       8.07130337       3.88312101    
       57120   4.19332123       8.03918552       3.87923002    
       57180   4.26977777       8.03918552       3.87955046    
       57240   4.34053850       8.00306702       3.88367534    
       57300   4.34053850       8.00306702       3.88900900    
       57360   4.38344002       7.97428703       3.89604664    
       57420   4.41287518       7.97428703       3.90577817    
