 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24480   2.94254279       4.51831770       4.13964558    
       24540   2.94254279       4.51831770       4.15243435    
       24600   2.94254279       4.51879358       4.16967154    
       24660   2.97227788       4.51879358       4.18742466    
       24720   2.97227788       4.52076244       4.20252657    
       24780   3.00802708       4.52076244       4.21213245    
       24840   3.02165794       4.54198408       4.21979570    
       24900   3.05971789       4.54198408       4.22644472    
       24960   3.07007885       4.55323505       4.23083067    
       25020   3.12244725       4.55323505       4.24137878    
       25080   3.17078948       4.55736256       3.37359691    
       25140   3.20294881       4.55736256       3.39833164    
       25200   3.21555257       4.55545235       3.41954613    
       25260   3.22931576       4.55545235       3.43851590    
       25320   3.24223685       4.57513046       3.45219636    
       25380   3.24223685       4.57513046       3.46699381    
       25440   3.25213146       4.58105373       3.48132014    
       25500   3.25465798       4.58105373       3.49415922    
       25560   3.26118422       4.57547426       3.50234771    
       25620   3.26118422       4.57547426       3.51072979    
       25680   3.27847362       4.56456518       3.51863599    
       25740   3.30889463       4.56456518       3.52563906    
       25800   3.33131576       4.54760265       3.53264070    
       25860   3.34848714       4.54760265       3.53629708    
       25920   3.35823679       4.52582693       3.53425431    
       25980   3.40489483       4.52582693       3.53679538    
       26040   3.42284203       4.49145937       3.54378724    
       26100   3.45810246       4.49145937       3.54632950    
       26160   3.45231581       4.45436668       3.54811358    
       26220   3.49318433       4.45436668       3.54981136    
       26280   3.49789476       4.42483950       3.55105257    
       26340   3.51310253       4.42483950       3.54880238    
       26400   3.53492117       4.39438725       3.54621887    
       26460   3.57321048       4.39438725       3.54146338    
       26520   3.62110519       4.35893917       3.53544068    
       26580   3.64146161       4.35893917       3.52876759    
       26640   3.67623687       4.31498861       3.52729726    
       26700   3.72128940       4.31498861       3.52720976    
       26760   3.71158981       4.26842737       3.52875257    
       26820   3.71305132       4.26842737       3.53690600    
       26880   3.71305132       4.23742342       3.54981470    
       26940   3.71553850       4.23742342       3.56412053    
       27000   3.74656415       4.21462917       3.57898974    
       27060   3.79323673       4.21462917       3.59313798    
       27120   3.77417946       4.20393991       3.60313964    
       27180   3.76264095       4.20393991       3.60674024    
       27240   3.79028201       4.20138454       3.60977936    
       27300   3.81331587       4.20138454       3.60991025    
       27360   3.79820514       4.18404627       3.60866165    
       27420   3.81758976       4.18404627       3.60492992    
       27480   3.82138467       4.15707493       3.60116601    
       27540   3.81665778       4.15707493       3.59693646    
       27600   3.79464102       4.13018465       3.59140754    
       27660   3.78748727       4.13018465       3.59014511    
       27720   3.75666666       4.10479355       3.58858180    
       27780   3.75666666       4.10479355       3.58373618    
       27840   3.74052501       4.07950926       3.58079958    
       27900   3.73243904       4.07950926       3.58200812    
       27960   3.71121430       4.05322313       3.58630657    
       28020   3.71121430       4.05322313       3.59478092    
       28080   3.68930244       4.03664875       3.60337448    
       28140   3.68190908       4.03664875       3.61037898    
       28200   3.66726661       4.03727436       3.61082172    
       28260   3.64573908       4.03727436       3.60611415    
       28320   3.63757777       4.03622532       3.59803295    
       28380   3.61804342       4.03622532       3.58865333    
       28440   3.58776093       4.01418018       3.58475947    
       28500   3.57813048       4.01418018       3.58399034    
       28560   3.55751109       3.98007584       3.58394861    
       28620   3.55160880       3.98007584       3.58554173    
       28680   3.53130436       3.96907783       3.49431682    
       28740   3.50889134       3.96907783       3.47971964    
       28800   3.48853326       3.96424294       3.46999645    
       28860   3.47808695       3.96424294       3.46363807    
       28920   3.45243478       3.96516609       3.46010733    
       28980   3.44384456       3.96516609       3.46019125    
       29040   3.43278265       3.98128748       3.45621347    
       29100   3.42517400       3.98128748       3.44946313    
       29160   3.41878271       4.01221561       3.44648719    
       29220   3.41628885       4.01221561       3.44843769    
       29280   3.42265224       4.04343224       3.45231628    
       29340   3.40017390       4.04343224       3.45950603    
       29400   3.38517380       4.07163525       3.46627665    
       29460   3.36908889       4.07163525       3.47338820    
       29520   3.34408879       4.11429405       3.48573041    
       29580   3.34408879       4.11429405       3.50263405    
       29640   3.32017779       4.15819359       3.51555848    
       29700   3.29715562       4.15819359       3.52599764    
       29760   3.25337768       4.21760654       3.53590226    
       29820   3.25337768       4.21760654       3.54083014    
       29880   3.21942234       4.26798153       3.54537106    
       29940   3.20835567       4.26798153       3.54996705    
       30000   3.19344449       4.30604982       3.55219173    
       30060   3.19344449       4.30604982       3.55137062    
       30120   3.19062233       4.34769440       3.55371690    
       30180   3.17844439       4.34769440       3.55780625    
       30240   3.16235566       4.37186766       3.56627369    
       30300   3.16235566       4.37186766       3.57448125    
       30360   3.15495563       4.40690374       3.57655668    
       30420   3.15737772       4.40690374       3.57340860    
       30480   3.14974999       4.45238066       3.56578374    
       30540   3.16880012       4.45238066       3.55374360    
       30600   3.18628883       4.47029400       3.54414392    
       30660   3.19860005       4.47029400       3.53907037    
       30720   3.20930433       4.46801662       3.53588462    
       30780   3.21284437       4.46801662       3.53868079    
       30840   3.21491122       4.47110224       3.55136371    
       30900   3.23915553       4.47110224       3.56777406    
       30960   3.25521731       4.48193598       3.58862448    
       31020   3.25591111       4.48193598       3.61269760    
       31080   3.24834085       4.52419043       3.63562608    
       31140   3.25590706       4.52419043       3.65526938    
       31200   3.25318193       4.58389187       3.66659331    
       31260   3.26270461       4.58389187       3.67069602    
       31320   3.30777264       4.63843727       3.66868353    
       31380   3.33259082       4.63843727       3.66490126    
       31440   3.33259082       4.65672493       3.66443944    
       31500   3.35897732       4.65672493       3.66174579    
       31560   3.35506821       4.65349340       3.65665579    
       31620   3.36754537       4.65349340       3.64991593    
       31680   3.36754537       4.65949917       3.64062667    
       31740   3.39554548       4.65949917       3.63324857    
       31800   3.40795445       4.65456772       3.62577319    
       31860   3.43379545       4.65456772       3.62228227    
       31920   3.45139527       4.63856173       3.62721467    
       31980   3.47000003       4.63856173       3.63866854    
       32040   3.49165916       4.61992931       3.65338349    
       32100   3.50537205       4.61992931       3.66490221    
       32160   3.54034877       4.63477850       3.67300582    
       32220   3.56697726       4.63477850       3.67942405    
       32280   3.59018183       4.66025686       3.60746765    
       32340   3.60220933       4.66025686       3.61799860    
       32400   3.61795354       4.67227745       3.62538242    
       32460   3.63604546       4.67227745       3.63239408    
       32520   3.66461372       4.68190813       3.63837671    
       32580   3.69018173       4.68190813       3.64218616    
       32640   3.69018173       4.67742920       3.64459062    
       32700   3.71556807       4.67742920       3.64732695    
       32760   3.76031828       4.66274881       3.64769197    
       32820   3.77840900       4.66274881       3.64831877    
       32880   3.77840900       4.63442039       3.65214658    
       32940   3.79836369       4.63442039       3.65250659    
       33000   3.83697724       4.60502481       3.65372443    
       33060   3.87381816       4.60502481       3.65889549    
       33120   3.87381816       4.58464813       3.66282749    
       33180   3.90561366       4.58464813       3.66424727    
       33240   3.90917778       4.57188225       3.66547823    
       33300   3.94984436       4.57188225       3.66595078    
       33360   3.96788645       4.55919981       3.66562533    
       33420   4.00627279       4.55919981       3.66888213    
       33480   4.02804422       4.53361225       3.67854071    
       33540   4.06382227       4.53361225       3.68712401    
       33600   4.07904530       4.51910686       3.69384170    
       33660   4.12922716       4.51910686       3.70399690    
       33720   4.15426683       4.52186155       3.71642923    
       33780   4.19173336       4.52186155       3.72893453    
       33840   4.21406841       4.50698328       3.74414229    
       33900   4.24295473       4.50698328       3.75746584    
       33960   4.27686644       4.51207447       3.76836467    
       34020   4.32791090       4.51207447       3.78230834    
       34080   4.34781837       4.51993942       3.79784775    
       34140   4.38837767       4.51993942       3.81203222    
       34200   4.40484428       4.51710463       3.83000422    
       34260   4.39293337       4.51710463       3.84815121    
       34320   4.40434074       4.52013397       3.86202836    
       34380   4.40922737       4.52013397       3.87092209    
       34440   4.40922737       4.53861237       3.87475586    
       34500   4.42518187       4.53861237       3.87240529    
       34560   4.43365908       4.54432106       3.86668348    
       34620   4.46615887       4.54432106       3.85815048    
       34680   4.49664450       4.53138447       3.84740400    
       34740   4.49664450       4.53138447       3.83736086    
       34800   4.55717373       4.50699329       3.82742333    
       34860   4.64947844       4.50699329       3.82407022    
       34920   4.67775536       4.47250032       3.83014798    
       34980   4.72586679       4.47250032       3.84142709    
       35040   4.75302219       4.44127893       3.85943675    
       35100   4.89391327       4.44127893       3.88156581    
       35160   4.90773344       4.44459724       3.90111876    
       35220   5.00448895       4.44459724       3.91769314    
       35280   5.11359978       4.47851229       3.93222857    
       35340   5.11359978       4.47851229       3.94453073    
       35400   5.18991089       4.50375748       3.95274520    
       35460   5.29111099       4.50375748       3.96068048    
       35520   5.33860016       4.52040291       3.96806884    
       35580   5.44393492       4.52040291       3.96932650    
       35640   5.47002220       4.52634478       3.96947789    
       35700   5.64366674       4.52634478       3.97262549    
       35760   5.78393459       4.52867603       3.97899723    
       35820   5.81053352       4.52867603       3.98809004    
       35880   5.96848869       4.52788162       6.33657169    
       35940   6.16197777       4.52788162       6.47879457    
       36000   6.31517410       4.54134655       6.60733604    
       36060   6.36420012       4.54134655       6.73160839    
       36120   6.53931093       4.55740595       6.85151339    
       36180   6.72291088       4.55740595       6.95973587    
       36240   6.93468904       4.56941557       7.06326437    
       36300   6.93468904       4.56941557       7.16775417    
       36360   7.08328867       4.59131861       7.26203012    
       36420   7.18197775       4.59131861       7.35283136    
       36480   7.33515549       4.61118031       7.44100046    
       36540   7.33515549       4.61118031       7.51172209    
       36600   7.48868895       4.61546993       7.58378553    
       36660   7.68286657       4.61546993       7.65440178    
       36720   7.79479980       4.60689116       7.72001266    
       36780   7.83678246       4.60689116       7.78390169    
       36840   7.91593313       4.58219051       7.84570885    
       36900   8.03028870       4.58219051       7.90511656    
       36960   8.11697769       4.54452038       7.97379494    
       37020   8.11697769       4.54452038       8.04075050    
       37080   8.23266697       4.51936245       8.10473251    
       37140   8.30164433       4.51936245       8.15699196    
       37200   8.37995434       4.50791359       8.20209694    
       37260   8.39653301       4.50791359       8.25099277    
       37320   8.45775509       4.49595213       8.29662228    
       37380   8.47208881       4.49595213       8.33306789    
       37440   8.54965878       4.48297739       8.37404823    
       37500   8.48837757       4.48297739       8.40363884    
       37560   8.53004456       4.47430944       8.43498516    
       37620   8.59062195       4.47430944       8.47213459    
       37680   8.64459133       4.45904493       8.50711441    
       37740   8.60384464       4.45904493       8.54594040    
       37800   8.66331100       4.44981527       8.58641338    
       37860   8.76028919       4.44981527       8.62212372    
       37920   8.88402271       4.45117950       8.66185856    
       37980   8.90853310       4.45117950       8.69748402    
       38040   9.06951141       4.45996237       8.73174858    
       38100   9.12565231       4.45996237       8.77138901    
       38160   9.24108887       4.46194458       8.81299305    
       38220   9.36651134       4.46194458       8.85406590    
       38280   9.51764488       4.48034239       8.89154530    
       38340   9.65008926       4.48034239       8.92476940    
       38400   9.65008926       4.52315235       8.95173168    
       38460   9.74937820       4.52315235       8.97280598    
       38520   9.87202263       4.55934954       8.98894119    
       38580   9.87202263       4.55934954       8.99801350    
       38640   9.93836403       4.58449888       9.00129700    
       38700   10.0492325       4.58449888       9.00114536    
       38760   10.0210238       4.59854317       8.99276829    
       38820   10.0210238       4.59854317       8.97891712    
       38880   10.0802927       4.60526609       8.96414852    
       38940   10.1247997       4.60526609       8.94914246    
       39000   10.1395121       4.58248043       8.93184471    
       39060   10.2502193       4.58248043       8.91628647    
       39120   10.2948751       4.56158495       8.89873028    
       39180   10.3806753       4.56158495       8.87890530    
       39240   10.3350754       4.54235125       8.85946655    
       39300   10.3400488       4.54235125       8.83535099    
       39360   10.3108997       4.52412653       8.81010056    
       39420   10.2641754       4.52412653       8.78338146    
       39480   10.2894878       4.51339436       10.3252811    
       39540   10.2526827       4.51339436       10.2753696    
       39600   10.1836500       4.50297451       10.2199059    
       39660   10.1054249       4.50297451       10.1665516    
       39720   10.1169271       4.46711636       10.1100197    
       39780   10.0680971       4.46711636       10.0631113    
       39840   10.0066252       4.42302084       10.0264006    
       39900   9.91370010       4.42302084       9.98547840    
       39960   9.92341423       4.38646030       9.94622612    
       40020   9.83141422       4.38646030       9.90907669    
       40080   9.83944988       4.34783220       9.86665535    
       40140   9.69970036       4.34783220       9.82386398    
       40200   9.60221958       4.30681467       9.79184914    
       40260   9.55487537       4.30681467       9.75883389    
       40320   9.37472534       4.27644730       9.72568798    
       40380   9.27525043       4.27644730       9.69179916    
       40440   9.16532516       4.26360941       9.66440773    
       40500   9.16532516       4.26360941       9.63169956    
       40560   9.07950020       4.26133537       9.59563351    
       40620   9.00667477       4.26133537       9.55811596    
       40680   8.93709755       4.27559233       9.51806068    
       40740   8.84285355       4.27559233       9.47264194    
       40800   8.86167526       4.28235817       9.43621826    
       40860   8.76161003       4.28235817       9.40490150    
       40920   8.68863392       4.27628517       9.37258625    
       40980   8.61453629       4.27628517       9.34449768    
       41040   8.68237495       4.27193260       9.32721329    
       41100   8.58936596       4.27193260       9.30422878    
       41160   8.58968258       4.28031254       9.28640842    
       41220   8.63350010       4.28031254       9.27435780    
       41280   8.52330017       4.31930876       9.25492001    
       41340   8.44975567       4.31930876       9.22502327    
       41400   8.37963390       4.37669230       9.19210815    
       41460   8.36789989       4.37669230       9.14977741    
       41520   8.24307537       4.40648413       9.10448837    
       41580   8.12558556       4.40648413       9.05624485    
       41640   7.98465872       4.41245413       9.01433659    
       41700   7.82270718       4.41245413       8.97284126    
       41760   7.72697496       4.42249489       8.92499065    
       41820   7.65546322       4.42249489       8.87327099    
       41880   7.52978039       4.43599701       8.81945229    
       41940   7.33300018       4.43599701       8.76139069    
       42000   7.22137499       4.42954206       8.70775986    
       42060   7.14860964       4.42954206       8.66049957    
       42120   6.97336578       4.40462875       8.61401653    
       42180   6.79680490       4.40462875       8.56940174    
       42240   6.79680490       4.38903332       8.53022289    
       42300   6.76466656       4.38903332       8.49306297    
       42360   6.71874428       4.37889004       8.45492458    
       42420   6.68225002       4.37889004       8.42041016    
       42480   6.68225002       4.38107777       8.39125633    
       42540   6.65504456       4.38107777       8.36331940    
       42600   6.61417389       4.38675356       8.33247089    
       42660   6.52275562       4.38675356       8.30276680    
       42720   6.37175560       4.40840721       8.27314568    
       42780   6.34306526       4.40840721       8.24404240    
       42840   6.25545645       4.42071342       8.21794319    
       42900   6.18339109       4.42071342       8.19440079    
       42960   6.08659983       4.43201828       8.17378235    
       43020   6.06910849       4.43201828       8.15441704    
       43080   5.95591307       4.44922209       5.76002216    
       43140   5.82634783       4.44922209       5.69042730    
       43200   5.72668886       4.48159122       5.62103987    
       43260   5.73810863       4.48159122       5.55502176    
       43320   5.66532612       4.50603580       5.48989201    
       43380   5.54886961       4.50603580       5.42593813    
       43440   5.44346666       4.53930473       5.35648489    
       43500   5.46428251       4.53930473       5.28603697    
       43560   5.37165213       4.57119131       5.21891117    
       43620   5.26613045       4.57119131       5.15193224    
       43680   5.22833347       4.58105993       5.09275150    
       43740   5.24378252       4.58105993       5.04586697    
       43800   5.24153328       4.60144186       5.00167608    
       43860   5.23248911       4.60144186       4.96060705    
       43920   5.25004339       4.63876677       4.91782475    
       43980   5.24810886       4.63876677       4.87516117    
       44040   5.23457766       4.69208908       4.83678532    
       44100   5.23811102       4.69208908       4.79405022    
       44160   5.25336933       4.74305391       4.75435781    
       44220   5.23178244       4.74305391       4.71959448    
       44280   5.20835543       4.79216576       4.67472172    
       44340   5.17355537       4.79216576       4.63055038    
       44400   5.17324448       4.82598925       4.59107065    
       44460   5.18704367       4.82598925       4.54737043    
       44520   5.19655561       4.84449434       4.50098801    
       44580   5.16635561       4.84449434       4.45351076    
       44640   5.16153336       4.85099936       4.39912319    
       44700   5.13763046       4.85099936       4.33671808    
       44760   5.14359999       4.84479904       4.27353001    
       44820   5.12648869       4.84479904       4.20819187    
       44880   5.11108685       4.80985260       4.13721275    
       44940   5.10247803       4.80985260       4.06899357    
       45000   5.09346676       4.74669504       4.00661564    
       45060   5.11439991       4.74669504       3.94856524    
       45120   5.10910892       4.66888809       3.89763951    
       45180   5.08745670       4.66888809       3.85119987    
       45240   5.12437773       4.60090208       3.80774403    
       45300   5.09555578       4.60090208       3.76141882    
       45360   5.09277773       4.54451561       3.71763062    
       45420   5.07306528       4.54451561       3.68149471    
       45480   5.05145645       4.49527931       3.64990306    
       45540   5.05588865       4.49527931       3.62443709    
       45600   5.05704451       4.44703054       3.60476899    
       45660   5.04441309       4.44703054       3.58258629    
       45720   5.06233311       4.41443253       3.56483388    
       45780   5.03819990       4.41443253       3.55538654    
       45840   5.00231123       4.39163399       3.55086684    
       45900   4.98282623       4.39163399       3.54985833    
       45960   4.97251129       4.38233757       3.54630375    
       46020   4.97253323       4.38233757       3.54031968    
       46080   4.94506645       4.38716078       3.53083253    
       46140   4.92778254       4.38716078       3.51761460    
       46200   4.91871738       4.38121748       3.50528550    
       46260   4.92191124       4.38121748       3.49690223    
       46320   4.90956545       4.35699272       3.49227500    
       46380   4.89952183       4.35699272       3.49008989    
       46440   4.89039135       4.32680368       3.49168158    
       46500   4.87242222       4.32680368       3.49648833    
       46560   4.86933327       4.31292534       3.50401616    
       46620   4.86021757       4.31292534       3.51149940    
       46680   4.84036970       4.30867100       4.79998255    
       46740   4.83637762       4.30867100       4.77861977    
       46800   4.80822229       4.31232643       4.75706005    
       46860   4.79302168       4.31232643       4.73626852    
       46920   4.76060009       4.30273676       4.72015667    
       46980   4.69322205       4.30273676       4.71431732    
       47040   4.68020010       4.28568363       4.71274519    
       47100   4.68176079       4.28568363       4.71459389    
       47160   4.64355564       4.28595448       4.71991539    
       47220   4.62757778       4.28595448       4.72635269    
       47280   4.60870457       4.29920483       4.73194981    
       47340   4.60870457       4.29920483       4.73446417    
       47400   4.57776737       4.32541561       4.73327684    
       47460   4.57776737       4.32541561       4.72762537    
       47520   4.56066656       4.34217310       4.71692133    
       47580   4.52458525       4.34217310       4.70608234    
       47640   4.48404980       4.34426403       4.69303799    
       47700   4.48404980       4.34426403       4.67708254    
       47760   4.45830774       4.33536959       4.65814638    
       47820   4.41931581       4.33536959       4.63393736    
       47880   4.40940523       4.32488585       4.61035490    
       47940   4.40940523       4.32488585       4.59410477    
       48000   4.41094589       4.30255699       4.58022642    
       48060   4.37640524       4.30255699       4.57225323    
       48120   4.34340525       4.28226137       4.57280254    
       48180   4.35428953       4.28226137       4.57875681    
       48240   4.34291887       4.27970314       4.58981276    
       48300   4.33759451       4.27970314       4.60617685    
       48360   4.34525013       4.30359459       4.63003778    
       48420   4.35048628       4.30359459       4.65670919    
       48480   4.33897305       4.34296370       4.68338203    
       48540   4.35124302       4.34296370       4.71066618    
       48600   4.36958313       4.40966606       4.73817682    
       48660   4.34048653       4.40966606       4.76616240    
       48720   4.31008101       4.47910452       4.79710197    
       48780   4.28218937       4.47910452       4.83050919    
       48840   4.29332447       4.55062914       4.86326742    
       48900   4.29332447       4.55062914       4.89381075    
       48960   4.31267548       4.63088322       4.92385960    
       49020   4.28483772       4.63088322       4.95416832    
       49080   4.29289198       4.71103144       4.98464394    
       49140   4.30655575       4.71103144       5.01409149    
       49200   4.29767561       4.78829527       5.04038286    
       49260   4.28251362       4.78829527       5.06558037    
       49320   4.27778387       4.86143064       5.09152699    
       49380   4.27778387       4.86143064       5.11374617    
       49440   4.32021618       4.92235708       5.13249493    
       49500   4.31562185       4.92235708       5.14928722    
       49560   4.32144451       4.98503399       5.16841602    
       49620   4.31308126       4.98503399       5.19491577    
       49680   4.28245926       5.03158236       5.22487164    
       49740   4.29137850       5.03158236       5.25899410    
       49800   4.30924320       5.08759546       5.29470634    
       49860   4.28891659       5.08759546       5.32915211    
       49920   4.29940557       5.15533113       5.35813093    
       49980   4.30789185       5.15533113       5.38065815    
       50040   4.28916216       5.23004961       5.39921188    
       50100   4.27963877       5.23004961       5.41288376    
       50160   4.26000023       5.28351641       5.42611933    
       50220   4.22975683       5.28351641       5.43883467    
       50280   4.19018936       5.31892681       4.31014061    
       50340   4.18522215       5.31892681       4.30467939    
       50400   4.17970276       5.35282278       4.29875755    
       50460   4.17094612       5.35282278       4.29642153    
       50520   4.18037844       5.38371992       4.29808712    
       50580   4.18037844       5.38371992       4.29993534    
       50640   4.16672993       5.41728449       4.29721212    
       50700   4.12062168       5.41728449       4.29701090    
       50760   4.08935118       5.46939373       4.29398584    
       50820   4.08935118       5.46939373       4.28591347    
       50880   4.04856777       5.50927591       4.27580357    
       50940   4.04381561       5.50927591       4.26613903    
       51000   4.04251289       5.53565311       4.25562954    
       51060   4.04251289       5.53565311       4.25065279    
       51120   4.03137493       5.55922365       4.25178003    
       51180   4.03680468       5.55922365       4.25487947    
       51240   4.02492857       5.58748245       4.25970602    
       51300   4.02492857       5.58748245       4.26957464    
       51360   4.03693008       5.62308979       4.27646065    
       51420   4.03731823       5.62308979       4.28237867    
       51480   4.04199982       5.66582060       4.29076958    
       51540   4.04199982       5.66582060       4.29545450    
       51600   4.04982615       5.69419956       4.29955578    
       51660   4.05297804       5.69419956       4.30585337    
       51720   4.03773928       5.72210217       4.30996799    
       51780   4.02553320       5.72210217       4.30992746    
       51840   4.01068878       5.74736500       4.30501080    
       51900   4.01326084       5.74736500       4.29896164    
       51960   4.00210857       5.76017952       4.29289055    
       52020   4.00210857       5.76017952       4.28142023    
       52080   4.00767374       5.76679659       4.26860857    
       52140   3.99384785       5.76679659       4.25963688    
       52200   3.97958684       5.76268339       4.25065088    
       52260   3.97958684       5.76268339       4.24244690    
       52320   3.99308705       5.74649858       4.23757315    
       52380   4.01397848       5.74649858       4.23225641    
       52440   4.02563047       5.73746014       4.22598219    
       52500   4.03653336       5.73746014       4.22259569    
       52560   4.05202150       5.72917175       4.22100115    
       52620   4.07910872       5.72917175       4.21746016    
       52680   4.10169554       5.71547318       4.20848179    
       52740   4.09320021       5.71547318       4.19684792    
       52800   4.10671759       5.70417070       4.18452692    
       52860   4.13739109       5.70417070       4.17246723    
       52920   4.14862204       5.66966772       4.16520262    
       52980   4.16291094       5.66966772       4.15916491    
       53040   4.17076111       5.63200140       4.15088987    
       53100   4.15406513       5.63200140       4.14117289    
       53160   4.16022205       5.60945415       4.13176012    
       53220   4.16828251       5.60945415       4.11787605    
       53280   4.19541311       5.57705450       4.10134935    
       53340   4.22858715       5.57705450       4.08690166    
       53400   4.22906685       5.54237747       4.07355118    
       53460   4.23675537       5.54237747       4.06271553    
       53520   4.26254368       5.49911880       4.05219412    
       53580   4.27167368       5.49911880       4.04672098    
       53640   4.26286650       5.45521402       4.04473543    
       53700   4.29051113       5.45521402       4.04387903    
       53760   4.31006527       5.41118145       4.04528093    
       53820   4.34897804       5.41118145       4.04391098    
       53880   4.36146688       5.38130474       4.42077780    
       53940   4.40902233       5.38130474       4.45430994    
       54000   4.43684769       5.35691357       4.48269463    
       54060   4.46165228       5.35691357       4.50648975    
       54120   4.51076078       5.33293533       4.52759409    
       54180   4.51193333       5.33293533       4.54783010    
       54240   4.52506542       5.29839325       4.56660795    
       54300   4.57486963       5.29839325       4.58374071    
       54360   4.62963057       5.25635719       4.60201311    
       54420   4.65262222       5.25635719       4.62516499    
       54480   4.65832615       5.20462513       4.64936399    
       54540   4.69204330       5.20462513       4.67412376    
       54600   4.72484779       5.16847944       4.70026255    
       54660   4.74111128       5.16847944       4.72494698    
       54720   4.76221752       5.13636971       4.74325562    
       54780   4.80565214       5.13636971       4.75593233    
       54840   4.79747820       5.10794067       4.76431179    
       54900   4.82546663       5.10794067       4.76840019    
       54960   4.83086967       5.06129026       4.77421236    
       55020   4.82495642       5.06129026       4.78824186    
       55080   4.82391310       5.00147963       4.80720758    
       55140   4.83671093       5.00147963       4.82915354    
       55200   4.81273890       4.95986557       4.85385180    
       55260   4.80532598       4.95986557       4.87616110    
       55320   4.77984762       4.93494368       4.89579058    
       55380   4.80015564       4.93494368       4.91577482    
       55440   4.77354336       4.91886234       4.93445683    
       55500   4.76776075       4.91886234       4.95242071    
       55560   4.75102186       4.90593481       4.97299814    
       55620   4.75842237       4.90593481       4.99610662    
       55680   4.74045658       4.89255285       5.02182102    
       55740   4.73491287       4.89255285       5.04717875    
       55800   4.75715208       4.88842678       5.06755114    
       55860   4.76917791       4.88842678       5.08497667    
       55920   4.75260878       4.89549351       5.09881067    
       55980   4.73010874       4.89549351       5.10751200    
       56040   4.70786953       4.89242172       5.11380148    
       56100   4.71526670       4.89242172       5.11831713    
       56160   4.70347834       4.87430429       5.11969948    
       56220   4.70300007       4.87430429       5.11944675    
       56280   4.68884802       4.84857178       5.11790419    
       56340   4.69845629       4.84857178       5.11834288    
       56400   4.69845629       4.81621170       5.12093687    
       56460   4.69097805       4.81621170       5.12305593    
       56520   4.65763044       4.77906513       5.12963676    
       56580   4.63619137       4.77906513       5.13747501    
       56640   4.62949991       4.75755310       5.13695383    
       56700   4.61621761       4.75755310       5.13087130    
       56760   4.60715199       4.75400877       5.12165356    
       56820   4.59063816       4.75400877       5.10790682    
       56880   4.59193468       4.71862316       5.09699678    
       56940   4.54928255       4.71862316       5.08666515    
       57000   4.49956512       4.67675495       5.07756424    
       57060   4.45840406       4.67675495       5.07137156    
       57120   4.44321728       4.64838743       5.06381035    
       57180   4.38417387       4.64838743       5.05711985    
       57240   4.33913040       4.62674618       5.05267096    
       57300   4.31255341       4.62674618       5.05121756    
       57360   4.29178238       4.60228062       5.05289888    
       57420   4.27182245       4.60228062       5.05761147    
       57480   4.24747705       4.59007215       4.23253012    
       57540   4.24747705       4.59007215       4.21730852    
       57600   4.22704649       4.59254646       4.20659208    
