 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25920   7.53200006       6.18348455       7.67396212    
       25980   7.57621050       6.18348455       7.70611715    
       26040   7.56297445       6.20255995       7.74008512    
       26100   7.54776907       6.20255995       7.77090502    
       26160   7.52874374       6.23223591       7.79735756    
       26220   7.52874374       6.23223591       7.82310438    
       26280   7.52723074       6.26411629       7.84430456    
       26340   7.47030783       6.26411629       7.86182976    
       26400   7.45969248       6.28476429       7.87645340    
       26460   7.45969248       6.28476429       7.88863420    
       26520   7.44479465       6.29985142       7.90153694    
       26580   7.43076944       6.29985142       7.91561794    
       26640   7.34120512       6.30888748       7.92836189    
       26700   7.34120512       6.30888748       7.94150925    
       26760   7.25574350       6.31733799       7.95195055    
       26820   7.19869232       6.31733799       7.96129704    
       26880   7.12123060       6.32834768       7.97173929    
       26940   7.05974340       6.32834768       7.98464537    
       27000   7.05974340       6.33827877       7.99891663    
       27060   7.04043579       6.33827877       8.01511860    
       27120   7.02352524       6.34657764       8.03283882    
       27180   7.00739002       6.34657764       8.05036259    
       27240   7.00739002       6.36419344       8.06719398    
       27300   6.97152376       6.36419344       8.08211040    
       27360   6.94346523       6.39279747       8.09551716    
       27420   6.94346523       6.39279747       8.10955429    
       27480   6.94368172       6.42054939       8.12201595    
       27540   6.94617796       6.42054939       8.13387012    
       27600   6.94617796       6.44210434       8.14372540    
       27660   6.92117786       6.44210434       8.15017891    
       27720   6.96215534       6.46525383       8.15470219    
       27780   6.93556499       6.46525383       8.15763760    
       27840   6.94323921       6.48416471       8.15849304    
       27900   6.93908882       6.48416471       8.15838146    
       27960   6.91491127       6.49535131       8.15768147    
       28020   6.89949989       6.49535131       8.15745258    
       28080   6.90549994       6.50217390       8.15756512    
       28140   6.91506672       6.50217390       8.15814877    
       28200   6.90944433       6.50893736       8.15881062    
       28260   6.90445662       6.50893736       8.15891647    
       28320   6.91730452       6.51897430       8.15876484    
       28380   6.88864422       6.51897430       8.15758419    
       28440   6.89071751       6.53003502       8.15513611    
       28500   6.87310886       6.53003502       8.15176392    
       28560   6.87017393       6.54112911       8.14779568    
       28620   6.86673355       6.54112911       8.14345074    
       28680   6.85671759       6.54990244       6.82979965    
       28740   6.83050013       6.54990244       6.81872272    
       28800   6.81020021       6.55675077       6.81076288    
       28860   6.75148869       6.55675077       6.80202675    
       28920   6.74113035       6.56461573       6.79461479    
       28980   6.71017790       6.56461573       6.78701305    
       29040   6.68237782       6.57569647       6.77824116    
       29100   6.64944458       6.57569647       6.76870537    
       29160   6.62534761       6.58950186       6.75588226    
       29220   6.57233334       6.58950186       6.74321508    
       29280   6.53155565       6.59580088       6.72967339    
       29340   6.51277781       6.59580088       6.71561193    
       29400   6.52943468       6.59069967       6.70323849    
       29460   6.50793314       6.59069967       6.69256449    
       29520   6.49679995       6.57892513       6.67877865    
       29580   6.50635576       6.57892513       6.66726160    
       29640   6.50635576       6.56880808       6.65872097    
       29700   6.51582241       6.56880808       6.65141487    
       29760   6.51377773       6.56032038       6.64339352    
       29820   6.50388908       6.56032038       6.63778925    
       29880   6.50388908       6.55792856       6.63373566    
       29940   6.49602222       6.55792856       6.63071871    
       30000   6.48593330       6.55623674       6.62838650    
       30060   6.47757769       6.55623674       6.62944365    
       30120   6.47757769       6.55593348       6.62765265    
       30180   6.48562241       6.55593348       6.62428141    
       30240   6.50164461       6.55742979       6.62145329    
       30300   6.53082228       6.55742979       6.61657333    
       30360   6.53593493       6.55930853       6.61042690    
       30420   6.55973339       6.55930853       6.60818291    
       30480   6.62073326       6.55644989       6.60680246    
       30540   6.66893196       6.55644989       6.60501432    
       30600   6.71029568       6.55214214       6.60311747    
       30660   6.73048878       6.55214214       6.60059166    
       30720   6.77668905       6.55035162       6.59671831    
       30780   6.78606796       6.55035162       6.59201765    
       30840   6.79593039       6.55161476       6.58619499    
       30900   6.80093193       6.55161476       6.57872009    
       30960   6.84474993       6.54936743       6.56898880    
       31020   6.86986065       6.54936743       6.55797338    
       31080   6.92468166       6.53787184       6.54779625    
       31140   6.97015905       6.53787184       6.53880787    
       31200   7.02711344       6.51862717       6.53075457    
       31260   7.07686663       6.51862717       6.52356482    
       31320   7.08597708       6.50153589       6.51710987    
       31380   7.12872744       6.50153589       6.51151657    
       31440   7.23377275       6.48688173       6.50676107    
       31500   7.24520922       6.48688173       6.50338030    
       31560   7.28390932       6.47447443       6.50091457    
       31620   7.33884096       6.47447443       6.49780893    
       31680   7.40170431       6.46461725       6.49449873    
       31740   7.41648817       6.46461725       6.49072170    
       31800   7.46545458       6.45764160       6.48595190    
       31860   7.50718164       6.45764160       6.48139763    
       31920   7.52641869       6.44866467       6.47754192    
       31980   7.58120918       6.44866467       6.47363043    
       32040   7.63172722       6.43714380       6.46967030    
       32100   7.69588614       6.43714380       6.46572256    
       32160   7.77918196       6.42589664       6.46011162    
       32220   7.80237198       6.42589664       6.45242834    
       32280   7.83722734       6.41459084       7.93950272    
       32340   7.93363619       6.41459084       7.98507595    
       32400   8.00661373       6.39725161       8.02990055    
       32460   8.00661373       6.39725161       8.07217026    
       32520   8.11327267       6.37229443       8.11225700    
       32580   8.22424984       6.37229443       8.15276146    
       32640   8.27157784       6.34915113       8.19236755    
       32700   8.30995464       6.34915113       8.23177242    
       32760   8.36895466       6.33375454       8.27035522    
       32820   8.43263626       6.33375454       8.31146526    
       32880   8.44308853       6.32325411       8.34981918    
       32940   8.49975014       6.32325411       8.38801193    
       33000   8.53638649       6.31800985       8.42682457    
       33060   8.57118225       6.31800985       8.46405888    
       33120   8.56551075       6.31668997       8.49823380    
       33180   8.60597706       6.31668997       8.53396797    
       33240   8.66347694       6.31910563       8.56671715    
       33300   8.69197750       6.31910563       8.59790325    
       33360   8.72668934       6.32048416       8.62639427    
       33420   8.77720451       6.32048416       8.65176010    
       33480   8.83929539       6.32072163       8.67279434    
       33540   8.84582233       6.32072163       8.69159031    
       33600   8.89729500       6.31495380       8.70843697    
       33660   8.95499992       6.31495380       8.72577000    
       33720   8.97786331       6.30672836       8.73985481    
       33780   8.97786331       6.30672836       8.75222969    
       33840   8.96024990       6.29684067       8.76360798    
       33900   8.96409130       6.29684067       8.77384472    
       33960   8.99541855       6.28566504       8.78410816    
       34020   9.05399990       6.28566504       8.79381084    
       34080   9.04913616       6.27726078       8.80187511    
       34140   9.05856800       6.27726078       8.80873775    
       34200   9.05856800       6.27124071       8.81422424    
       34260   9.09404564       6.27124071       8.81948566    
       34320   9.17990875       6.26422453       8.82551956    
       34380   9.21997738       6.26422453       8.83005905    
       34440   9.21997738       6.25748777       8.83300877    
       34500   9.25342178       6.25748777       8.83640766    
       34560   9.31328869       6.25252628       8.83870888    
       34620   9.35853291       6.25252628       8.84004402    
       34680   9.35853291       6.24873066       8.84304523    
       34740   9.37962246       6.24873066       8.84406757    
       34800   9.36735535       6.24771738       8.84228420    
       34860   9.36293221       6.24771738       8.83927822    
       34920   9.31027317       6.25164890       8.83455849    
       34980   9.28906631       6.25164890       8.82756424    
       35040   9.23775578       6.25364876       8.81964493    
       35100   9.21222687       6.25364876       8.81086826    
       35160   9.19895554       6.25325966       8.80090809    
       35220   9.20515537       6.25325966       8.79011536    
       35280   9.19733334       6.25027752       8.77864456    
       35340   9.20245457       6.25027752       8.76613235    
       35400   9.19388866       6.24609661       8.75232697    
       35460   9.18693352       6.24609661       8.73756886    
       35520   9.20279980       6.24090958       8.72191334    
       35580   9.20279980       6.24090958       8.70518684    
       35640   9.19824409       6.23401165       8.68835831    
       35700   9.17506695       6.23401165       8.67140961    
       35760   9.12084484       6.22608757       8.65509892    
       35820   9.10270500       6.22608757       8.64073658    
       35880   9.08520031       6.21868801       8.98291779    
       35940   9.05160046       6.21868801       8.95244408    
       36000   9.00657749       6.21639013       8.92423344    
       36060   8.98488617       6.21639013       8.89814377    
       36120   8.98282242       6.22134638       8.87269497    
       36180   8.93415546       6.22134638       8.85091782    
       36240   8.91075516       6.23285580       8.83024502    
       36300   8.87795448       6.23285580       8.80905247    
       36360   8.90524483       6.24123573       8.78624439    
       36420   8.94322205       6.24123573       8.76091671    
       36480   9.01297760       6.24198008       8.73547554    
       36540   9.01547718       6.24198008       8.71015358    
       36600   9.05604458       6.23943472       8.68268394    
       36660   9.10846710       6.23943472       8.65412998    
       36720   9.16542244       6.23589563       8.62268639    
       36780   9.26302242       6.23589563       8.58749104    
       36840   9.26302242       6.23174620       8.55477715    
       36900   9.34735584       6.23174620       8.52293110    
       36960   9.40144444       6.22728729       8.49068737    
       37020   9.47075558       6.22728729       8.45844936    
       37080   9.47075558       6.22490406       8.42665863    
       37140   9.55179977       6.22490406       8.39498997    
       37200   9.62328911       6.22379827       8.36456585    
       37260   9.66891289       6.22379827       8.33554173    
       37320   9.68533325       6.22255421       8.30849648    
       37380   9.75048923       6.22255421       8.28378201    
       37440   9.74741268       6.22065926       8.26047421    
       37500   9.83441257       6.22065926       8.23695946    
       37560   9.87153339       6.21922493       8.21256638    
       37620   9.88923931       6.21922493       8.18632221    
       37680   9.94062996       6.21895599       8.15953732    
       37740   9.96508884       6.21895599       8.13362026    
       37800   9.97313309       6.21753311       8.10875511    
       37860   9.99430466       6.21753311       8.08413029    
       37920   10.0291996       6.21556377       8.05815315    
       37980   9.99811363       6.21556377       8.03103161    
       38040   10.0007906       6.21400833       8.00486660    
       38100   10.0007906       6.21400833       7.97959328    
       38160   9.98354721       6.21256781       7.95565462    
       38220   9.99021912       6.21256781       7.93374443    
       38280   10.0033503       6.21118259       7.91231060    
       38340   9.96275616       6.21118259       7.89071655    
       38400   9.95604992       6.21019363       7.86945009    
       38460   9.95912457       6.21019363       7.84869957    
       38520   9.97902393       6.20894957       7.82877588    
       38580   10.0411711       6.20894957       7.80955362    
       38640   10.0586338       6.20699310       7.79067612    
       38700   10.1064749       6.20699310       7.77178097    
       38760   10.0726337       6.20473957       7.75255823    
       38820   10.1186094       6.20473957       7.73358440    
       38880   10.1226339       6.20217991       7.71516562    
       38940   10.1655254       6.20217991       7.69772339    
       39000   10.2086096       6.19957113       7.68115425    
       39060   10.2468052       6.19957113       7.66533422    
       39120   10.2271461       6.19746113       7.65033722    
       39180   10.2589254       6.19746113       7.63631868    
       39240   10.2247562       6.19702721       7.62303305    
       39300   10.2419996       6.19702721       7.61046600    
       39360   10.2238293       6.19875526       7.59848166    
       39420   10.2952499       6.19875526       7.58571815    
       39480   10.2652683       6.20128965       10.2176056    
       39540   10.2794390       6.20128965       10.2307301    
       39600   10.3062191       6.20290947       10.2422199    
       39660   10.3483248       6.20290947       10.2535429    
       39720   10.3491707       6.20016241       10.2590828    
       39780   10.3947802       6.20016241       10.2642393    
       39840   10.4256496       6.19611740       10.2696991    
       39900   10.4179497       6.19611740       10.2705145    
       39960   10.3965368       6.19253826       10.2668533    
       40020   10.2980003       6.19253826       10.2604771    
       40080   10.2889748       6.18956280       10.2527399    
       40140   10.2051249       6.18956280       10.2409582    
       40200   10.1526098       6.18630552       10.2291489    
       40260   10.1353998       6.18630552       10.2185955    
       40320   10.0932503       6.18111181       10.2060671    
       40380   10.0486250       6.18111181       10.1954527    
       40440   9.96517467       6.17352724       10.1888142    
       40500   9.96517467       6.17352724       10.1781902    
       40560   9.87262535       6.16534090       10.1674213    
       40620   9.84267521       6.16534090       10.1564617    
       40680   9.77410030       6.15771294       10.1467552    
       40740   9.75612164       6.15771294       10.1390953    
       40800   9.68010044       6.15032578       10.1332998    
       40860   9.60120010       6.15032578       10.1272612    
       40920   9.57995033       6.14496851       10.1202421    
       40980   9.56085396       6.14496851       10.1085434    
       41040   9.51955032       6.14166832       10.0933533    
       41100   9.50892544       6.14166832       10.0771599    
       41160   9.46577454       6.13926744       10.0648975    
       41220   9.46577454       6.13926744       10.0522203    
       41280   9.43175030       6.13686514       10.0383682    
       41340   9.37825012       6.13686514       10.0254526    
       41400   9.36665821       6.13437462       10.0105467    
       41460   9.36039066       6.13437462       9.99287224    
       41520   9.32072544       6.13228989       9.97653294    
       41580   9.29129314       6.13228989       9.96169949    
       41640   9.27147579       6.13089657       9.94737244    
       41700   9.24541855       6.13089657       9.93244648    
       41760   9.24541855       6.12968349       9.91745090    
       41820   9.22386360       6.12968349       9.90236664    
       41880   9.18888855       6.12811995       9.88547802    
       41940   9.14397812       6.12811995       9.86823940    
       42000   9.16186714       6.12611389       9.85085678    
       42060   9.12319565       6.12611389       9.83226967    
       42120   9.15608692       6.12414885       9.81339169    
       42180   9.12469578       6.12414885       9.79428101    
       42240   9.11642265       6.12224722       9.77469921    
       42300   9.10966682       6.12224722       9.75538445    
       42360   9.09728241       6.12080574       9.73575878    
       42420   9.10373878       6.12080574       9.71580315    
       42480   9.07271099       6.11949968       9.69580173    
       42540   9.07837772       6.11949968       9.67573929    
       42600   9.06682587       6.11799335       9.65559006    
       42660   8.99460888       6.11799335       9.63568020    
       42720   8.96375561       6.11642408       9.61599159    
       42780   8.99222183       6.11642408       9.59636021    
       42840   9.02989101       6.11424494       9.57683372    
       42900   9.05469608       6.11424494       9.55762291    
       42960   9.04113293       6.11114788       9.53863239    
       43020   9.08062267       6.11114788       9.52017975    
       43080   9.08828259       6.10908222       9.12745380    
       43140   9.08877754       6.10908222       9.17248344    
       43200   9.15808868       6.10993576       9.21208763    
       43260   9.20402241       6.10993576       9.24668980    
       43320   9.20402241       6.11394119       9.27604198    
       43380   9.19197750       6.11394119       9.30680943    
       43440   9.18739986       6.11964273       9.33829880    
       43500   9.20178223       6.11964273       9.36595154    
       43560   9.18855572       6.12600851       9.39037800    
       43620   9.22715569       6.12600851       9.41617107    
       43680   9.35826683       6.13301134       9.44116211    
       43740   9.39036942       6.13301134       9.46681786    
       43800   9.47273922       6.14053631       9.49528694    
       43860   9.50431156       6.14053631       9.52416039    
       43920   9.58265209       6.14873934       9.55109024    
       43980   9.68243504       6.14873934       9.57833481    
       44040   9.78386974       6.15899754       9.60673523    
       44100   9.79306698       6.15899754       9.63433170    
       44160   9.88910866       6.17138147       9.66173935    
       44220   9.96160889       6.17138147       9.68597126    
       44280   9.99593449       6.18391371       9.70888042    
       44340   10.0086441       6.18391371       9.72949409    
       44400   10.1349335       6.19529390       9.74676418    
       44460   10.2836742       6.19529390       9.76235676    
       44520   10.3078890       6.20452261       9.77675629    
       44580   10.3794003       6.20452261       9.78978825    
       44640   10.5012884       6.21168089       9.80261421    
       44700   10.5516958       6.21168089       9.81796074    
       44760   10.6695652       6.21756077       9.83347130    
       44820   10.7032003       6.21756077       9.84575653    
       44880   10.7138042       6.22335529       9.85721302    
       44940   10.7124996       6.22335529       9.86915016    
       45000   10.6818047       6.23013115       9.88119984    
       45060   10.7213335       6.23013115       9.89545059    
       45120   10.7114668       6.23780203       9.91183567    
       45180   10.6441526       6.23780203       9.92621231    
       45240   10.6586084       6.24574471       9.93736553    
       45300   10.7074890       6.24574471       9.94624615    
       45360   10.7355556       6.25303841       9.95503235    
       45420   10.7177610       6.25303841       9.96295643    
       45480   10.7708693       6.25963306       9.97074032    
       45540   10.8402224       6.25963306       9.97933483    
       45600   10.9077778       6.26722765       9.98629856    
       45660   10.9130869       6.26722765       9.99072075    
       45720   10.9915333       6.27668524       9.99479866    
       45780   11.0266666       6.27668524       9.99849224    
       45840   11.0703773       6.28744364       10.0016270    
       45900   11.0491953       6.28744364       10.0049686    
       45960   11.0788698       6.29921532       10.0076923    
       46020   11.1352892       6.29921532       10.0096865    
       46080   11.1573553       6.31211758       10.0113058    
       46140   11.1605654       6.31211758       10.0125151    
       46200   11.1861734       6.32577562       10.0131626    
       46260   11.2448225       6.32577562       10.0131826    
       46320   11.3062449       6.33973265       10.0121517    
       46380   11.2739134       6.33973265       10.0100584    
       46440   11.2949781       6.35330391       10.0067997    
       46500   11.3076448       6.35330391       10.0021763    
       46560   11.3373861       6.36585474       9.99653816    
       46620   11.3373861       6.36585474       9.98949051    
       46680   11.3733025       6.37701511       11.2977867    
       46740   11.4195004       6.37701511       11.2715216    
       46800   11.4195004       6.38595247       11.2456770    
       46860   11.4049759       6.38595247       11.2181540    
       46920   11.4153748       6.39247608       11.1898346    
       46980   11.4153748       6.39247608       11.1641178    
       47040   11.4557438       6.39677429       11.1374788    
       47100   11.4794207       6.39677429       11.1085663    
       47160   11.5234861       6.39918327       11.0782499    
       47220   11.4205790       6.39918327       11.0492887    
       47280   11.4244595       6.40114784       11.0193539    
       47340   11.3268108       6.40114784       10.9894180    
       47400   11.3088379       6.40476894       10.9611759    
       47460   11.2652159       6.40476894       10.9338903    
       47520   11.2652159       6.40861368       10.9062185    
       47580   11.0756760       6.40861368       10.8799782    
       47640   10.8534050       6.41223574       10.8552704    
       47700   10.7589445       6.41223574       10.8285446    
       47760   10.6495676       6.41550779       10.8009710    
       47820   10.4210815       6.41550779       10.7755203    
       47880   10.2873783       6.41845655       10.7494688    
       47940   10.2186670       6.41845655       10.7234745    
       48000   10.1932163       6.42143297       10.6975431    
       48060   10.0717840       6.42143297       10.6711540    
       48120   9.87997246       6.42486954       10.6425495    
       48180   9.94454098       6.42486954       10.6127186    
       48240   9.78581047       6.42888737       10.5839424    
       48300   9.61762142       6.42888737       10.5532837    
       48360   9.52866650       6.43297195       10.5219412    
       48420   9.39244461       6.43297195       10.4923897    
       48480   9.46254063       6.43709898       10.4635916    
       48540   9.44740582       6.43709898       10.4346495    
       48600   9.45247269       6.44142199       10.4049816    
       48660   9.49638844       6.44142199       10.3751488    
       48720   9.48156738       6.44507837       10.3429384    
       48780   9.50054073       6.44507837       10.3097992    
       48840   9.55291653       6.44784689       10.2778988    
       48900   9.55908298       6.44784689       10.2459497    
       48960   9.64426994       6.44979239       10.2141705    
       49020   9.70364857       6.44979239       10.1820717    
       49080   9.69772243       6.45096016       10.1497984    
       49140   9.76186085       6.45096016       10.1166220    
       49200   9.83762169       6.45171881       10.0828972    
       49260   9.94786453       6.45171881       10.0503187    
       49320   9.91441631       6.45085621       10.0182123    
       49380   10.0022163       6.45085621       9.98621845    
       49440   10.0298109       6.44815874       9.95512772    
       49500   10.1098652       6.44815874       9.92441082    
       49560   10.1102505       6.44367647       9.89371300    
       49620   10.2355280       6.44367647       9.86343098    
       49680   10.3074598       6.43777227       9.83384323    
       49740   10.3956213       6.43777227       9.80479622    
       49800   10.3703613       6.43104076       9.77612305    
       49860   10.3588886       6.43104076       9.74837780    
       49920   10.4595404       6.42391872       9.72148800    
       49980   10.5057840       6.42391872       9.69522190    
       50040   10.5248613       6.41726303       9.66979313    
       50100   10.5561666       6.41726303       9.64551067    
       50160   10.6012163       6.41107893       9.62199783    
       50220   10.6042109       6.41107893       9.59905529    
       50280   10.6042109       6.40629721       10.3800011    
       50340   10.6477175       6.40629721       10.4088039    
       50400   10.6686249       6.40371990       10.4366693    
       50460   10.6180487       6.40371990       10.4627295    
       50520   10.6180487       6.40235996       10.4895382    
       50580   10.6057615       6.40235996       10.5192175    
       50640   10.6041393       6.40081215       10.5429440    
       50700   10.5782042       6.40081215       10.5712919    
       50760   10.5782042       6.39847898       10.5950146    
       50820   10.5448885       6.39847898       10.6171579    
       50880   10.5543556       6.39584208       10.6428156    
       50940   10.5206738       6.39584208       10.6670771    
       51000   10.5688448       6.39287186       10.6917477    
       51060   10.5264664       6.39287186       10.7140541    
       51120   10.4790449       6.38710928       10.7339697    
       51180   10.4586525       6.38710928       10.7517633    
       51240   10.5556221       6.38065195       10.7692232    
       51300   10.6410446       6.38065195       10.7863245    
       51360   10.5594130       6.37495136       10.8030834    
       51420   10.5564346       6.37495136       10.8180494    
       51480   10.6630888       6.37053776       10.8361464    
       51540   10.6267776       6.37053776       10.8488998    
       51600   10.5375872       6.36819839       10.8582191    
       51660   10.5017605       6.36819839       10.8688078    
       51720   10.4119568       6.36794043       10.8761492    
       51780   10.4119568       6.36794043       10.8831367    
       51840   10.2632828       6.36910057       10.8916855    
       51900   10.2293262       6.36910057       10.8996458    
       51960   10.2274561       6.37129402       10.9034214    
       52020   10.2274561       6.37129402       10.9039812    
       52080   10.1490002       6.37354088       10.9033184    
       52140   10.1081781       6.37354088       10.9012575    
       52200   10.0087557       6.37482834       10.8953066    
       52260   9.95819569       6.37482834       10.8914394    
       52320   9.92439175       6.37408495       10.8856373    
       52380   9.94608879       6.37408495       10.8760347    
       52440   9.96371078       6.37099314       10.8672266    
       52500   9.94826126       6.37099314       10.8572159    
       52560   9.93628216       6.36582136       10.8474932    
       52620   9.87462234       6.36582136       10.8370295    
       52680   9.75328922       6.36036396       10.8275270    
       52740   9.65280437       6.36036396       10.8179922    
       52800   9.47426128       6.35683250       10.8079567    
       52860   9.40557766       6.35683250       10.7984400    
       52920   9.21297741       6.35682869       10.7886419    
       52980   9.14873886       6.35682869       10.7782888    
       53040   9.01850033       6.35978985       10.7677078    
       53100   8.93802261       6.35978985       10.7565374    
       53160   8.79975510       6.36381531       10.7448044    
       53220   8.78304386       6.36381531       10.7327490    
       53280   8.60915184       6.36880302       10.7194014    
       53340   8.51386642       6.36880302       10.7058229    
       53400   8.37055588       6.37421989       10.6911278    
       53460   8.32532597       6.37421989       10.6749907    
       53520   8.22936916       6.37786913       10.6586161    
       53580   8.09928894       6.37786913       10.6414976    
       53640   7.94664431       6.37947845       10.6237259    
       53700   7.92884779       6.37947845       10.6059885    
       53760   7.82695675       6.38059711       10.5881414    
       53820   7.73767376       6.38059711       10.5697660    
       53880   7.67151117       6.38201952       7.57801151    
       53940   7.70017385       6.38201952       7.49659300    
       54000   7.60063028       6.38349390       7.42865372    
       54060   7.50763035       6.38349390       7.36858892    
       54120   7.48346663       6.38526201       7.31120634    
       54180   7.54102182       6.38526201       7.25992823    
       54240   7.54254341       6.38773012       7.20612860    
       54300   7.53497839       6.38773012       7.15504217    
       54360   7.49213314       6.39107323       7.10099411    
       54420   7.59021759       6.39107323       7.05126429    
       54480   7.54908705       6.39510679       7.00623131    
       54540   7.53700018       6.39510679       6.96093798    
       54600   7.50437784       6.40005827       6.92065573    
       54660   7.53293467       6.40005827       6.88277864    
       54720   7.55723906       6.40440512       6.84722090    
       54780   7.59515238       6.40440512       6.81501675    
       54840   7.55191088       6.41060734       6.78436184    
       54900   7.61845636       6.41060734       6.75282383    
       54960   7.64780426       6.41747570       6.71799707    
       55020   7.75426102       6.41747570       6.68035316    
       55080   7.78046656       6.42338371       6.64362764    
       55140   7.84706545       6.42338371       6.60400963    
       55200   7.97423935       6.42750740       6.56984854    
       55260   8.10656548       6.42750740       6.54217482    
       55320   8.11717796       6.42863703       6.51403952    
       55380   8.25653362       6.42863703       6.49132299    
       55440   8.34504318       6.42776489       6.47062922    
       55500   8.40982246       6.42776489       6.44855881    
       55560   8.52077770       6.42680168       6.42994928    
       55620   8.55522251       6.42680168       6.41595507    
       55680   8.61778259       6.42569590       6.40446520    
       55740   8.67388916       6.42569590       6.39391708    
       55800   8.72834778       6.42433929       6.38199043    
       55860   8.85995674       6.42433929       6.37282848    
       55920   8.91641331       6.42226934       6.36242437    
       55980   8.93404484       6.42226934       6.35266209    
       56040   8.96028233       6.41903162       6.35052538    
       56100   9.00893497       6.41903162       6.34793425    
       56160   9.08086967       6.41535759       6.34545326    
       56220   9.09488869       6.41535759       6.34467983    
       56280   9.17339134       6.41315317       6.34401703    
       56340   9.30178261       6.41315317       6.34323263    
       56400   9.42095661       6.41210842       6.34320307    
       56460   9.52284431       6.41210842       6.34524155    
       56520   9.54804325       6.41176414       6.34775257    
       56580   9.69847870       6.41176414       6.34970856    
       56640   9.82613087       6.40993738       6.35277224    
       56700   9.88511086       6.40993738       6.35700178    
       56760   9.94271755       6.40664101       6.36150169    
       56820   10.0219784       6.40664101       6.36717081    
       56880   10.0662222       6.40372801       6.37305927    
       56940   10.1713114       6.40372801       6.37992573    
       57000   10.1771526       6.40112829       6.38734150    
       57060   10.2517109       6.40112829       6.39557934    
       57120   10.3415556       6.39890718       6.40551329    
       57180   10.4611998       6.39890718       6.41561508    
       57240   10.4818478       6.39879656       6.42616320    
       57300   10.5768480       6.39879656       6.43705845    
       57360   10.6534891       6.40071011       6.44736433    
       57420   10.7332954       6.40071011       6.45753145    
       57480   10.7941628       6.40271997       10.8609476    
       57540   10.7941628       6.40271997       10.8918476    
       57600   10.8371191       6.40436029       10.9240599    
