 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   2.65795350       2.66354227       2.34228659    
       31980   2.64415908       2.66354227       2.34160686    
       32040   2.63760471       2.66058850       2.33979630    
       32100   2.62620926       2.66058850       2.33737612    
       32160   2.60774422       2.65378356       2.33554482    
       32220   2.59665918       2.65378356       2.33373213    
       32280   2.58753490       2.64338231       2.57365513    
       32340   2.56253481       2.64338231       2.57264757    
       32400   2.56006980       2.63347983       2.56825447    
       32460   2.56965113       2.63347983       2.56567621    
       32520   2.56965113       2.62380266       2.56421924    
       32580   2.58416271       2.62380266       2.56216764    
       32640   2.60320926       2.61332870       2.55866790    
       32700   2.61955810       2.61332870       2.55536103    
       32760   2.61955810       2.60606647       2.54995513    
       32820   2.63869762       2.60606647       2.54629040    
       32880   2.65002322       2.59969568       2.54432440    
       32940   2.65002322       2.59969568       2.54187965    
       33000   2.66411638       2.59310246       2.53838754    
       33060   2.68276739       2.59310246       2.53452229    
       33120   2.69065118       2.58934164       2.53179502    
       33180   2.69065118       2.58934164       2.52955723    
       33240   2.70013952       2.58727217       2.52552915    
       33300   2.72072101       2.58727217       2.52062583    
       33360   2.74727917       2.58656406       2.51582313    
       33420   2.74727917       2.58656406       2.50984430    
       33480   2.77741861       2.58434820       2.50406265    
       33540   2.79584098       2.58434820       2.50007415    
       33600   2.80831122       2.58137107       2.49554443    
       33660   2.80831122       2.58137107       2.49115467    
       33720   2.83186960       2.58117747       2.48677373    
       33780   2.83245659       2.58117747       2.48117638    
       33840   2.85454345       2.58212829       2.47496223    
       33900   2.85800004       2.58212829       2.46988726    
       33960   2.87180424       2.58135867       2.46472597    
       34020   2.89728260       2.58135867       2.45967007    
       34080   2.89939141       2.57804680       2.45477557    
       34140   2.89095545       2.57804680       2.44929695    
       34200   2.90650010       2.57535768       2.44310927    
       34260   2.91778255       2.57535768       2.43789506    
       34320   2.90686965       2.57184362       2.43324161    
       34380   2.89502215       2.57184362       2.42825556    
       34440   2.90763044       2.56555939       2.42513537    
       34500   2.92323923       2.56555939       2.42272615    
       34560   2.92965221       2.55768061       2.42088294    
       34620   2.93517780       2.55768061       2.41924167    
       34680   2.93120003       2.55392146       2.41666842    
       34740   2.93039131       2.55392146       2.41261888    
       34800   2.94232607       2.55240130       2.40650964    
       34860   2.95334792       2.55240130       2.40103102    
       34920   2.95866656       2.54445505       2.39788914    
       34980   2.96836948       2.54445505       2.39597368    
       35040   2.97221732       2.53220177       2.39376879    
       35100   2.97317386       2.53220177       2.39112473    
       35160   2.98288894       2.52667356       2.38853049    
       35220   2.98434782       2.52667356       2.38475251    
       35280   3.00882602       2.52200699       2.38001108    
       35340   3.03543472       2.52200699       2.37516856    
       35400   3.05999994       2.51683402       2.37016010    
       35460   3.05204344       2.51683402       2.36570096    
       35520   3.07954359       2.50771713       2.36140513    
       35580   3.10408688       2.50771713       2.35736990    
       35640   3.12748885       2.49915576       2.35378909    
       35700   3.12204337       2.49915576       2.35109997    
       35760   3.13728261       2.49015141       2.35038948    
       35820   3.14515209       2.49015141       2.35084558    
       35880   3.16793323       2.48372698       3.17796779    
       35940   3.15915227       2.48372698       3.19617629    
       36000   3.18367386       2.48482132       3.21213770    
       36060   3.20322227       2.48482132       3.22820234    
       36120   3.22147727       2.48586321       3.24155021    
       36180   3.22147727       2.48586321       3.25305915    
       36240   3.23872089       2.48748279       3.26359057    
       36300   3.24580956       2.48748279       3.27615356    
       36360   3.25914645       2.49064875       3.28598785    
       36420   3.25914645       2.49064875       3.29541612    
       36480   3.27267504       2.49326134       3.30459690    
       36540   3.28538465       2.49326134       3.31220031    
       36600   3.28538465       2.49626136       3.31676197    
       36660   3.30412817       2.49626136       3.32071567    
       36720   3.31841016       2.49646401       3.32541537    
       36780   3.32565784       2.49646401       3.33022165    
       36840   3.33382058       2.49254513       3.33383179    
       36900   3.33241034       2.49254513       3.33656740    
       36960   3.32846165       2.48915029       3.33922601    
       37020   3.31415796       2.48915029       3.34278965    
       37080   3.31128216       2.48505330       3.34656549    
       37140   3.29565787       2.48505330       3.34900832    
       37200   3.28775668       2.48088908       3.35012388    
       37260   3.28583336       2.48088908       3.35043073    
       37320   3.29932427       2.47849774       3.34977126    
       37380   3.28286099       2.47849774       3.34894514    
       37440   3.28508329       2.47282553       3.34844351    
       37500   3.28041673       2.47282553       3.34728146    
       37560   3.30413508       2.46451259       3.34723067    
       37620   3.31462169       2.46451259       3.34699059    
       37680   3.29352784       2.45714283       3.34668016    
       37740   3.30577779       2.45714283       3.34663820    
       37800   3.31916213       2.45378494       3.34898353    
       37860   3.32667565       2.45378494       3.35298777    
       37920   3.30877781       2.45374322       3.35611320    
       37980   3.29533339       2.45374322       3.35873199    
       38040   3.30759454       2.45995092       3.36196184    
       38100   3.31991887       2.45995092       3.36478806    
       38160   3.31136107       2.46815348       3.36618423    
       38220   3.32944441       2.46815348       3.36698174    
       38280   3.36197305       2.47772741       3.36645269    
       38340   3.40681076       2.47772741       3.36575079    
       38400   3.42105556       2.48636556       3.36531377    
       38460   3.44608331       2.48636556       3.36528778    
       38520   3.47199988       2.49022079       3.36537385    
       38580   3.50608110       2.49022079       3.36379910    
       38640   3.50888896       2.49748635       3.36114454    
       38700   3.56144452       2.49748635       3.35863566    
       38760   3.62066674       2.50629306       3.35611629    
       38820   3.65751362       2.50629306       3.35321832    
       38880   3.67438889       2.51087976       3.35007548    
       38940   3.71097231       2.51087976       3.34701562    
       39000   3.75411105       2.51698661       3.34391284    
       39060   3.76818919       2.51698661       3.34041786    
       39120   3.79802775       2.52198076       3.33571672    
       39180   3.83922219       2.52198076       3.33040905    
       39240   3.88605547       2.52744865       3.32519126    
       39300   3.89954042       2.52744865       3.31965351    
       39360   3.92794442       2.52782536       3.31571817    
       39420   3.96658325       2.52782536       3.31223202    
       39480   4.02691650       2.52945852       3.91310620    
       39540   4.02691650       2.52945852       3.92634988    
       39600   4.06300020       2.53663516       3.94022036    
       39660   4.09620571       2.53663516       3.95264816    
       39720   4.05285692       2.53796649       3.96520329    
       39780   4.00697231       2.53796649       3.97849441    
       39840   3.96883774       2.54110789       3.99153423    
       39900   3.92889476       2.54110789       4.00483942    
       39960   3.92889476       2.54318070       4.01534891    
       40020   3.90199995       2.54318070       4.02337933    
       40080   3.88002491       2.54676485       4.03263998    
       40140   3.84958529       2.54676485       4.04323244    
       40200   3.84958529       2.54484749       4.05400181    
       40260   3.81521440       2.54484749       4.06552935    
       40320   3.78435707       2.54534411       4.07750750    
       40380   3.75411916       2.54534411       4.08874798    
       40440   3.75411916       2.55077600       4.09812164    
       40500   3.72721434       2.55077600       4.10533428    
       40560   3.70945239       2.55997658       4.11119986    
       40620   3.68861914       2.55997658       4.11769056    
       40680   3.68861914       2.56155944       4.12293911    
       40740   3.66873813       2.56155944       4.12630320    
       40800   3.64374423       2.55807567       4.12888479    
       40860   3.61740899       2.55807567       4.13067913    
       40920   3.61740899       2.55468535       4.13394117    
       40980   3.58556819       2.55468535       4.13764906    
       41040   3.56626678       2.54839778       4.14129877    
       41100   3.56418180       2.54839778       4.14391041    
       41160   3.54611373       2.54814339       4.14680052    
       41220   3.51195455       2.54814339       4.14697933    
       41280   3.48459101       2.55071640       4.14667988    
       41340   3.48459101       2.55071640       4.14524555    
       41400   3.45211363       2.55361438       4.14230680    
       41460   3.42638636       2.55361438       4.13648415    
       41520   3.41574430       2.55263233       4.12975645    
       41580   3.40022731       2.55263233       4.12251949    
       41640   3.37649989       2.55119967       4.11342049    
       41700   3.33856821       2.55119967       4.10374546    
       41760   3.29920459       2.54367828       4.09537029    
       41820   3.29920459       2.54367828       4.08730936    
       41880   3.26090908       2.53412962       4.07801104    
       41940   3.21288633       2.53412962       4.06985331    
       42000   3.15777278       2.52860332       4.06275082    
       42060   3.15777278       2.52860332       4.05498743    
       42120   3.11184096       2.52441502       4.04632282    
       42180   3.07793188       2.52441502       4.03733540    
       42240   3.03944182       2.52265620       4.02877903    
       42300   3.02645445       2.52265620       4.01992273    
       42360   2.97581816       2.52091789       4.00992489    
       42420   2.93002272       2.52091789       3.99883318    
       42480   2.88225579       2.51975226       3.98803377    
       42540   2.87418175       2.51975226       3.97782612    
       42600   2.82631826       2.51518226       3.96860838    
       42660   2.77370453       2.51518226       3.96004939    
       42720   2.73879075       2.51178503       3.95139384    
       42780   2.73838639       2.51178503       3.94389677    
       42840   2.69372725       2.51270485       3.93728399    
       42900   2.63277268       2.51270485       3.93043375    
       42960   2.59202337       2.51365352       3.92201591    
       43020   2.57652283       2.51365352       3.91044211    
       43080   2.52254534       2.51798797       2.48681831    
       43140   2.46254539       2.51798797       2.45486999    
       43200   2.46254539       2.51668525       2.42622399    
       43260   2.45555544       2.51668525       2.39723825    
       43320   2.45095658       2.51190782       2.37025404    
       43380   2.43647838       2.51190782       2.34481144    
       43440   2.43726659       2.51115060       2.31994128    
       43500   2.41815567       2.51115060       2.29502749    
       43560   2.40493321       2.50884628       2.27030993    
       43620   2.40493321       2.50884628       2.24864745    
       43680   2.38164449       2.50635219       2.22985315    
       43740   2.36391115       2.50635219       2.21118283    
       43800   2.35080004       2.50207686       2.19241452    
       43860   2.35080004       2.50207686       2.17359018    
       43920   2.33962226       2.50313711       2.15396643    
       43980   2.33308887       2.50313711       2.13491035    
       44040   2.33131814       2.50093317       2.11632061    
       44100   2.32662225       2.50093317       2.09851074    
       44160   2.31908894       2.49377227       2.08199286    
       44220   2.31311107       2.49377227       2.06890106    
       44280   2.31263638       2.48440719       2.05638361    
       44340   2.30508900       2.48440719       2.04418874    
       44400   2.30775547       2.48042488       2.03465891    
       44460   2.29891109       2.48042488       2.02801204    
       44520   2.29468179       2.48063922       2.02183366    
       44580   2.29468179       2.48063922       2.01448298    
       44640   2.28027272       2.48454070       2.00946665    
       44700   2.26027274       2.48454070       2.00522780    
       44760   2.25084448       2.49105740       2.00136375    
       44820   2.24509096       2.49105740       1.99824560    
       44880   2.22388625       2.49474764       1.99704432    
       44940   2.20459080       2.49474764       1.99572611    
       45000   2.20140004       2.49887300       1.99648464    
       45060   2.19534087       2.49887300       1.99839318    
       45120   2.18115902       2.50257874       2.00017023    
       45180   2.17280006       2.50257874       2.00144148    
       45240   2.15557766       2.50988841       2.00388241    
       45300   2.15118194       2.50988841       2.00770092    
       45360   2.14743185       2.51387024       2.01172829    
       45420   2.14929557       2.51387024       2.01433539    
       45480   2.15257788       2.51647019       2.01660132    
       45540   2.14731812       2.51647019       2.01961899    
       45600   2.14147735       2.51918411       2.02264667    
       45660   2.14022732       2.51918411       2.02592969    
       45720   2.14002228       2.51643324       2.03070998    
       45780   2.14249992       2.51643324       2.03742290    
       45840   2.13100004       2.51234722       2.04540372    
       45900   2.12633324       2.51234722       2.05376554    
       45960   2.11856818       2.51159024       2.06238651    
       46020   2.12209082       2.51159024       2.07238555    
       46080   2.11740899       2.51431441       2.08409429    
       46140   2.12039995       2.51431441       2.09605980    
       46200   2.11115909       2.51648903       2.10786200    
       46260   2.10213637       2.51648903       2.11874366    
       46320   2.09500003       2.52537751       2.12806058    
       46380   2.09748888       2.52537751       2.13730025    
       46440   2.08331823       2.53189731       2.14715052    
       46500   2.06970453       2.53189731       2.15718365    
       46560   2.06736374       2.53313351       2.16732812    
       46620   2.06873322       2.53313351       2.17947602    
       46680   2.07234097       2.53535771       2.06372237    
       46740   2.07056808       2.53535771       2.06233358    
       46800   2.06434083       2.53846049       2.06055140    
       46860   2.06208897       2.53846049       2.05824304    
       46920   2.06013632       2.54930210       2.05546808    
       46980   2.05061364       2.54930210       2.05288458    
       47040   2.04934096       2.55815411       2.05039692    
       47100   2.05175567       2.55815411       2.04877067    
       47160   2.05893183       2.56251264       2.04653430    
       47220   2.05940914       2.56251264       2.04354620    
       47280   2.05486655       2.56502247       2.04219413    
       47340   2.05468893       2.56502247       2.04154253    
       47400   2.05081820       2.56458306       2.04132128    
       47460   2.04800010       2.56458306       2.04309201    
       47520   2.04415560       2.56617165       2.04585171    
       47580   2.04736352       2.56617165       2.05075192    
       47640   2.04356813       2.57197356       2.05682540    
       47700   2.04224443       2.57197356       2.06237054    
       47760   2.04047728       2.57975554       2.06670499    
       47820   2.04170465       2.57975554       2.07212257    
       47880   2.03651166       2.58978033       2.07671309    
       47940   2.03651166       2.58978033       2.07916474    
       48000   2.03802371       2.59771824       2.08164525    
       48060   2.02707314       2.59771824       2.08394837    
       48120   2.02285004       2.60082293       2.08480000    
       48180   2.02285004       2.60082293       2.08544946    
       48240   2.02285004       2.60276794       2.08607602    
       48300   2.02984619       2.60276794       2.08519459    
       48360   2.03492117       2.60219145       2.08317637    
       48420   2.04029727       2.60219145       2.08117342    
       48480   2.04029727       2.59883857       2.08050370    
       48540   2.04913878       2.59883857       2.08096266    
       48600   2.05545712       2.59364033       2.08173013    
       48660   2.05529404       2.59364033       2.08231330    
       48720   2.05529404       2.59071279       2.08320737    
       48780   2.06326461       2.59071279       2.08496976    
       48840   2.07088232       2.58998346       2.08721328    
       48900   2.07970595       2.58998346       2.09051800    
       48960   2.07970595       2.58931160       2.09457088    
       49020   2.09079409       2.58931160       2.09938145    
       49080   2.08879423       2.58912849       2.10505176    
       49140   2.08097053       2.58912849       2.11197734    
       49200   2.08097053       2.59277964       2.11964273    
       49260   2.09264708       2.59277964       2.12728453    
       49320   2.10052943       2.59884691       2.13523626    
       49380   2.10605884       2.59884691       2.14316726    
       49440   2.10605884       2.60717487       2.15095091    
       49500   2.10641170       2.60717487       2.15814686    
       49560   2.11729407       2.61757278       2.16414356    
       49620   2.11382866       2.61757278       2.17001224    
       49680   2.10061765       2.62626147       2.17612338    
       49740   2.09161758       2.62626147       2.18152690    
       49800   2.09391165       2.63044071       2.18612623    
       49860   2.10017133       2.63044071       2.19066525    
       49920   2.10302949       2.63581729       2.19552493    
       49980   2.10726476       2.63581729       2.20136809    
       50040   2.10679412       2.63746262       2.20784903    
       50100   2.10625720       2.63746262       2.21378398    
       50160   2.11228561       2.64125896       2.21927905    
       50220   2.11526465       2.64125896       2.22518373    
       50280   2.12679410       2.64695525       2.17396641    
       50340   2.13734293       2.64695525       2.17638063    
       50400   2.14354277       2.65169692       2.17764878    
       50460   2.14952946       2.65169692       2.17934990    
       50520   2.16120577       2.65568948       2.18107486    
       50580   2.17359996       2.65568948       2.18268919    
       50640   2.19239998       2.65698743       2.18494344    
       50700   2.20226479       2.65698743       2.18844485    
       50760   2.21205878       2.65709066       2.19205284    
       50820   2.22194290       2.65709066       2.19630265    
       50880   2.25091434       2.66143012       2.20146704    
       50940   2.26255894       2.66143012       2.20571947    
       51000   2.28676462       2.66559768       2.21011829    
       51060   2.28702855       2.66559768       2.21438766    
       51120   2.29788232       2.67545033       2.21737313    
       51180   2.30855894       2.67545033       2.22013664    
       51240   2.29922867       2.68524671       2.22322559    
       51300   2.30944109       2.68524671       2.22639346    
       51360   2.31597066       2.69303036       2.22949648    
       51420   2.32474279       2.69303036       2.23350573    
       51480   2.32922864       2.69969082       2.23728848    
       51540   2.32922864       2.69969082       2.24058890    
       51600   2.33055544       2.70666289       2.24578094    
       51660   2.33767557       2.70666289       2.25074553    
       51720   2.32865787       2.71247435       2.25541449    
       51780   2.32865787       2.71247435       2.26030636    
       51840   2.31843591       2.72227287       2.26571083    
       51900   2.32430005       2.72227287       2.27110815    
       51960   2.33626819       2.73130131       2.27712584    
       52020   2.33626819       2.73130131       2.28442836    
       52080   2.33309531       2.73994946       2.29285002    
       52140   2.33297682       2.73994946       2.30087900    
       52200   2.32979536       2.75318766       2.30671358    
       52260   2.32979536       2.75318766       2.31125498    
       52320   2.32882214       2.76800847       2.31605864    
       52380   2.32373905       2.76800847       2.32096481    
       52440   2.32195663       2.77573395       2.32445312    
       52500   2.32768893       2.77573395       2.32695675    
       52560   2.32586670       2.78318906       2.32879543    
       52620   2.32380438       2.78318906       2.32989001    
       52680   2.32526088       2.78476405       2.33076668    
       52740   2.32775545       2.78476405       2.33157802    
       52800   2.33920002       2.78483558       2.33244944    
       52860   2.34052181       2.78483558       2.33343697    
       52920   2.33441305       2.78394842       2.33448267    
       52980   2.33322215       2.78394842       2.33543420    
       53040   2.32208896       2.78320169       2.33627605    
       53100   2.31647825       2.78320169       2.33703113    
       53160   2.31804442       2.78308392       2.33745861    
       53220   2.31266665       2.78308392       2.33834529    
       53280   2.32013345       2.78256583       2.33989501    
       53340   2.32030439       2.78256583       2.34133506    
       53400   2.32335567       2.78048277       2.34283304    
       53460   2.31866670       2.78048277       2.34456515    
       53520   2.31484437       2.78152299       2.34661341    
       53580   2.31484437       2.78152299       2.34848452    
       53640   2.30693340       2.78189135       2.35079312    
       53700   2.30956817       2.78189135       2.35371113    
       53760   2.30036354       2.78408623       2.35631251    
       53820   2.29313636       2.78408623       2.35859132    
       53880   2.28926659       2.78727269       2.25544095    
       53940   2.28399992       2.78727269       2.24458027    
       54000   2.26968193       2.78901339       2.23405337    
       54060   2.25902271       2.78901339       2.22338724    
       54120   2.25057769       2.78543305       2.21427846    
       54180   2.24809098       2.78543305       2.20676517    
       54240   2.23013639       2.78035045       2.20144248    
       54300   2.21709085       2.78035045       2.19647241    
       54360   2.21057773       2.77825904       2.19002366    
       54420   2.20420456       2.77825904       2.18389177    
       54480   2.18438625       2.77953625       2.17732644    
       54540   2.15738630       2.77953625       2.16969681    
       54600   2.14442229       2.77665329       2.16100907    
       54660   2.13299990       2.77665329       2.15088987    
       54720   2.11870456       2.76898408       2.14154339    
       54780   2.10857773       2.76898408       2.13304543    
       54840   2.09784436       2.75555229       2.12494469    
       54900   2.10047722       2.75555229       2.11726379    
       54960   2.09508896       2.74409771       2.11016178    
       55020   2.08762217       2.74409771       2.10346389    
       55080   2.07545447       2.73327327       2.09664917    
       55140   2.06411362       2.73327327       2.09107113    
       55200   2.05460000       2.72284842       2.08558035    
       55260   2.03993344       2.72284842       2.07905531    
       55320   2.02493334       2.71163774       2.07399511    
       55380   2.02561355       2.71163774       2.06987906    
       55440   2.02246666       2.70198917       2.06548595    
       55500   2.01471114       2.70198917       2.06043625    
       55560   1.99477780       2.69457316       2.05660629    
       55620   1.97613633       2.69457316       2.05305409    
       55680   1.96897781       2.68770146       2.04897332    
       55740   1.96275556       2.68770146       2.04429746    
       55800   1.95445454       2.68220735       2.03951597    
       55860   1.94963634       2.68220735       2.03649807    
       55920   1.94631112       2.67553163       2.03437543    
       55980   1.93535554       2.67553163       2.03130269    
       56040   1.93172729       2.66768408       2.02768755    
       56100   1.92327273       2.66768408       2.02524376    
       56160   1.92327273       2.66302371       2.02336192    
       56220   1.91739535       2.66302371       2.02102304    
       56280   1.90992856       2.65582705       2.01972508    
       56340   1.89897561       2.65582705       2.01941919    
       56400   1.89897561       2.64945722       2.01987481    
       56460   1.88279998       2.64945722       2.02069521    
       56520   1.86953843       2.64715505       2.02147794    
       56580   1.85876310       2.64715505       2.02241182    
       56640   1.85876310       2.64598441       2.02404881    
       56700   1.85986483       2.64598441       2.02641559    
       56760   1.85419440       2.64440274       2.02909064    
       56820   1.85419440       2.64440274       2.03236437    
       56880   1.84862852       2.64443254       2.03572011    
       56940   1.83441174       2.64443254       2.03879952    
       57000   1.81945455       2.64509535       2.04182792    
       57060   1.81945455       2.64509535       2.04474545    
       57120   1.81009376       2.64552355       2.04708266    
       57180   1.79941940       2.64552355       2.04860234    
       57240   1.79941940       2.64534926       2.04988241    
       57300   1.79820001       2.64534926       2.05044842    
       57360   1.79820001       2.64258981       2.05097604    
       57420   1.80217242       2.64258981       2.05242205    
       57480   1.79892862       2.63875484       1.79113889    
       57540   1.78707409       2.63875484       1.78736174    
       57600   1.78707409       2.63483834       1.78460157    
       57660   1.78403842       2.63483834       1.78326571    
       57720   1.78343999       2.63135171       1.78285491    
       57780   1.77945828       2.63135171       1.78143883    
       57840   1.77945828       2.63223743       1.77956486    
       57900   1.77834785       2.63223743       1.77726495    
       57960   9999.00000       2.63413620       1.77545297    
       58020   9999.00000       2.63413620       1.77578056    
       58080   9999.00000       2.63274074       1.77764404    
       58140   9999.00000       2.63274074       1.78143656    
       58200   9999.00000       2.63360000       1.78540516    
       58260   9999.00000       2.63360000       1.78894699    
       58320   9999.00000       2.63908672       1.79375815    
       58380   9999.00000       2.63908672       1.79750776    
       58440   9999.00000       2.64498830       1.79939067    
       58500   9999.00000       2.64498830       1.79997134    
       58560   9999.00000       2.65276122       1.79909384    
       58620   9999.00000       2.65276122       1.79674506    
       58680   9999.00000       2.65414143       1.79406226    
       58740   9999.00000       2.65414143       1.79178214    
       58800   9999.00000       2.64762187       1.79019237    
       58860   9999.00000       2.64762187       1.79059052    
       58920   9999.00000       2.63947654       1.79257941    
       58980   9999.00000       2.63947654       1.79376256    
       59040   9999.00000       2.63579035       1.79433012    
       59100   9999.00000       2.63579035       1.79576564    
       59160   9999.00000       2.63530660       1.79837990    
       59220   9999.00000       2.63530660       1.80087304    
       59280   9999.00000       2.63375330       1.80361438    
       59340   9999.00000       2.63375330       1.80659020    
       59400   9999.00000       2.63372970       1.80937624    
       59460   9999.00000       2.63372970       1.81227326    
       59520   9999.00000       2.63427234       1.81563783    
       59580   9999.00000       2.63427234       1.81988120    
       59640   9999.00000       2.63422942       1.82581186    
       59700   9999.00000       2.63422942       1.83315647    
       59760   9999.00000       2.63594413       1.84033084    
       59820   9999.00000       2.63594413       1.84780824    
       59880   9999.00000       2.64209819       1.85656536    
       59940   9999.00000       2.64209819       1.86503720    
       60000   9999.00000       2.64862967       1.87284100    
       60060   9999.00000       2.64862967       1.88029623    
       60120   9999.00000       2.65827274       1.88746727    
       60180   9999.00000       2.65827274       1.89478719    
       60240   9999.00000       2.66678977       1.90191019    
       60300   9999.00000       2.66678977       1.90836859    
       60360   9999.00000       2.67381811       1.91378284    
       60420   9999.00000       2.67381811       1.91833913    
       60480   9999.00000       2.67992926       1.92350328    
       60540   9999.00000       2.67992926       1.92981768    
       60600   9999.00000       2.68191910       1.93701267    
       60660   9999.00000       2.68191910       1.94487035    
       60720   9999.00000       2.68545508       1.95282018    
       60780   9999.00000       2.68545508       1.96136761    
       60840   9999.00000       2.69334793       1.96965849    
       60900   9999.00000       2.69334793       1.97714245    
       60960   9999.00000       2.70080137       1.98492110    
       61020   9999.00000       2.70080137       1.99232519    
