 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   9.53586960       5.15864706       9.16961288    
       34020   9.59512997       5.15864706       9.20185566    
       34080   9.65333366       5.15060902       9.23748875    
       34140   9.68975544       5.15060902       9.27012348    
       34200   9.68200016       5.14447594       9.29989338    
       34260   9.72854328       5.14447594       9.32643986    
       34320   9.81071091       5.13894892       9.35083103    
       34380   9.86728859       5.13894892       9.37458515    
       34440   9.86473942       5.13139391       9.39681625    
       34500   9.88973904       5.13139391       9.41704845    
       34560   9.96479988       5.12506008       9.43435478    
       34620   9.99417782       5.12506008       9.45154572    
       34680   9.95626068       5.11891699       9.46781731    
       34740   9.91726112       5.11891699       9.48331356    
       34800   9.95637798       5.11352539       9.49948311    
       34860   9.93964481       5.11352539       9.51413155    
       34920   9.89202213       5.11255264       9.52819824    
       34980   9.89019585       5.11255264       9.54421329    
       35040   9.90897751       5.11318207       9.55716515    
       35100   9.89037800       5.11318207       9.57047462    
       35160   9.84230423       5.11479425       9.58347607    
       35220   9.83430481       5.11479425       9.59464073    
       35280   9.83430481       5.11948299       9.60217094    
       35340   9.83878231       5.11948299       9.60677052    
       35400   9.81206512       5.12563515       9.60848904    
       35460   9.78621769       5.12563515       9.60993481    
       35520   9.78621769       5.12850332       9.61113262    
       35580   9.76454353       5.12850332       9.61157131    
       35640   9.74771786       5.12861538       9.61297798    
       35700   9.75354385       5.12861538       9.61327648    
       35760   9.75354385       5.12837887       9.61490631    
       35820   9.68267345       5.12837887       9.61573696    
       35880   9.68017387       5.13024282       9.69091892    
       35940   9.69065189       5.13024282       9.69452095    
       36000   9.69065189       5.13634396       9.69594383    
       36060   9.69745636       5.13634396       9.68891716    
       36120   9.70986938       5.14576197       9.68325233    
       36180   9.73482609       5.14576197       9.66878986    
       36240   9.81455326       5.15525436       9.65880203    
       36300   9.77326107       5.15525436       9.64495945    
       36360   9.78086948       5.16267109       9.62771416    
       36420   9.71906662       5.16267109       9.61433506    
       36480   9.78782654       5.17122221       9.59816837    
       36540   9.80876064       5.17122221       9.58816910    
       36600   9.86897850       5.18131256       9.57587051    
       36660   9.85837746       5.18131256       9.56247139    
       36720   9.86149979       5.18911982       9.54940701    
       36780   9.85619545       5.18911982       9.53787422    
       36840   9.86639118       5.19781160       9.52315617    
       36900   9.79737759       5.19781160       9.51048565    
       36960   9.80071735       5.21229076       9.49186802    
       37020   9.75326061       5.21229076       9.47458172    
       37080   9.69699955       5.22830582       9.45363998    
       37140   9.68148899       5.22830582       9.43474579    
       37200   9.59997749       5.24301910       9.41298485    
       37260   9.52652168       5.24301910       9.39399910    
       37320   9.43571758       5.25699615       9.37602234    
       37380   9.41548920       5.25699615       9.35722923    
       37440   9.34575558       5.27031946       9.34255314    
       37500   9.31404305       5.27031946       9.32956982    
       37560   9.29280472       5.28495026       9.31275368    
       37620   9.31633377       5.28495026       9.29034233    
       37680   9.26942253       5.29813337       9.27213669    
       37740   9.21578217       5.29813337       9.25388813    
       37800   9.20113087       5.30612564       9.23602104    
       37860   9.19820023       5.30612564       9.21536064    
       37920   9.17759991       5.31407070       9.19686890    
       37980   9.12697792       5.31407070       9.17672539    
       38040   9.05602169       5.32297802       9.15596104    
       38100   8.96202183       5.32297802       9.13672924    
       38160   9.00191116       5.33286095       9.12102032    
       38220   8.93860912       5.33286095       9.10453987    
       38280   8.88130474       5.34480381       9.08773041    
       38340   8.83426094       5.34480381       9.07210350    
       38400   8.88124466       5.35575151       9.05450249    
       38460   8.80432606       5.35575151       9.03388596    
       38520   8.78936958       5.36407852       9.01344395    
       38580   8.75243473       5.36407852       8.99717045    
       38640   8.76991081       5.37134790       8.97652531    
       38700   8.69421768       5.37134790       8.95479965    
       38760   8.62936974       5.37921667       8.93313694    
       38820   8.57739162       5.37921667       8.91370869    
       38880   8.57295513       5.38706017       8.89431572    
       38940   8.50056553       5.38706017       8.87718964    
       39000   8.47755527       5.39537382       8.85921383    
       39060   8.45995426       5.39537382       8.84302235    
       39120   8.42506981       5.40486574       8.82627201    
       39180   8.42506981       5.40486574       8.80861568    
       39240   8.37073803       5.41555786       8.79143047    
       39300   8.30300045       5.41555786       8.77338505    
       39360   8.23805046       5.42550468       8.75600815    
       39420   8.21858501       5.42550468       8.73593426    
       39480   8.17721939       5.43493032       7.86585999    
       39540   8.10019493       5.43493032       7.77136087    
       39600   7.98169994       5.44179487       7.68373823    
       39660   7.96268272       5.44179487       7.60527182    
       39720   7.88663435       5.44543409       7.53772545    
       39780   7.78553677       5.44543409       7.47269440    
       39840   7.69936562       5.44883299       7.41031599    
       39900   7.55480003       5.44883299       7.35060549    
       39960   7.54814625       5.45287943       7.29833126    
       40020   7.42521954       5.45287943       7.24847555    
       40080   7.42457151       5.45771217       7.19879818    
       40140   7.29146338       5.45771217       7.14503574    
       40200   7.22658539       5.46304560       7.09144688    
       40260   7.07173157       5.46304560       7.03646946    
       40320   7.05359507       5.47089624       6.98542213    
       40380   6.98168278       5.47089624       6.93479013    
       40440   6.86219501       5.48257875       6.88261557    
       40500   6.77995110       5.48257875       6.82903910    
       40560   6.80666685       5.49496698       6.77304745    
       40620   6.72997570       5.49496698       6.72491264    
       40680   6.68468285       5.50290298       6.67603445    
       40740   6.64256096       5.50290298       6.63106298    
       40800   6.66247606       5.50832129       6.58857203    
       40860   6.68051243       5.50832129       6.54992342    
       40920   6.67517090       5.51258135       6.50782490    
       40980   6.71592665       5.51258135       6.46493483    
       41040   6.71078587       5.51649570       6.42105198    
       41100   6.70685387       5.51649570       6.37536860    
       41160   6.68504858       5.52056885       6.32700968    
       41220   6.64541483       5.52056885       6.28531265    
       41280   6.60969067       5.52450418       6.24409246    
       41340   6.61973190       5.52450418       6.20284891    
       41400   6.59570742       5.53016233       6.16006231    
       41460   6.61721945       5.53016233       6.11987495    
       41520   6.63573790       5.53640890       6.08586025    
       41580   6.60692692       5.53640890       6.05388594    
       41640   6.59053659       5.54002285       6.02585649    
       41700   6.57217073       5.54002285       5.99635458    
       41760   6.55292702       5.54626274       5.96475172    
       41820   6.49928570       5.54626274       5.92920256    
       41880   6.50926828       5.55330610       5.89382505    
       41940   6.50563431       5.55330610       5.85785627    
       42000   6.50975609       5.55472183       5.82356930    
       42060   6.50975609       5.55472183       5.79117823    
       42120   6.53124380       5.55239725       5.76255751    
       42180   6.51629257       5.55239725       5.73558331    
       42240   6.50675631       5.55273724       5.70932817    
       42300   6.50675631       5.55273724       5.68551159    
       42360   6.53575611       5.55530262       5.66490555    
       42420   6.57170725       5.55530262       5.64595795    
       42480   6.59687805       5.55784559       5.62559795    
       42540   6.59687805       5.55784559       5.60573053    
       42600   6.62707329       5.56151962       5.58387566    
       42660   6.62354755       5.56151962       5.56127930    
       42720   6.60781384       5.56348610       5.53811312    
       42780   6.60781384       5.56348610       5.51487637    
       42840   6.57990932       5.55982494       5.49273682    
       42900   6.58595562       5.55982494       5.47252083    
       42960   6.58743477       5.55309868       5.45343113    
       43020   6.58540440       5.55309868       5.43761873    
       43080   6.56682587       5.55046177       6.56372023    
       43140   6.57617378       5.55046177       6.55559301    
       43200   6.56460857       5.55072069       6.55324888    
       43260   6.56453180       5.55072069       6.55210686    
       43320   6.55067396       5.55224133       6.54461002    
       43380   6.51419544       5.55224133       6.53170347    
       43440   6.44693470       5.55447531       6.51766014    
       43500   6.33208704       5.55447531       6.50371599    
       43560   6.33208704       5.55056286       6.49031162    
       43620   6.25208712       5.55056286       6.47254658    
       43680   6.19843483       5.54123783       6.45915937    
       43740   6.17177773       5.54123783       6.44279385    
       43800   6.10993481       5.53303385       6.43168974    
       43860   6.00400019       5.53303385       6.42130232    
       43920   5.94267368       5.52443552       6.41284466    
       43980   5.93451118       5.52443552       6.40209007    
       44040   5.89621735       5.51583481       6.39083719    
       44100   5.82226086       5.51583481       6.37924051    
       44160   5.77722216       5.50872660       6.37366486    
       44220   5.66833353       5.50872660       6.36433220    
       44280   5.62686968       5.49992323       6.35163784    
       44340   5.57258701       5.49992323       6.34218454    
       44400   5.54084444       5.49034643       6.33342648    
       44460   5.47026682       5.49034643       6.32580662    
       44520   5.43339109       5.47959280       6.31645823    
       44580   5.36343479       5.47959280       6.31042814    
       44640   5.31828880       5.47262478       6.30475378    
       44700   5.23659992       5.47262478       6.30234241    
       44760   5.18073893       5.46894979       6.29715204    
       44820   5.07091284       5.46894979       6.29159975    
       44880   5.04062223       5.46707821       6.28181219    
       44940   4.97480011       5.46707821       6.27416229    
       45000   4.90986967       5.46402740       6.26595783    
       45060   4.83545637       5.46402740       6.25773859    
       45120   4.75897789       5.45863676       6.25086308    
       45180   4.64271116       5.45863676       6.24338579    
       45240   4.59063053       5.45754099       6.23517227    
       45300   4.50199986       5.45754099       6.22521257    
       45360   4.48282242       5.45942354       6.21466541    
       45420   4.44173336       5.45942354       6.20180368    
       45480   4.40651131       5.45480967       6.19040203    
       45540   4.35706520       5.45480967       6.17944241    
       45600   4.32724428       5.44295216       6.17261362    
       45660   4.25740004       5.44295216       6.16330624    
       45720   4.26578283       5.43267488       6.15491772    
       45780   4.24123907       5.43267488       6.14713287    
       45840   4.20571089       5.43108368       6.13876152    
       45900   4.23266649       5.43108368       6.12614155    
       45960   4.22336960       5.42851639       6.11531973    
       46020   4.19228268       5.42851639       6.10581970    
       46080   4.13611126       5.42068338       6.09658194    
       46140   4.13608885       5.42068338       6.08726215    
       46200   4.14769554       5.41489363       6.07842255    
       46260   4.13121748       5.41489363       6.07276154    
       46320   4.07904434       5.40816212       6.06835365    
       46380   4.04753351       5.40816212       6.06501675    
       46440   4.07182598       5.40395117       6.06153345    
       46500   4.04734802       5.40395117       6.05879068    
       46560   3.98502231       5.40454435       6.05406380    
       46620   3.93619990       5.40454435       6.04916954    
       46680   3.89217782       5.40961218       3.89041162    
       46740   3.93586946       5.40961218       3.87886286    
       46800   3.87095547       5.41037893       3.86524081    
       46860   3.80040908       5.41037893       3.84666443    
       46920   3.73620939       5.40745163       3.82537413    
       46980   3.73620939       5.40745163       3.80736446    
       47040   3.69488096       5.40627670       3.79076648    
       47100   3.69668293       5.40627670       3.77554059    
       47160   3.71392488       5.40602493       3.76575208    
       47220   3.71392488       5.40602493       3.74934435    
       47280   3.71679497       5.40958929       3.73848319    
       47340   3.71418428       5.40958929       3.72419953    
       47400   3.73720503       5.41347122       3.71294427    
       47460   3.75194883       5.41347122       3.70046091    
       47520   3.80225635       5.41120386       3.68823051    
       47580   3.81463146       5.41120386       3.68657637    
       47640   3.85979486       5.41122532       3.68632007    
       47700   3.88597441       5.41122532       3.69233346    
       47760   3.98612809       5.41462183       3.69052076    
       47820   3.98612809       5.41462183       3.68939114    
       47880   4.05333328       5.41756201       3.69253063    
       47940   4.13892317       5.41756201       3.69879723    
       48000   4.20494890       5.42377043       3.70345426    
       48060   4.20494890       5.42377043       3.70575881    
       48120   4.28064108       5.43282270       3.70953774    
       48180   4.38074350       5.43282270       3.71145201    
       48240   4.48341036       5.44216061       3.71322441    
       48300   4.48341036       5.44216061       3.71700573    
       48360   4.58584595       5.44918871       3.71666145    
       48420   4.68056393       5.44918871       3.71683097    
       48480   4.76646137       5.45275974       3.71587586    
       48540   4.76646137       5.45275974       3.72009373    
       48600   4.83553839       5.45122433       3.72186804    
       48660   4.95041037       5.45122433       3.71839523    
       48720   5.04099989       5.45059633       3.71941042    
       48780   5.04099989       5.45059633       3.71790719    
       48840   5.12671804       5.44989061       3.71742034    
       48900   5.21571779       5.44989061       3.71600914    
       48960   5.30107689       5.44692421       3.72224474    
       49020   5.30107689       5.44692421       3.72915196    
       49080   5.38012838       5.44458914       3.74185491    
       49140   5.49669218       5.44458914       3.75507164    
       49200   5.61802578       5.44986582       3.76824284    
       49260   5.61802578       5.44986582       3.78018522    
       49320   5.74664116       5.46573114       3.79158950    
       49380   5.83453846       5.46573114       3.80285287    
       49440   5.88079500       5.48402691       3.81236911    
       49500   5.88079500       5.48402691       3.82376146    
       49560   5.88961554       5.49591780       3.83632588    
       49620   5.95382071       5.49591780       3.84859395    
       49680   5.98382044       5.50562525       3.85971737    
       49740   5.95362520       5.50562525       3.87076926    
       49800   5.94425631       5.51839447       3.88333941    
       49860   5.96458960       5.51839447       3.89576054    
       49920   5.95541048       5.52913666       3.90837932    
       49980   5.94540024       5.52913666       3.92056465    
       50040   5.98171806       5.53990984       3.93092632    
       50100   5.99161530       5.53990984       3.94174242    
       50160   6.01928186       5.54732990       3.94952083    
       50220   5.98327494       5.54732990       3.95687866    
       50280   6.02241039       5.55084515       5.89040899    
       50340   6.02994871       5.55084515       5.88122416    
       50400   6.02576923       5.54762173       5.87375784    
       50460   6.00344992       5.54762173       5.87317419    
       50520   6.00344992       5.54378176       5.87344074    
       50580   5.97719526       5.54378176       5.87348795    
       50640   5.94073820       5.54441404       5.87585449    
       50700   5.89986038       5.54441404       5.87969160    
       50760   5.89986038       5.54737902       5.88169098    
       50820   5.82359076       5.54737902       5.88548899    
       50880   5.75986671       5.55187654       5.89449549    
       50940   5.73858690       5.55187654       5.90199995    
       51000   5.73858690       5.55843258       5.90689421    
       51060   5.73549986       5.55843258       5.91180992    
       51120   5.74032593       5.56867456       5.91510439    
       51180   5.75948906       5.56867456       5.91393232    
       51240   5.73145676       5.58343029       5.90593052    
       51300   5.72073936       5.58343029       5.89883947    
       51360   5.70576096       5.59324551       5.89314032    
       51420   5.68124437       5.59324551       5.89216900    
       51480   5.66545630       5.59629679       5.88533306    
       51540   5.66373920       5.59629679       5.87533712    
       51600   5.62197828       5.59695864       5.86398888    
       51660   5.58706665       5.59695864       5.85122013    
       51720   5.56260872       5.59210348       5.83877277    
       51780   5.49582624       5.59210348       5.82337523    
       51840   5.44733334       5.58436155       5.81132746    
       51900   5.41686344       5.58436155       5.79527569    
       51960   5.41686344       5.57950258       5.78022575    
       52020   5.38859081       5.57950258       5.76598787    
       52080   5.36597681       5.57516766       5.75419712    
       52140   5.39993000       5.57516766       5.74398756    
       52200   5.42850018       5.57133150       5.73418427    
       52260   5.44132566       5.57133150       5.72811127    
       52320   5.43832541       5.57099724       5.72491932    
       52380   5.42641878       5.57099724       5.71774101    
       52440   5.42641878       5.57190943       5.70932531    
       52500   5.39462805       5.57190943       5.70171833    
       52560   5.37339544       5.57442904       5.69471216    
       52620   5.38762808       5.57442904       5.68220091    
       52680   5.38762808       5.57217455       5.67081499    
       52740   5.42581415       5.57217455       5.65918779    
       52800   5.39934874       5.56905794       5.64726496    
       52860   5.38444185       5.56905794       5.63604975    
       52920   5.38444185       5.56552410       5.62306356    
       52980   5.33734894       5.56552410       5.61286736    
       53040   5.31072092       5.56014347       5.60320902    
       53100   5.28920937       5.56014347       5.59349585    
       53160   5.28920937       5.55288410       5.58350420    
       53220   5.25855827       5.55288410       5.57595110    
       53280   5.25211620       5.54526186       5.56863880    
       53340   5.23455811       5.54526186       5.56107426    
       53400   5.24547625       5.54069281       5.55245066    
       53460   5.25862789       5.54069281       5.54312181    
       53520   5.26267433       5.53704596       5.53373480    
       53580   5.26560450       5.53704596       5.52331543    
       53640   5.25871420       5.53302240       5.51495552    
       53700   5.28697681       5.53302240       5.50781393    
       53760   5.32616282       5.52826786       5.50202036    
       53820   5.36020947       5.52826786       5.49789000    
       53880   5.37880945       5.52484417       5.41994143    
       53940   5.40823269       5.52484417       5.45498276    
       54000   5.44744205       5.52620602       5.48787928    
       54060   5.44295359       5.52620602       5.51699924    
       54120   5.45033312       5.53376865       5.54523230    
       54180   5.43123245       5.53376865       5.57659721    
       54240   5.44006968       5.54339886       5.60800505    
       54300   5.46799994       5.54339886       5.64070415    
       54360   5.49859524       5.54966068       5.67200899    
       54420   5.49383736       5.54966068       5.70713854    
       54480   5.55948830       5.55204630       5.73707581    
       54540   5.62679052       5.55204630       5.76628256    
       54600   5.63969755       5.55320120       5.79015350    
       54660   5.63969755       5.55320120       5.81260061    
       54720   5.66586065       5.55499458       5.83613062    
       54780   5.68606997       5.55499458       5.85869455    
       54840   5.66384077       5.55827570       5.88759613    
       54900   5.69160461       5.55827570       5.91325188    
       54960   5.70609522       5.56287527       5.94124889    
       55020   5.73539019       5.56287527       5.96347904    
       55080   5.73539019       5.56965303       5.98718643    
       55140   5.75489998       5.56965303       6.01076841    
       55200   5.76030779       5.57703447       6.03511906    
       55260   5.77563143       5.57703447       6.05935478    
       55320   5.77563143       5.58446550       6.08517551    
       55380   5.81113529       5.58446550       6.10874367    
       55440   5.85636091       5.59443140       6.13208914    
       55500   5.85636091       5.59443140       6.15487242    
       55560   5.85636091       5.60572958       6.18095255    
       55620   5.85636091       5.60572958       6.20421314    
       55680   5.86439991       5.61611032       6.22592974    
       55740   5.86439991       5.61611032       6.24710703    
       55800   5.83832359       5.62383652       6.26662111    
       55860   5.81351519       5.62383652       6.28666162    
       55920   5.81351519       5.62748671       6.30688095    
       55980   5.79709387       5.62748671       6.32870245    
       56040   5.80941916       5.63060379       6.34893751    
       56100   5.80941916       5.63060379       6.37272739    
       56160   5.86509991       5.63633490       6.39423561    
       56220   5.90165520       5.63633490       6.41548157    
       56280   5.89667845       5.64452076       6.43595171    
       56340   5.89667845       5.64452076       6.45701981    
       56400   5.83681488       5.65723515       6.47622013    
       56460   5.82580757       5.65723515       6.49476004    
       56520   5.80991983       5.67144918       6.51227093    
       56580   5.80991983       5.67144918       6.52930927    
       56640   5.79770851       5.68466759       6.54632425    
       56700   9999.00000       5.68466759       6.56227922    
       56760   9999.00000       5.69602537       6.57982874    
       56820   9999.00000       5.69602537       6.59448195    
       56880   9999.00000       5.70763206       6.60787058    
       56940   9999.00000       5.70763206       6.62010908    
       57000   9999.00000       5.71958637       6.63129663    
       57060   9999.00000       5.71958637       6.64178896    
       57120   9999.00000       5.72881508       6.65197134    
       57180   9999.00000       5.72881508       6.66148663    
       57240   9999.00000       5.73633432       6.67137957    
       57300   9999.00000       5.73633432       6.67972803    
       57360   9999.00000       5.74360132       6.68806744    
       57420   9999.00000       5.74360132       6.69556236    
