 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25860   2.38906527       2.01071763       2.36594510    
       25920   2.39722228       2.00776792       2.36916780    
       25980   2.39988899       2.00776792       2.37351203    
       26040   2.38906527       2.00894189       2.37746215    
       26100   2.38597822       2.00894189       2.38271785    
       26160   2.38899994       2.00483727       2.38856125    
       26220   2.37735558       2.00483727       2.39275789    
       26280   2.38026094       2.00123310       2.39518523    
       26340   2.37960863       2.00123310       2.39736629    
       26400   2.38082218       1.99596298       2.40197706    
       26460   2.37971115       1.99596298       2.40671468    
       26520   2.38846660       1.98843443       2.40906453    
       26580   2.38665223       1.98843443       2.41170430    
       26640   2.39015555       1.99113977       2.41445470    
       26700   2.38693333       1.99113977       2.41770267    
       26760   2.39047837       1.98739421       2.42059350    
       26820   2.40123916       1.98739421       2.42194986    
       26880   2.40695548       1.98256397       2.42520452    
       26940   2.41546679       1.98256397       2.42973661    
       27000   2.41546679       1.97614765       2.43283081    
       27060   2.43073344       1.97614765       2.43449545    
       27120   2.44191122       1.97462726       2.43501806    
       27180   2.45924449       1.97462726       2.43468165    
       27240   2.46897817       1.96962142       2.43426728    
       27300   2.47344446       1.96962142       2.43430853    
       27360   2.48048878       1.96164930       2.43545222    
       27420   2.48484445       1.96164930       2.43916297    
       27480   2.48484445       1.95563471       2.44373155    
       27540   2.48791122       1.95563471       2.44783401    
       27600   2.48588896       1.95454562       2.45173883    
       27660   2.49664450       1.95454562       2.45767093    
       27720   2.49664450       1.95666051       2.46472526    
       27780   2.51733327       1.95666051       2.47209263    
       27840   2.53182220       1.96054256       2.47909737    
       27900   2.53641295       1.96054256       2.48494649    
       27960   2.53222227       1.97058618       2.48879480    
       28020   2.55293322       1.97058618       2.49197984    
       28080   2.57482219       1.98065138       2.49456406    
       28140   2.57008696       1.98065138       2.49551725    
       28200   2.59502172       1.98217380       2.49611020    
       28260   2.61002231       1.98217380       2.49650192    
       28320   2.63493323       1.98105967       2.49671769    
       28380   2.64650011       1.98105967       2.49647498    
       28440   2.67332602       1.97865927       2.49680471    
       28500   2.68415546       1.97865927       2.49683571    
       28560   2.69648886       1.97638798       2.49517703    
       28620   2.70756531       1.97638798       2.49333048    
       28680   2.72030425       1.97665906       2.49162960    
       28740   2.71513343       1.97665906       2.72258258    
       28800   2.72126675       1.97071612       2.72786856    
       28860   2.72219563       1.97071612       2.73348379    
       28920   2.72928882       1.96436429       2.73942971    
       28980   2.73895550       1.96436429       2.74449134    
       29040   2.75322223       1.95932305       2.74582458    
       29100   2.74978256       1.95932305       2.74893522    
       29160   2.74797773       1.95422113       2.75047994    
       29220   2.75691104       1.95422113       2.75257778    
       29280   2.75731111       1.94413686       2.75593805    
       29340   2.75832605       1.94413686       2.76052260    
       29400   2.76055551       1.93408501       2.76461220    
       29460   2.75755548       1.93408501       2.76951790    
       29520   2.75248885       1.92859721       2.77418804    
       29580   2.74545646       1.92859721       2.77770400    
       29640   2.76035547       1.92345548       2.77998114    
       29700   2.77028894       1.92345548       2.78160000    
       29760   2.77937770       1.91689527       2.78281307    
       29820   2.77758694       1.91689527       2.78304100    
       29880   2.79439998       1.90542161       2.78631020    
       29940   2.79573345       1.90542161       2.79042482    
       30000   2.79451108       1.89543784       2.79407191    
       30060   2.79451108       1.89543784       2.79489064    
       30120   2.80568886       1.89216888       2.79371023    
       30180   2.79535556       1.89216888       2.79139400    
       30240   2.79419994       1.88975501       2.78779101    
       30300   2.79419994       1.88975501       2.78350091    
       30360   2.80435562       1.87502670       2.77849913    
       30420   2.81486678       1.87502670       2.77449656    
       30480   2.81743193       1.85715008       2.77253771    
       30540   2.82422233       1.85715008       2.76982951    
       30600   2.82686353       1.84054446       2.76599836    
       30660   2.83293343       1.84054446       2.76504254    
       30720   2.84060001       1.83113134       2.76457286    
       30780   2.84948897       1.83113134       2.76539755    
       30840   2.84620452       1.81859672       2.76600885    
       30900   2.84438634       1.81859672       2.76590991    
       30960   2.84815550       1.80751324       2.76420498    
       31020   2.85655546       1.80751324       2.76045966    
       31080   2.86177278       1.79830253       2.75568151    
       31140   2.86728883       1.79830253       2.75070429    
       31200   2.87586665       1.78704357       2.74617529    
       31260   2.88711119       1.78704357       2.74215746    
       31320   2.88420463       1.77267408       2.73816323    
       31380   2.88613343       1.77267408       2.73417139    
       31440   2.87662220       1.76254928       2.72966194    
       31500   2.87937784       1.76254928       2.72510123    
       31560   2.88247728       1.75285113       2.72005272    
       31620   2.87837768       1.75285113       2.71521163    
       31680   2.86395550       1.74083948       2.71111608    
       31740   2.85355544       1.74083948       2.70719266    
       31800   2.86484098       1.72718453       2.70329714    
       31860   2.86411357       1.72718453       2.69808769    
       31920   2.86522222       1.71552396       2.69332743    
       31980   2.86036372       1.71552396       2.68862247    
       32040   2.85068178       1.70407808       2.68462205    
       32100   2.83413625       1.70407808       2.68045235    
       32160   2.83015561       1.69327617       2.67519736    
       32220   2.82756829       1.69327617       2.67013288    
       32280   2.81361365       1.68514776       2.66550374    
       32340   2.79386353       1.68514776       2.77856588    
       32400   2.77740002       1.67282283       2.77216148    
       32460   2.78265905       1.67282283       2.76720834    
       32520   2.76952267       1.66297185       2.76274490    
       32580   2.75351119       1.66297185       2.75777245    
       32640   2.74333334       1.65732038       2.75109553    
       32700   2.73481822       1.65732038       2.74579740    
       32760   2.73788643       1.65426576       2.73953009    
       32820   2.73637772       1.65426576       2.73429441    
       32880   2.73115921       1.64792466       2.73116803    
       32940   2.72752261       1.64792466       2.72884870    
       33000   2.72229552       1.64297998       2.72491789    
       33060   2.71486664       1.64297998       2.72065330    
       33120   2.71345448       1.63891268       2.71455669    
       33180   2.71956825       1.63891268       2.70738387    
       33240   2.72565913       1.63190639       2.70021200    
       33300   2.72628880       1.63190639       2.69339371    
       33360   2.73486352       1.61847246       2.68849993    
       33420   2.73929548       1.61847246       2.68429756    
       33480   2.73638630       1.61063528       2.68124890    
       33540   2.72991109       1.61063528       2.67696261    
       33600   2.72726655       1.60766375       2.67260289    
       33660   2.72974992       1.60766375       2.66890693    
       33720   2.72908878       1.60629463       2.66550732    
       33780   2.72148895       1.60629463       2.66100144    
       33840   2.73028898       1.60198259       2.65701246    
       33900   2.74113631       1.60198259       2.65376759    
       33960   2.73651099       1.59634793       2.65057492    
       34020   2.73300004       1.59634793       2.64664030    
       34080   2.72162223       1.59489989       2.64182138    
       34140   2.72162223       1.59489989       2.63610268    
       34200   2.70366669       1.59416533       2.63033867    
       34260   2.71067381       1.59416533       2.62565470    
       34320   2.70491314       1.59244883       2.61952710    
       34380   2.69455552       1.59244883       2.61503768    
       34440   2.68933344       1.58785939       2.61094975    
       34500   2.69543481       1.58785939       2.60750175    
       34560   2.70234776       1.58247352       2.60485125    
       34620   2.69542217       1.58247352       2.60287118    
       34680   2.69462228       1.57919729       2.60123253    
       34740   2.69956517       1.57919729       2.59881449    
       34800   2.69591308       1.58174622       2.59599543    
       34860   2.68711114       1.58174622       2.59287143    
       34920   2.68795562       1.58589673       2.58945179    
       34980   2.69278264       1.58589673       2.58498240    
       35040   2.69860864       1.58839357       2.58072233    
       35100   2.70352173       1.58839357       2.57707024    
       35160   2.69099998       1.58750653       2.57403827    
       35220   2.70650005       1.58750653       2.57152891    
       35280   2.71389127       1.58633351       2.56980872    
       35340   2.71708703       1.58633351       2.56857491    
       35400   2.71891117       1.58670020       2.56788969    
       35460   2.73128271       1.58670020       2.56817579    
       35520   2.73680425       1.59016740       2.57051206    
       35580   2.74736953       1.59016740       2.57343960    
       35640   2.74736953       1.59403181       2.57747865    
       35700   2.76567388       1.59403181       2.58205557    
       35760   2.76882219       1.60568547       2.58592582    
       35820   2.77140903       1.60568547       2.58979273    
       35880   2.77140903       1.62071562       2.59288049    
       35940   2.77558136       1.62071562       2.84076381    
       36000   2.78628564       1.63360214       2.84946012    
       36060   2.80417085       1.63360214       2.85612249    
       36120   2.80417085       1.64383912       2.86237741    
       36180   2.81463408       1.64383912       2.86796451    
       36240   2.83736587       1.65002573       2.87235522    
       36300   2.84972501       1.65002573       2.87816000    
       36360   2.84568286       1.65541899       2.88359118    
       36420   2.84595132       1.65541899       2.88798761    
       36480   2.85334158       1.65799820       2.89239931    
       36540   2.85334158       1.65799820       2.89486814    
       36600   2.85563421       1.66007352       2.89638877    
       36660   2.86797571       1.66007352       2.89842391    
       36720   2.87997508       1.66066635       2.90104008    
       36780   2.88424397       1.66066635       2.90404773    
       36840   2.89100003       1.66179502       2.90888572    
       36900   2.89843893       1.66179502       2.91305685    
       36960   2.90205002       1.66299844       2.91730666    
       37020   2.90526819       1.66299844       2.92111802    
       37080   2.90673161       1.66878247       2.92338037    
       37140   2.92009759       1.66878247       2.92521691    
       37200   2.93197489       1.67203796       2.92577076    
       37260   2.94355011       1.67203796       2.92629385    
       37320   2.94355011       1.67177415       2.92710948    
       37380   2.94979477       1.67177415       2.92856121    
       37440   2.95986843       1.66944361       2.93102741    
       37500   2.96991897       1.66944361       2.93435931    
       37560   2.96991897       1.66841912       2.93747592    
       37620   2.98205566       1.66841912       2.94138336    
       37680   2.99731421       1.67225802       2.94601154    
       37740   3.01161766       1.67225802       2.95032835    
       37800   3.01161766       1.67598271       2.95386863    
       37860   3.02135301       1.67598271       2.95642686    
       37920   3.02121210       1.68124390       2.95852518    
       37980   3.01457572       1.68124390       2.96077061    
       38040   3.00802946       1.68420720       2.96335292    
       38100   3.00205874       1.68420720       2.96671629    
       38160   3.00303030       1.68643391       2.97104073    
       38220   2.99260616       1.68643391       2.97517943    
       38280   2.99499989       1.69039571       2.97946405    
       38340   2.99133325       1.69039571       2.98389649    
       38400   2.98793936       1.69784498       2.98756528    
       38460   2.99300003       1.69784498       2.99057221    
       38520   2.99300003       1.70593917       2.99251819    
       38580   2.99330306       1.70593917       2.99312353    
       38640   2.99590635       1.71167421       2.99352598    
       38700   2.99596882       1.71167421       2.99306011    
       38760   2.98693538       1.71376979       2.99248672    
       38820   2.97856259       1.71376979       2.99198747    
       38880   2.96483874       1.71465552       2.99098182    
       38940   2.95858073       1.71465552       2.98927760    
       39000   2.95283866       1.71508443       2.98755527    
       39060   2.94218755       1.71508443       2.98663545    
       39120   2.93103218       1.71345210       2.98602009    
       39180   2.91035485       1.71345210       2.98475146    
       39240   2.89483881       1.71208227       2.98251987    
       39300   2.89287496       1.71208227       2.97925806    
       39360   2.87061286       1.71290207       2.97376895    
       39420   2.87061286       1.71290207       2.96711779    
       39480   2.85337496       1.71054351       2.96007109    
       39540   2.82966661       1.71054351       2.80531645    
       39600   2.82966661       1.69980347       2.79550838    
       39660   2.81526470       1.69980347       2.78681350    
       39720   2.79574275       1.68736839       2.77835512    
       39780   2.78841662       1.68736839       2.76836419    
       39840   2.79337144       1.67851079       2.75748706    
       39900   2.78808570       1.67851079       2.74653149    
       39960   2.77361107       1.67105711       2.73671389    
       40020   2.77180552       1.67105711       2.72817516    
       40080   2.77268577       1.66137779       2.72138429    
       40140   2.76348567       1.66137779       2.71565962    
       40200   2.74950004       1.65512431       2.70998573    
       40260   2.74508333       1.65512431       2.70418167    
       40320   2.73551440       1.65386176       2.69810724    
       40380   2.72994447       1.65386176       2.69210243    
       40440   2.71222234       1.65406799       2.68695807    
       40500   2.69705558       1.65406799       2.68246651    
       40560   2.68834281       1.65286577       2.67814636    
       40620   2.68452787       1.65286577       2.67282653    
       40680   2.67108345       1.65639424       2.66693187    
       40740   2.66488576       1.65639424       2.66174173    
       40800   2.65158820       1.66016865       2.65662050    
       40860   2.65502858       1.66016865       2.65275288    
       40920   2.65111423       1.66215217       2.64985967    
       40980   2.65791678       1.66215217       2.64698124    
       41040   2.66286492       1.66457188       2.64460731    
       41100   2.66286492       1.66457188       2.64226842    
       41160   2.65734220       1.66972017       2.63914609    
       41220   2.65153837       1.66972017       2.63545704    
       41280   2.64595008       1.67633104       2.63149047    
       41340   2.64595008       1.67633104       2.62810111    
       41400   2.63024402       1.68075061       2.62460828    
       41460   2.62240481       1.68075061       2.62167048    
       41520   2.62688088       1.68493056       2.61982441    
       41580   2.62688088       1.68493056       2.61828923    
       41640   2.62526202       1.68785977       2.61639810    
       41700   2.61676192       1.68785977       2.61379123    
       41760   2.60154772       1.69436610       2.61022615    
       41820   2.60154772       1.69436610       2.60583043    
       41880   2.59040475       1.69895971       2.60124230    
       41940   2.56885719       1.69895971       2.59626341    
       42000   2.56425571       1.70185816       2.59070134    
       42060   2.55840468       1.70185816       2.58583808    
       42120   2.54352379       1.70369267       2.58226204    
       42180   2.54923248       1.70369267       2.58019853    
       42240   2.53734875       1.70274496       2.58081532    
       42300   2.53734875       1.70274496       2.58343363    
       42360   2.52362800       1.70555127       2.58696795    
       42420   2.53518176       1.70555127       2.59033704    
       42480   2.54395461       1.71741569       2.59201479    
       42540   2.54395461       1.71741569       2.59276533    
       42600   2.54556823       1.73231578       2.59378004    
       42660   2.55143189       1.73231578       2.59447098    
       42720   2.55638647       1.74090111       2.59392643    
       42780   2.55638647       1.74090111       2.59250569    
       42840   2.55759096       1.75062275       2.59011722    
       42900   2.55302262       1.75062275       2.58694482    
       42960   2.54653478       1.75547683       2.58423328    
       43020   2.55161357       1.75547683       2.58303976    
       43080   2.55161357       1.75601470       2.58313155    
       43140   2.56461358       1.75601470       2.59396243    
       43200   2.57770443       1.75854492       2.60134006    
       43260   2.58011103       1.75854492       2.60693550    
       43320   2.58556819       1.76591921       2.61151958    
       43380   2.59822726       1.76591921       2.61548376    
       43440   2.59954548       1.77245235       2.62062263    
       43500   2.60177779       1.77245235       2.62546062    
       43560   2.60306668       1.77538335       2.63077307    
       43620   2.61070466       1.77538335       2.63442159    
       43680   2.62290907       1.78014243       2.63717461    
       43740   2.63246655       1.78014243       2.63960361    
       43800   2.63422227       1.78761637       2.64099622    
       43860   2.64272738       1.78761637       2.64263177    
       43920   2.64838648       1.79322135       2.64486718    
       43980   2.64553332       1.79322135       2.64802432    
       44040   2.63882232       1.79603052       2.65026355    
       44100   2.64386368       1.79603052       2.65219522    
       44160   2.64661360       1.80153561       2.65318084    
       44220   2.64240003       1.80153561       2.65465760    
       44280   2.63173342       1.80552685       2.65750933    
       44340   2.63359094       1.80552685       2.66109490    
       44400   2.63359094       1.80850458       2.66507602    
       44460   2.63359094       1.80850458       2.66945004    
       44520   2.63037205       1.81464016       2.67428470    
       44580   2.62685704       1.81464016       2.67925549    
       44640   2.62029266       1.82297087       2.68478608    
       44700   2.61477494       1.82297087       2.68995786    
       44760   2.61477494       1.83410668       2.69458580    
       44820   2.61892319       1.83410668       2.69849896    
       44880   2.62386847       1.84577703       2.70212078    
       44940   2.62916207       1.84577703       2.70454097    
       45000   2.62916207       1.85351777       2.70567679    
       45060   2.64627028       1.85351777       2.70613623    
       45120   2.65586114       1.85679233       2.70795846    
       45180   2.64291668       1.85679233       2.71022701    
       45240   2.63556767       1.85580075       2.71180606    
       45300   2.63800001       1.85580075       2.71315861    
       45360   2.63566661       1.85923612       2.71478438    
       45420   2.63825011       1.85923612       2.71679807    
       45480   2.62367558       1.86081135       2.71961355    
       45540   2.63175011       1.86081135       2.72308755    
       45600   2.62666678       1.86395061       2.72664475    
       45660   2.63066673       1.86395061       2.73065615    
       45720   2.62527037       1.86975670       2.73556471    
       45780   2.62919450       1.86975670       2.74075961    
       45840   2.62030554       1.87598825       2.74498105    
       45900   2.62222219       1.87598825       2.74736428    
       45960   2.62691903       1.88580608       2.74771857    
       46020   2.62625003       1.88580608       2.74730492    
       46080   2.61969447       1.89290988       2.74604964    
       46140   2.60741663       1.89290988       2.74561167    
       46200   2.61164856       1.89338863       2.74567151    
       46260   2.60322213       1.89338863       2.74516797    
       46320   2.59955549       1.89096081       2.74484730    
       46380   2.58563900       1.89096081       2.74543071    
       46440   2.58086491       1.89110720       2.74715352    
       46500   2.56194592       1.89110720       2.75005221    
       46560   2.55761123       1.89197767       2.75401616    
       46620   2.54208112       1.89197767       2.75761533    
       46680   2.51521611       1.89761829       2.76081800    
       46740   2.51210523       1.89761829       2.49270439    
       46800   2.50186491       1.90737283       2.49724555    
       46860   2.51394606       1.90737283       2.49966121    
       46920   2.51545954       1.91517448       2.50177240    
       46980   2.51752639       1.91517448       2.50385404    
       47040   2.51289201       1.91897535       2.50616050    
       47100   2.51940536       1.91897535       2.50685859    
       47160   2.50454044       1.92545319       2.50792718    
       47220   2.50308108       1.92545319       2.50864816    
       47280   2.50308108       1.93415260       2.50996065    
       47340   2.48648643       1.93415260       2.51123214    
       47400   2.46908116       1.94219339       2.51075888    
       47460   2.46486497       1.94219339       2.51011944    
       47520   2.46486497       1.94711435       2.50998878    
       47580   2.46283793       1.94711435       2.50958657    
       47640   2.45970273       1.94930744       2.50786996    
       47700   2.48305416       1.94930744       2.50569344    
       47760   2.48305416       1.95179975       2.50292468    
       47820   2.48675680       1.95179975       2.49979305    
       47880   2.51816225       1.95143926       2.49736977    
       47940   2.56537843       1.95143926       2.49422956    
       48000   2.56537843       1.95212817       2.49164772    
       48060   2.58931589       1.95212817       2.48941994    
       48120   2.61830759       1.95289373       2.48927689    
       48180   2.65612507       1.95289373       2.48920536    
       48240   2.65612507       1.95439184       2.48855948    
       48300   2.68753648       1.95439184       2.48657894    
       48360   2.71730947       1.95867181       2.48465037    
       48420   2.74402332       1.95867181       2.48404169    
       48480   2.74402332       1.96204507       2.48379111    
       48540   2.76636362       1.96204507       2.48504305    
       48600   2.78571105       1.96511090       2.48737216    
       48660   2.80123901       1.96511090       2.49214077    
       48720   2.80493331       1.97044551       2.49870157    
       48780   2.82863045       1.97044551       2.50461912    
       48840   2.86476088       1.98147666       2.50942087    
       48900   2.89536953       1.98147666       2.51433396    
       48960   2.89536953       1.99754596       2.51882529    
       49020   2.92454338       1.99754596       2.52263665    
       49080   2.94052172       2.01097012       2.52632403    
       49140   2.96593475       2.01097012       2.52957797    
       49200   2.96593475       2.02354050       2.53260326    
       49260   2.99389124       2.02354050       2.53573370    
       49320   3.00091314       2.03751254       2.53898382    
       49380   3.02367401       2.03751254       2.54090905    
       49440   3.02367401       2.04863501       2.54330945    
       49500   3.04278255       2.04863501       2.54687071    
       49560   3.07280445       2.05668068       2.55155587    
       49620   3.09899998       2.05668068       2.55698943    
       49680   3.09899998       2.06513715       2.56265092    
       49740   3.13260865       2.06513715       2.56875515    
       49800   3.17060876       2.07720804       2.57494140    
       49860   3.17964435       2.07720804       2.58172178    
       49920   3.20493484       2.09181166       2.58874798    
       49980   3.24089122       2.09181166       2.59508777    
       50040   3.27793479       2.10712504       2.60122490    
       50100   3.29724455       2.10712504       2.60689807    
       50160   3.33275557       2.12288857       2.61223769    
       50220   3.34802175       2.12288857       2.61731434    
       50280   3.39326096       2.13742447       2.62252998    
       50340   3.42919993       2.13742447       3.49860978    
       50400   3.46819997       2.15040302       3.51738334    
       50460   3.47571731       2.15040302       3.53806424    
       50520   3.47913051       2.16497731       3.55800390    
       50580   3.49551105       2.16497731       3.57714987    
       50640   3.50444436       2.17912674       3.59802151    
       50700   3.49671745       2.17912674       3.61804557    
       50760   3.50600004       2.19282317       3.63713121    
       50820   3.53613329       2.19282317       3.65619969    
       50880   3.57706666       2.20508313       3.67277980    
       50940   3.57963037       2.20508313       3.68792319    
       51000   3.59830427       2.21745849       3.70135546    
       51060   3.62473345       2.21745849       3.71580601    
       51120   3.64026666       2.22673678       3.73028493    
       51180   3.62467384       2.22673678       3.74470329    
       51240   3.63584781       2.23495555       3.75923538    
       51300   3.66322231       2.23495555       3.77336097    
       51360   3.66837788       2.24828815       3.78827667    
       51420   3.65410876       2.24828815       3.80353522    
       51480   3.65993476       2.26064277       3.81972957    
       51540   3.66084433       2.26064277       3.83440495    
       51600   3.63800001       2.27350307       3.85035205    
       51660   3.62195659       2.27350307       3.86600566    
       51720   3.60136962       2.28900766       3.88078117    
       51780   3.59873343       2.28900766       3.89415717    
       51840   3.56168890       2.30665445       3.90783572    
       51900   3.54426098       2.30665445       3.92166638    
       51960   3.52647829       2.32547188       3.93444395    
       52020   3.51733327       2.32547188       3.94537354    
       52080   3.49857783       2.34221864       3.95391631    
       52140   3.49436951       2.34221864       3.96169209    
       52200   3.48667383       2.35211754       3.97077870    
       52260   3.48333335       2.35211754       3.98099327    
       52320   3.47306657       2.35443163       3.98955297    
       52380   3.47236967       2.35443163       3.99670792    
       52440   3.45580435       2.36220074       4.00297594    
       52500   3.44304442       2.36220074       4.00824404    
       52560   3.41726661       2.36819315       4.01241970    
       52620   3.40313053       2.36819315       4.01680517    
       52680   3.38369560       2.37006187       4.02217340    
       52740   3.39295554       2.37006187       4.02785873    
       52800   3.39579535       2.36903143       4.03368473    
       52860   3.39579535       2.36903143       4.03940630    
       52920   3.38077283       2.37225747       4.04450130    
       52980   3.39339542       2.37225747       4.04986382    
       53040   3.39138103       2.37612224       4.05582762    
       53100   3.35165119       2.37612224       4.06093788    
       53160   3.35173798       2.38058448       4.06497288    
       53220   3.31371427       2.38058448       4.06829834    
       53280   3.26469040       2.38912559       4.07060909    
       53340   3.26469040       2.38912559       4.07209396    
       53400   3.23841453       2.39534092       4.07251310    
       53460   3.17943907       2.39534092       4.07207584    
       53520   3.14959526       2.39699364       4.07148027    
       53580   3.12048769       2.39699364       4.07089186    
       53640   3.05065846       2.39393973       4.07178640    
       53700   2.99924397       2.39393973       4.07347775    
       53760   2.99924397       2.39133239       4.07614136    
       53820   2.98002505       2.39133239       4.07978058    
       53880   2.95297432       2.39444304       4.08382702    
       53940   2.92373681       2.39444304       2.75544500    
       54000   2.92373681       2.40219784       2.72481036    
       54060   2.89054060       2.40219784       2.69538856    
       54120   2.86488891       2.41163635       2.66528273    
       54180   2.85385704       2.41163635       2.63539171    
       54240   2.85385704       2.41530561       2.60693383    
       54300   2.84967637       2.41530561       2.57726073    
       54360   2.82952952       2.41417956       2.54793620    
       54420   2.81614709       2.41417956       2.51980925    
       54480   2.82062864       2.41515851       2.49335742    
       54540   2.76705885       2.41515851       2.47064757    
       54600   2.74279404       2.41645718       2.45178723    
       54660   2.71832347       2.41645718       2.43525887    
       54720   2.73308563       2.42094922       2.41902804    
       54780   2.71720576       2.42094922       2.40244246    
       54840   2.73350000       2.43265963       2.38551950    
       54900   2.71332359       2.43265963       2.36757302    
       54960   2.72831440       2.44490004       2.35009456    
       55020   2.71064711       2.44490004       2.33308458    
       55080   2.71135283       2.45178628       2.31757927    
       55140   2.70117640       2.45178628       2.30193925    
       55200   2.70248580       2.46110559       2.28638411    
       55260   2.70842862       2.46110559       2.27025032    
       55320   2.70279408       2.47193217       2.25401664    
       55380   2.71670580       2.47193217       2.23807311    
       55440   2.73060012       2.48244643       2.22172618    
       55500   2.75282860       2.48244643       2.20475125    
       55560   2.75261760       2.48943162       2.18839669    
       55620   2.75776482       2.48943162       2.17509723    
       55680   2.77668571       2.49330401       2.16329336    
       55740   2.79148579       2.49330401       2.15273952    
       55800   2.77638245       2.49926233       2.14349866    
       55860   2.77367640       2.49926233       2.13304424    
       55920   2.79291439       2.51132703       2.12188458    
       55980   2.81360006       2.51132703       2.11115217    
       56040   2.79514694       2.52958918       2.10095811    
       56100   2.81329417       2.52958918       2.09197021    
       56160   2.84562850       2.54113770       2.08492255    
       56220   2.87862849       2.54113770       2.07896733    
       56280   2.88191175       2.55248141       2.07449865    
       56340   2.90385294       2.55248141       2.06985116    
       56400   2.92254281       2.56649137       2.06565928    
       56460   2.94099998       2.56649137       2.06182241    
       56520   2.94099998       2.58306193       2.05738330    
       56580   2.98830557       2.58306193       2.05294132    
       56640   3.00289178       2.59855723       2.04884028    
       56700   3.00289178       2.59855723       2.04458380    
       56760   3.03955555       2.60968971       2.04047203    
       56820   3.03955555       2.60968971       2.03679943    
       56880   3.05957150       2.62081695       2.03254199    
       56940   3.09244108       2.62081695       2.02819419    
       57000   3.09244108       2.63071918       2.02349567    
       57060   3.07808566       2.63071918       2.01891851    
       57120   3.10999990       2.63682771       2.01535821    
       57180   3.14587879       2.63682771       2.01189685    
       57240   3.14587879       2.64087248       2.00934601    
       57300   3.19678116       2.64087248       2.00674772    
       57360   3.23780656       2.64699960       2.00369692    
       57420   3.22940636       2.64699960       2.00013828    
       57480   3.20933342       2.65562081       1.99639320    
       57540   3.19164705       2.65562081       3.09988475    
       57600   3.19164705       2.66065526       3.11365104    
       57660   3.19164705       2.66065526       3.12873054    
