 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   3.95631814       4.69257736       4.11900282    
       30240   3.95977283       4.71712589       4.13390446    
       30300   3.94434094       4.71712589       4.15371895    
       30360   3.95164442       4.73331928       4.17738581    
       30420   3.97184086       4.73331928       4.20073557    
       30480   3.97627282       4.75402832       4.22350025    
       30540   3.97627282       4.75402832       4.24679899    
       30600   3.98469758       4.79072618       4.27154541    
       30660   4.00328588       4.79072618       4.29971027    
       30720   4.00256109       4.82483006       4.32965994    
       30780   4.00256109       4.82483006       4.35719872    
       30840   4.00930023       4.86319876       4.38358545    
       30900   4.02453852       4.86319876       4.40964031    
       30960   4.02453852       4.91129112       4.43381262    
       31020   4.02094746       4.91129112       4.45964861    
       31080   4.02321053       4.95204735       4.48644924    
       31140   4.01876926       4.95204735       4.50900936    
       31200   4.02502632       4.98649120       4.52586937    
       31260   4.04776335       4.98649120       4.53955984    
       31320   4.06891870       5.02321720       4.55154228    
       31380   4.06891870       5.02321720       4.56339121    
       31440   4.07335138       5.04374027       4.57458782    
       31500   4.07535124       5.04374027       4.58492470    
       31560   4.07470274       5.05349874       4.59447861    
       31620   4.07470274       5.05349874       4.60221577    
       31680   4.07840538       5.05956745       4.60958099    
       31740   4.08743238       5.05956745       4.61588812    
       31800   4.12083769       5.06406403       4.62113714    
       31860   4.12083769       5.06406403       4.62749004    
       31920   4.12359476       5.06770468       4.63402081    
       31980   4.16581059       5.06770468       4.64164305    
       32040   4.18040562       5.06668663       4.65080929    
       32100   4.16499996       5.06668663       4.66084480    
       32160   4.18148661       5.06708050       4.67150879    
       32220   4.18435144       5.06708050       4.68078327    
       32280   4.18824339       5.07403898       4.14387560    
       32340   4.18824339       5.07403898       4.14022255    
       32400   4.18672991       5.08358335       4.13894701    
       32460   4.19764853       5.08358335       4.13870764    
       32520   4.18684196       5.08753538       4.13955402    
       32580   4.15621614       5.08753538       4.14364672    
       32640   4.14454031       5.08840895       4.14870214    
       32700   4.15507889       5.08840895       4.15498447    
       32760   4.17373705       5.09687090       4.16206932    
       32820   4.17997313       5.09687090       4.16829205    
       32880   4.17691898       5.10947990       4.17363214    
       32940   4.16618443       5.10947990       4.17865896    
       33000   4.17842102       5.12219620       4.18528605    
       33060   4.16540527       5.12219620       4.19434071    
       33120   4.21121645       5.13072300       4.20286751    
       33180   4.22302628       5.13072300       4.20832014    
       33240   4.24599981       5.13914728       4.21369743    
       33300   4.25289202       5.13914728       4.21910048    
       33360   4.27802706       5.14904976       4.22357559    
       33420   4.28900003       5.14904976       4.22751570    
       33480   4.30760527       5.14806509       4.23167658    
       33540   4.31124306       5.14806509       4.23580170    
       33600   4.28828955       5.14632273       4.23992825    
       33660   4.31234217       5.14632273       4.24389887    
       33720   4.30323696       5.14425278       4.24701786    
       33780   4.31968403       5.14425278       4.24812698    
       33840   4.31968403       5.14242983       4.25016832    
       33900   4.34539461       5.14242983       4.25186110    
       33960   4.35894728       5.13557625       4.25265598    
       34020   4.36697388       5.13557625       4.25438356    
       34080   4.36697388       5.13035965       4.25457954    
       34140   4.39231586       5.13035965       4.25534391    
       34200   4.40348721       5.12146425       4.25737333    
       34260   4.41235018       5.12146425       4.25771379    
       34320   4.41235018       5.11303282       4.25791502    
       34380   4.42197561       5.11303282       4.25758743    
       34440   4.42866659       5.10626602       4.25720549    
       34500   4.42866659       5.10626602       4.25617027    
       34560   4.45590687       5.09576750       4.25312757    
       34620   4.45079565       5.09576750       4.25077343    
       34680   4.45768881       5.08258390       4.24903774    
       34740   4.45970440       5.08258390       4.24621773    
       34800   4.48356819       5.06827307       4.24414968    
       34860   4.48040009       5.06827307       4.24400711    
       34920   4.48145437       5.05596733       4.24405432    
       34980   4.47593355       5.05596733       4.24464846    
       35040   4.47708702       5.04583263       4.24646616    
       35100   4.48221731       5.04583263       4.24912310    
       35160   4.48615551       5.03729248       4.25274277    
       35220   4.46713352       5.03729248       4.25712109    
       35280   4.44241285       5.03312778       4.26105738    
       35340   4.42989111       5.03312778       4.26334620    
       35400   4.42864466       5.03229809       4.26435757    
       35460   4.43160009       5.03229809       4.26391220    
       35520   4.43119574       5.03097105       4.26226234    
       35580   4.44747829       5.03097105       4.26048851    
       35640   4.44108677       5.02351093       4.25867558    
       35700   4.43566656       5.02351093       4.25669432    
       35760   4.43593502       5.01154613       4.25333595    
       35820   4.41973925       5.01154613       4.24878645    
       35880   4.42180014       5.00016594       4.43566227    
       35940   4.42986679       5.00016594       4.43591785    
       36000   4.42986679       4.98321915       4.43663502    
       36060   4.43951130       4.98321915       4.43551922    
       36120   4.43528891       4.96116352       4.43380976    
       36180   4.43868876       4.96116352       4.42973804    
       36240   4.43868876       4.94032526       4.42354393    
       36300   4.43693352       4.94032526       4.41647768    
       36360   4.42757797       4.91718531       4.40896893    
       36420   4.41097784       4.91718531       4.40123844    
       36480   4.41097784       4.88998842       4.39431286    
       36540   4.41648912       4.88998842       4.38737917    
       36600   4.42797756       4.86372423       4.37782955    
       36660   4.41622210       4.86372423       4.36534548    
       36720   4.41622210       4.84088278       4.35197544    
       36780   4.39271116       4.84088278       4.33788300    
       36840   4.39966679       4.81021976       4.32325506    
       36900   4.40056801       4.81021976       4.30911732    
       36960   4.40424442       4.77671528       4.29633284    
       37020   4.37846661       4.77671528       4.28640270    
       37080   4.36420012       4.74225569       4.27540541    
       37140   4.35797739       4.74225569       4.26439381    
       37200   4.35515547       4.71464920       4.25303125    
       37260   4.39717770       4.71464920       4.24004745    
       37320   4.42240000       4.69104528       4.22658157    
       37380   4.44615555       4.69104528       4.21569347    
       37440   4.44540930       4.66317558       4.20744133    
       37500   4.44962215       4.66317558       4.19941854    
       37560   4.43240023       4.63525391       4.19096899    
       37620   4.41388893       4.63525391       4.18413019    
       37680   4.41015911       4.61969757       4.17981100    
       37740   4.38366652       4.61969757       4.17761230    
       37800   4.36320019       4.60638142       4.17649078    
       37860   4.33951092       4.60638142       4.17487097    
       37920   4.32999992       4.59997606       4.17334270    
       37980   4.32617760       4.59997606       4.17107725    
       38040   4.30019999       4.59956980       4.16899920    
       38100   4.29104567       4.59956980       4.16683483    
       38160   4.27400017       4.59630632       4.16493607    
       38220   4.23015547       4.59630632       4.16311026    
       38280   4.23906660       4.58952522       4.16092062    
       38340   4.22720432       4.58952522       4.15805292    
       38400   4.23006678       4.58296013       4.15617514    
       38460   4.23662233       4.58296013       4.15457344    
       38520   4.23642206       4.57835150       4.15209961    
       38580   4.23642206       4.57835150       4.15056181    
       38640   4.24346685       4.57506561       4.14865065    
       38700   4.26506662       4.57506561       4.14511061    
       38760   4.27842236       4.56779671       4.14203167    
       38820   4.27842236       4.56779671       4.13967514    
       38880   4.32504463       4.56069374       4.13717985    
       38940   4.38140011       4.56069374       4.13535357    
       39000   4.39504528       4.55688810       4.13003063    
       39060   4.42140007       4.55688810       4.12119818    
       39120   4.43668890       4.55313015       4.11236048    
       39180   4.44535542       4.55313015       4.10344267    
       39240   4.43927288       4.53654337       4.09828234    
       39300   4.43984079       4.53654337       4.09660101    
       39360   4.45739985       4.51996040       4.09630203    
       39420   4.46831131       4.51996040       4.09846354    
       39480   4.47827291       4.51849794       4.48618603    
       39540   4.47695541       4.51849794       4.51011801    
       39600   4.50428867       4.52240372       4.53243923    
       39660   4.50639153       4.52240372       4.55123711    
       39720   4.50897789       4.53083229       4.56960011    
       39780   4.49797773       4.53083229       4.58682156    
       39840   4.52582216       4.54395008       4.60309362    
       39900   4.53469563       4.54395008       4.62064409    
       39960   4.53817797       4.55447149       4.63878059    
       40020   4.55868912       4.55447149       4.65506220    
       40080   4.58497763       4.56462049       4.66900110    
       40140   4.60236979       4.56462049       4.68116570    
       40200   4.60426664       4.57410669       4.69117117    
       40260   4.64042234       4.57410669       4.70219898    
       40320   4.63684464       4.57969904       4.71485567    
       40380   4.62763023       4.57969904       4.72707081    
       40440   4.65478277       4.57853508       4.74054909    
       40500   4.64771128       4.57853508       4.75352144    
       40560   4.66349983       4.58217049       4.76513529    
       40620   4.68432617       4.58217049       4.77824879    
       40680   4.74089146       4.58867025       4.79033756    
       40740   4.75617790       4.58867025       4.80245638    
       40800   4.77389145       4.59774590       4.81422186    
       40860   4.78595543       4.59774590       4.82751656    
       40920   4.80326653       4.60552406       4.84384012    
       40980   4.80813313       4.60552406       4.86018229    
       41040   4.80881834       4.61649656       4.87603617    
       41100   4.78708887       4.61649656       4.89232922    
       41160   4.77655554       4.63200951       4.90753651    
       41220   4.76028872       4.63200951       4.92045927    
       41280   4.79397726       4.64884949       4.93274689    
       41340   4.76442242       4.64884949       4.94397259    
       41400   4.77146673       4.66005182       4.95479155    
       41460   4.78599977       4.66005182       4.96499634    
       41520   4.80927277       4.67011070       4.97516203    
       41580   4.80579996       4.67011070       4.98528242    
       41640   4.80726671       4.68080139       4.99261332    
       41700   4.82991123       4.68080139       4.99733067    
       41760   4.82991123       4.68928528       5.00022554    
       41820   4.85480022       4.68928528       5.00312901    
       41880   4.87964439       4.69435596       5.00559807    
       41940   4.87344456       4.69435596       5.00750971    
       42000   4.85291290       4.69714689       5.01121092    
       42060   4.86395550       4.69714689       5.01646566    
       42120   4.84464455       4.69877768       5.01852560    
       42180   4.83006668       4.69877768       5.01968145    
       42240   4.79549980       4.70782471       5.01926088    
       42300   4.80095577       4.70782471       5.01766443    
       42360   4.76857758       4.70892859       5.01813602    
       42420   4.77337790       4.70892859       5.01915503    
       42480   4.76871729       4.70332479       5.02200270    
       42540   4.74248886       4.70332479       5.02740812    
       42600   4.71257782       4.70889473       5.03070831    
       42660   4.72780418       4.70889473       5.03604889    
       42720   4.71956539       4.72190523       5.04710865    
       42780   4.70473337       4.72190523       5.06014347    
       42840   4.71404457       4.72701168       5.07434177    
       42900   4.71721745       4.72701168       5.08590174    
       42960   4.72044468       4.75399637       5.09432840    
       43020   4.73526669       4.75399637       5.10156298    
       43080   4.74577761       4.78725576       4.81893682    
       43140   4.77441311       4.78725576       4.84025240    
       43200   4.78231096       4.80847645       4.85460854    
       43260   4.79915571       4.80847645       4.86306667    
       43320   4.82144451       4.81677389       4.87006855    
       43380   4.83486938       4.81677389       4.87363529    
       43440   4.85455561       4.81479836       4.87824488    
       43500   4.86940002       4.81479836       4.88372040    
       43560   4.90962219       4.81076384       4.88818693    
       43620   4.94654369       4.81076384       4.89238310    
       43680   4.94431114       4.81416750       4.89749432    
       43740   4.96320009       4.81416750       4.90476990    
       43800   4.97580004       4.82202482       4.91215181    
       43860   5.01017380       4.82202482       4.92234516    
       43920   4.99011087       4.83604813       4.93475533    
       43980   5.02500010       4.83604813       4.94503307    
       44040   5.05448866       4.85279226       4.95532656    
       44100   5.03940010       4.85279226       4.96338892    
       44160   5.03940010       4.87049818       4.97167730    
       44220   5.03648901       4.87049818       4.97876787    
       44280   5.02068901       4.88409090       4.98536730    
       44340   4.99424458       4.88409090       4.99099064    
       44400   4.99424458       4.89495039       4.99848080    
       44460   4.99160004       4.89495039       5.00644636    
       44520   5.00556517       4.90322161       5.01584911    
       44580   4.99676085       4.90322161       5.02613735    
       44640   4.98360014       4.91516590       5.03732681    
       44700   4.98395634       4.91516590       5.04789352    
       44760   5.02419567       4.93180847       5.05823660    
       44820   5.05017376       4.93180847       5.06756353    
       44880   5.08346653       4.94816685       5.08044958    
       44940   5.11850023       4.94816685       5.09343910    
       45000   5.15526676       4.96341038       5.10760641    
       45060   5.19209099       4.96341038       5.12092543    
       45120   5.21651173       4.98564816       5.13220453    
       45180   5.21651173       4.98564816       5.14056396    
       45240   5.18406963       5.00889540       5.14811993    
       45300   5.16279078       5.00889540       5.15894651    
       45360   5.15241861       5.02431011       5.17097616    
       45420   5.15241861       5.02431011       5.18429708    
       45480   5.12353468       5.03814840       5.19896841    
       45540   5.09406996       5.03814840       5.21356964    
       45600   5.09669781       5.05563164       5.22943115    
       45660   5.12449980       5.05563164       5.24438381    
       45720   5.14072084       5.07690191       5.25698328    
       45780   5.13639545       5.07690191       5.27207661    
       45840   5.12734890       5.10334492       5.28805017    
       45900   5.17228556       5.10334492       5.30472946    
       45960   5.13497686       5.12264729       5.32168913    
       46020   5.15700006       5.12264729       5.33532190    
       46080   5.16021442       5.14405537       5.34562683    
       46140   5.16149998       5.14405537       5.35210371    
       46200   5.14653492       5.17226648       5.35590124    
       46260   5.12388372       5.17226648       5.36168957    
       46320   5.11700010       5.18852234       5.36502504    
       46380   5.08133316       5.18852234       5.36252356    
       46440   5.05265093       5.19423580       5.35554647    
       46500   5.02976751       5.19423580       5.34491634    
       46560   5.03380966       5.19150925       5.33474207    
       46620   5.01406956       5.19150925       5.32599878    
       46680   4.95806980       5.17119884       4.91726971    
       46740   4.92465115       5.17119884       4.88366795    
       46800   4.89754772       5.15322113       4.85338688    
       46860   4.87911606       5.15322113       4.82517099    
       46920   4.82074404       5.13548183       4.80309153    
       46980   4.78337193       5.13548183       4.78421926    
       47040   4.76776171       5.12478161       4.76957703    
       47100   4.75139523       5.12478161       4.75630522    
       47160   4.71613932       5.12614822       4.74406528    
       47220   4.66132545       5.12614822       4.73191404    
       47280   4.61497641       5.13289022       4.71525478    
       47340   4.61195326       5.13289022       4.69585419    
       47400   4.56420946       5.13374329       4.67436934    
       47460   4.51537228       5.13374329       4.65094900    
       47520   4.46676207       5.11890841       4.62689781    
       47580   4.45218611       5.11890841       4.60306358    
       47640   4.39204645       5.09557915       4.57942438    
       47700   4.35713959       5.09557915       4.55306244    
       47760   4.35257149       5.07077742       4.53074312    
       47820   4.34093046       5.07077742       4.51142359    
       47880   4.30679083       5.04844189       4.49704027    
       47940   4.28613949       5.04844189       4.48601675    
       48000   4.26426172       5.03978634       4.47621059    
       48060   4.25158119       5.03978634       4.46622801    
       48120   4.19539547       5.04236317       4.45400429    
       48180   4.13144207       5.04236317       4.44222116    
       48240   4.09399986       5.04400921       4.42979431    
       48300   4.08572102       5.04400921       4.41722155    
       48360   4.04767466       5.04161119       4.40512371    
       48420   4.00593042       5.04161119       4.38934708    
       48480   3.97378564       5.03035307       4.37596607    
       48540   3.95537210       5.03035307       4.36312342    
       48600   3.88697672       5.01622915       4.35198069    
       48660   3.89390898       5.01622915       4.34152412    
       48720   3.89390898       5.00941944       4.32985878    
       48780   3.90879989       5.00941944       4.31818390    
       48840   3.90317392       5.00126314       4.30669260    
       48900   3.90878272       5.00126314       4.29432964    
       48960   3.92211103       4.98600721       4.28275394    
       49020   3.90824437       4.98600721       4.27236509    
       49080   3.90639138       4.96949625       4.26471090    
       49140   3.92447829       4.96949625       4.25789690    
       49200   3.93440008       4.95363092       4.25371075    
       49260   3.92866659       4.95363092       4.24892378    
       49320   3.91104341       4.94301748       4.24212742    
       49380   3.86857772       4.94301748       4.23549461    
       49440   3.85488892       4.93742990       4.22731829    
       49500   3.85431123       4.93742990       4.21820736    
       49560   3.84071732       4.92646694       4.20813370    
       49620   3.84677768       4.92646694       4.19739103    
       49680   3.82673335       4.90681601       4.18588972    
       49740   3.83278251       4.90681601       4.17430258    
       49800   3.82793474       4.88141966       4.16569424    
       49860   3.81259990       4.88141966       4.15884686    
       49920   3.82864451       4.85159349       4.15207672    
       49980   3.83571744       4.85159349       4.14920568    
       50040   3.83864450       4.83185911       4.14880562    
       50100   3.83293343       4.83185911       4.15002966    
       50160   3.82471108       4.81114960       4.15499258    
       50220   3.82471108       4.81114960       4.15941858    
       50280   3.80202222       4.80101919       3.82870173    
       50340   3.80837774       4.80101919       3.83256984    
       50400   3.81775546       4.80535078       3.83715343    
       50460   3.81775546       4.80535078       3.84097600    
       50520   3.82342219       4.80382872       3.84824276    
       50580   3.82104445       4.80382872       3.85530734    
       50640   3.82295561       4.80080748       3.86119413    
       50700   3.82295561       4.80080748       3.86421633    
       50760   3.83084440       4.80110836       3.86421871    
       50820   3.83306670       4.80110836       3.86406636    
       50880   3.81313324       4.79885912       3.86471295    
       50940   3.81313324       4.79885912       3.86996341    
       51000   3.78251100       4.79045963       3.87758875    
       51060   3.76766658       4.79045963       3.88535428    
       51120   3.75582218       4.77868080       3.89427209    
       51180   3.75582218       4.77868080       3.90213013    
       51240   3.75597787       4.77605200       3.91024780    
       51300   3.77795553       4.77605200       3.91896915    
       51360   3.77726674       4.77444458       3.93198538    
       51420   3.77726674       4.77444458       3.94532537    
       51480   3.77215552       4.77346897       3.95540667    
       51540   3.79071116       4.77346897       3.96131182    
       51600   3.79239988       4.77911711       3.96389294    
       51660   3.79239988       4.77911711       3.96650696    
       51720   3.77631116       4.77842617       3.96968579    
       51780   3.81648898       4.77842617       3.97523856    
       51840   3.83768177       4.76675177       3.98003554    
       51900   3.86051106       4.76675177       3.98390889    
       51960   3.86795545       4.76020908       3.98836470    
       52020   3.88904452       4.76020908       3.99408650    
       52080   3.88909101       4.75648689       4.00455713    
       52140   3.89166665       4.75648689       4.01438046    
       52200   3.89637780       4.75859928       4.02128506    
       52260   3.91064453       4.75859928       4.02633142    
       52320   3.90424991       4.76445436       4.02877760    
       52380   3.92351103       4.76445436       4.03262997    
       52440   3.91711116       4.76214981       4.03773165    
       52500   3.92318177       4.76214981       4.04437828    
       52560   3.93265128       4.75525856       4.05153418    
       52620   3.93265128       4.75525856       4.05698299    
       52680   3.94088101       4.75428915       4.06015444    
       52740   3.94375610       4.75428915       4.06013393    
       52800   3.93650007       4.75272226       4.05928850    
       52860   3.93650007       4.75272226       4.05683517    
       52920   3.92953849       4.74640751       4.05380440    
       52980   3.95089483       4.74640751       4.05296516    
       53040   3.95089483       4.73522663       4.05240965    
       53100   3.96243238       4.73522663       4.05260944    
       53160   3.98191667       4.72081470       4.05352402    
       53220   4.00342846       4.72081470       4.05616283    
       53280   4.00342846       4.70758152       4.06188059    
       53340   4.00091171       4.70758152       4.07007933    
       53400   3.99775767       4.69904947       4.08090639    
       53460   3.98550010       4.69904947       4.09085131    
       53520   3.98550010       4.70282030       4.09911585    
       53580   3.97638702       4.70282030       4.10752821    
       53640   3.97046661       4.71863413       4.11553001    
       53700   3.97046661       4.71863413       4.12430191    
       53760   3.98355174       4.72825480       4.13380814    
       53820   3.98767853       4.72825480       4.14177752    
       53880   3.98767853       4.73581266       4.03605700    
       53940   4.01818514       4.73581266       4.03964043    
       54000   4.02753830       4.74680662       4.04458523    
       54060   4.01276016       4.74680662       4.04657316    
       54120   4.01276016       4.75337934       4.04595947    
       54180   3.99829173       4.75337934       4.04079437    
       54240   4.01230431       4.75291061       4.03684330    
       54300   9999.00000       4.75291061       4.03152704    
       54360   9999.00000       4.74125433       4.02907276    
       54420   9999.00000       4.74125433       4.02898932    
       54480   9999.00000       4.72468805       4.03295088    
       54540   9999.00000       4.72468805       4.03754187    
       54600   9999.00000       4.71349430       4.04284430    
       54660   9999.00000       4.71349430       4.04909182    
       54720   9999.00000       4.71459103       4.05711651    
       54780   9999.00000       4.71459103       4.06469965    
       54840   9999.00000       4.72429991       4.07354069    
       54900   9999.00000       4.72429991       4.08144522    
       54960   9999.00000       4.73692322       4.09052134    
       55020   9999.00000       4.73692322       4.09773254    
       55080   9999.00000       4.75308371       4.10137796    
       55140   9999.00000       4.75308371       4.10569763    
       55200   9999.00000       4.76935339       4.11152458    
       55260   9999.00000       4.76935339       4.11665106    
       55320   9999.00000       4.77975178       4.12242126    
       55380   9999.00000       4.77975178       4.12799406    
       55440   9999.00000       4.78791475       4.13350534    
       55500   9999.00000       4.78791475       4.13864326    
       55560   9999.00000       4.79993486       4.14325953    
       55620   9999.00000       4.79993486       4.14757204    
       55680   9999.00000       4.80992365       4.15031147    
       55740   9999.00000       4.80992365       4.15091801    
       55800   9999.00000       4.81552887       4.15095901    
       55860   9999.00000       4.81552887       4.15129757    
       55920   9999.00000       4.81515265       4.15176153    
       55980   9999.00000       4.81515265       4.15227365    
       56040   9999.00000       4.81456327       4.15204382    
       56100   9999.00000       4.81456327       4.15222359    
       56160   9999.00000       4.81626797       4.15159464    
       56220   9999.00000       4.81626797       4.15138388    
       56280   9999.00000       4.81794786       4.15159369    
       56340   9999.00000       4.81794786       4.15317726    
       56400   9999.00000       4.81554365       4.15628290    
       56460   9999.00000       4.81554365       4.15835762    
       56520   9999.00000       4.81488466       4.16002893    
       56580   9999.00000       4.81488466       4.16132355    
       56640   9999.00000       4.81678915       4.16041803    
       56700   9999.00000       4.81678915       4.15865517    
       56760   9999.00000       4.81730461       4.15683889    
       56820   9999.00000       4.81730461       4.15531111    
       56880   9999.00000       4.81318140       4.15396118    
       56940   9999.00000       4.81318140       4.15163469    
       57000   9999.00000       4.80698681       4.14942455    
       57060   9999.00000       4.80698681       4.14701319    
       57120   9999.00000       4.80248690       4.14401245    
       57180   9999.00000       4.80248690       4.14158058    
       57240   9999.00000       4.79793358       4.13893890    
       57300   9999.00000       4.79793358       4.13716507    
       57360   9999.00000       4.79130125       4.13528061    
       57420   9999.00000       4.79130125       4.13321257    
