 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   2.64123249       2.85519552       2.66274858    
       28920   2.65413642       2.84637022       2.67344809    
       28980   2.67820454       2.84637022       2.68265510    
       29040   2.71013641       2.83851957       2.69110274    
       29100   2.71013641       2.83851957       2.69880128    
       29160   2.74122739       2.83103061       2.70701551    
       29220   2.77334094       2.83103061       2.71548367    
       29280   2.79745460       2.82401824       2.72334719    
       29340   2.79745460       2.82401824       2.73199558    
       29400   2.83174992       2.81930327       2.74086547    
       29460   2.87243176       2.81930327       2.74944806    
       29520   2.91479540       2.81672430       2.75742698    
       29580   2.91479540       2.81672430       2.76450157    
       29640   2.95097733       2.81456208       2.77137113    
       29700   3.00300002       2.81456208       2.77887106    
       29760   3.04436374       2.81227922       2.78713608    
       29820   3.04436374       2.81227922       2.79643798    
       29880   3.09263635       2.81093502       2.80547976    
       29940   3.14529538       2.81093502       2.81506181    
       30000   3.18838644       2.81188798       2.82460356    
       30060   3.18838644       2.81188798       2.83433127    
       30120   3.23047733       2.81505942       2.84487391    
       30180   3.27504539       2.81505942       2.85508180    
       30240   3.31477785       2.81872749       2.86501932    
       30300   3.31968188       2.81872749       2.87479210    
       30360   3.35904551       2.82227945       2.88389778    
       30420   3.40040898       2.82227945       2.89246726    
       30480   3.43827271       2.82642937       2.90119123    
       30540   3.44073343       2.82642937       2.91014719    
       30600   3.46943188       2.82998109       2.91852379    
       30660   3.50518179       2.82998109       2.92714262    
       30720   3.52015567       2.83195853       2.93485212    
       30780   3.57322216       2.83195853       2.94223666    
       30840   3.59147716       2.83392835       2.94994235    
       30900   3.63536358       2.83392835       2.95674086    
       30960   3.64764452       2.83665609       2.96270633    
       31020   3.67170453       2.83665609       2.96848559    
       31080   3.70884085       2.83861732       2.97302675    
       31140   3.72237778       2.83861732       2.97793579    
       31200   3.78719997       2.83976388       2.98268533    
       31260   3.81295443       2.83976388       2.98594737    
       31320   3.86570454       2.84139514       2.98926330    
       31380   3.90211105       2.84139514       2.99224687    
       31440   3.95615554       2.84220171       2.99524665    
       31500   3.98234081       2.84220171       2.99896646    
       31560   4.01244164       2.84239864       3.00266171    
       31620   4.01244164       2.84239864       3.00629163    
       31680   4.01244164       2.84428596       3.01029158    
       31740   4.01244164       2.84428596       3.01478481    
       31800   4.02511883       2.84839082       3.01954079    
       31860   4.03656101       2.84839082       3.02440882    
       31920   4.11209774       2.85534930       3.02934194    
       31980   4.11209774       2.85534930       3.03442192    
       32040   4.17117071       2.86369777       3.03999186    
       32100   4.22009754       2.86369777       3.04570413    
       32160   4.28790236       2.87296700       3.05143762    
       32220   4.31077480       2.87296700       3.05713940    
       32280   4.36160994       2.88433766       4.65677404    
       32340   4.43707323       2.88433766       4.71679306    
       32400   4.53168297       2.89618230       4.77325821    
       32460   4.56879997       2.89618230       4.82535982    
       32520   4.62575626       2.90780520       4.87577820    
       32580   4.70319510       2.90780520       4.92295599    
       32640   4.78441477       2.91905475       4.96939754    
       32700   4.81337500       2.91905475       5.01439619    
       32760   4.85180473       2.92876554       5.06020737    
       32820   4.90812206       2.92876554       5.10323286    
       32880   4.97324371       2.93703890       5.14478159    
       32940   5.01872492       2.93703890       5.18470716    
       33000   5.04778051       2.94486475       5.22391272    
       33060   5.11597538       2.94486475       5.26244926    
       33120   5.17036581       2.95185471       5.30134392    
       33180   5.20314980       2.95185471       5.33945751    
       33240   5.20102453       2.95877123       5.37616205    
       33300   5.23090267       2.95877123       5.41066360    
       33360   5.26026821       2.96451235       5.44246674    
       33420   5.30587816       2.96451235       5.47248554    
       33480   5.30587816       2.96861529       5.50301456    
       33540   5.32853651       2.96861529       5.53396845    
       33600   5.35339022       2.97194648       5.56449747    
       33660   5.36060953       2.97194648       5.59495401    
       33720   5.36060953       2.97476387       5.62316036    
       33780   5.35336590       2.97476387       5.65179205    
       33840   5.35812187       2.97818637       5.67944717    
       33900   5.34924412       2.97818637       5.70591974    
       33960   5.34924412       2.98239493       5.73244858    
       34020   5.36963415       2.98239493       5.75742626    
       34080   5.39407492       2.98698831       5.78143978    
       34140   5.42351294       2.98698831       5.80539942    
       34200   5.47284222       2.99069834       5.82823896    
       34260   5.47284222       2.99069834       5.85032749    
       34320   5.51886463       2.99508047       5.87284422    
       34380   5.55608320       2.99508047       5.89497566    
       34440   5.56868553       3.00019407       5.91569567    
       34500   5.50747204       3.00019407       5.93604422    
       34560   5.46955538       3.00540566       5.95534897    
       34620   5.50617123       3.00540566       5.97451925    
       34680   5.44311094       3.01107597       5.99301386    
       34740   5.41297245       3.01107597       6.01116657    
       34800   5.37699986       3.01834917       6.02800274    
       34860   5.33663893       3.01834917       6.04483318    
       34920   5.33663893       3.02640295       6.06079292    
       34980   5.32855558       3.02640295       6.07629395    
       35040   5.30594444       3.03381157       6.09062767    
       35100   5.29763889       3.03381157       6.10374403    
       35160   5.29763889       3.04180837       6.11663294    
       35220   5.26229715       3.04180837       6.12875938    
       35280   5.24155283       3.05006981       6.13968229    
       35340   5.19802570       3.05006981       6.14935780    
       35400   5.19802570       3.05839086       6.15722084    
       35460   5.17385006       3.05839086       6.16402626    
       35520   5.16214657       3.06555247       6.16978931    
       35580   5.11543894       3.06555247       6.17476416    
       35640   5.11543894       3.07015657       6.17914677    
       35700   5.07887793       3.07015657       6.18260956    
       35760   5.05634165       3.07350969       6.18496847    
       35820   5.03992701       3.07350969       6.18674135    
       35880   5.03992701       3.07582450       4.91831350    
       35940   4.99770737       3.07582450       4.90272713    
       36000   4.97802448       3.07667947       4.88488007    
       36060   4.90982914       3.07667947       4.86450005    
       36120   4.90982914       3.07685184       4.84549046    
       36180   4.84134150       3.07685184       4.82651711    
       36240   4.78492689       3.07694054       4.80875111    
       36300   4.72365856       3.07694054       4.79198742    
       36360   4.72365856       3.07687783       4.77324390    
       36420   4.65143919       3.07687783       4.75460815    
       36480   4.58731699       3.07855868       4.73599195    
       36540   4.55856085       3.07855868       4.71777153    
       36600   4.55856085       3.08090496       4.70050383    
       36660   4.51814651       3.08090496       4.68291521    
       36720   4.50858545       3.08206892       4.66428089    
       36780   4.49151230       3.08206892       4.64420843    
       36840   4.49151230       3.08071351       4.62544441    
       36900   4.48678064       3.08071351       4.60555792    
       36960   4.48409748       3.07643008       4.58525753    
       37020   4.46037483       3.07643008       4.56752491    
       37080   4.41664982       3.07247567       4.54971409    
       37140   4.39490223       3.07247567       4.53168774    
       37200   4.36049986       3.07108569       4.51404381    
       37260   4.31327486       3.07108569       4.49477911    
       37320   4.29899979       3.06984043       4.47659302    
       37380   4.30760956       3.06984043       4.46090555    
       37440   4.29862499       3.06820607       4.44534397    
       37500   4.30442476       3.06820607       4.42870569    
       37560   4.32202482       3.06548333       4.41420746    
       37620   4.32748795       3.06548333       4.39936686    
       37680   4.30542517       3.06198263       4.38578033    
       37740   4.31585360       3.06198263       4.37373781    
       37800   4.30785704       3.05907345       4.35968304    
       37860   4.32137203       3.05907345       4.34637213    
       37920   4.31500006       3.05693483       4.33381271    
       37980   4.31500006       3.05693483       4.32156086    
       38040   4.31799984       3.05448437       4.30904627    
       38100   4.32769585       3.05448437       4.29707575    
       38160   4.34406519       3.05208278       4.28560638    
       38220   4.36382246       3.05208278       4.27492809    
       38280   4.36382246       3.04915380       4.26494980    
       38340   4.38945436       3.04915380       4.25477123    
       38400   4.41990709       3.04537082       4.24449158    
       38460   4.45316648       3.04537082       4.23520374    
       38520   4.46546364       3.04087496       4.22587633    
       38580   4.46546364       3.04087496       4.21722746    
       38640   4.46299982       3.03570795       4.20803022    
       38700   4.45732498       3.03570795       4.19955587    
       38760   4.43012524       3.03070092       4.19158697    
       38820   4.40778065       3.03070092       4.18373203    
       38880   4.41822481       3.02622294       4.17607403    
       38940   4.38490009       3.02622294       4.16806698    
       39000   4.37442493       3.02173185       4.16009045    
       39060   4.33387804       3.02173185       4.15251637    
       39120   4.33645010       3.01647711       4.14486217    
       39180   4.29785013       3.01647711       4.13723993    
       39240   4.26197481       3.01032639       4.13007450    
       39300   4.21604872       3.01032639       4.12302256    
       39360   4.21832514       3.00296640       4.11653519    
       39420   4.15399981       3.00296640       4.11111116    
       39480   4.11380005       2.99635196       4.12196922    
       39540   4.12165833       2.99635196       4.11664200    
       39600   4.10809994       2.99146056       4.11230278    
       39660   4.10094976       2.99146056       4.10487556    
       39720   4.10739994       2.98759103       4.09618759    
       39780   4.10739994       2.98759103       4.08781672    
       39840   4.12249994       2.98530889       4.07853127    
       39900   4.12620020       2.98530889       4.07162714    
       39960   4.12389994       2.98382497       4.06646013    
       40020   4.12389994       2.98382497       4.06390095    
       40080   4.12862492       2.98336434       4.05980015    
       40140   4.12587500       2.98336434       4.05636215    
       40200   4.10682058       2.98085546       4.05303621    
       40260   4.10682058       2.98085546       4.04811478    
       40320   4.09507895       2.97912455       4.04507256    
       40380   4.05208111       2.97912455       4.04131746    
       40440   4.02519464       2.97987819       4.03834581    
       40500   4.02519464       2.97987819       4.03544760    
       40560   3.99957132       2.98263049       4.03401613    
       40620   3.98505878       2.98263049       4.03284454    
       40680   3.98505878       2.98693633       4.02950048    
       40740   3.97524238       2.98693633       4.02580309    
       40800   3.98931241       2.99190283       4.02097750    
       40860   3.98931241       2.99190283       4.01485825    
       40920   3.96662498       2.99499345       4.01026201    
       40980   3.90803123       2.99499345       4.00363302    
       41040   3.88403225       2.99512696       3.99858856    
       41100   3.84421873       2.99512696       3.99419260    
       41160   3.75049996       2.99365187       3.99054599    
       41220   3.66840625       2.99365187       3.98578811    
       41280   3.64009666       2.99290729       3.97990203    
       41340   3.61134386       2.99290729       3.97236967    
       41400   3.55768752       2.99301648       3.96392488    
       41460   3.52812505       2.99301648       3.95776987    
       41520   3.48422575       2.99273682       3.95077300    
       41580   3.45796776       2.99273682       3.94522476    
       41640   3.46309376       2.99304962       3.94079065    
       41700   3.42953134       2.99304962       3.93689680    
       41760   3.38648391       2.99386787       3.93328047    
       41820   3.36196780       2.99386787       3.92904258    
       41880   3.34575009       2.99571228       3.92348313    
       41940   3.33042431       2.99571228       3.91884351    
       42000   3.33152938       2.99856639       3.91503310    
       42060   3.33152938       2.99856639       3.91292119    
       42120   3.31942868       3.00186419       3.91091013    
       42180   3.34419441       3.00186419       3.90984130    
       42240   3.36456752       3.00546098       3.90921021    
       42300   3.33052778       3.00546098       3.90924406    
       42360   3.34391880       3.00842404       3.90896416    
       42420   3.34691882       3.00842404       3.90784574    
       42480   3.35470271       3.01169491       3.90628242    
       42540   3.35470271       3.01169491       3.90398312    
       42600   3.37897301       3.01495647       3.90202999    
       42660   3.40662169       3.01495647       3.90018392    
       42720   3.45354056       3.01631761       3.89916396    
       42780   3.45354056       3.01631761       3.89924431    
       42840   3.50145936       3.01665115       3.90004635    
       42900   3.55805397       3.01665115       3.90139318    
       42960   3.63267565       3.01937079       3.90227437    
       43020   3.63267565       3.01937079       3.90250134    
       43080   3.69329739       3.02567148       3.60140061    
       43140   3.68810821       3.02567148       3.60390353    
       43200   3.68870282       3.03153801       3.61131835    
       43260   3.68870282       3.03153801       3.61902690    
       43320   3.67724323       3.03662086       3.63069081    
       43380   3.66118908       3.03662086       3.64531112    
       43440   3.66555262       3.04212832       3.65949655    
       43500   3.63759470       3.04212832       3.67242384    
       43560   3.63210821       3.04793334       3.68453693    
       43620   3.63783789       3.04793334       3.69317389    
       43680   3.65157890       3.05189633       3.70247698    
       43740   3.65251350       3.05189633       3.71063852    
       43800   3.67213511       3.05185366       3.71759510    
       43860   3.67642117       3.05185366       3.72341657    
       43920   3.67525649       3.05149746       3.73108816    
       43980   3.67525649       3.05149746       3.73803067    
       44040   3.67062497       3.05151606       3.74544263    
       44100   3.67043900       3.05151606       3.75638103    
       44160   3.67609525       3.05039501       3.76643848    
       44220   3.67609525       3.05039501       3.77725768    
       44280   3.69293022       3.04760671       3.78988838    
       44340   3.71770453       3.04760671       3.80362368    
       44400   3.73904443       3.04582477       3.81798673    
       44460   3.73904443       3.04582477       3.83267832    
       44520   3.76778269       3.04695654       3.84770536    
       44580   3.80260873       3.04695654       3.86087584    
       44640   3.82728267       3.05096126       3.87495184    
       44700   3.83263826       3.05096126       3.88581800    
       44760   3.85921741       3.05721784       3.89509249    
       44820   3.89350009       3.05721784       3.90550947    
       44880   3.92836952       3.06576705       3.91613722    
       44940   3.92372346       3.06576705       3.92777634    
       45000   3.94989133       3.07544732       3.94004154    
       45060   3.97991300       3.07544732       3.95027161    
       45120   3.99793482       3.08387494       3.95988917    
       45180   3.99793482       3.08387494       3.96890140    
       45240   4.01506662       3.09031725       3.97712827    
       45300   4.04135561       3.09031725       3.98393512    
       45360   4.08217764       3.09507418       3.99164820    
       45420   4.08217764       3.09507418       4.00017262    
       45480   4.10955572       3.09838390       4.00758982    
       45540   4.15595579       3.09838390       4.01630068    
       45600   4.19802237       3.10168290       4.02192354    
       45660   4.21688652       3.10168290       4.02782583    
       45720   4.23308897       3.10512686       4.03203058    
       45780   4.26320457       3.10512686       4.03607178    
       45840   4.25886345       3.10876894       4.03926182    
       45900   4.25970459       3.10876894       4.04133797    
       45960   4.25773335       3.11141801       4.04397869    
       46020   4.26754522       3.11141801       4.04667568    
       46080   4.26754522       3.11327219       4.04921484    
       46140   4.26559114       3.11327219       4.05263138    
       46200   4.25260019       3.11496782       4.05583191    
       46260   4.25745440       3.11496782       4.05955410    
       46320   4.26386356       3.11620808       4.06375885    
       46380   4.26345444       3.11620808       4.06819725    
       46440   4.26393318       3.11992836       4.07183838    
       46500   4.26039982       3.11992836       4.07522535    
       46560   4.24354553       3.12852931       4.07805538    
       46620   4.23520470       3.12852931       4.08050585    
       46680   4.23468876       3.13725877       4.27456617    
       46740   4.24028873       3.13725877       4.28741312    
       46800   4.25961351       3.14405489       4.30000877    
       46860   4.24820471       3.14405489       4.31071997    
       46920   4.24586678       3.14999199       4.32189751    
       46980   4.23095560       3.14999199       4.33165789    
       47040   4.23438644       3.15531325       4.33970261    
       47100   4.23811340       3.15531325       4.34766150    
       47160   4.22591114       3.15932918       4.35519361    
       47220   4.22768879       3.15932918       4.36238480    
       47280   4.23240900       3.16511941       4.36868334    
       47340   4.23199987       3.16511941       4.37403059    
       47400   4.23726654       3.17310762       4.37805939    
       47460   4.24919987       3.17310762       4.38114548    
       47520   4.25861359       3.18270922       4.38370085    
       47580   4.27606821       3.18270922       4.38491344    
       47640   4.28520012       3.19204736       4.38713694    
       47700   4.28219986       3.19204736       4.38914585    
       47760   4.29627275       3.19973135       4.38981390    
       47820   4.30547714       3.19973135       4.39126492    
       47880   4.30248880       3.20708776       4.39247370    
       47940   4.30411100       3.20708776       4.39341640    
       48000   4.29322720       3.21690011       4.39233160    
       48060   4.28622723       3.21690011       4.39048529    
       48120   4.28148890       3.22557569       4.38894701    
       48180   4.26713324       3.22557569       4.38752651    
       48240   4.26138639       3.23011994       4.38666010    
       48300   4.30211353       3.23011994       4.38437128    
       48360   4.32315922       3.23294115       4.38249397    
       48420   4.31513309       3.23294115       4.37910986    
       48480   4.32679558       3.23599076       4.37517738    
       48540   4.33204556       3.23599076       4.37033510    
       48600   4.34895468       3.23719382       4.36421728    
       48660   4.35606670       3.23719382       4.35889435    
       48720   4.35513639       3.23611522       4.35432005    
       48780   4.38165903       3.23611522       4.34975672    
       48840   4.39355564       3.23497009       4.34568214    
       48900   4.40245676       3.23497009       4.34178019    
       48960   4.39351130       3.23518181       4.33841324    
       49020   4.39744425       3.23518181       4.33381605    
       49080   4.41465235       3.23716688       4.32899141    
       49140   4.41704369       3.23716688       4.32305908    
       49200   4.40562201       3.24011469       4.31700611    
       49260   4.40686655       3.24011469       4.31122351    
       49320   4.39704370       3.24152875       4.30563259    
       49380   4.38323927       3.24152875       4.30109549    
       49440   4.38323927       3.24105716       4.29710960    
       49500   4.39417410       3.24105716       4.29434299    
       49560   4.39695644       3.23995662       4.29244947    
       49620   4.41378260       3.23995662       4.29059315    
       49680   4.41378260       3.24107146       4.28849125    
       49740   4.42902184       3.24107146       4.28586626    
       49800   4.44645643       3.24559760       4.28355837    
       49860   4.46154356       3.24559760       4.28130674    
       49920   4.45814896       3.24932241       4.27874470    
       49980   4.45876074       3.24932241       4.27517414    
       50040   4.45499992       3.25477839       4.26976252    
       50100   4.44860888       3.25477839       4.26352930    
       50160   4.43739128       3.25930142       4.25684595    
       50220   4.43739128       3.25930142       4.25040054    
       50280   4.44080448       3.25760865       4.46193027    
       50340   4.45863056       3.25760865       4.46189404    
       50400   4.45945644       3.25472617       4.46428776    
       50460   4.45945644       3.25472617       4.46370077    
       50520   4.46989107       3.25475216       4.46246338    
       50580   4.47715569       3.25475216       4.45717859    
       50640   4.49620008       3.25557709       4.45005751    
       50700   4.48182631       3.25557709       4.44199991    
       50760   4.49473906       3.25369859       4.43298101    
       50820   4.51264429       3.25369859       4.42389154    
       50880   4.51875544       3.24641347       4.41502714    
       50940   4.51576090       3.24641347       4.40963554    
       51000   4.53167391       3.23477411       4.40393639    
       51060   4.53306675       3.23477411       4.39992142    
       51120   4.54113340       3.22363520       4.39609766    
       51180   4.54626083       3.22363520       4.39234495    
       51240   4.54606533       3.21612287       4.39024544    
       51300   4.54293346       3.21612287       4.38636875    
       51360   4.56766653       3.21063399       4.38440228    
       51420   4.57491302       3.21063399       4.38181734    
       51480   4.58669567       3.20805073       4.37655401    
       51540   4.59593344       3.20805073       4.37184906    
       51600   4.61566687       3.20607662       4.36696434    
       51660   4.62573910       3.20607662       4.36359215    
       51720   4.65184784       3.20378351       4.36090708    
       51780   4.68719578       3.20378351       4.35773468    
       51840   4.69324446       3.20299196       4.35495377    
       51900   4.70632601       3.20299196       4.35117865    
       51960   4.69452190       3.20460176       4.34833717    
       52020   4.70845652       3.20460176       4.34373617    
       52080   4.72504425       3.20506668       4.33994913    
       52140   4.75002193       3.20506668       4.33507061    
       52200   4.78128242       3.20443487       4.33164501    
       52260   4.79430437       3.20443487       4.32937860    
       52320   4.79708910       3.20305538       4.32579660    
       52380   4.81373930       3.20305538       4.32305670    
       52440   4.80893326       3.20216370       4.32065201    
       52500   4.80647707       3.20216370       4.31784821    
       52560   4.80655813       3.20251417       4.31436491    
       52620   4.80655813       3.20251417       4.31020737    
       52680   4.81590700       3.20441651       4.30675554    
       52740   4.80702400       3.20441651       4.30278778    
       52800   4.80219030       3.20673943       4.29993010    
       52860   4.81169748       3.20673943       4.29621315    
       52920   4.82493019       3.20847750       4.29268169    
       52980   4.84564304       3.20847750       4.28848839    
       53040   4.85652399       3.20849490       4.28345013    
       53100   4.85067463       3.20849490       4.27863026    
       53160   4.85253477       3.20575714       4.27278090    
       53220   4.84279060       3.20575714       4.26683044    
       53280   4.84035730       3.20282078       4.26034832    
       53340   4.83625603       3.20282078       4.25342512    
       53400   4.83102322       3.19981909       4.24781799    
       53460   4.81302309       3.19981909       4.24203777    
       53520   4.82345247       3.19519067       4.23580503    
       53580   4.79795218       3.19519067       4.22901487    
       53640   4.76865101       3.19318295       4.22267199    
       53700   4.75095367       3.19318295       4.21713734    
       53760   4.76904774       3.18778443       4.21139622    
       53820   4.76680946       3.18778443       4.20544338    
       53880   4.75625563       3.18243027       4.75800896    
       53940   4.75211906       3.18243027       4.72894478    
       54000   4.70571423       3.17748618       4.70422173    
       54060   4.68442869       3.17748618       4.67910910    
       54120   4.66609287       3.17088413       4.65503502    
       54180   4.64148855       3.17088413       4.63164759    
       54240   4.64148855       3.16224980       4.61147785    
       54300   4.61760473       3.16224980       4.59297514    
       54360   4.60755825       3.15317106       4.57590294    
       54420   4.59188366       3.15317106       4.55902433    
       54480   4.59188366       3.14813972       4.54562044    
       54540   4.56988382       3.14813972       4.53298235    
       54600   4.55797672       3.14937949       4.51832390    
       54660   4.53251171       3.14937949       4.50311661    
       54720   4.53251171       3.15555263       4.48682022    
       54780   4.50402308       3.15555263       4.47199583    
       54840   4.49316263       3.16172099       4.45632601    
       54900   4.49561882       3.16172099       4.44052839    
       54960   4.51341867       3.16578794       4.42468071    
       55020   4.50402308       3.16578794       4.40871143    
       55080   4.48465109       3.16808248       4.39311171    
       55140   4.47583342       3.16808248       4.37742329    
       55200   4.47220945       3.16922331       4.36194706    
       55260   4.45188379       3.16922331       4.34740448    
       55320   4.42620945       3.17158628       4.33243895    
       55380   4.39895248       3.17158628       4.31681204    
       55440   4.38807154       3.17407966       4.30132866    
       55500   4.39951181       3.17407966       4.28583336    
       55560   4.37390709       3.17530656       4.27059412    
       55620   4.35895252       3.17530656       4.25506830    
       55680   4.31207132       3.17377973       4.24055576    
       55740   4.31037188       3.17377973       4.22692013    
       55800   4.27314281       3.17343736       4.21397972    
       55860   4.22740459       3.17343736       4.19916296    
       55920   4.20064306       3.17391133       4.18411732    
       55980   4.19906998       3.17391133       4.16937208    
       56040   4.16659546       3.17270184       4.15364695    
       56100   4.15839529       3.17270184       4.13719845    
       56160   4.14877272       3.16951370       4.11982059    
       56220   4.14877272       3.16951370       4.10366392    
       56280   4.14877272       3.16405463       4.08861637    
       56340   4.11065912       3.16405463       4.07479286    
       56400   4.09533310       3.15613890       4.06197786    
       56460   4.08242226       3.15613890       4.05069208    
       56520   4.05677271       3.14760613       4.04069376    
       56580   4.02697706       3.14760613       4.03181982    
       56640   4.01806688       3.14448571       4.02378798    
       56700   4.00828886       3.14448571       4.01642704    
       56760   3.99472737       3.14587259       4.00906563    
       56820   3.98900008       3.14587259       4.00192833    
       56880   3.99036360       3.15057659       3.99457026    
       56940   4.00431108       3.15057659       3.98787308    
       57000   3.98931813       3.15421343       3.98180413    
       57060   3.97900009       3.15421343       3.97589850    
       57120   3.98452282       3.15678716       3.96907783    
       57180   3.98580003       3.15678716       3.96218061    
       57240   4.00295448       3.15998769       3.95652509    
       57300   4.01961374       3.15998769       3.95131016    
       57360   4.02015924       3.15842390       3.94560838    
       57420   3.99760008       3.15842390       3.93984103    
       57480   3.99404550       3.16031265       3.96612811    
       57540   3.96693182       3.16031265       3.95811176    
       57600   3.96693182       3.15957284       3.95123839    
       57660   3.96686363       3.15957284       3.94398713    
       57720   3.94377279       3.15641212       3.93597913    
       57780   3.94488382       3.15641212       3.92806888    
       57840   3.95838094       3.15709591       3.92313194    
       57900   3.95838094       3.15709591       3.91961789    
       57960   3.96536589       3.15844131       3.91601586    
       58020   3.97942495       3.15844131       3.91160965    
       58080   3.98117948       3.16100574       3.90754223    
       58140   3.98117948       3.16100574       3.90031099    
       58200   3.99581575       3.16245365       3.89324689    
       58260   3.99924326       3.16245365       3.88498783    
       58320   4.00536108       3.16381478       3.87841153    
       58380   4.00536108       3.16381478       3.87302232    
       58440   4.01228571       3.16018653       3.86610818    
       58500   4.00352955       3.16018653       3.85956454    
       58560   4.00352955       3.15283370       3.85345268    
       58620   3.96542430       3.15283370       3.84864783    
       58680   3.96234369       3.14507627       3.84474564    
       58740   3.95893550       3.14507627       3.84038973    
       58800   3.95893550       3.13905454       3.83718467    
       58860   3.94689989       3.13905454       3.83517575    
       58920   3.92827582       3.13355255       3.83244681    
       58980   3.92660713       3.13355255       3.82753038    
       59040   3.92660713       3.13236713       3.82367063    
       59100   3.87788892       3.13236713       3.82007241    
       59160   3.83934617       3.12869120       3.81758595    
       59220   3.82516003       3.12869120       3.81530452    
       59280   3.82516003       3.12503839       3.81224251    
       59340   3.83133340       3.12503839       3.80926037    
       59400   3.81360865       3.12267327       3.80638981    
       59460   3.81360865       3.12267327       3.80317831    
       59520   3.79931808       3.11736560       3.80116892    
       59580   9999.00000       3.11736560       3.79889870    
       59640   9999.00000       3.11043429       3.79743028    
       59700   9999.00000       3.11043429       3.79761910    
       59760   9999.00000       3.10689163       3.79998159    
       59820   9999.00000       3.10689163       3.80407381    
       59880   9999.00000       3.10691714       3.80869579    
       59940   9999.00000       3.10691714       3.81279516    
       60000   9999.00000       3.11177158       3.81469560    
       60060   9999.00000       3.11177158       3.81513739    
       60120   9999.00000       3.11959147       3.81355524    
       60180   9999.00000       3.11959147       3.81162763    
       60240   9999.00000       3.12548709       3.80889249    
       60300   9999.00000       3.12548709       3.80558467    
       60360   9999.00000       3.12516975       3.80249333    
       60420   9999.00000       3.12516975       3.79952574    
       60480   9999.00000       3.11951208       3.79680157    
       60540   9999.00000       3.11951208       3.79430151    
       60600   9999.00000       3.11309767       3.79178953    
       60660   9999.00000       3.11309767       3.78922772    
       60720   9999.00000       3.10836768       3.78609657    
       60780   9999.00000       3.10836768       3.78366303    
       60840   9999.00000       3.10296559       3.78127623    
       60900   9999.00000       3.10296559       3.77870965    
       60960   9999.00000       3.09733343       3.77601218    
       61020   9999.00000       3.09733343       3.77422619    
