 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   7.77128220       8.91357517       7.47174120    
       33060   7.69828224       8.91357517       7.43673611    
       33120   7.63258982       8.91794109       7.40457535    
       33180   7.60889482       8.91794109       7.36479855    
       33240   7.58241034       8.98318100       7.31602144    
       33300   7.55469990       8.98318100       7.26157761    
       33360   7.51168299       9.04878044       7.20354652    
       33420   7.51168299       9.04878044       7.13004875    
       33480   7.46609545       9.08824825       7.04964733    
       33540   7.41886044       9.08824825       6.96771383    
       33600   7.41886044       9.11695862       6.88888645    
       33660   7.40179539       9.11695862       6.81312990    
       33720   7.35708904       9.09682751       6.72972488    
       33780   7.30995655       9.09682751       6.64044189    
       33840   7.26577759       9.10501099       6.54413891    
       33900   7.21484423       9.10501099       6.45984983    
       33960   7.17154360       9.07550907       6.37816620    
       34020   7.11886978       9.07550907       6.29816580    
       34080   7.00754356       9.00549603       6.23834610    
       34140   6.95979977       9.00549603       6.18045759    
       34200   6.89900017       8.95265675       6.12065935    
       34260   6.80839109       8.95265675       6.04797697    
       34320   6.72721720       8.98319912       5.96620750    
       34380   6.72721720       8.98319912       5.89647818    
       34440   6.61847830       8.99534893       5.83328199    
       34500   6.51650000       8.99534893       5.77203560    
       34560   6.43426085       8.96048832       5.73031187    
       34620   6.43426085       8.96048832       5.70109177    
       34680   6.36082602       8.93758011       5.66613293    
       34740   6.27102184       8.93758011       5.63115311    
       34800   6.18441296       8.96945477       5.59799242    
       34860   6.18441296       8.96945477       5.57211351    
       34920   6.14621735       8.97994137       5.54972219    
       34980   6.12200022       8.97994137       5.51603794    
       35040   6.07704449       8.98510170       5.47245073    
       35100   6.03945637       8.98510170       5.41278601    
       35160   5.98884773       8.98034859       5.34213448    
       35220   5.96222210       8.98034859       5.27442026    
       35280   5.90753317       8.92396355       5.21302605    
       35340   5.87745667       8.92396355       5.16710949    
       35400   5.82906532       8.81679535       5.13966894    
       35460   5.82455540       8.81679535       5.10241985    
       35520   5.82237768       8.73199654       5.04386806    
       35580   5.78715229       8.73199654       4.98788023    
       35640   5.73165226       8.71357155       4.93399715    
       35700   5.70746660       8.71357155       4.86857843    
       35760   5.63913345       8.60634232       4.79404402    
       35820   5.62504339       8.60634232       4.70327663    
       35880   5.57439137       8.50150108       4.60151863    
       35940   5.54824448       8.50150108       4.51139927    
       36000   5.48040009       8.35432529       5.34364510    
       36060   5.49902153       8.35432529       5.29447460    
       36120   5.41982603       8.15965843       5.23638821    
       36180   5.40826654       8.15965843       5.18574905    
       36240   5.34248877       7.99845839       5.14040041    
       36300   5.35108709       7.99845839       5.09772062    
       36360   5.30086946       7.83160162       5.06047726    
       36420   5.26237774       7.83160162       5.04131794    
       36480   5.20517778       7.66904736       5.03723192    
       36540   5.20178270       7.66904736       5.04160023    
       36600   5.11984777       7.54662275       5.05735445    
       36660   5.06264448       7.54662275       5.04485607    
       36720   5.03386688       7.48268604       5.00883770    
       36780   4.99288893       7.48268604       4.97049522    
       36840   4.99288893       7.42354012       4.93297100    
       36900   4.95690918       7.42354012       4.89733601    
       36960   4.92806816       7.29239321       4.87731743    
       37020   4.90799999       7.29239321       4.87076139    
       37080   4.90147734       7.16932678       4.87158203    
       37140   4.85727262       7.16932678       4.87027645    
       37200   4.84111357       7.08554411       4.86673880    
       37260   4.84111357       7.08554411       4.85311556    
       37320   4.80090904       7.01344347       4.82220459    
       37380   4.79311371       7.01344347       4.79007196    
       37440   4.79068184       6.93974876       4.76100206    
       37500   4.79068184       6.93974876       4.73384237    
       37560   4.77068186       6.79085970       4.71949053    
       37620   4.75027275       6.79085970       4.72007322    
       37680   4.74309111       6.63947630       4.72658396    
       37740   4.74623251       6.63947630       4.71910810    
       37800   4.75434113       6.53775072       4.70071602    
       37860   4.75847721       6.53775072       4.67935801    
       37920   4.73874998       6.44726467       4.66668844    
       37980   4.72369766       6.44726467       4.66144514    
       38040   4.70890903       6.31136513       4.65682507    
       38100   4.72818184       6.31136513       4.66320848    
       38160   4.72574997       6.19610882       4.66924763    
       38220   4.72476721       6.19610882       4.66473722    
       38280   4.75856829       6.09876823       4.65195322    
       38340   4.81061363       6.09876823       4.64220715    
       38400   4.84681797       6.03276157       4.63586235    
       38460   4.83818626       6.03276157       4.63049126    
       38520   4.84622717       5.92431498       4.62410975    
       38580   4.83161354       5.92431498       4.61889696    
       38640   4.83904457       5.83092690       4.61928129    
       38700   4.85038614       5.83092690       4.62180281    
       38760   4.85034084       5.74297762       4.62628078    
       38820   4.88577271       5.74297762       4.62549448    
       38880   4.87680006       5.66359282       4.62141800    
       38940   4.89036369       5.66359282       4.61142826    
       39000   4.91938639       5.59449005       4.59495258    
       39060   4.93920469       5.59449005       4.56930971    
       39120   4.95208883       5.53096914       4.54033422    
       39180   4.94413614       5.53096914       4.51877403    
       39240   4.94663620       5.44208956       4.49797773    
       39300   4.99074984       5.44208956       4.47968388    
       39360   5.00839996       5.33415365       4.46526575    
       39420   5.02845478       5.33415365       4.45315075    
       39480   5.02006817       5.24076223       4.44114304    
       39540   5.04459095       5.24076223       4.42329693    
       39600   5.04897785       5.16936016       4.97750187    
       39660   5.05170441       5.16936016       4.97597075    
       39720   5.04993200       5.09854984       4.97420406    
       39780   5.07711363       5.09854984       4.97297430    
       39840   5.09520006       5.01936865       4.97275686    
       39900   5.10797739       5.01936865       4.97454739    
       39960   5.10802269       4.93981361       4.98083162    
       40020   5.12223244       4.93981361       4.98607874    
       40080   5.14202261       4.86741734       4.99201775    
       40140   5.16340923       4.86741734       4.99816895    
       40200   5.18313646       4.82117367       4.99950027    
       40260   5.19211626       4.82117367       5.00321388    
       40320   5.23436356       4.77666426       5.00814486    
       40380   5.28924990       4.77666426       5.01256180    
       40440   5.33418179       4.72612715       5.01746988    
       40500   5.33418179       4.72612715       5.01433706    
       40560   5.36748886       4.67795515       5.00848246    
       40620   5.39197779       4.67795515       4.98643446    
       40680   5.41806507       4.62616634       4.95853806    
       40740   5.43904352       4.62616634       4.93412304    
       40800   5.47875547       4.56242847       4.90648317    
       40860   5.49811125       4.56242847       4.88288307    
       40920   5.50621748       4.46826792       4.85546589    
       40980   5.55889130       4.46826792       4.83222198    
       41040   5.57026672       4.38241911       4.81827545    
       41100   5.61706686       4.38241911       4.80634260    
       41160   5.65804338       4.29702997       4.79630041    
       41220   5.69002151       4.29702997       4.78238869    
       41280   5.72035551       4.25088739       4.76589775    
       41340   5.76000023       4.25088739       4.75321960    
       41400   5.77669573       4.22337294       4.74797821    
       41460   5.82043457       4.22337294       4.74690008    
       41520   5.85322237       4.17622232       4.74520969    
       41580   5.90504456       4.17622232       4.74203777    
       41640   5.90306520       4.15958357       4.73186970    
       41700   5.93119574       4.15958357       4.72471714    
       41760   5.95062208       4.15231609       4.71512127    
       41820   5.95264435       4.15231609       4.70045853    
       41880   5.93906498       4.13476229       4.68498945    
       41940   5.92728281       4.13476229       4.67040348    
       42000   5.91553354       4.11107540       4.65671539    
       42060   5.91011095       4.11107540       4.64287949    
       42120   5.89210892       4.08562803       4.62717915    
       42180   5.89265203       4.08562803       4.60700274    
       42240   5.90671110       4.06446314       4.58636093    
       42300   5.89306688       4.06446314       4.56786823    
       42360   5.85326099       4.04302406       4.54419327    
       42420   5.84441328       4.04302406       4.52002764    
       42480   5.83471107       4.02113771       4.49908161    
       42540   5.82613325       4.02113771       4.47687864    
       42600   5.79780436       3.98623896       4.45756292    
       42660   5.77056503       3.98623896       4.44035769    
       42720   5.76982212       3.96692944       4.43145275    
       42780   5.72606659       3.96692944       4.42705584    
       42840   5.69563055       3.95706701       4.42540598    
       42900   5.67771721       3.95706701       4.43250895    
       42960   5.65984440       3.97845650       4.44528961    
       43020   5.60206652       3.97845650       4.46084833    
       43080   5.55130434       4.01431322       4.47103739    
       43140   5.53065205       4.01431322       4.47976923    
       43200   5.52542210       4.07409191       5.45453644    
       43260   5.47335577       4.07409191       5.42248201    
       43320   5.43339109       4.11499786       5.38549089    
       43380   5.37669563       4.11499786       5.34572840    
       43440   5.34517384       4.16251469       5.31371450    
       43500   5.33304453       4.16251469       5.28533459    
       43560   5.30165195       4.20128059       5.25078058    
       43620   5.27495670       4.20128059       5.20851088    
       43680   5.29710627       4.24638939       5.16493893    
       43740   5.28197813       4.24638939       5.11797523    
       43800   5.24860859       4.27422523       5.06658602    
       43860   5.22734785       4.27422523       5.01573372    
       43920   5.21044683       4.28989744       4.96382856    
       43980   5.17043495       4.28989744       4.91022921    
       44040   5.13113022       4.30229807       4.85830688    
       44100   5.10484457       4.30229807       4.80864668    
       44160   5.10484457       4.29670191       4.77063608    
       44220   5.06556797       4.29670191       4.73918247    
       44280   5.03669786       4.30528545       4.71170807    
       44340   4.99966669       4.30528545       4.67988443    
       44400   4.98536587       4.34516621       4.64774752    
       44460   4.98536587       4.34516621       4.62386513    
       44520   4.95087814       4.40199041       4.59767246    
       44580   4.92787504       4.40199041       4.57759714    
       44640   4.86648703       4.46267176       4.56131363    
       44700   4.84562492       4.46267176       4.54167366    
       44760   4.77764988       4.52986193       4.53149319    
       44820   4.68564987       4.52986193       4.52894592    
       44880   4.64533329       4.61431456       4.51687431    
       44940   4.64533329       4.61431456       4.49507284    
       45000   4.55705118       4.71030760       4.47173882    
       45060   4.48120499       4.71030760       4.44379759    
       45120   4.41189480       4.77096462       4.41575289    
       45180   4.38184595       4.77096462       4.39310646    
       45240   4.31179476       4.81798697       4.37145424    
       45300   4.23289728       4.81798697       4.35553598    
       45360   4.20305252       4.86759901       4.32839441    
       45420   4.18212843       4.86759901       4.29320431    
       45480   4.15251303       4.92662668       4.26376438    
       45540   4.09635878       4.92662668       4.23526859    
       45600   4.05494738       4.95613527       4.20725298    
       45660   4.02617931       4.95613527       4.17928600    
       45720   3.97271800       4.99162579       4.15294647    
       45780   3.93143582       4.99162579       4.13121128    
       45840   3.89760518       5.02692080       4.11054945    
       45900   3.88884616       5.02692080       4.08837128    
       45960   3.85443592       5.06256723       4.06928062    
       46020   3.83571792       5.06256723       4.06119061    
       46080   3.83299994       5.09554005       4.05682755    
       46140   3.81007695       5.09554005       4.05139589    
       46200   3.77643585       5.13426685       4.04400110    
       46260   3.73676920       5.13426685       4.03087616    
       46320   3.71542096       5.18186140       4.02410173    
       46380   3.69997430       5.18186140       4.01669645    
       46440   3.69261527       5.21165562       4.00043058    
       46500   3.66215396       5.21165562       3.97774100    
       46560   3.66673684       5.25664854       3.94747996    
       46620   3.65125632       5.25664854       3.91311169    
       46680   3.65423083       5.26033020       3.87381148    
       46740   3.66442108       5.26033020       3.83803558    
       46800   3.64239478       5.23186541       3.74665332    
       46860   3.63207698       5.23186541       3.74338698    
       46920   3.65136838       5.18219995       3.74224782    
       46980   3.63489485       5.18219995       3.74539900    
       47040   3.62526321       5.13604403       3.74689889    
       47100   3.58557892       5.13604403       3.75057554    
       47160   3.58557892       5.10209990       3.75302744    
       47220   3.57963157       5.10209990       3.75923920    
       47280   3.53705263       5.08679533       3.77413869    
       47340   3.45571041       5.08679533       3.79351449    
       47400   3.45571041       5.06689835       3.81381464    
       47460   3.43136835       5.06689835       3.83813667    
       47520   3.35868430       5.07745028       3.86980033    
       47580   3.30378938       5.07745028       3.90800023    
       47640   3.30378938       5.10547447       3.96532202    
       47700   3.24365783       5.10547447       4.03533077    
       47760   3.23035908       5.15286398       4.10401917    
       47820   3.22545004       5.15286398       4.16936588    
       47880   3.22545004       5.25725031       4.22036314    
       47940   3.23363423       5.25725031       4.26491404    
       48000   3.22119045       5.35125780       4.30856705    
       48060   3.20267439       5.35125780       4.34593725    
       48120   3.20267439       5.39203215       4.39281178    
       48180   3.15939546       5.39203215       4.45306158    
       48240   3.16163635       5.40981102       4.51156664    
       48300   3.14168882       5.40981102       4.57064867    
       48360   3.12145448       5.46333551       4.62677717    
       48420   3.09511375       5.46333551       4.67296791    
       48480   3.07820940       5.51983786       4.71356583    
       48540   3.06493187       5.51983786       4.75790501    
       48600   3.05426669       5.55679941       4.80881405    
       48660   3.02657771       5.55679941       4.86021185    
       48720   3.01422739       5.56070518       4.90999126    
       48780   3.01422739       5.56070518       4.95381498    
       48840   3.00897670       5.58560419       4.99689388    
       48900   2.96558142       5.58560419       5.03971624    
       48960   2.94630241       5.61023569       5.07908249    
       49020   2.93052268       5.61023569       5.12609959    
       49080   2.91990709       5.62727356       5.18402529    
       49140   2.89727902       5.62727356       5.24486494    
       49200   2.87313962       5.63562822       5.31283045    
       49260   2.86597729       5.63562822       5.38862276    
       49320   2.86441851       5.68215561       5.46088123    
       49380   2.83025575       5.68215561       5.52752829    
       49440   2.80551171       5.75869942       5.58816576    
       49500   2.79020452       5.75869942       5.64607477    
       49560   2.77239537       5.81349707       5.69866991    
       49620   2.74118614       5.81349707       5.74295235    
       49680   2.72660470       5.84905100       5.78273249    
       49740   2.72660470       5.84905100       5.82082415    
       49800   2.70709300       5.87270594       5.86165190    
       49860   2.71374416       5.87270594       5.90737200    
       49920   2.69627905       5.88010645       5.95470333    
       49980   2.69627905       5.88010645       5.99362993    
       50040   2.69879079       5.90004778       6.02806139    
       50100   2.67506981       5.90004778       6.06680012    
       50160   2.63604641       5.93505192       6.10748959    
       50220   2.63604641       5.93505192       6.14974403    
       50280   2.61067438       5.95273495       6.19364834    
       50340   2.57993031       5.95273495       6.24090958    
       50400   2.56086373       5.97973204       2.55581403    
       50460   2.55448842       5.97973204       2.54834032    
       50520   2.53148842       6.01889563       2.53985786    
       50580   2.51561356       6.01889563       2.52895188    
       50640   2.49188638       6.07534838       2.51893854    
       50700   2.47344184       6.07534838       2.50957727    
       50760   2.45541859       6.12187338       2.50191450    
       50820   2.44495463       6.12187338       2.49843884    
       50880   2.43240905       6.15947819       2.50634193    
       50940   2.42167449       6.15947819       2.52185822    
       51000   2.39037204       6.20312643       2.53808713    
       51060   2.37945461       6.20312643       2.55195713    
       51120   2.36193180       6.27943087       2.56000376    
       51180   2.36623263       6.27943087       2.55860662    
       51240   2.34988379       6.34668207       2.54437351    
       51300   2.34759092       6.34668207       2.51399040    
       51360   2.32359099       6.37884855       2.47491765    
       51420   2.31425571       6.37884855       2.43811083    
       51480   2.28106976       6.35733509       2.40192652    
       51540   2.27690911       6.35733509       2.37476206    
       51600   2.24704647       6.29185724       2.35097885    
       51660   2.21893024       6.29185724       2.32280016    
       51720   2.19862795       6.23053074       2.30254722    
       51780   2.19862795       6.23053074       2.27078438    
       51840   2.18425584       6.17817688       2.23191786    
       51900   2.14751172       6.17817688       2.20187283    
       51960   2.13416290       6.14972782       2.17561769    
       52020   2.12238646       6.14972782       2.15919161    
       52080   2.09476733       6.09814072       2.14621758    
       52140   2.08327270       6.09814072       2.13248634    
       52200   2.07938647       6.06868315       2.11669946    
       52260   2.04897738       6.06868315       2.10223436    
       52320   2.03995347       6.04515362       2.09055996    
       52380   2.02306819       6.04515362       2.08220243    
       52440   2.02055550       6.00487900       2.08289409    
       52500   2.02055550       6.00487900       2.08344984    
       52560   2.01419997       5.97354269       2.08163357    
       52620   2.01308894       5.97354269       2.08317137    
       52680   2.00765920       5.96418428       2.07302189    
       52740   2.00765920       5.96418428       2.04798841    
       52800   1.99576747       5.95144129       2.01472092    
       52860   1.99328566       5.95144129       1.96728563    
       52920   1.97951221       5.89583969       1.91784036    
       52980   1.97951221       5.89583969       1.87920845    
       53040   1.98154998       5.80796862       1.84821570    
       53100   1.97061539       5.80796862       1.82535326    
       53160   1.94812822       5.70731258       1.80895960    
       53220   1.93032503       5.70731258       1.79905748    
       53280   1.91972494       5.63546944       1.79955328    
       53340   1.89958978       5.63546944       1.80672574    
       53400   1.88199997       5.58610153       1.81473470    
       53460   1.88082504       5.58610153       1.82245207    
       53520   1.83887506       5.57363749       1.82736146    
       53580   1.82897437       5.57363749       1.83092415    
       53640   1.82897437       5.56272125       1.83876908    
       53700   1.79234207       5.56272125       1.84736598    
       53760   1.77423680       5.53842974       1.86437237    
       53820   1.76178944       5.53842974       1.89223278    
       53880   1.76178944       5.52632380       1.92351592    
       53940   1.74010527       5.52632380       1.95667565    
       54000   1.72131574       5.54506254       1.67917752    
       54060   1.72078383       5.54506254       1.66020608    
       54120   1.72078383       5.57476997       1.64619005    
       54180   1.70605552       5.57476997       1.64395893    
       54240   1.69469440       5.58971357       1.64914930    
       54300   1.68713892       5.58971357       1.65233028    
       54360   1.69229734       5.59929180       1.65435898    
       54420   1.68902779       5.59929180       1.64754748    
       54480   1.66933334       5.63103294       1.63351178    
       54540   1.62027776       5.63103294       1.60922289    
       54600   1.60791898       5.63969088       1.57851470    
       54660   1.60038888       5.63969088       1.54700875    
       54720   1.57508337       5.62082005       1.51288569    
       54780   1.56299996       5.62082005       1.48207128    
       54840   1.55827022       5.56966925       1.45242405    
       54900   1.55588889       5.56966925       1.43002117    
       54960   1.52944446       5.51246262       1.42496228    
       55020   1.53266668       5.51246262       1.43154895    
       55080   1.54054058       5.47011089       1.44180202    
       55140   1.53869450       5.47011089       1.45410633    
       55200   1.54083335       5.49589634       1.46152985    
       55260   1.54083335       5.49589634       1.46686113    
       55320   1.53386116       5.52683258       1.47418046    
       55380   1.54377782       5.52683258       1.47387516    
       55440   1.55124319       5.53317738       1.47650671    
       55500   1.54521620       5.53317738       1.47761703    
       55560   1.54152775       5.53953505       1.47515821    
       55620   1.55927777       5.53953505       1.47555304    
       55680   1.56033337       5.55151558       1.47878921    
       55740   1.55640543       5.55151558       1.49080765    
       55800   1.55550003       5.57068491       1.50346088    
       55860   1.54377782       5.57068491       1.52012050    
       55920   1.55338883       5.60019350       1.53139317    
       55980   1.55164862       5.60019350       1.53374481    
       56040   1.55872226       5.62330723       1.54127681    
       56100   1.53927779       5.62330723       1.54796040    
       56160   1.53937840       5.63670969       1.55845308    
       56220   1.52543247       5.63670969       1.57543361    
       56280   1.51619446       5.66891527       1.58955288    
       56340   1.51154053       5.66891527       1.61542404    
       56400   1.50778949       5.71299505       1.66054642    
       56460   1.50778949       5.71299505       1.71873629    
       56520   1.50778949       5.74955893       1.78011155    
       56580   1.50778949       5.74955893       1.83069158    
       56640   1.51271796       5.86335039       1.87381697    
       56700   1.51427495       5.86335039       1.91318691    
       56760   1.51427495       5.98227978       1.94681978    
       56820   1.52092302       5.98227978       1.97674751    
       56880   1.52842104       6.06893969       2.00213575    
       56940   1.53070271       6.06893969       2.01929927    
       57000   1.53070271       6.13131380       2.03689313    
       57060   1.53999996       6.13131380       2.06213737    
       57120   1.52534282       6.17097807       2.10519147    
       57180   1.52926469       6.17097807       2.16771674    
       57240   1.52926469       6.21130371       2.23765349    
       57300   1.52926469       6.21130371       2.30858731    
       57360   1.52926469       6.32050133       2.38685989    
       57420   1.52848482       6.32050133       2.46458578    
       57480   1.54540622       6.45490551       2.52885365    
       57540   1.54540622       6.45490551       2.58743286    
       57600   1.55822575       6.61791039       1.59605742    
       57660   1.56799996       6.61791039       1.59207296    
       57720   1.56799996       6.72547865       1.57729173    
