 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.95157146       7.72492886       4.01418018    
       28740   3.95157146       7.72492886       4.03792477    
       28800   3.94843912       7.75558996       4.06148338    
       28860   3.94897509       7.75558996       4.07711172    
       28920   3.95133328       7.81550503       4.09356070    
       28980   3.95133328       7.81550503       4.11420965    
       29040   3.94352627       7.87298346       4.11803865    
       29100   3.94327021       7.87298346       4.11703968    
       29160   3.93091679       7.92856264       4.13670826    
       29220   3.93091679       7.92856264       4.16642141    
       29280   3.92077136       7.92740536       4.18824482    
       29340   3.91055894       7.92740536       4.20511961    
       29400   3.91839385       7.99739933       4.22414780    
       29460   3.91839385       7.99739933       4.23681688    
       29520   3.91262507       8.03543472       4.24779844    
       29580   3.90451622       8.03543472       4.25949717    
       29640   3.89473343       8.08511448       4.27005529    
       29700   3.89473343       8.08511448       4.27893734    
       29760   3.88493109       8.12481213       4.28602457    
       29820   3.85553575       8.12481213       4.28981209    
       29880   3.83988881       8.15548992       4.29589415    
       29940   3.83176923       8.15548992       4.30859756    
       30000   3.83176923       8.17621136       4.33647013    
       30060   3.83852005       8.17621136       4.36850119    
       30120   3.84308338       8.19347858       4.40192890    
       30180   3.82743478       8.19347858       4.43954229    
       30240   3.82743478       8.26130676       4.47307777    
       30300   3.82743478       8.26130676       4.49548912    
       30360   3.81968188       8.32728386       4.51787472    
       30420   3.81723809       8.32728386       4.53602839    
       30480   3.81723809       8.36824417       4.57169533    
       30540   3.85200000       8.36824417       4.62787819    
       30600   3.90031576       8.40216064       4.67657661    
       30660   3.90031576       8.40216064       4.71675587    
       30720   3.97738886       8.50728226       4.75154114    
       30780   4.07288218       8.50728226       4.76967335    
       30840   4.09218740       8.58136559       4.78027868    
       30900   4.09218740       8.58136559       4.79610109    
       30960   4.15413332       8.63646030       4.81246853    
       31020   4.26985693       8.63646030       4.82343912    
       31080   4.40692329       8.66003990       4.83679533    
       31140   4.53774977       8.66003990       4.85708094    
       31200   4.53774977       8.67913628       4.88580227    
       31260   4.60654545       8.67913628       4.92114639    
       31320   4.60654545       8.70520592       4.95372725    
       31380   4.57870007       8.70520592       4.99176264    
       31440   4.55700016       8.76326656       5.03969717    
       31500   4.56575012       8.76326656       5.09786749    
       31560   4.56575012       8.81162834       5.16994572    
       31620   4.51971436       8.81162834       5.23004723    
       31680   4.36083317       8.89593792       5.26148129    
       31740   4.34420013       8.89593792       5.28909779    
       31800   4.34420013       9.03668690       5.31540108    
       31860   4.34574986       9.03668690       5.33073521    
       31920   4.18499994       9.06477070       5.33933973    
       31980   4.19449997       9.06477070       5.34571123    
       32040   4.39900017       9.08914757       5.35793352    
       32100   4.39900017       9.08914757       5.37159538    
       32160   9999.00000       9.08600998       5.38715744    
       32220   9999.00000       9.08600998       5.41190052    
       32280   9999.00000       9.10641098       5.33621979    
       32340   9999.00000       9.10641098       5.37374067    
       32400   9999.00000       9.13529968       5.40265417    
       32460   9999.00000       9.13529968       5.42841053    
       32520   9999.00000       9.20785809       5.44537067    
       32580   9999.00000       9.20785809       5.44403267    
       32640   9999.00000       9.23738194       5.43814993    
       32700   9999.00000       9.23738194       5.44678783    
       32760   9999.00000       9.22220325       5.46727085    
       32820   9999.00000       9.22220325       5.47850704    
       32880   9999.00000       9.19429398       5.48691893    
       32940   9999.00000       9.19429398       5.50976658    
       33000   9999.00000       9.21413612       5.54423618    
       33060   9999.00000       9.21413612       5.58207464    
       33120   9999.00000       9.22119141       5.61354494    
       33180   9999.00000       9.22119141       5.63205385    
       33240   9999.00000       9.26882935       5.64742899    
       33300   9999.00000       9.26882935       5.66083241    
       33360   9999.00000       9.28441048       5.67338705    
       33420   9999.00000       9.28441048       5.68757677    
       33480   9999.00000       9.28991222       5.72130871    
       33540   9999.00000       9.28991222       5.76795244    
       33600   9999.00000       9.28927040       5.81336546    
       33660   9999.00000       9.28927040       5.84983397    
       33720   9999.00000       9.35626602       5.87035894    
       33780   9999.00000       9.35626602       5.88061762    
       33840   9999.00000       9.41628647       5.89572287    
       33900   9999.00000       9.41628647       5.92491198    
       33960   9999.00000       9.42163372       5.95747519    
       34020   9999.00000       9.42163372       5.98424149    
       34080   9999.00000       9.44695473       6.01066399    
       34140   9999.00000       9.44695473       6.01542282    
       34200   9999.00000       9.48817444       5.99965334    
       34260   9999.00000       9.48817444       5.99055624    
       34320   9999.00000       9.52446175       5.98274231    
       34380   9999.00000       9.52446175       5.97482395    
       34440   9999.00000       9.47514725       5.98019075    
       34500   9999.00000       9.47514725       5.99028158    
       34560   9999.00000       9.42651176       6.00596428    
       34620   9999.00000       9.42651176       6.03060246    
       34680   9999.00000       9.42107296       6.06110191    
       34740   9999.00000       9.42107296       6.08968019    
       34800   9999.00000       9.43665695       6.11206722    
       34860   9999.00000       9.43665695       6.12773037    
       34920   9999.00000       9.47631741       6.12630415    
       34980   9999.00000       9.47631741       6.11786032    
       35040   9999.00000       9.49783134       6.10724211    
       35100   9999.00000       9.49783134       6.09108496    
       35160   9999.00000       9.45529652       6.08376598    
       35220   9999.00000       9.45529652       6.08095217    
       35280   9999.00000       9.40532494       6.07062721    
       35340   9999.00000       9.40532494       6.06937790    
       35400   9999.00000       9.38823891       6.08449125    
       35460   9999.00000       9.38823891       6.11313581    
       35520   9999.00000       9.34234524       6.14833307    
       35580   9999.00000       9.34234524       6.18585110    
       35640   9999.00000       9.36235142       6.22702503    
       35700   9999.00000       9.36235142       6.26313162    
       35760   9999.00000       9.40775013       6.29728127    
       35820   9999.00000       9.40775013       6.32881784    
       35880   9999.00000       9.46822548       6.87257957    
       35940   9999.00000       9.46822548       6.87146187    
       36000   9999.00000       9.52213860       6.86003494    
       36060   9999.00000       9.52213860       6.85030603    
       36120   9999.00000       9.51871872       6.84034681    
       36180   9999.00000       9.51871872       6.83754444    
       36240   9999.00000       9.47428036       6.85173368    
       36300   9999.00000       9.47428036       6.86904812    
       36360   9999.00000       9.42816639       6.88565493    
       36420   9999.00000       9.42816639       6.90354300    
       36480   9999.00000       9.44929981       6.92244434    
       36540   9999.00000       9.44929981       6.93522692    
       36600   9999.00000       9.46816063       6.93929815    
       36660   9999.00000       9.46816063       6.93808174    
       36720   9999.00000       9.48731995       6.93040609    
       36780   9999.00000       9.48731995       6.92733669    
       36840   9999.00000       9.47298431       6.93315649    
       36900   9999.00000       9.47298431       6.93912935    
       36960   9999.00000       9.42893314       6.94346666    
       37020   9999.00000       9.42893314       6.94889259    
       37080   9999.00000       9.41604996       6.95642328    
       37140   9999.00000       9.41604996       6.94800663    
