 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   2.91318178       1.53140295       3.33804560    
       35280   2.89232564       1.53224850       3.33550191    
       35340   2.89232564       1.53224850       3.33410025    
       35400   2.84765124       1.53126669       3.33273721    
       35460   2.80832553       1.53126669       3.33147573    
       35520   2.78507137       1.53334498       3.33019137    
       35580   2.76106977       1.53334498       3.32936025    
       35640   2.71848845       1.53571451       3.32908702    
       35700   2.70197630       1.53571451       3.32918119    
       35760   2.65311909       1.53868973       3.32993269    
       35820   2.62888384       1.53868973       3.33106494    
       35880   2.58100009       1.54379988       2.52638435    
       35940   2.53195357       1.54379988       2.50591707    
       36000   2.51507139       1.55031240       2.48668575    
       36060   2.50434875       1.55031240       2.46998858    
       36120   2.48267436       1.55622542       2.45509672    
       36180   2.46837211       1.55622542       2.44312429    
       36240   2.47295237       1.56026530       2.43187356    
       36300   2.45420933       1.56026530       2.42066360    
       36360   2.44872093       1.56475782       2.41088796    
       36420   2.45551157       1.56475782       2.40043449    
       36480   2.45749998       1.56824875       2.39020753    
       36540   2.46493030       1.56824875       2.38012433    
       36600   2.46690702       1.56992912       2.37054706    
       36660   2.45535707       1.56992912       2.36208177    
       36720   2.46262789       1.57118571       2.35554838    
       36780   2.45379066       1.57118571       2.35124230    
       36840   2.44860458       1.57358158       2.34787059    
       36900   2.43052387       1.57358158       2.34545279    
       36960   2.43504643       1.57901001       2.34325433    
       37020   2.44560456       1.57901001       2.34082770    
       37080   2.46376753       1.58666539       2.33688736    
       37140   2.47662783       1.58666539       2.33298206    
       37200   2.47662783       1.59424162       2.32908344    
       37260   2.48746514       1.59424162       2.32608461    
       37320   2.48234892       1.59891355       2.32349396    
       37380   2.46160460       1.59891355       2.32075691    
       37440   2.46160460       1.60404289       2.31875682    
       37500   2.44541860       1.60404289       2.31635547    
       37560   2.43897676       1.60942578       2.31316376    
       37620   2.43347621       1.60942578       2.30919623    
       37680   2.43281388       1.61386156       2.30383277    
       37740   2.43253493       1.61386156       2.29798794    
       37800   2.43644190       1.61711645       2.29189801    
       37860   2.43404770       1.61711645       2.28555393    
       37920   2.44948840       1.62018657       2.27924633    
       37980   2.45216274       1.62018657       2.27142549    
       38040   2.44346523       1.62390697       2.26370859    
       38100   2.44725585       1.62390697       2.25559998    
       38160   2.44725585       1.62719083       2.24783587    
       38220   2.44951153       1.62719083       2.23985124    
       38280   2.44797683       1.62955987       2.23201871    
       38340   2.44566655       1.62955987       2.22519231    
       38400   2.44548845       1.63100183       2.22014165    
       38460   2.44195342       1.63100183       2.21508765    
       38520   2.43681407       1.63197064       2.21002030    
       38580   2.42780948       1.63197064       2.20582271    
       38640   2.44193029       1.63770723       2.20174694    
       38700   2.43765116       1.63770723       2.19934511    
       38760   2.42367435       1.64117146       2.19794583    
       38820   2.42367435       1.64117146       2.19730854    
       38880   2.42531824       1.64184773       2.19760847    
       38940   2.43335557       1.64184773       2.19756365    
       39000   2.43265224       1.64540398       2.19686842    
       39060   2.43784451       1.64540398       2.19637394    
       39120   2.44560003       1.65093625       2.19596934    
       39180   2.46230435       1.65093625       2.19594240    
       39240   2.47806668       1.65332341       2.19583869    
       39300   2.50435567       1.65332341       2.19572186    
       39360   2.50971746       1.65631330       2.19609547    
       39420   2.53428268       1.65631330       2.19685388    
       39480   2.55480003       1.65891302       2.61150026    
       39540   2.59286666       1.65891302       2.63102865    
       39600   2.62179995       1.66296911       2.65000796    
       39660   2.62179995       1.66296911       2.66860652    
       39720   2.64231110       1.66760182       2.68633986    
       39780   2.65071106       1.66760182       2.70070386    
       39840   2.66604447       1.67205179       2.71244073    
       39900   2.66604447       1.67205179       2.72178650    
       39960   2.68893337       1.67653513       2.73046994    
       40020   2.69413328       1.67653513       2.73772645    
       40080   2.68068886       1.67857921       2.74490929    
       40140   2.68068886       1.67857921       2.75300431    
       40200   2.66837788       1.68187118       2.76140499    
       40260   2.66881824       1.68187118       2.76932669    
       40320   2.66504455       1.68833125       2.77724552    
       40380   2.65993333       1.68833125       2.78392291    
       40440   2.64806676       1.69441557       2.78943038    
       40500   2.64263630       1.69441557       2.79513097    
       40560   2.62286663       1.69985938       2.79878998    
       40620   2.60264444       1.69985938       2.80077147    
       40680   2.57206678       1.70232677       2.80227065    
       40740   2.55590916       1.70232677       2.80383658    
       40800   2.53006816       1.70182574       2.80658722    
       40860   2.53006816       1.70182574       2.80901313    
       40920   2.51013637       1.70208526       2.81046724    
       40980   2.49600005       1.70208526       2.81181312    
       41040   2.49936366       1.70464838       2.81355381    
       41100   2.49251103       1.70464838       2.81526566    
       41160   2.50279546       1.70649159       2.81657910    
       41220   2.49934101       1.70649159       2.81799626    
       41280   2.50128889       1.70841157       2.81915832    
       41340   2.50347733       1.70841157       2.81982040    
       41400   2.50425005       1.71111667       2.82078481    
       41460   2.49372721       1.71111667       2.82190323    
       41520   2.48106670       1.71172476       2.82418871    
       41580   2.46704555       1.71172476       2.82779980    
       41640   2.44613647       1.71336472       2.83153558    
       41700   2.44013643       1.71336472       2.83451724    
       41760   2.41950011       1.71590507       2.83867788    
       41820   2.41950011       1.71590507       2.84325242    
       41880   2.39877272       1.71519363       2.84854031    
       41940   2.38109088       1.71519363       2.85305619    
       42000   2.37733340       1.71584988       2.85739160    
       42060   2.37595463       1.71584988       2.86178064    
       42120   2.36295462       1.71599662       2.86677623    
       42180   2.35556817       1.71599662       2.87243152    
       42240   2.35115552       1.71801710       2.87734461    
       42300   2.33561373       1.71801710       2.88122916    
       42360   2.31870461       1.72149897       2.88432312    
       42420   2.30943179       1.72149897       2.88614798    
       42480   2.30943179       1.72398603       2.88790464    
       42540   2.30713630       1.72398603       2.88945079    
       42600   2.29820466       1.72530413       2.89024687    
       42660   2.29456830       1.72530413       2.89098811    
       42720   2.29456830       1.72822022       2.89013457    
       42780   2.29174995       1.72822022       2.88788295    
       42840   2.26445460       1.73065567       2.88598943    
       42900   2.25462222       1.73065567       2.88480020    
       42960   2.23974991       1.72782218       2.88463140    
       43020   2.21693182       1.72782218       2.88494015    
       43080   2.19668174       1.72691441       2.17745757    
       43140   2.19624448       1.72691441       2.15825510    
       43200   2.17140913       1.72984660       2.13982940    
       43260   2.14763641       1.72984660       2.12173009    
       43320   2.14231110       1.73166132       2.10529208    
       43380   2.12177777       1.73166132       2.08972168    
       43440   2.11947727       1.73072326       2.07688713    
       43500   2.11438632       1.73072326       2.06571960    
       43560   2.12697768       1.73013115       2.05667806    
       43620   2.11402273       1.73013115       2.04811478    
       43680   2.11155820       1.72990692       2.04089880    
       43740   2.11190486       1.72990692       2.03494048    
       43800   2.11190486       1.73026395       2.02874565    
       43860   2.10919523       1.73026395       2.02284741    
       43920   2.10919523       1.73066151       2.01640606    
       43980   2.09945011       1.73066151       2.00926995    
       44040   2.08820510       1.72904587       2.00157452    
       44100   2.08621049       1.72904587       1.99322808    
       44160   2.08621049       1.72592604       1.98253417    
       44220   2.09521627       1.72592604       1.97218597    
       44280   2.10577774       1.72237647       1.96356642    
       44340   2.11237144       1.72237647       1.95581889    
       44400   2.11463881       1.71473956       1.94846463    
       44460   2.11500001       1.71473956       1.93943274    
       44520   2.11369443       1.70969951       1.93012607    
       44580   2.10477781       1.70969951       1.92167842    
       44640   2.10505557       1.70153356       1.91343749    
       44700   2.10105705       1.70153356       1.90523076    
       44760   2.10459995       1.69153249       1.89823008    
       44820   2.10861111       1.69153249       1.89264834    
       44880   2.09772229       1.68302321       1.88832796    
       44940   2.08374286       1.68302321       1.88572681    
       45000   2.07280564       1.67936122       1.88331175    
       45060   2.04986119       1.67936122       1.88003373    
       45120   2.03919435       1.67825043       1.87724745    
       45180   2.04248571       1.67825043       1.87435544    
       45240   2.02988887       1.67847574       1.87057042    
       45300   2.02922225       1.67847574       1.86692739    
       45360   2.04372215       1.67749619       1.86487496    
       45420   2.04774284       1.67749619       1.86225021    
       45480   2.05036116       1.67506754       1.85923290    
       45540   2.05625010       1.67506754       1.85545075    
       45600   2.06783342       1.67832994       1.85179424    
       45660   2.06371427       1.67832994       1.84775233    
       45720   2.06147218       1.68063331       1.84245193    
       45780   2.05483341       1.68063331       1.83545148    
       45840   2.04952788       1.68119824       1.82850945    
       45900   2.04002786       1.68119824       1.82262909    
       45960   2.04002786       1.67591679       1.81778920    
       46020   2.03713894       1.67591679       1.81428719    
       46080   2.03708339       1.67105889       1.81124294    
       46140   2.03072977       1.67105889       1.80753136    
       46200   2.02061105       1.66863227       1.80329740    
       46260   2.00058341       1.66863227       1.79922175    
       46320   1.98288894       1.66700613       1.79634929    
       46380   1.97116220       1.66700613       1.79617739    
       46440   1.96327782       1.66175902       1.79771388    
       46500   1.94963884       1.66175902       1.79914999    
       46560   1.94000006       1.66014946       1.80012834    
       46620   1.92737842       1.66014946       1.80024123    
       46680   1.93238890       1.66519201       2.02137852    
       46740   1.91855550       1.66519201       2.01430106    
       46800   1.90502775       1.66835964       2.00814795    
       46860   1.89605403       1.66835964       2.00340986    
       46920   1.89319444       1.67022347       1.99861765    
       46980   1.88730550       1.67022347       1.99333632    
       47040   1.88024998       1.67264867       1.98824871    
       47100   1.87948644       1.67264867       1.98346329    
       47160   1.87091672       1.67244494       1.98079729    
       47220   1.84569442       1.67244494       1.98020089    
       47280   1.83889186       1.67243278       1.97938669    
       47340   1.83257890       1.67243278       1.97835600    
       47400   1.83257890       1.67876017       1.97487020    
       47460   1.82271791       1.67876017       1.96938455    
       47520   1.81797504       1.68334579       1.96375954    
       47580   1.81648779       1.68334579       1.95884466    
       47640   1.81648779       1.68062890       1.95538354    
       47700   1.81471431       1.68062890       1.95377159    
       47760   1.81990695       1.68004990       1.95311379    
       47820   1.82234097       1.68004990       1.95417106    
       47880   1.82234097       1.68430567       1.95642364    
       47940   1.82193339       1.68430567       1.95875728    
       48000   1.81808698       1.68667364       1.96176279    
       48060   1.80926085       1.68667364       1.96556365    
       48120   1.80926085       1.69236040       1.96864939    
       48180   1.80506527       1.69236040       1.97098970    
       48240   1.80406523       1.70048845       1.97217607    
       48300   1.80558693       1.70048845       1.97232258    
       48360   1.80558693       1.70842648       1.97184110    
       48420   1.79297829       1.70842648       1.97057688    
       48480   1.77906525       1.71273041       1.96880043    
       48540   1.77747822       1.71273041       1.96709704    
       48600   1.77747822       1.71635950       1.96571076    
       48660   1.78145647       1.71635950       1.96625268    
       48720   1.78310871       1.71712506       1.96718359    
       48780   1.78836954       1.71712506       1.96743238    
       48840   1.78836954       1.72074807       1.96629310    
       48900   1.80006516       1.72074807       1.96451974    
       48960   1.79080439       1.72698092       1.96286166    
       49020   1.77689135       1.72698092       1.96083236    
       49080   1.77689135       1.72992885       1.95976973    
       49140   1.77091300       1.72992885       1.96005678    
       49200   1.76551116       1.73180306       1.96092045    
       49260   1.75779998       1.73180306       1.96269083    
       49320   1.76245654       1.73612642       1.96378827    
       49380   1.75389135       1.73612642       1.96483231    
       49440   1.75193334       1.74183321       1.96631932    
       49500   1.74795556       1.74183321       1.96691692    
       49560   1.74539995       1.74573505       1.96694028    
       49620   1.73921740       1.74573505       1.96691895    
       49680   1.73491108       1.75187707       1.96682847    
       49740   1.73566663       1.75187707       1.96730816    
       49800   1.72975552       1.75480390       1.96968794    
       49860   1.73413038       1.75480390       1.97365963    
       49920   1.73548889       1.75647187       1.97894263    
       49980   1.74642217       1.75647187       1.98416531    
       50040   1.75406671       1.76521087       1.98841608    
       50100   1.75600004       1.76521087       1.99240768    
       50160   1.76119995       1.77914762       1.99466813    
       50220   1.76493335       1.77914762       1.99545026    
       50280   1.77913332       1.78931606       1.79083180    
       50340   1.77913332       1.78931606       1.79251206    
       50400   1.78244448       1.79270530       1.79408121    
       50460   1.77775550       1.79270530       1.79631186    
       50520   1.78417778       1.79418755       1.79910123    
       50580   1.78417778       1.79418755       1.80358720    
       50640   1.78182220       1.79599679       1.80902874    
       50700   1.78053331       1.79599679       1.81473827    
       50760   1.77890909       1.80148041       1.81988406    
       50820   1.78091109       1.80148041       1.82197082    
       50880   1.78653336       1.81131828       1.82226312    
       50940   1.79393339       1.81131828       1.82251012    
       51000   1.79836369       1.81816983       1.82402277    
       51060   1.79126668       1.81816983       1.82729650    
       51120   1.79704440       1.81679416       1.83225024    
       51180   1.79822218       1.81679416       1.83698320    
       51240   1.79915905       1.81944716       1.84157383    
       51300   1.80411112       1.81944716       1.84540880    
       51360   1.80659997       1.82765031       1.84792352    
       51420   1.80253339       1.82765031       1.85039294    
       51480   1.79970455       1.83249283       1.85425365    
       51540   1.79564440       1.83249283       1.85888362    
       51600   1.79151106       1.83568120       1.86374509    
       51660   1.79313338       1.83568120       1.86704957    
       51720   1.79324996       1.84557033       1.87098134    
       51780   1.78502226       1.84557033       1.87634659    
       51840   1.78055561       1.85664797       1.88329864    
       51900   1.78235555       1.85664797       1.89238918    
       51960   1.77331817       1.86644983       1.90179300    
       52020   1.77142227       1.86644983       1.91119766    
       52080   1.76797783       1.88303876       1.91995394    
       52140   1.77159095       1.88303876       1.92865527    
       52200   1.77800000       1.90386248       1.93566549    
       52260   1.77893329       1.90386248       1.94097328    
       52320   1.78059995       1.92244291       1.94496930    
       52380   1.78072727       1.92244291       1.94910502    
       52440   1.77986360       1.93613112       1.95369112    
       52500   1.77677774       1.93613112       1.95835328    
       52560   1.76764441       1.94358695       1.96441340    
       52620   1.77479541       1.94358695       1.97071433    
       52680   1.77259088       1.94986963       1.97792184    
       52740   1.76440001       1.94986963       1.98420775    
       52800   1.75873339       1.96005642       1.98833251    
       52860   1.75873339       1.96005642       1.99182522    
       52920   1.75177777       1.97398531       1.99568629    
       52980   1.74677277       1.97398531       2.00148225    
       53040   1.75493181       1.98023903       2.00729942    
       53100   1.75844443       1.98023903       2.01256108    
       53160   1.76668894       1.98749125       2.01827621    
       53220   1.76820457       1.98749125       2.02393842    
       53280   1.78279543       1.99633598       2.02926350    
       53340   1.78411114       1.99633598       2.03414774    
       53400   1.78717780       2.00643802       2.03822279    
       53460   1.79288638       2.00643802       2.04020572    
       53520   1.79738641       2.01535630       2.04133153    
       53580   1.79893339       2.01535630       2.04186368    
       53640   1.79218185       2.02154136       2.04129219    
       53700   1.79209089       2.02154136       2.04071808    
       53760   1.79347730       2.02435017       2.03981781    
       53820   1.79347730       2.02435017       2.04014730    
       53880   1.79238641       2.02314186       1.79538894    
       53940   1.79377270       2.02314186       1.79476750    
       54000   1.79117775       2.02066159       1.79440522    
       54060   1.79474998       2.02066159       1.79463136    
       54120   1.81779540       2.02544332       1.79530966    
       54180   1.81676745       2.02544332       1.79568517    
       54240   1.82529545       2.03313947       1.79454923    
       54300   1.82645452       2.03313947       1.79322624    
       54360   1.82797730       2.04207993       1.79131317    
       54420   1.82797730       2.04207993       1.78951466    
       54480   1.82825005       2.04352736       1.78990281    
       54540   1.82229543       2.04352736       1.79148161    
       54600   1.82200003       2.04349041       1.79520488    
       54660   1.82200003       2.04349041       1.79799426    
       54720   1.83729541       2.05074835       1.80168104    
       54780   1.84677267       2.05074835       1.80683899    
       54840   1.85051167       2.06454563       1.81230426    
       54900   1.85286367       2.06454563       1.81740808    
       54960   1.85747731       2.07838488       1.82343936    
       55020   1.86247730       2.07838488       1.83060718    
       55080   1.86265111       2.08996630       1.83900774    
       55140   1.86265111       2.08996630       1.84681737    
       55200   1.86849999       2.10638452       1.85409188    
       55260   1.87460971       2.10638452       1.86196959    
       55320   1.87852502       2.12661505       1.86978686    
       55380   1.87852502       2.12661505       1.87635016    
       55440   1.89020514       2.14430690       1.88152730    
       55500   1.89589477       2.14430690       1.88556492    
       55560   1.89575672       2.16087055       1.88888729    
       55620   1.89575672       2.16087055       1.89329720    
       55680   1.90152776       2.17227268       1.89782774    
       55740   1.91071427       2.17227268       1.90288627    
       55800   1.91071427       2.17954922       1.90642154    
       55860   1.90420592       2.17954922       1.90976942    
       55920   1.90675759       2.18557739       1.91506994    
       55980   1.90546870       2.18557739       1.92214751    
       56040   1.90546870       2.18920827       1.93074846    
       56100   1.90400004       2.18920827       1.94145119    
       56160   1.91276670       2.20230532       1.95276308    
       56220   1.91955173       2.20230532       1.96319067    
       56280   1.91955173       2.22301602       1.97196794    
       56340   1.92607141       2.22301602       1.97914088    
       56400   1.94540739       2.24466276       1.98550045    
       56460   1.95823073       2.24466276       1.99201035    
       56520   1.95823073       2.25955510       1.99994361    
       56580   1.97832000       2.25955510       2.00776005    
       56640   1.97832000       2.27029586       2.01450396    
       56700   1.97958338       2.27029586       2.02090168    
       56760   1.98247826       2.28743076       2.02732420    
       56820   1.97350001       2.28743076       2.03301525    
       56880   9999.00000       2.30010724       2.03845167    
       56940   9999.00000       2.30010724       2.04375315    
       57000   9999.00000       2.31173420       2.04924870    
       57060   9999.00000       2.31173420       2.05536699    
       57120   9999.00000       2.32157516       2.06356478    
       57180   9999.00000       2.32157516       2.07250428    
       57240   9999.00000       2.33203483       2.08118367    
       57300   9999.00000       2.33203483       2.09016919    
       57360   9999.00000       2.35071206       2.09985089    
       57420   9999.00000       2.35071206       2.11072111    
