 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.03456783       9.76960659       8.45557880    
       28740   8.15378380       9.76960659       8.51187134    
       28800   8.25883770       9.93986320       8.57164860    
       28860   8.31966686       9.93986320       8.63800144    
       28920   8.40278339       10.0834217       8.70523739    
       28980   8.56459427       10.0834217       8.77364922    
       29040   8.70856762       10.2165060       8.83764648    
       29100   8.75141621       10.2165060       8.89425850    
       29160   8.84289169       10.3570356       8.93707561    
       29220   8.94070244       10.3570356       8.96942139    
       29280   9.03497314       10.4866867       8.99150848    
       29340   9.03497314       10.4866867       9.01557446    
       29400   9.17616177       10.5660992       9.04633522    
       29460   9.27716255       10.5660992       9.07750034    
       29520   9.42089176       10.6015959       9.10680771    
       29580   9.51375008       10.6015959       9.13313866    
       29640   9.54094601       10.6514626       9.15898418    
       29700   9.67859459       10.6514626       9.18041325    
       29760   9.79902744       10.7016315       9.19968319    
       29820   9.92738914       10.7016315       9.21046734    
       29880   9.94389153       10.7421131       9.21781158    
       29940   10.1154861       10.7421131       9.22419071    
       30000   10.2181110       10.7595711       9.23445988    
       30060   10.3728886       10.7595711       9.24678135    
       30120   10.4038916       10.7587795       9.26499557    
       30180   10.4631081       10.7587795       9.29039860    
       30240   10.5187778       10.7649899       9.31819153    
       30300   10.5938892       10.7649899       9.34587383    
       30360   10.5912428       10.7977047       9.37334347    
       30420   10.6537838       10.7977047       9.40170288    
       30480   10.7314320       10.8431864       9.42862892    
       30540   10.7314320       10.8431864       9.45902634    
       30600   10.7636490       10.8936520       9.49122334    
       30660   10.8262978       10.8936520       9.52862263    
       30720   10.8262978       10.9437790       9.56783676    
       30780   10.7915792       10.9437790       9.61473560    
       30840   10.7951536       11.0071039       9.66604710    
       30900   10.8212996       11.0071039       9.72088814    
       30960   10.8212996       11.0911398       9.77749729    
       31020   10.8288536       11.0911398       9.83266068    
       31080   10.8227854       11.1959572       9.87956619    
       31140   10.8282089       11.1959572       9.91727829    
       31200   10.8344545       11.3071604       9.94949436    
       31260   10.8344545       11.3071604       9.98259163    
       31320   10.8972893       11.3889112       10.0164738    
       31380   10.9567823       11.3889112       10.0516520    
       31440   11.0323257       11.4481506       10.0872316    
       31500   11.0323257       11.4481506       10.1225834    
       31560   11.1072388       11.5062990       10.1604176    
       31620   11.1591091       11.5062990       10.1979427    
       31680   11.1814127       11.5634279       10.2352438    
       31740   11.1991777       11.5634279       10.2692404    
       31800   11.2312174       11.6242533       10.3037882    
       31860   11.2573481       11.6242533       10.3377266    
       31920   11.3311520       11.6828089       10.3728371    
       31980   11.3613777       11.6828089       10.4059954    
       32040   11.3666954       11.7408981       10.4368839    
       32100   11.4403048       11.7408981       10.4650402    
       32160   11.5174351       11.8024750       10.4889612    
       32220   11.5486002       11.8024750       10.5159502    
       32280   11.5734568       11.8552179       11.6133833    
       32340   11.6199350       11.8552179       11.5905399    
       32400   11.5833044       11.8920441       11.5774460    
       32460   11.5892887       11.8920441       11.5667648    
       32520   11.5723257       11.9405918       11.5497723    
       32580   11.5762663       11.9405918       11.5308132    
       32640   11.4814444       11.9943495       11.5072308    
       32700   11.3843336       11.9943495       11.4845371    
       32760   11.3314133       12.0261450       11.4601603    
       32820   11.3135338       12.0261450       11.4383802    
       32880   11.3190441       12.0331621       11.4156208    
       32940   11.3425999       12.0331621       11.3941460    
       33000   11.3785219       12.0307627       11.3749018    
       33060   11.3690224       12.0307627       11.3625641    
       33120   11.4258890       12.0304165       11.3502474    
       33180   11.3954887       12.0304165       11.3393354    
       33240   11.3099785       12.0436459       11.3274984    
       33300   11.3275337       12.0436459       11.3086882    
       33360   11.2716446       12.0626268       11.2948513    
       33420   11.2568264       12.0626268       11.2812328    
       33480   11.3211517       12.0768785       11.2794914    
       33540   11.4498692       12.0768785       11.2781754    
       33600   11.4265776       12.0874023       11.2847118    
       33660   11.4997606       12.0874023       11.2855740    
       33720   11.5641518       12.1082487       11.2833414    
       33780   11.6443691       12.1082487       11.2800446    
       33840   11.6728449       12.1254206       11.2712765    
       33900   11.7386522       12.1254206       11.2630568    
       33960   11.7963696       12.1349154       11.2528114    
       34020   11.8428478       12.1349154       11.2450809    
       34080   11.8653336       12.1375170       11.2311926    
       34140   11.9422445       12.1375170       11.2176876    
       34200   11.9731083       12.1388311       11.1992722    
       34260   12.0138483       12.1388311       11.1727362    
       34320   12.0361996       12.1356659       11.1407166    
       34380   12.0177174       12.1356659       11.1038866    
       34440   12.0479126       12.1138592       11.0615683    
       34500   12.0969782       12.1138592       11.0137663    
       34560   12.1026669       12.0636339       10.9612846    
       34620   12.1755648       12.0636339       10.9094429    
       34680   12.2402611       11.9952192       10.8565607    
       34740   12.2750216       11.9952192       10.8108854    
       34800   12.3021107       11.9197054       10.7698708    
       34860   12.3785553       11.9197054       10.7277803    
       34920   12.3988047       11.8517971       10.6892338    
       34980   12.3541956       11.8517971       10.6516514    
       35040   12.3257551       11.7977810       10.6176624    
       35100   12.2740889       11.7977810       10.5841866    
       35160   12.2705221       11.7492075       10.5571432    
       35220   12.2523041       11.7492075       10.5300179    
       35280   12.2028885       11.7059298       10.5057125    
       35340   12.2567110       11.7059298       10.4823589    
       35400   12.2673044       11.6653862       10.4637594    
       35460   12.2449131       11.6653862       10.4456778    
       35520   12.3070002       11.6296549       10.4278946    
       35580   12.3109779       11.6296549       10.4101219    
       35640   12.3188047       11.6050529       10.3894176    
       35700   12.3136091       11.6050529       10.3678541    
       35760   12.2804785       11.5821686       10.3452044    
       35820   12.2580891       11.5821686       10.3232136    
       35880   12.2346306       11.5507812       12.1552849    
       35940   12.1947823       11.5507812       12.1460524    
       36000   12.1866302       11.5134544       12.1368380    
       36060   12.2379112       11.5134544       12.1248550    
       36120   12.2818041       11.4672480       12.1089191    
       36180   12.4092607       11.4672480       12.0917940    
       36240   12.4421911       11.4033270       12.0715055    
       36300   12.5320215       11.4033270       12.0497074    
       36360   12.6637611       11.3163538       12.0311670    
       36420   12.8061523       11.3163538       12.0106211    
       36480   12.8549147       11.2393923       11.9931479    
       36540   12.8999128       11.2393923       11.9714842    
       36600   12.9516525       11.1748581       11.9525318    
       36660   12.9438696       11.1748581       11.9379921    
       36720   12.9371920       11.1187677       11.9152641    
       36780   12.9407387       11.1187677       11.8957815    
       36840   13.0102825       11.0731478       11.8751173    
       36900   13.1688042       11.0731478       11.8577681    
       36960   13.1642342       11.0152378       11.8434029    
       37020   13.2672176       11.0152378       11.8274937    
       37080   13.3553915       10.9544258       11.8110075    
       37140   13.3419561       10.9544258       11.7882957    
       37200   13.3544779       10.8999157       11.7661896    
       37260   13.3544779       10.8999157       11.7419357    
       37320   13.3108912       10.8466740       11.7201872    
       37380   13.3165655       10.8466740       11.7000093    
       37440   13.2744884       10.7996502       11.6875601    
       37500   13.2973261       10.7996502       11.6779413    
       37560   13.3006525       10.7656431       11.6739740    
       37620   13.3357391       10.7656431       11.6737823    
