 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   5.50182629       5.71040106       3.60953569    
       34800   5.54317760       5.72086811       3.62016726    
       34860   5.62986660       5.72086811       3.63006568    
       34920   5.62986660       5.73244476       3.63867140    
       34980   5.69009113       5.73244476       3.64599872    
       35040   5.75839520       5.74169493       3.65120029    
       35100   5.82700014       5.74169493       3.65408993    
       35160   5.82841873       5.74664116       3.65551233    
       35220   5.87344170       5.74664116       3.65660739    
       35280   5.89842844       5.74802732       3.65727687    
       35340   5.86952400       5.74802732       3.65784168    
       35400   5.85083723       5.74695015       3.65894532    
       35460   5.86339521       5.74695015       3.66103601    
       35520   5.87961912       5.74597692       3.66297460    
       35580   5.92778587       5.74597692       3.66499925    
       35640   5.90783739       5.74761105       3.66601539    
       35700   5.92951155       5.74761105       3.66654849    
       35760   5.97340488       5.74922371       3.66626549    
       35820   5.97176170       5.74922371       3.66500592    
       35880   5.93237209       5.74782515       5.92416573    
       35940   5.91144180       5.74782515       5.90344667    
       36000   5.92183352       5.74376774       5.88608456    
       36060   5.92161894       5.74376774       5.87247610    
       36120   5.89527893       5.73887730       5.86108446    
       36180   5.87853479       5.73887730       5.85108471    
       36240   5.90733337       5.73384190       5.84121561    
       36300   5.90707159       5.73384190       5.83338785    
       36360   5.88046503       5.72938108       5.83140326    
       36420   5.87220907       5.72938108       5.82918453    
       36480   5.89302397       5.72501898       5.82631683    
       36540   5.87295341       5.72501898       5.82250261    
       36600   5.85137224       5.72092104       5.81815338    
       36660   5.83332539       5.72092104       5.81116819    
       36720   5.81826210       5.71667814       5.80548859    
       36780   5.77053499       5.71667814       5.80043316    
       36840   5.71593046       5.71131372       5.79850626    
       36900   5.67823267       5.71131372       5.79712963    
       36960   5.67552376       5.70522165       5.79444218    
       37020   5.65162802       5.70522165       5.79229784    
       37080   5.62883711       5.69753695       5.78750372    
       37140   5.59537220       5.69753695       5.77884579    
       37200   5.59537220       5.68868542       5.76833200    
       37260   5.58274412       5.68868542       5.75816679    
       37320   5.53402328       5.67865086       5.74842358    
       37380   5.54019070       5.67865086       5.74025774    
       37440   5.49223232       5.66947746       5.73256254    
       37500   5.39113951       5.66947746       5.72358656    
       37560   5.27534866       5.66267920       5.71318197    
       37620   5.23354769       5.66267920       5.70134211    
       37680   5.19123268       5.65767431       5.68802786    
       37740   5.09972095       5.65767431       5.67388630    
       37800   5.05552387       5.65526342       5.65814495    
       37860   5.00960970       5.65526342       5.64183903    
       37920   4.95809507       5.65500450       5.62505627    
       37980   4.85895252       5.65500450       5.60859013    
       38040   4.77095222       5.65430355       5.59436512    
       38100   4.68841457       5.65430355       5.58140326    
       38160   4.68271446       5.65247011       5.56967974    
       38220   4.58902359       5.65247011       5.55714512    
       38280   4.52983332       5.64966631       5.54419088    
       38340   4.46168280       5.64966631       5.53032684    
       38400   4.33365870       5.64637327       5.51539564    
       38460   4.32533312       5.64637327       5.49982786    
       38520   4.24540472       5.64300156       5.48382664    
       38580   4.24540472       5.64300156       5.46808672    
       38640   4.21967459       5.63928366       5.45327044    
       38700   4.20209074       5.63928366       5.43957376    
       38760   4.20209074       5.63372898       5.42806101    
       38820   4.14936352       5.63372898       5.41835690    
       38880   4.10561371       5.62724161       5.41064692    
       38940   4.08782244       5.62724161       5.40410089    
       39000   4.06400013       5.62209845       5.39860868    
       39060   4.04122734       5.62209845       5.39366388    
       39120   3.97245455       5.62050867       5.38923979    
       39180   3.94413328       5.62050867       5.38626385    
       39240   3.88088894       5.62086105       5.38375711    
       39300   3.85386372       5.62086105       5.38301134    
       39360   3.80440903       5.62185812       5.38306713    
       39420   3.78213334       5.62185812       5.38410902    
       39480   3.76793170       5.62422228       3.70825791    
       39540   3.74365902       5.62422228       3.69996667    
       39600   3.73056817       5.62839985       3.69108391    
       39660   3.72602224       5.62839985       3.68145537    
       39720   3.71627283       5.63282013       3.67126894    
       39780   3.68922734       5.63282013       3.65858793    
       39840   3.66629553       5.63588047       3.64457130    
       39900   3.65311122       5.63588047       3.63129568    
       39960   3.63597727       5.63547850       3.61921430    
       40020   3.60661364       5.63547850       3.60440421    
       40080   3.59746504       5.63427591       3.58922863    
       40140   3.57686353       5.63427591       3.57805848    
       40200   3.51586366       5.63582802       3.56857586    
       40260   3.45931816       5.63582802       3.55879688    
       40320   3.42983723       5.63671398       3.55217314    
       40380   3.40799999       5.63671398       3.54814005    
       40440   3.37824988       5.63799858       3.54523110    
       40500   3.33997726       5.63799858       3.54226089    
       40560   3.31532550       5.64109516       3.54132986    
       40620   3.30929542       5.64109516       3.54322076    
       40680   3.28924990       5.64562654       3.54436111    
       40740   3.24560475       5.64562654       3.54729176    
       40800   3.22090697       5.65154600       3.55184555    
       40860   3.20615911       5.65154600       3.55746174    
       40920   3.19188643       5.65717697       3.56230164    
       40980   3.18948841       5.65717697       3.56615329    
       41040   3.19484091       5.66263866       3.57154822    
       41100   3.18881822       5.66263866       3.57763505    
       41160   3.20002270       5.66562891       3.58458781    
       41220   3.19513965       5.66562891       3.59310246    
       41280   3.18922734       5.66426229       3.60322380    
       41340   3.16963625       5.66426229       3.61300135    
       41400   3.16204548       5.66014862       3.62226605    
       41460   3.16204548       5.66014862       3.63194990    
       41520   3.15462232       5.65468836       3.64080286    
       41580   3.14766669       5.65468836       3.64843154    
       41640   3.13624454       5.64753008       3.65482330    
       41700   3.10850000       5.64753008       3.66069055    
       41760   3.10533333       5.64037561       3.66661048    
       41820   3.06802225       5.64037561       3.67248726    
       41880   3.03735566       5.63304090       3.67970371    
       41940   3.01631808       5.63304090       3.68822813    
       42000   2.99902225       5.62548876       3.69733334    
       42060   2.97415566       5.62548876       3.70703888    
       42120   2.95120454       5.61617231       3.71734452    
       42180   2.92006826       5.61617231       3.72818685    
       42240   2.92197776       5.60528898       3.73948240    
       42300   2.91639996       5.60528898       3.75133300    
       42360   2.90436363       5.59371710       3.76371479    
       42420   2.90297771       5.59371710       3.77564979    
       42480   2.87877774       5.58694887       3.78696251    
       42540   2.85215545       5.58694887       3.79755354    
       42600   2.84186363       5.58458328       3.80741405    
       42660   2.82879543       5.58458328       3.81632590    
       42720   2.81942225       5.58375740       3.82416773    
       42780   2.80891109       5.58375740       3.83124185    
       42840   2.81143188       5.58089972       3.83750367    
       42900   2.79818177       5.58089972       3.84325266    
       42960   2.79493332       5.57491875       3.84836102    
       43020   2.80019999       5.57491875       3.85392857    
       43080   2.80015898       5.56541395       2.76626492    
       43140   2.78355551       5.56541395       2.75368476    
       43200   2.76271105       5.55431938       2.74485278    
       43260   2.75477767       5.55431938       2.73923326    
       43320   2.73725009       5.54505777       2.73520517    
       43380   2.75799990       5.54505777       2.73376608    
       43440   2.74948883       5.53928375       2.73482370    
       43500   2.73634100       5.53928375       2.73710370    
       43560   2.72851157       5.53614569       2.74076939    
       43620   2.72851157       5.53614569       2.74468923    
       43680   2.71083331       5.53575563       2.74849939    
       43740   2.71083331       5.53575563       2.75307178    
       43800   2.71131706       5.53577757       2.75585461    
       43860   2.72044992       5.53577757       2.75928783    
       43920   2.73328209       5.53437138       2.76377940    
       43980   2.73328209       5.53437138       2.76752591    
       44040   2.74023676       5.53488970       2.77030921    
       44100   2.74752641       5.53488970       2.77358580    
       44160   2.76200008       5.53689098       2.77669716    
       44220   2.76200008       5.53689098       2.77982593    
       44280   2.75118423       5.53876829       2.78203201    
       44340   2.70668411       5.53876829       2.78461599    
       44400   2.69341016       5.54165220       2.78696871    
       44460   2.68239474       5.54165220       2.78955913    
       44520   2.66831589       5.54534054       2.79299402    
       44580   2.65692115       5.54534054       2.79759121    
       44640   2.69112825       5.55015755       2.80385447    
       44700   2.67181587       5.55015755       2.81078839    
       44760   2.67294741       5.55513382       2.81888127    
       44820   2.67055273       5.55513382       2.82919979    
       44880   2.69387174       5.56137323       2.84065080    
       44940   2.68752623       5.56137323       2.85172057    
       45000   2.73513150       5.57076168       2.86249089    
       45060   2.75418425       5.57076168       2.87265348    
       45120   2.79794860       5.58385658       2.88270140    
       45180   2.79715800       5.58385658       2.89289331    
       45240   2.84955263       5.59711313       2.90352798    
       45300   2.86118412       5.59711313       2.91433811    
       45360   2.85194874       5.60948992       2.92504334    
       45420   2.84894729       5.60948992       2.93586588    
       45480   2.84052634       5.62047243       2.94661355    
       45540   2.86610532       5.62047243       2.95746207    
       45600   2.88230777       5.63099909       2.96795821    
       45660   2.89926314       5.63099909       2.97806048    
       45720   2.94410515       5.64061594       2.98784113    
       45780   2.97528195       5.64061594       2.99736595    
       45840   3.01810265       5.65114403       3.00688076    
       45900   3.05041027       5.65114403       3.01600504    
       45960   3.05468416       5.66210222       3.02452564    
       46020   3.09089732       5.66210222       3.03234172    
       46080   3.12128210       5.67311954       3.03979039    
       46140   3.14064097       5.67311954       3.04695249    
       46200   3.16444731       5.67942715       3.05378914    
       46260   3.14941025       5.67942715       3.06045151    
       46320   3.16876912       5.68284273       3.06688905    
       46380   3.22043586       5.68284273       3.07315302    
       46440   3.24934220       5.68510532       3.07891679    
       46500   3.26225638       5.68510532       3.08417892    
       46560   3.29123068       5.68697309       3.08910561    
       46620   3.29925632       5.68697309       3.09383035    
       46680   3.31884217       5.68826723       3.28028274    
       46740   3.30161548       5.68826723       3.28831911    
       46800   3.31597447       5.68898773       3.29605865    
       46860   3.31441021       5.68898773       3.30306721    
       46920   3.31118417       5.69005203       3.30908751    
       46980   3.27843595       5.69005203       3.31589127    
       47040   3.24435902       5.69120121       3.32238102    
       47100   3.22938466       5.69120121       3.33016372    
       47160   3.22938466       5.69181442       3.33864331    
       47220   3.23052502       5.69181442       3.34854484    
       47280   3.21712184       5.69270420       3.35967946    
       47340   3.19069052       5.69270420       3.37220669    
       47400   3.19069052       5.69582605       3.38527703    
       47460   3.17358136       5.69582605       3.39733362    
       47520   3.17447734       5.70102739       3.40755439    
       47580   3.18704438       5.70102739       3.41696978    
       47640   3.18704438       5.70507145       3.42521262    
       47700   3.21426082       5.70507145       3.43423271    
       47760   3.22808695       5.70796537       3.44121456    
       47820   3.23453331       5.70796537       3.44729853    
       47880   3.23684788       5.70897341       3.45086408    
       47940   3.24652171       5.70897341       3.45244074    
       48000   3.27356529       5.70888710       3.45446038    
       48060   3.29766655       5.70888710       3.45656514    
       48120   3.29723907       5.70697689       3.45945096    
       48180   3.34299994       5.70697689       3.46306205    
       48240   3.38345647       5.70259333       3.46749139    
       48300   3.36995554       5.70259333       3.47098017    
       48360   3.39869571       5.69480896       3.47260666    
       48420   3.42541313       5.69480896       3.47225595    
       48480   3.44310880       5.68499947       3.47013569    
       48540   3.44006658       5.68499947       3.46679902    
       48600   3.44817400       5.67342806       3.46263838    
       48660   3.40682602       5.67342806       3.45839095    
       48720   3.40444446       5.65935278       3.45406556    
       48780   3.36120009       5.65935278       3.45012546    
       48840   3.34026098       5.64304256       3.44693589    
       48900   3.31395555       5.64304256       3.44411159    
       48960   3.30513334       5.62778473       3.44189763    
       49020   3.31324434       5.62778473       3.43856621    
       49080   3.31324434       5.61392117       3.43380857    
       49140   3.32004452       5.61392117       3.42788458    
       49200   3.31231117       5.59998465       3.42020655    
       49260   3.31999993       5.59998465       3.41175246    
       49320   3.31999993       5.58469391       3.40294504    
       49380   3.32817769       5.58469391       3.39448380    
       49440   3.33520007       5.56901360       3.38664746    
       49500   3.34355545       5.56901360       3.37961245    
       49560   3.32259083       5.55376244       3.37340569    
       49620   3.33617783       5.55376244       3.36808443    
       49680   3.32746673       5.54022169       3.36385918    
       49740   3.32917786       5.54022169       3.36011529    
       49800   3.33134079       5.52851534       3.35683036    
       49860   3.34384441       5.52851534       3.35359883    
       49920   3.37257767       5.52012110       3.35028863    
       49980   3.38475561       5.52012110       3.34711242    
       50040   3.36118174       5.51299238       3.34376216    
       50100   3.37028885       5.51299238       3.34043765    
       50160   3.37642217       5.50543690       3.33725619    
       50220   3.38036370       5.50543690       3.33429193    
       50280   3.39159083       5.49688721       3.38745260    
       50340   3.38604450       5.49688721       3.38945985    
       50400   3.39046669       5.48975468       3.39180017    
       50460   3.40813637       5.48975468       3.39369726    
       50520   3.42199993       5.48330021       3.39507079    
       50580   3.41131115       5.48330021       3.39757490    
       50640   3.43651104       5.47586727       3.40118599    
       50700   3.46138644       5.47586727       3.40507746    
       50760   3.47390914       5.46664333       3.40725732    
       50820   3.45722222       5.46664333       3.40739131    
       50880   3.46093345       5.45739317       3.40440869    
       50940   3.47865915       5.45739317       3.39819169    
       51000   3.52002263       5.44497204       3.38901401    
       51060   3.52631116       5.44497204       3.37855434    
       51120   3.58297777       5.42839336       3.36728859    
       51180   3.59138632       5.42839336       3.35547400    
       51240   3.61234093       5.41147280       3.34087825    
       51300   3.59520006       5.41147280       3.32639933    
       51360   3.55115557       5.39389420       3.31182694    
       51420   3.55527282       5.39389420       3.29885364    
       51480   3.53073335       5.37494850       3.28776240    
       51540   3.51124454       5.37494850       3.27951479    
       51600   3.51373339       5.35543489       3.27312803    
       51660   3.51815915       5.35543489       3.26607037    
       51720   3.51482224       5.33420563       3.25926638    
       51780   3.51477766       5.33420563       3.25278091    
       51840   3.50344443       5.31157875       3.24638343    
       51900   3.48511362       5.31157875       3.23924017    
       51960   3.50419998       5.28967810       3.23266983    
       52020   3.49584436       5.28967810       3.22686052    
       52080   3.47336364       5.27037144       3.22062016    
       52140   3.48581815       5.27037144       3.21330142    
       52200   3.50286674       5.25251627       3.20565796    
       52260   3.52188897       5.25251627       3.19816661    
       52320   3.54604554       5.23362970       3.19090199    
       52380   3.56357789       5.23362970       3.18394971    
       52440   3.60879993       5.21302509       3.17712975    
       52500   3.66482234       5.21302509       3.16949368    
       52560   3.66482234       5.19228554       3.16087914    
       52620   3.69533324       5.19228554       3.15148091    
       52680   3.72620010       5.17271471       3.14246917    
       52740   3.71878266       5.17271471       3.13374472    
       52800   3.74017787       5.15319872       3.12482285    
       52860   3.75602221       5.15319872       3.11607170    
       52920   3.76053333       5.13399172       3.10740542    
       52980   3.76065207       5.13399172       3.09841323    
       53040   3.74473333       5.11464548       3.08902407    
       53100   3.72586656       5.11464548       3.07938862    
       53160   3.72597766       5.09552193       3.06971359    
       53220   3.72597766       5.09552193       3.05994177    
       53280   3.72626662       5.07536125       3.05072737    
       53340   3.73142219       5.07536125       3.04177642    
       53400   3.73435545       5.05479002       3.03279710    
       53460   3.74145651       5.05479002       3.02368927    
       53520   3.73806667       5.03578281       3.01398063    
       53580   3.73717785       5.03578281       3.00367641    
       53640   3.73815918       5.01742983       2.99172282    
       53700   3.74495554       5.01742983       2.97857881    
       53760   3.74653339       4.99814939       2.96413398    
       53820   3.74011374       4.99814939       2.94814444    
       53880   3.75328898       4.97493839       3.75071001    
       53940   3.74495554       4.97493839       3.74942064    
       54000   3.75865912       4.94654417       3.74681878    
       54060   3.76659083       4.94654417       3.74336886    
       54120   3.75526667       4.91507864       3.74045968    
       54180   3.77649999       4.91507864       3.73825598    
       54240   3.79959083       4.88240671       3.73604083    
       54300   3.81184101       4.88240671       3.73262930    
       54360   3.79971123       4.85047531       3.72914457    
       54420   3.81372738       4.85047531       3.72572041    
       54480   3.82145452       4.82326889       3.72263837    
       54540   3.81204557       4.82326889       3.71918917    
       54600   3.81204557       4.79826498       3.71761107    
       54660   3.79552269       4.79826498       3.71614695    
       54720   3.78715920       4.77441216       3.71434188    
       54780   3.75145459       4.77441216       3.71419239    
       54840   3.75145459       4.75238657       3.71418333    
       54900   3.73620462       4.75238657       3.71416092    
       54960   3.77465916       4.72639036       3.71368790    
       55020   3.80530238       4.72639036       3.71252084    
       55080   3.80530238       4.69821024       3.70960546    
       55140   3.83754754       4.69821024       3.70458007    
       55200   3.87104869       4.66940498       3.69779181    
       55260   3.88792491       4.66940498       3.69057298    
       55320   3.88792491       4.64137697       3.68258667    
       55380   3.90125632       4.64137697       3.67299771    
       55440   3.91771054       4.61754465       3.66339970    
       55500   3.92543244       4.61754465       3.65347695    
       55560   3.92543244       4.59688044       3.64289618    
       55620   3.91380548       4.59688044       3.63272786    
       55680   3.90231419       4.57864189       3.62359762    
       55740   3.90231419       4.57864189       3.61589527    
       55800   3.87967658       4.56174278       3.60885406    
       55860   3.86836362       4.56174278       3.60276818    
       55920   3.84334373       4.54482937       3.59901118    
       55980   3.84334373       4.54482937       3.59582496    
       56040   3.82748389       4.53079605       3.59356952    
       56100   3.80340004       4.53079605       3.59198618    
       56160   3.76493096       4.52293777       3.59110236    
       56220   3.76493096       4.52293777       3.59026909    
       56280   3.74992847       4.52078247       3.58906984    
       56340   3.73122215       4.52078247       3.58796620    
       56400   3.74453855       4.51853180       3.58589816    
       56460   3.74453855       4.51853180       3.58379245    
       56520   3.74275994       4.51392269       3.58116937    
       56580   3.73008323       4.51392269       3.57874346    
       56640   3.72852182       4.50650358       3.57677531    
       56700   3.72852182       4.50650358       3.57448387    
       56760   3.73313642       4.49989367       3.57241702    
       56820   9999.00000       4.49989367       3.57005548    
       56880   9999.00000       4.49470854       3.56707048    
       56940   9999.00000       4.49470854       3.56304026    
       57000   9999.00000       4.49044323       3.55810261    
       57060   9999.00000       4.49044323       3.55250788    
       57120   9999.00000       4.48545742       3.54579592    
       57180   9999.00000       4.48545742       3.53890514    
       57240   9999.00000       4.47765446       3.53158760    
       57300   9999.00000       4.47765446       3.52477574    
       57360   9999.00000       4.46607637       3.51839304    
       57420   9999.00000       4.46607637       3.51288438    
