 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49860   2.27643323       2.12825418       1.67515719    
       49920   2.31166673       2.13352823       1.66786838    
       49980   2.31166673       2.13352823       1.65774691    
       50040   2.29179311       2.13143587       1.65178847    
       50100   2.32482767       2.13143587       1.65124965    
       50160   2.31996417       2.11440182       1.65436721    
       50220   2.34675860       2.11440182       1.65966010    
       50280   2.33178568       2.11294270       2.44248486    
       50340   2.33178568       2.11294270       2.44338131    
       50400   2.33178568       2.12360716       2.44363904    
       50460   2.33444834       2.12360716       2.44386125    
       50520   2.32260704       2.14014912       2.44677138    
       50580   2.32260704       2.14014912       2.45158482    
       50640   2.34217858       2.14874077       2.45774269    
       50700   2.34217858       2.14874077       2.46620321    
       50760   2.33625007       2.15531349       2.47696638    
       50820   2.34529638       2.15531349       2.48563004    
       50880   2.36211538       2.16409302       2.49291945    
       50940   2.35429621       2.16409302       2.49810910    
       51000   2.34584618       2.17858100       2.50402856    
       51060   2.34699988       2.17858100       2.50935531    
       51120   2.32635999       2.18765807       2.51452279    
       51180   2.32635999       2.18765807       2.52069998    
       51240   2.33383322       2.19501638       2.52676463    
       51300   2.35599995       2.19501638       2.53512263    
       51360   2.37618184       2.20318937       2.54496455    
       51420   2.38930440       2.20318937       2.55447912    
       51480   2.39559102       2.21439457       2.56268358    
       51540   2.41245461       2.21439457       2.56968427    
       51600   2.43147612       2.23251462       2.57363677    
       51660   2.42931819       2.23251462       2.57733989    
       51720   2.45109534       2.24607182       2.58079362    
       51780   2.46285009       2.24607182       2.58490419    
       51840   2.44052386       2.24915028       2.58933878    
       51900   2.44052386       2.24915028       2.59302473    
       51960   2.40690899       2.25598001       2.59829783    
       52020   2.41880941       2.25598001       2.60500050    
       52080   2.43155003       2.26752305       2.61091709    
       52140   2.42461896       2.26752305       2.62014461    
       52200   2.42461896       2.28194690       2.63034225    
       52260   2.44435000       2.28194690       2.63877439    
       52320   2.44435000       2.30012846       2.64288521    
       52380   2.44435000       2.30012846       2.64298511    
       52440   2.45489478       2.32207775       2.64393473    
       52500   2.45489478       2.32207775       2.64594126    
       52560   2.45489478       2.32583237       2.64848733    
       52620   2.47233343       2.32583237       2.65102935    
       52680   2.47233343       2.33114719       2.65367198    
       52740   2.48023534       2.33114719       2.65470648    
       52800   2.48023534       2.34056473       2.65412402    
       52860   2.48023534       2.34056473       2.65174222    
       52920   2.48023534       2.34837198       2.64837432    
       52980   2.46231246       2.34837198       2.64461350    
       53040   2.45840001       2.34845018       2.64126873    
       53100   2.45840001       2.34845018       2.63794422    
       53160   2.45840001       2.34409523       2.63638425    
       53220   2.42078567       2.34409523       2.63692665    
       53280   2.42078567       2.34007740       2.63839197    
       53340   2.42078567       2.34007740       2.63901854    
       53400   2.42078567       2.34334302       2.63894939    
       53460   2.42078567       2.34334302       2.63962579    
       53520   2.42078567       2.35008454       2.63772607    
       53580   2.37876916       2.35008454       2.63686752    
       53640   2.37876916       2.35441685       2.64303517    
       53700   2.37876916       2.35441685       2.64924431    
       53760   2.32591677       2.34897065       2.65200281    
       53820   2.32591677       2.34897065       2.65413523    
