 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   3.93051219       4.04853535       3.93983340    
       32280   3.93051219       4.05299282       3.80563021    
       32340   3.86026835       4.05299282       3.78389621    
       32400   3.83333325       4.05697632       3.75816917    
       32460   3.82066655       4.05697632       3.73760223    
       32520   3.78919506       4.06092024       3.72002006    
       32580   3.76280499       4.06092024       3.70722818    
       32640   3.76416659       4.06568480       3.69734025    
       32700   3.79747629       4.06568480       3.68956113    
       32760   3.77819514       4.07181597       3.67763305    
       32820   3.75914645       4.07181597       3.66901278    
       32880   3.79133344       4.07854748       3.66257381    
       32940   3.78540468       4.07854748       3.65286636    
       33000   3.81273174       4.08394575       3.64114213    
       33060   3.83566666       4.08394575       3.62708950    
       33120   3.84685373       4.08763266       3.61653352    
       33180   3.85602450       4.08763266       3.60475445    
       33240   3.85185361       4.09037638       3.59503078    
       33300   3.87383342       4.09037638       3.58370376    
       33360   3.86226821       4.09260511       3.56934142    
       33420   3.89841461       4.09260511       3.54866457    
       33480   3.95324397       4.09427214       3.53176546    
       33540   3.98373818       4.09427214       3.51729512    
       33600   4.00726843       4.09522533       3.50085855    
       33660   4.04068279       4.09522533       3.48295164    
       33720   4.04742861       4.09575415       3.46826172    
       33780   4.07423830       4.09575415       3.45436406    
       33840   4.09187794       4.09609890       3.44098306    
       33900   4.13456106       4.09609890       3.43109512    
       33960   4.11690474       4.09689951       3.42095375    
       34020   4.13573790       4.09689951       3.40775061    
       34080   4.15258551       4.09818459       3.39512992    
       34140   4.16865873       4.09818459       3.38242221    
       34200   4.17635727       4.09879971       3.36999416    
       34260   4.17060995       4.09879971       3.35971713    
       34320   4.19570732       4.09976959       3.35153341    
       34380   4.23685360       4.09976959       3.34077907    
       34440   4.27811909       4.10247612       3.33479476    
       34500   4.27029276       4.10247612       3.33318996    
       34560   4.30131721       4.10736561       3.33221936    
       34620   4.33502388       4.10736561       3.32962871    
       34680   4.32600021       4.11502123       3.33018613    
       34740   4.30197573       4.11502123       3.33387852    
       34800   4.27492666       4.12566137       3.33835340    
       34860   4.27083349       4.12566137       3.34470725    
       34920   4.25865841       4.13958645       3.35071564    
       34980   4.25646353       4.13958645       3.35520792    
       35040   4.29304886       4.15617657       3.35942149    
       35100   4.32607126       4.15617657       3.36581421    
       35160   4.33458519       4.17353153       3.37151456    
       35220   4.36082935       4.17353153       3.37612677    
       35280   4.38752365       4.19159174       3.37983799    
       35340   4.42341852       4.19159174       3.38274479    
       35400   4.42341852       4.20892048       3.38610649    
       35460   4.44329548       4.20892048       3.39039516    
       35520   4.44970465       4.22364855       3.39497447    
       35580   4.44948912       4.22364855       3.39789224    
       35640   4.48729563       4.23657465       3.40191913    
       35700   4.53081799       4.23657465       3.40656376    
       35760   4.53042221       4.24862385       3.41123199    
       35820   4.58879566       4.24862385       3.41528916    
       35880   4.64713955       4.26025057       4.73869896    
       35940   4.64713955       4.26025057       4.77660847    
       36000   4.70211887       4.27158928       4.80753994    
       36060   4.75024366       4.27158928       4.83781242    
       36120   4.78092480       4.28247213       4.86975241    
       36180   4.78092480       4.28247213       4.89754152    
       36240   4.83748722       4.29220009       4.92173910    
       36300   4.86426306       4.29220009       4.94380617    
       36360   4.85805416       4.30028772       4.96128654    
       36420   4.85805416       4.30028772       4.97927856    
       36480   4.86805534       4.30743313       4.99894953    
       36540   4.86111450       4.30743313       5.01879072    
       36600   4.88749981       4.31388664       5.03657246    
       36660   4.93051434       4.31388664       5.05368328    
       36720   4.94128561       4.31967211       5.07178354    
       36780   4.94128561       4.31967211       5.09008074    
       36840   4.93837166       4.32522392       5.10771322    
       36900   4.97822857       4.32522392       5.12265730    
       36960   5.01208591       4.33000517       5.13483906    
       37020   5.01208591       4.33000517       5.14501429    
       37080   5.04488564       4.33337021       5.16010666    
       37140   5.05817127       4.33337021       5.17512798    
       37200   5.04997158       4.33523703       5.18888330    
       37260   5.05819464       4.33523703       5.20358896    
       37320   5.06122875       4.33597994       5.22069168    
       37380   5.04374266       4.33597994       5.23452950    
       37440   5.01774263       4.33608770       5.24635839    
       37500   5.00297213       4.33608770       5.25776482    
       37560   5.00991440       4.33509541       5.26602316    
       37620   5.06222868       4.33509541       5.27206993    
       37680   5.10968590       4.33207655       5.27802229    
       37740   5.12705564       4.33207655       5.28622580    
       37800   5.14157152       4.32698059       5.29357862    
       37860   5.19594288       4.32698059       5.30093670    
       37920   5.22975016       4.32078695       5.30551767    
       37980   5.21402788       4.32078695       5.30918550    
       38040   5.20174265       4.31336403       5.31378984    
       38100   5.22174263       4.31336403       5.31847572    
       38160   5.29241657       4.30445099       5.31868505    
       38220   5.30577135       4.30445099       5.31642199    
       38280   5.32148552       4.29436779       5.31544971    
       38340   5.34694433       4.29436779       5.31426716    
       38400   5.33791685       4.28397417       5.31240940    
       38460   5.35891438       4.28397417       5.31056929    
       38520   5.37511444       4.27326679       5.30856180    
       38580   5.34794426       4.27326679       5.30517387    
       38640   5.33019447       4.26288223       5.30216122    
       38700   5.34271431       4.26288223       5.29954910    
       38760   5.27428579       4.25339127       5.29607248    
       38820   5.26858330       4.25339127       5.29212809    
       38880   5.26330566       4.24462509       5.28885889    
       38940   5.25705719       4.24462509       5.28621435    
       39000   5.19397163       4.23643398       5.28365993    
       39060   5.18161106       4.23643398       5.28170395    
       39120   5.15094423       4.22885704       5.27899837    
       39180   5.17934275       4.22885704       5.27513218    
       39240   5.17868567       4.22207785       5.27152157    
       39300   5.15188885       4.22207785       5.26827860    
       39360   5.12841654       4.21633816       5.26465702    
       39420   5.14599991       4.21633816       5.26062441    
       39480   5.10566664       4.21103716       5.12223911    
       39540   5.05718899       4.21103716       5.09888840    
       39600   5.05718899       4.20583963       5.07959604    
       39660   5.05718899       4.20583963       5.06776810    
       39720   5.05718899       4.20038128       5.05956459    
       39780   5.05718899       4.20038128       5.04662371    
       39840   5.05718899       4.19472551       5.03298712    
       39900   5.05718899       4.19472551       5.02242231    
       39960   5.05718899       4.18876028       5.01317215    
       40020   5.01052618       4.18876028       5.00432253    
       40080   5.01052618       4.18345690       4.99062490    
       40140   4.95953846       4.18345690       4.97481012    
       40200   4.92070007       4.17834234       4.95899296    
       40260   4.89558554       4.17834234       4.94602919    
       40320   4.85815001       4.17361736       4.93917561    
       40380   4.82114983       4.17361736       4.93141317    
       40440   4.80841446       4.16899109       4.91485643    
       40500   4.79929256       4.16899109       4.89842558    
       40560   4.77092505       4.16493177       4.88365173    
       40620   4.73355007       4.16493177       4.86896420    
       40680   4.73914623       4.16172457       4.85424900    
       40740   4.69607306       4.16172457       4.84043741    
       40800   4.67197514       4.15940237       4.82486010    
       40860   4.65100002       4.15940237       4.81423092    
       40920   4.61175013       4.15922356       4.80523252    
       40980   4.61175013       4.15922356       4.79734182    
       41040   4.62337494       4.16128588       4.78610849    
       41100   4.63245010       4.16128588       4.77655649    
       41160   4.61767483       4.16443634       4.76557302    
       41220   4.61767483       4.16443634       4.75721598    
       41280   4.59200001       4.16879272       4.75205326    
       41340   4.57667494       4.16879272       4.74944687    
       41400   4.54082489       4.17460632       4.74125671    
       41460   4.54036570       4.17460632       4.73473454    
       41520   4.49399996       4.18195295       4.73151493    
       41580   4.44572496       4.18195295       4.72826099    
       41640   4.40557480       4.19044590       4.72210455    
       41700   4.39456081       4.19044590       4.71410799    
       41760   4.33767509       4.19859600       4.70514536    
       41820   4.24976921       4.19859600       4.69773960    
       41880   4.21945000       4.20597887       4.69381714    
       41940   4.17592478       4.20597887       4.69019651    
       42000   4.12274981       4.21287537       4.68524599    
       42060   4.11523056       4.21287537       4.67969179    
       42120   4.10274982       4.21874237       4.67519093    
       42180   4.07927513       4.21874237       4.67033863    
       42240   4.06774998       4.22343874       4.66517448    
       42300   4.05558968       4.22343874       4.66003323    
       42360   4.07242489       4.22736692       4.65337086    
       42420   4.10082483       4.22736692       4.64683199    
       42480   4.11482477       4.23180294       4.64222240    
       42540   4.09435892       4.23180294       4.63872957    
       42600   4.15702486       4.23623133       4.63363361    
       42660   4.19999981       4.23623133       4.62810516    
       42720   4.23752499       4.23968840       4.62234974    
       42780   4.23864126       4.23968840       4.61673307    
       42840   4.26585007       4.24208498       4.61124563    
       42900   4.31389999       4.24208498       4.60665798    
       42960   4.36867523       4.24393368       4.60139751    
       43020   4.37461519       4.24393368       4.59608650    
       43080   4.41407490       4.24593353       4.30920362    
       43140   4.43112516       4.24593353       4.33310175    
       43200   4.46082497       4.24875021       4.35528135    
       43260   4.46082497       4.24875021       4.37209702    
       43320   4.48680496       4.25269604       4.38229752    
       43380   4.50445223       4.25269604       4.39697218    
       43440   4.50445223       4.25801373       4.41343021    
       43500   4.54997683       4.25801373       4.43220520    
       43560   4.54997683       4.26483488       4.44703722    
       43620   4.59781837       4.26483488       4.46032619    
       43680   4.69643164       4.27279329       4.47212696    
       43740   4.74513340       4.27279329       4.49064589    
       43800   4.78429556       4.28032541       4.50846672    
       43860   4.88279533       4.28032541       4.52452326    
       43920   4.92606831       4.28717756       4.53958845    
       43980   4.94017792       4.28717756       4.55405855    
       44040   4.96897745       4.29374790       4.57213640    
       44100   4.99650002       4.29374790       4.59588242    
       44160   5.01638651       4.30100918       4.61861658    
       44220   5.01638651       4.30100918       4.64115715    
       44280   5.00356817       4.30856037       4.66186094    
       44340   4.99259090       4.30856037       4.68480825    
       44400   5.03486347       4.31658220       4.71098995    
       44460   5.03486347       4.31658220       4.73526335    
       44520   5.08081818       4.32492828       4.75530243    
       44580   5.14193201       4.32492828       4.77502060    
       44640   5.14946651       4.33203077       4.79453993    
       44700   5.17156839       4.33203077       4.81513453    
       44760   5.22413635       4.33759737       4.83691311    
       44820   5.24847746       4.33759737       4.85670614    
       44880   5.24847746       4.34240866       4.87363195    
       44940   5.26588631       4.34240866       4.88775206    
       45000   5.25070477       4.34701586       4.90269041    
       45060   5.24997711       4.34701586       4.92002392    
       45120   5.26690722       4.35187101       4.93588257    
       45180   5.24729538       4.35187101       4.94888544    
       45240   5.22179556       4.35759735       4.96156263    
       45300   5.23081827       4.35759735       4.97461796    
       45360   5.26051140       4.36388350       4.98872709    
       45420   5.24856806       4.36388350       5.00174570    
       45480   5.25982237       4.37127209       5.01311874    
       45540   5.32719994       4.37127209       5.02339315    
       45600   5.34540892       4.37979650       5.03366613    
       45660   5.38954544       4.37979650       5.04549074    
       45720   5.39715576       4.38931799       5.05869389    
       45780   5.45086670       4.38931799       5.07031870    
       45840   5.48995447       4.39922047       5.07961035    
       45900   5.55356836       4.39922047       5.08925295    
       45960   5.57235575       4.40934944       5.09934187    
       46020   5.59513330       4.40934944       5.11032581    
       46080   5.62181807       4.41921616       5.11905336    
       46140   5.63395452       4.41921616       5.12615252    
       46200   5.63966656       4.42744875       5.13267994    
       46260   5.63471127       4.42744875       5.14016581    
       46320   5.63909101       4.43399429       5.14859962    
       46380   5.63445473       4.43399429       5.15700006    
       46440   5.62284422       4.43972397       5.16432381    
       46500   5.62956810       4.43972397       5.17128706    
       46560   5.59570456       4.44676447       5.17843533    
       46620   5.56406832       4.44676447       5.18571329    
       46680   5.54817772       4.45520258       5.57118654    
       46740   5.53897715       4.45520258       5.58783197    
       46800   5.55824995       4.46387148       5.60127449    
       46860   5.58286047       4.46387148       5.60987902    
       46920   5.56199980       4.47195959       5.61805248    
       46980   5.56915903       4.47195959       5.62495327    
       47040   5.59411383       4.47921610       5.62417650    
       47100   5.59411383       4.47921610       5.62083483    
       47160   5.57918167       4.48505402       5.61723757    
       47220   5.58002234       4.48505402       5.61525011    
       47280   5.56533337       4.48915339       5.61105013    
       47340   5.51856804       4.48915339       5.61088276    
       47400   5.50040913       4.49229956       5.61008167    
       47460   5.49553347       4.49229956       5.60852146    
       47520   5.44452286       4.49535275       5.60539532    
       47580   5.44677258       4.49535275       5.60662460    
       47640   5.45818186       4.49824333       5.60494852    
       47700   5.45818186       4.49824333       5.60130167    
       47760   5.45490932       4.50158548       5.59892559    
       47820   5.48265886       4.50158548       5.59867430    
       47880   5.49424458       4.50339985       5.59637642    
       47940   5.53045464       4.50339985       5.59717035    
       48000   5.57734108       4.50364637       5.59662676    
       48060   5.56997728       4.50364637       5.58977365    
       48120   5.56206656       4.50445986       5.58407211    
       48180   5.54915905       4.50445986       5.57903194    
       48240   5.53518200       4.50648785       5.57167244    
       48300   5.53531837       4.50648785       5.56403780    
       48360   5.53299999       4.51033211       5.55841160    
       48420   5.51211357       4.51033211       5.55033779    
       48480   5.52377272       4.51547241       5.54419088    
       48540   5.51644421       4.51547241       5.54048586    
       48600   5.52586651       4.52143288       5.53669310    
       48660   5.55081797       4.52143288       5.52972364    
       48720   5.56509113       4.52763271       5.52264118    
       48780   5.56839991       4.52763271       5.51659966    
       48840   5.59071112       4.53320837       5.50920105    
       48900   5.64140892       4.53320837       5.50275803    
       48960   5.69190931       4.53718185       5.49900723    
       49020   5.68244457       4.53718185       5.49621105    
       49080   5.70397711       4.53968954       5.49198437    
       49140   5.68074989       4.53968954       5.48756599    
       49200   5.65824986       4.54063654       5.48169088    
       49260   5.63380003       4.54063654       5.47376776    
       49320   5.62427282       4.53969860       5.46434546    
       49380   5.62513638       4.53969860       5.45285892    
       49440   5.60309076       4.53669739       5.44159746    
       49500   5.60309076       4.53669739       5.43262959    
       49560   5.57054567       4.53194761       5.42447996    
       49620   5.54859114       4.53194761       5.41504812    
       49680   5.54738617       4.52591896       5.40463066    
       49740   5.54738617       4.52591896       5.39604187    
       49800   5.51902294       4.51878452       5.38713312    
       49860   5.50611353       4.51878452       5.37711954    
       49920   5.48583698       4.51175070       5.36733246    
       49980   5.49174976       4.51175070       5.35776329    
       50040   5.47713614       4.50525427       5.34715652    
       50100   5.46809101       4.50525427       5.33727789    
       50160   5.46809101       4.49940634       5.32811785    
       50220   5.47924995       4.49940634       5.31822824    
       50280   5.49009323       4.49230528       5.46306801    
       50340   5.50535727       4.49230528       5.45572662    
       50400   5.50535727       4.48393869       5.44938087    
       50460   5.51221943       4.48393869       5.44239855    
       50520   5.51221943       4.47468424       5.43597937    
       50580   5.53340006       4.47468424       5.42683125    
       50640   5.52551270       4.46498632       5.42140770    
       50700   5.45266676       4.46498632       5.41662169    
       50760   5.40427494       4.45521402       5.41106939    
       50820   5.34180021       4.45521402       5.40489149    
       50880   5.33474350       4.44623327       5.39867687    
       50940   5.26005125       4.44623327       5.39333534    
       51000   5.20879984       4.43873596       5.38950348    
       51060   5.13747501       4.43873596       5.38510561    
       51120   5.13379478       4.43254900       5.38025331    
       51180   5.08790016       4.43254900       5.37853622    
       51240   5.02554989       4.42796803       5.37345695    
       51300   4.95822477       4.42796803       5.36643314    
       51360   4.95822477       4.42511320       5.35977983    
       51420   4.90679979       4.42511320       5.35376501    
       51480   4.83162498       4.42350483       5.34771872    
       51540   4.80156422       4.42350483       5.34197712    
       51600   4.75697517       4.42463589       5.33807802    
       51660   4.66932487       4.42463589       5.33582211    
       51720   4.58974981       4.42774773       5.33440351    
       51780   4.54302502       4.42774773       5.33273649    
       51840   4.54302502       4.43095732       5.33069181    
       51900   4.47900009       4.43095732       5.32810020    
       51960   4.43295002       4.43356228       5.32403898    
       52020   4.38582516       4.43356228       5.32194567    
       52080   4.38582516       4.43589735       5.32047796    
       52140   4.33957481       4.43589735       5.31889009    
       52200   4.29387522       4.43767309       5.31550360    
       52260   4.23250008       4.43767309       5.31235838    
       52320   4.23250008       4.43822432       5.31099319    
       52380   4.19052505       4.43822432       5.31150818    
       52440   4.12139988       4.43866825       5.30964327    
       52500   4.06467485       4.43866825       5.30661297    
       52560   4.06467485       4.43936872       5.30351019    
       52620   3.99762511       4.43936872       5.30154371    
       52680   3.95227504       4.44035912       5.29969883    
       52740   3.94470739       4.44035912       5.29729748    
       52800   3.92499995       4.44267797       5.29544735    
       52860   3.88942504       4.44267797       5.29426861    
       52920   3.86019993       4.44619656       5.29377937    
       52980   3.86019993       4.44619656       5.29324341    
       53040   3.81123066       4.45027542       5.29243135    
       53100   3.77828956       4.45027542       5.29077196    
       53160   3.77828956       4.45482254       5.28926849    
       53220   3.73708105       4.45482254       5.28784990    
       53280   3.68997216       4.45972776       5.28691483    
       53340   3.63251424       4.45972776       5.28582573    
       53400   3.63251424       4.46458578       5.28454590    
       53460   3.59479403       4.46458578       5.28373814    
       53520   3.54242420       4.46940947       5.28320456    
       53580   3.54242420       4.46940947       5.28298044    
       53640   3.47356248       4.47534418       5.28238964    
       53700   3.41132259       4.47534418       5.28189564    
       53760   3.36789989       4.48263741       5.28140640    
       53820   3.36789989       4.48263741       5.28098822    
       53880   3.29989648       4.49041939       3.40728760    
       53940   3.29989648       4.49041939       3.37648749    
       54000   3.29989648       4.49775505       3.34853435    
       54060   3.29989648       4.49775505       3.32309842    
       54120   3.29989648       4.50405550       3.29757643    
       54180   3.29989648       4.50405550       3.27600121    
       54240   3.29989648       4.51004887       3.25801206    
       54300   3.29989648       4.51004887       3.23780751    
       54360   3.29328561       4.51467037       3.21621799    
       54420   3.28500009       4.51467037       3.19679213    
       54480   3.28419232       4.51802826       3.17808247    
       54540   3.28419232       4.51802826       3.15937114    
       54600   3.29232001       4.52050161       3.14237547    
       54660   3.29574990       4.52050161       3.12408018    
       54720   3.29834771       4.52166033       3.10441160    
       54780   9999.00000       4.52166033       3.08787608    
       54840   9999.00000       4.52169275       3.07268476    
       54900   9999.00000       4.52169275       3.05769968    
       54960   9999.00000       4.52061081       3.04359365    
       55020   9999.00000       4.52061081       3.03018689    
       55080   9999.00000       4.51850080       3.01592183    
       55140   9999.00000       4.51850080       3.00171375    
       55200   9999.00000       4.51547432       2.98943996    
       55260   9999.00000       4.51547432       2.97746134    
       55320   9999.00000       4.51152325       2.96389532    
       55380   9999.00000       4.51152325       2.95078969    
       55440   9999.00000       4.50672340       2.93901944    
       55500   9999.00000       4.50672340       2.92797875    
       55560   9999.00000       4.50108767       2.91815376    
       55620   9999.00000       4.50108767       2.91054440    
       55680   9999.00000       4.49711132       2.90167809    
       55740   9999.00000       4.49711132       2.89312673    
       55800   9999.00000       4.49429226       2.88710237    
       55860   9999.00000       4.49429226       2.88253880    
       55920   9999.00000       4.49239397       2.87880158    
       55980   9999.00000       4.49239397       2.87536621    
       56040   9999.00000       4.49186897       2.87218118    
       56100   9999.00000       4.49186897       2.87039995    
       56160   9999.00000       4.49227476       2.87122035    
       56220   9999.00000       4.49227476       2.87317491    
       56280   9999.00000       4.49344921       2.87396717    
       56340   9999.00000       4.49344921       2.87429953    
       56400   9999.00000       4.49560976       2.87709475    
       56460   9999.00000       4.49560976       2.88184619    
       56520   9999.00000       4.49778080       2.88618350    
       56580   9999.00000       4.49778080       2.89048529    
       56640   9999.00000       4.49981833       2.89487648    
       56700   9999.00000       4.49981833       2.89978147    
       56760   9999.00000       4.50249624       2.90575314    
       56820   9999.00000       4.50249624       2.91254473    
       56880   9999.00000       4.50542641       2.91908860    
       56940   9999.00000       4.50542641       2.92570662    
       57000   9999.00000       4.50895071       2.93349814    
       57060   9999.00000       4.50895071       2.94156861    
       57120   9999.00000       4.51328611       2.94957805    
       57180   9999.00000       4.51328611       2.95781136    
       57240   9999.00000       4.51862383       2.96586347    
       57300   9999.00000       4.51862383       2.97358513    
       57360   9999.00000       4.52359629       2.98186016    
       57420   9999.00000       4.52359629       2.99086690    
