 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   4.13736343       3.42059326       5.06704807    
       27960   4.13479567       3.42332530       5.06807566    
       28020   4.12788391       3.42332530       5.07009792    
       28080   4.11020947       3.42890906       5.07407188    
       28140   4.09377289       3.42890906       5.07999992    
       28200   4.06804562       3.43005967       5.08759880    
       28260   4.05169773       3.43005967       5.09390926    
       28320   4.02979565       3.43996096       5.09869957    
       28380   4.01252270       3.43996096       5.10185671    
       28440   4.01956797       3.45754528       5.10201025    
       28500   4.01956797       3.45754528       5.10118818    
       28560   4.02236366       3.46824408       5.10124207    
       28620   4.03802204       3.46824408       5.10005760    
       28680   4.02986670       3.46756315       4.04335260    
       28740   4.01081800       3.46756315       4.04863358    
       28800   4.02190924       3.47225761       4.05230093    
       28860   4.01537800       3.47225761       4.05390739    
       28920   4.04182625       3.47518468       4.05799913    
       28980   4.01651096       3.47518468       4.06358147    
       29040   4.04677773       3.47259402       4.06665421    
       29100   4.07260847       3.47259402       4.06727123    
       29160   4.09834766       3.47422075       4.06601238    
       29220   4.10608912       3.47422075       4.06652069    
       29280   4.12404442       3.47613907       4.06785774    
       29340   4.11823893       3.47613907       4.07163525    
       29400   4.09593344       3.47890210       4.07509708    
       29460   4.07977772       3.47890210       4.08023834    
       29520   4.08620024       3.48619080       4.08404016    
       29580   4.06773329       3.48619080       4.08740139    
       29640   4.06773329       3.49179244       4.08854437    
       29700   4.06519985       3.49179244       4.08895922    
       29760   4.05111122       3.49348879       4.08898211    
       29820   4.05111122       3.49348879       4.09270144    
       29880   4.02671099       3.49167967       4.09766865    
       29940   4.02950001       3.49167967       4.10335827    
       30000   4.04622746       3.49225521       4.10727692    
       30060   4.05626678       3.49225521       4.10943174    
       30120   4.08408880       3.49953580       4.11154699    
       30180   4.08386374       3.49953580       4.11169672    
       30240   4.13381815       3.50219941       4.11124945    
       30300   4.13381815       3.50219941       4.11086130    
       30360   4.15869761       3.50360036       4.11073351    
       30420   4.16361904       3.50360036       4.11245871    
       30480   4.17434168       3.50656295       4.11514711    
       30540   4.17434168       3.50656295       4.12093401    
       30600   4.19434977       3.51109076       4.12539816    
       30660   4.19297457       3.51109076       4.12890244    
       30720   4.21297359       3.51606727       4.12978411    
       30780   4.21297359       3.51606727       4.12787724    
       30840   4.23013496       3.51759505       4.12506819    
       30900   4.22227764       3.51759505       4.12308979    
       30960   4.25352764       3.51177120       4.12165499    
       31020   4.27781057       3.51177120       4.12144709    
       31080   4.26677799       3.50457215       4.12384224    
       31140   4.29927778       3.50457215       4.12723923    
       31200   4.35654068       3.49616575       4.13051701    
       31260   4.35797310       3.49616575       4.13416147    
       31320   4.37394428       3.49543619       4.13838243    
       31380   4.40444422       3.49543619       4.14136171    
       31440   4.40118933       3.49405980       4.14504194    
       31500   4.42345953       3.49405980       4.14825392    
       31560   4.45466661       3.49522114       4.15079355    
       31620   4.44041681       3.49522114       4.15398312    
       31680   4.44148636       3.50014448       4.15729570    
       31740   4.46559477       3.50014448       4.16000652    
       31800   4.49555540       3.50196671       4.16187096    
       31860   4.52980566       3.50196671       4.16321373    
       31920   4.52816200       3.50493455       4.16259050    
       31980   4.57656765       3.50493455       4.16082764    
       32040   4.58661127       3.50579333       4.15824938    
       32100   4.58813906       3.50579333       4.15610027    
       32160   4.58645964       3.50113392       4.15696144    
       32220   4.57027006       3.50113392       4.15839815    
       32280   4.56591654       3.49236321       4.66496468    
       32340   4.59644461       3.49236321       4.66323948    
       32400   4.59954071       3.49444294       4.66379118    
       32460   4.61810827       3.49444294       4.66031456    
       32520   4.66099977       3.49455810       4.66214561    
       32580   4.64513874       3.49455810       4.66374731    
       32640   4.71148634       3.49096704       4.66426945    
       32700   4.73881102       3.49096704       4.66775751    
       32760   4.73675680       3.49102974       4.67143202    
       32820   4.75172234       3.49102974       4.67455864    
       32880   4.78578377       3.48978424       4.67716694    
       32940   4.81991911       3.48978424       4.67827320    
       33000   4.88240528       3.48567557       4.67610121    
       33060   4.88240528       3.48567557       4.67181683    
       33120   4.95543242       3.47842646       4.66855717    
       33180   5.00116205       3.47842646       4.66633654    
       33240   5.10302687       3.46835446       4.66431046    
       33300   5.10302687       3.46835446       4.66731930    
       33360   5.12945938       3.46200776       4.66980743    
       33420   5.13854074       3.46200776       4.66989708    
       33480   5.11521053       3.46294880       4.66671181    
       33540   5.14410830       3.46294880       4.65647411    
       33600   5.15205240       3.46877909       4.64298010    
       33660   5.14210510       3.46877909       4.63178253    
       33720   5.12349987       3.45759344       4.62235594    
       33780   5.12886477       3.45759344       4.61481094    
       33840   5.11176300       3.43759608       4.60757208    
       33900   5.10031557       3.43759608       4.60113096    
       33960   5.09517956       3.42395568       4.59482622    
       34020   5.09517956       3.42395568       4.58673191    
       34080   5.09219980       3.41157460       4.57833958    
       34140   5.08307314       3.41157460       4.56679630    
       34200   5.09116650       3.40421605       4.55229807    
       34260   5.09116650       3.40421605       4.54064846    
       34320   5.11202335       3.39287233       4.52660704    
       34380   5.14645433       3.39287233       4.51461220    
       34440   5.16477776       3.37642455       4.50771141    
       34500   5.16477776       3.37642455       4.50046587    
       34560   5.15808678       3.35941982       4.49520493    
       34620   5.16280413       3.35941982       4.49169302    
       34680   5.21297836       3.34957623       4.48719454    
       34740   5.21297836       3.34957623       4.48206329    
       34800   5.24358702       3.34831095       4.47611904    
       34860   5.19767380       3.34831095       4.47027016    
       34920   5.22984791       3.34885883       4.46487474    
       34980   5.20974445       3.34885883       4.45969009    
       35040   5.20804358       3.34527111       4.45719147    
       35100   5.24102163       3.34527111       4.45371771    
       35160   5.26582623       3.34096146       4.44936180    
       35220   5.26582623       3.34096146       4.44524908    
       35280   5.29988909       3.34287167       4.44002628    
       35340   5.31852293       3.34287167       4.43502951    
       35400   5.33888388       3.34466863       4.43002224    
       35460   5.33590889       3.34466863       4.42439318    
       35520   5.34893036       3.34496832       4.41942692    
       35580   5.39590693       3.34496832       4.41629887    
       35640   5.35823250       3.34184027       4.41424704    
       35700   5.32490921       3.34184027       4.41423130    
       35760   5.35113955       3.33882380       4.41580629    
       35820   5.34018612       3.33882380       4.41623259    
       35880   5.37066650       3.34319973       5.37009192    
       35940   5.37055826       3.34319973       5.34553623    
       36000   5.33630228       3.35485291       5.32369328    
       36060   5.31055832       3.35485291       5.30333900    
       36120   5.30042839       3.35795450       5.29377079    
       36180   5.27761889       3.35795450       5.27896595    
       36240   5.28637218       3.35873365       5.26766968    
       36300   5.19797659       3.35873365       5.25995207    
       36360   5.16626167       3.36491537       5.25209284    
       36420   5.14854765       3.36491537       5.24466181    
       36480   5.13741875       3.37258220       5.23606348    
       36540   5.13732576       3.37258220       5.22490215    
       36600   5.12588072       3.37541199       5.21439219    
       36660   5.14480972       3.37541199       5.20318747    
       36720   5.16213942       3.37512064       5.19077492    
       36780   5.16227913       3.37512064       5.17833281    
       36840   5.14711905       3.37310958       5.16447067    
       36900   5.10811901       3.37310958       5.15452909    
       36960   5.14444208       3.36646557       5.14236212    
       37020   5.15545225       3.36646557       5.12534904    
       37080   5.16985703       3.36000133       5.10845661    
       37140   5.20057154       3.36000133       5.09252453    
       37200   5.20081377       3.35128069       5.08408737    
       37260   5.19497633       3.35128069       5.07940817    
       37320   5.22557163       3.33497643       5.07666397    
       37380   5.30335712       3.33497643       5.07371140    
       37440   5.32662773       3.33220649       5.06555700    
       37500   5.34680939       3.33220649       5.05919838    
       37560   5.39769030       3.33736277       5.04975986    
       37620   5.42347622       3.33736277       5.04129076    
       37680   5.45846510       3.33701348       5.03456211    
       37740   5.46995258       3.33701348       5.02345753    
       37800   5.50902367       3.34328032       5.01245594    
       37860   5.53157139       3.34328032       5.00463200    
       37920   5.56872082       3.34140086       4.99360180    
       37980   5.55873823       3.34140086       4.98550844    
       38040   5.54885721       3.33634043       4.97896576    
       38100   5.55257130       3.33634043       4.96829939    
       38160   5.58839512       3.33404183       4.95767164    
       38220   5.60580969       3.33404183       4.94426107    
       38280   5.65359545       3.33674526       4.93079948    
       38340   5.62269068       3.33674526       4.91867447    
       38400   5.63209295       3.33836174       4.90768003    
       38460   5.61473799       3.33836174       4.89882565    
       38520   5.67545223       3.33322620       4.88948679    
       38580   5.68695259       3.33322620       4.87870741    
       38640   5.72907162       3.33023214       4.86843967    
       38700   5.72907162       3.33023214       4.85500288    
       38760   5.75211906       3.32643867       4.83996344    
       38820   5.74607134       3.32643867       4.82540417    
       38880   5.78004646       3.32023454       4.80998802    
       38940   5.78004646       3.32023454       4.79558039    
       39000   5.79877281       3.30771565       4.78269482    
       39060   5.84155560       3.30771565       4.77072001    
       39120   5.85595465       3.29247403       4.76104879    
       39180   5.91262245       3.29247403       4.75324488    
       39240   5.91037798       3.27979898       4.74441719    
       39300   5.95011091       3.27979898       4.73532248    
       39360   5.99688625       3.27404284       4.72485065    
       39420   5.98282242       3.27404284       4.71302795    
       39480   5.97982216       3.26761580       6.00047207    
       39540   5.96826077       3.26761580       6.00571680    
       39600   5.98164463       3.25524640       6.01574421    
       39660   6.00771093       3.25524640       6.02572012    
       39720   6.06015539       3.24051642       6.03366375    
       39780   6.07676077       3.24051642       6.03199673    
       39840   6.11497784       3.22962308       6.03690147    
       39900   6.15819979       3.22962308       6.03962135    
       39960   6.26124430       3.22426820       6.04259443    
       40020   6.26124430       3.22426820       6.04342031    
       40080   6.31677771       3.21275043       6.04950428    
       40140   6.37766647       3.21275043       6.05311394    
       40200   6.39964437       3.19787312       6.05616522    
       40260   6.39964437       3.19787312       6.05780792    
       40320   6.40668869       3.18750691       6.05792904    
       40380   6.39795542       3.18750691       6.05973864    
       40440   6.38224459       3.18219352       6.05943346    
       40500   6.38224459       3.18219352       6.05639267    
       40560   6.36504459       3.17930079       6.05288219    
       40620   6.35160017       3.17930079       6.05275440    
       40680   6.34160852       3.17481232       6.05636263    
       40740   6.37144423       3.17481232       6.06446218    
       40800   6.37942219       3.17751098       6.07309961    
       40860   6.40428877       3.17751098       6.07958412    
       40920   6.40428877       3.18538260       6.08321619    
       40980   6.40851116       3.18538260       6.08643436    
       41040   6.39328909       3.19920206       6.08694744    
       41100   6.39531803       3.19920206       6.08714247    
       41160   6.39219999       3.21009445       6.08772516    
       41220   6.37388897       3.21009445       6.08838367    
       41280   6.36619997       3.20607853       6.08453035    
       41340   6.35343170       3.20607853       6.07698011    
       41400   6.35377789       3.20313907       6.06774378    
       41460   6.35979986       3.20313907       6.05969763    
       41520   6.36364460       3.19050813       6.04913855    
       41580   6.34625006       3.19050813       6.03897381    
       41640   6.36175537       3.18175077       6.03023911    
       41700   6.35540009       3.18175077       6.02024126    
       41760   6.35457754       3.16720343       6.01181078    
       41820   6.33779526       3.16720343       6.00430775    
       41880   6.29137754       3.15447474       5.99760389    
       41940   6.24377775       3.15447474       5.98891735    
       42000   6.26231098       3.14765120       5.98047829    
       42060   6.29522228       3.14765120       5.97101831    
       42120   6.29522228       3.14258003       5.96072817    
       42180   6.27786684       3.14258003       5.94915581    
       42240   6.29846668       3.13961864       5.94025183    
       42300   6.30402279       3.13961864       5.93324137    
       42360   6.31437778       3.12992883       5.92653036    
       42420   6.29897785       3.12992883       5.92021847    
       42480   6.30442238       3.12590575       5.91279697    
       42540   6.28390932       3.12590575       5.90406799    
       42600   6.28233337       3.12544394       5.89353895    
       42660   6.25771093       3.12544394       5.88130236    
       42720   6.22438622       3.12341857       5.86824656    
       42780   6.21159983       3.12341857       5.85442114    
       42840   6.16971111       3.11698031       5.83851004    
       42900   6.17224455       3.11698031       5.82265854    
       42960   6.19781828       3.10586500       5.80831909    
       43020   6.19040012       3.10586500       5.79621077    
       43080   6.20364428       3.08852625       6.25490808    
       43140   6.23040009       3.08852625       6.26718950    
       43200   6.24993324       3.07797408       6.27404308    
       43260   6.24993324       3.07797408       6.27568913    
       43320   6.22917795       3.06868625       6.27569914    
       43380   6.19715548       3.06868625       6.27788639    
       43440   6.18290901       3.05931211       6.28222609    
       43500   6.17182207       3.05931211       6.28150606    
       43560   6.10257769       3.04869533       6.27641630    
       43620   6.07391119       3.04869533       6.27059650    
       43680   6.07391119       3.03452277       6.26750660    
       43740   6.03771114       3.03452277       6.26243973    
       43800   5.99064445       3.02044177       6.25772285    
       43860   5.97248888       3.02044177       6.25511599    
       43920   5.97248888       3.00890684       6.25536537    
       43980   5.94551134       3.00890684       6.25959110    
       44040   5.92393351       3.00478554       6.26376152    
       44100   5.90422201       3.00478554       6.26962376    
       44160   5.90422201       3.00252843       6.27823305    
       44220   5.90011120       3.00252843       6.28532839    
       44280   5.90426683       3.00043750       6.28581142    
       44340   5.92473316       3.00043750       6.28191662    
       44400   5.92473316       3.00543618       6.27359438    
       44460   5.91357756       3.00543618       6.26482248    
       44520   5.92420006       2.99938059       6.25879002    
       44580   5.92420006       2.99938059       6.25517321    
       44640   5.92148876       2.98975682       6.24978924    
       44700   5.90711117       2.98975682       6.24708128    
       44760   5.90711117       2.98693943       6.24734068    
       44820   5.89920473       2.98693943       6.24740744    
       44880   5.90495348       2.98339486       6.24540520    
       44940   5.91133356       2.98339486       6.24320126    
       45000   5.91133356       2.98854589       6.24129486    
       45060   5.90017080       2.98854589       6.23951149    
       45120   5.88192511       2.98466563       6.23663473    
       45180   5.86497450       2.98466563       6.23511314    
       45240   5.83857489       2.97824883       6.23643017    
       45300   5.80766678       2.97824883       6.23825836    
       45360   5.80102587       2.97077465       6.24049664    
       45420   5.78307676       2.97077465       6.24200916    
       45480   5.74865007       2.98435235       6.24113369    
       45540   5.78710270       2.98435235       6.23883343    
       45600   5.76382065       2.99900627       6.23466873    
       45660   5.72330761       2.99900627       6.22931528    
       45720   5.68533325       2.99969769       6.22438288    
       45780   5.68533325       2.99969769       6.22003460    
       45840   5.66638470       2.98962379       6.21669149    
       45900   5.63364124       2.98962379       6.21190023    
       45960   5.63317490       2.98097897       6.20476055    
       46020   5.60402584       2.98097897       6.19731903    
       46080   5.62158966       2.98040724       6.19130135    
       46140   5.63756418       2.98040724       6.18746996    
       46200   5.67205000       2.97331786       6.18566847    
       46260   5.65817928       2.97331786       6.18569613    
       46320   5.65061522       2.97162962       6.18811035    
       46380   5.63342524       2.97162962       6.19156265    
       46440   5.63850021       2.97680593       6.19500017    
       46500   5.61105013       2.97680593       6.19923019    
       46560   5.58820534       2.99310589       6.20181847    
       46620   5.58575010       2.99310589       6.20098066    
       46680   5.58862495       3.01282883       5.57308054    
       46740   5.58900023       3.01282883       5.58847237    
       46800   5.60092306       3.02575588       5.60145712    
       46860   5.60369253       3.02575588       5.61611938    
       46920   5.61324978       3.02797627       5.62883282    
       46980   5.68792486       3.02797627       5.64048958    
       47040   5.71779490       3.04257154       5.64865780    
       47100   5.71544981       3.04257154       5.65904951    
       47160   5.72102499       3.05546618       5.66545105    
       47220   5.76397514       3.05546618       5.67177439    
       47280   5.74135876       3.07074213       5.67514420    
       47340   5.77247477       3.07074213       5.67242384    
       47400   5.80092478       3.08435655       5.66611052    
       47460   5.82457495       3.08435655       5.66159630    
       47520   5.81546164       3.08801889       5.65645170    
       47580   5.84462500       3.08801889       5.65142775    
       47640   5.84410000       3.08824015       5.64966059    
       47700   5.91750002       3.08824015       5.64764500    
       47760   5.94923067       3.08695126       5.64722633    
       47820   5.95664978       3.08695126       5.65088558    
       47880   5.99415016       3.09293699       5.65274525    
       47940   5.99142504       3.09293699       5.65479279    
       48000   5.97035885       3.10184550       5.65839767    
       48060   5.97722483       3.10184550       5.65984869    
       48120   6.04099989       3.10748529       5.66089058    
       48180   6.05924988       3.10748529       5.66089249    
       48240   6.05924988       3.11234236       5.65910482    
       48300   6.08984995       3.11234236       5.65715027    
       48360   6.16182518       3.11683536       5.65282869    
       48420   6.21475601       3.11683536       5.64548111    
       48480   6.21475601       3.11294317       5.63643312    
       48540   6.26576185       3.11294317       5.63144064    
       48600   6.30225563       3.10399699       5.63109541    
       48660   6.33313656       3.10399699       5.63356304    
       48720   6.33313656       3.09711313       5.64095879    
       48780   6.35991096       3.09711313       5.65195274    
       48840   6.38634777       3.10336161       5.66228104    
       48900   6.42826080       3.10336161       5.67027617    
       48960   6.42826080       3.12459326       5.67497444    
       49020   6.48015213       3.12459326       5.67786932    
       49080   6.53493500       3.14568257       5.67681646    
       49140   6.54834795       3.14568257       5.67573166    
       49200   6.54834795       3.15580797       5.67494297    
       49260   6.59771729       3.15580797       5.67647696    
       49320   6.62552166       3.15742159       5.68012905    
       49380   6.63654327       3.15742159       5.68291378    
       49440   6.63654327       3.16400242       5.68386173    
       49500   6.65150023       3.16400242       5.68420362    
       49560   6.64330435       3.17402267       5.68336821    
       49620   6.65184784       3.17402267       5.68183756    
       49680   6.65184784       3.17825842       5.68222857    
       49740   6.65532589       3.17825842       5.68206453    
       49800   6.65752172       3.17891550       5.68159199    
       49860   6.66010857       3.17891550       5.68186378    
       49920   6.66010857       3.18738508       5.68225479    
       49980   6.71082592       3.18738508       5.68087769    
       50040   6.74966669       3.19499850       5.67744446    
       50100   6.76637793       3.19499850       5.67243195    
       50160   6.77811098       3.20342755       5.66581345    
       50220   6.78113031       3.20342755       5.66052818    
       50280   6.80982208       3.20232582       6.84479618    
       50340   6.81353331       3.20232582       6.86940670    
       50400   6.84937763       3.19569206       6.89286947    
       50460   6.84556532       3.19569206       6.91345167    
       50520   6.85468912       3.19730496       6.92704439    
       50580   6.88079977       3.19730496       6.93928528    
       50640   6.87364435       3.20318580       6.95170355    
       50700   6.87364435       3.20318580       6.96340513    
       50760   6.91602230       3.19944501       6.97145176    
       50820   6.95533323       3.19944501       6.98139286    
       50880   6.97093344       3.19742513       6.98862076    
       50940   6.97093344       3.19742513       7.00037241    
       51000   6.99060011       3.19083333       7.01609612    
       51060   7.02568913       3.19083333       7.03113365    
       51120   7.04359102       3.18726015       7.04242659    
       51180   7.04828882       3.18726015       7.05142260    
       51240   7.08071089       3.19683766       7.05779457    
       51300   7.12519979       3.19683766       7.05790663    
       51360   7.11754560       3.20444632       7.05620384    
       51420   7.12315559       3.20444632       7.05444336    
       51480   7.18713331       3.20614243       7.04830933    
       51540   7.25466681       3.20614243       7.04190731    
       51600   7.27993202       3.19662094       7.03608847    
       51660   7.31608868       3.19662094       7.02924728    
       51720   7.35482216       3.18777728       7.02385759    
       51780   7.35224438       3.18777728       7.02054071    
       51840   7.34802294       3.18136573       7.01583719    
       51900   7.37637758       3.18136573       7.01193094    
       51960   7.40335560       3.18088627       7.01027107    
       52020   7.38320017       3.18088627       7.00865889    
       52080   7.36163616       3.17923403       7.00824165    
       52140   7.36048889       3.17923403       7.00993538    
       52200   7.36657763       3.17966080       7.00963593    
       52260   7.38000011       3.17966080       7.00341225    
       52320   7.37361383       3.18746209       6.99664688    
       52380   7.39777756       3.18746209       6.98881006    
       52440   7.44688892       3.18908191       6.97977257    
       52500   7.46231127       3.18908191       6.97306585    
       52560   7.47879553       3.18552566       6.96435595    
       52620   7.47226667       3.18552566       6.95176125    
       52680   7.44735575       3.17663670       6.93853760    
       52740   7.43095541       3.17663670       6.92499352    
       52800   7.48568201       3.16003084       6.91105652    
       52860   7.49915552       3.16003084       6.89730692    
       52920   7.54064465       3.13819957       6.88472700    
       52980   7.53784466       3.13819957       6.87446785    
       53040   7.56065893       3.12281728       6.86426258    
       53100   7.53562212       3.12281728       6.85488558    
       53160   7.53437757       3.11061406       6.84615469    
       53220   7.55573320       3.11061406       6.83802843    
       53280   7.59090900       3.10099554       6.83173847    
       53340   7.56153345       3.10099554       6.82505894    
       53400   7.54268885       3.09662795       6.81707001    
       53460   7.54917765       3.09662795       6.80873203    
       53520   7.55856800       3.09906459       6.79847622    
       53580   7.55942202       3.09906459       6.78632784    
       53640   7.55404425       3.09901524       6.77488613    
       53700   7.56554365       3.09901524       6.76419640    
       53760   7.58691120       3.09240937       6.75433588    
       53820   7.62971115       3.09240937       6.74572277    
       53880   7.64684439       3.08502913       7.65096855    
       53940   7.63804340       3.08502913       7.67097092    
       54000   7.67119980       3.08319712       7.68891430    
       54060   7.67309093       3.08319712       7.69999123    
       54120   7.69632578       3.08182812       7.70829821    
       54180   7.69632578       3.08182812       7.71660328    
       54240   7.70907164       3.07993698       7.72595882    
       54300   7.72421932       3.07993698       7.73313522    
       54360   7.72421932       3.07942724       7.73841333    
       54420   7.72905016       3.07942724       7.74015284    
       54480   7.73041010       3.07428408       7.74420404    
       54540   7.75218439       3.07428408       7.75186157    
       54600   7.75218439       3.06620693       7.75681400    
       54660   7.74897289       3.06620693       7.76180696    
       54720   7.74194431       3.07115340       7.76494884    
       54780   7.74194431       3.07115340       7.76771164    
       54840   7.75585699       3.07552648       7.77065229    
       54900   7.73570585       3.07552648       7.77421331    
       54960   7.72624254       3.07675576       7.77937508    
       55020   7.72624254       3.07675576       7.78585100    
       55080   7.73737478       3.07266259       7.78903151    
       55140   7.69261312       3.07266259       7.79090261    
       55200   7.63113356       3.06970358       7.79168129    
       55260   7.63113356       3.06970358       7.79081059    
       55320   7.58713770       3.07570386       7.79232454    
       55380   7.57282162       3.07570386       7.79675055    
       55440   7.56314802       3.07957602       7.79860926    
       55500   7.56314802       3.07957602       7.80014992    
       55560   7.52234602       3.08912182       7.79988003    
       55620   7.48663998       3.08912182       7.79801130    
       55680   7.47783327       3.09491873       7.79630375    
       55740   7.47783327       3.09491873       7.79480410    
       55800   9999.00000       3.09871864       7.79427004    
       55860   9999.00000       3.09871864       7.79549742    
       55920   9999.00000       3.10213542       7.80006695    
       55980   9999.00000       3.10213542       7.80515671    
       56040   9999.00000       3.10755062       7.80913353    
       56100   9999.00000       3.10755062       7.81097937    
       56160   9999.00000       3.12095833       7.81276989    
       56220   9999.00000       3.12095833       7.81607676    
       56280   9999.00000       3.13550544       7.82212162    
       56340   9999.00000       3.13550544       7.82721472    
       56400   9999.00000       3.14694715       7.83280182    
       56460   9999.00000       3.14694715       7.83833838    
       56520   9999.00000       3.16475177       7.84271574    
       56580   9999.00000       3.16475177       7.84427023    
       56640   9999.00000       3.18501830       7.84377480    
       56700   9999.00000       3.18501830       7.84354067    
       56760   9999.00000       3.19844079       7.84235573    
       56820   9999.00000       3.19844079       7.83975887    
       56880   9999.00000       3.21041751       7.83678150    
       56940   9999.00000       3.21041751       7.83287859    
       57000   9999.00000       3.22140026       7.82730770    
       57060   9999.00000       3.22140026       7.82195950    
       57120   9999.00000       3.23059225       7.81703806    
       57180   9999.00000       3.23059225       7.81375217    
       57240   9999.00000       3.23428607       7.81173229    
       57300   9999.00000       3.23428607       7.80892611    
       57360   9999.00000       3.24051428       7.80549908    
       57420   9999.00000       3.24051428       7.80156851    
